t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.57910,0.03518,0.00197,0.62070,0.00000,0.340,-0.089,0
4.1920,0.58693,0.03584,0.00173,0.62850,0.00000,0.350,-0.090,0
4.2440,0.59476,0.03646,0.00149,0.63630,0.00000,0.360,-0.091,0
4.2960,0.60259,0.03702,0.00126,0.64410,0.00000,0.369,-0.091,0
4.3480,0.61040,0.03755,0.00103,0.65190,0.00000,0.379,-0.091,0
4.4000,0.61821,0.03804,0.00080,0.65970,0.00000,0.388,-0.091,0
4.4520,0.62602,0.03848,0.00058,0.66750,0.00000,0.397,-0.091,0
4.5040,0.63382,0.03887,0.00036,0.67530,0.00000,0.406,-0.091,0
4.5560,0.64163,0.03923,0.00016,0.68310,0.00000,0.415,-0.091,0
4.6080,0.64943,0.03953,-0.00004,0.69090,0.00000,0.424,-0.091,0
4.6600,0.65724,0.03979,-0.00022,0.69870,0.00000,0.433,-0.091,0
4.7120,0.66506,0.04000,-0.00039,0.70650,0.00000,0.441,-0.090,0
4.7640,0.67289,0.04017,-0.00055,0.71430,0.00000,0.449,-0.090,0
4.8160,0.68073,0.04030,-0.00069,0.72210,0.00000,0.457,-0.089,0
4.8680,0.68858,0.04037,-0.00082,0.72990,0.00000,0.464,-0.089,0
4.9200,0.69645,0.04041,-0.00093,0.73770,0.00000,0.472,-0.088,0
4.9720,0.70433,0.04041,-0.00103,0.74550,0.00000,0.478,-0.088,0
5.0240,0.71225,0.04036,-0.00111,0.75330,0.00000,0.485,-0.087,0
5.0760,0.72018,0.04026,-0.00117,0.76110,0.00000,0.491,-0.087,0
5.1280,0.72815,0.04012,-0.00121,0.76890,0.00000,0.496,-0.086,0
5.1800,0.73614,0.03996,-0.00124,0.77670,0.00000,0.502,-0.086,0
5.2320,0.74416,0.03977,-0.00125,0.78450,0.00000,0.506,-0.085,0
5.2840,0.75222,0.03955,-0.00124,0.79230,0.00000,0.511,-0.085,0
5.3360,0.76031,0.03930,-0.00121,0.80010,0.00000,0.515,-0.084,0
5.3880,0.76845,0.03903,-0.00117,0.80790,0.00000,0.519,-0.084,0
5.4400,0.77662,0.03873,-0.00110,0.81570,0.00000,0.522,-0.084,0
5.4920,0.78483,0.03840,-0.00103,0.82350,0.00000,0.525,-0.084,0
5.5440,0.79310,0.03804,-0.00093,0.83130,0.00000,0.527,-0.083,0
5.5960,0.80140,0.03766,-0.00082,0.83910,0.00000,0.528,-0.083,0
5.6480,0.80975,0.03728,-0.00070,0.84690,0.00000,0.530,-0.083,0
5.7000,0.81815,0.03689,-0.00056,0.85470,0.00000,0.531,-0.083,0
5.7520,0.82660,0.03647,-0.00042,0.86250,0.00000,0.531,-0.083,0
5.8040,0.83510,0.03604,-0.00026,0.87030,0.00000,0.531,-0.084,0
5.8560,0.84365,0.03560,-0.00009,0.87810,0.00000,0.530,-0.084,0
5.9080,0.85225,0.03514,0.00009,0.88590,0.00000,0.529,-0.084,0
5.9600,0.86090,0.03470,0.00027,0.89370,0.00000,0.527,-0.085,0
6.0120,0.86960,0.03426,0.00046,0.90150,0.00000,0.525,-0.085,0
6.0640,0.87834,0.03383,0.00066,0.90930,0.00000,0.522,-0.085,0
6.1160,0.88712,0.03341,0.00085,0.91710,0.00000,0.519,-0.086,0
6.1680,0.89596,0.03300,0.00105,0.92490,0.00000,0.516,-0.087,0
6.2200,0.90483,0.03259,0.00125,0.93270,0.00000,0.512,-0.087,0
6.2720,0.91375,0.03218,0.00144,0.94050,0.00000,0.508,-0.088,0
6.3240,0.92270,0.03179,0.00163,0.94830,0.00000,0.504,-0.088,0
6.3760,0.93169,0.03141,0.00181,0.95610,0.00000,0.499,-0.089,0
6.4280,0.94071,0.03105,0.00199,0.96390,0.00000,0.494,-0.090,0
6.4800,0.94976,0.03072,0.00216,0.97170,0.00000,0.488,-0.090,0
6.5320,0.95884,0.03040,0.00232,0.97950,0.00000,0.482,-0.091,0
6.5840,0.96794,0.03011,0.00247,0.98730,0.00000,0.476,-0.091,0
6.6360,0.97705,0.02982,0.00260,0.99510,0.00000,0.470,-0.092,0
6.6880,0.98618,0.02954,0.00272,1.00000,0.00290,0.463,-0.092,0
6.7400,0.99491,0.02956,0.00283,1.00000,0.01070,1.070,-0.084,0
6.7920,1.00228,0.03053,0.00291,1.00000,0.01850,3.628,-0.066,0
6.8440,1.00828,0.03254,0.00298,1.00000,0.02630,7.323,-0.069,0
6.8960,1.01307,0.03545,0.00303,1.00000,0.03410,11.085,-0.074,0
6.9480,1.01683,0.03910,0.00306,1.00000,0.04190,14.742,-0.075,0
7.0000,1.01974,0.04337,0.00307,1.00000,0.04970,18.292,-0.074,0
7.0520,1.02195,0.04818,0.00305,1.00000,0.05750,21.759,-0.070,0
7.1040,1.02359,0.05345,0.00302,1.00000,0.06530,25.158,-0.065,0
7.1560,1.02478,0.05910,0.00296,1.00000,0.07310,28.503,-0.059,0
7.2080,1.02561,0.06512,0.00288,1.00000,0.08090,31.806,-0.053,0
7.2600,1.02616,0.07144,0.00278,1.00000,0.08870,35.075,-0.047,0
7.3120,1.02651,0.07805,0.00265,1.00000,0.09650,38.316,-0.040,0
7.3640,1.02672,0.08490,0.00250,1.00000,0.10430,41.534,-0.034,0
7.4160,1.02683,0.09198,0.00233,1.00000,0.11210,44.735,-0.028,0
7.4680,1.02687,0.09928,0.00213,1.00000,0.11990,47.920,-0.023,0
7.5200,1.02688,0.10679,0.00192,1.00000,0.12770,51.093,-0.018,0
7.5720,1.02686,0.11450,0.00168,1.00000,0.13550,54.254,-0.014,0
7.6240,1.02682,0.12241,0.00143,1.00000,0.14330,57.407,-0.010,0
7.6760,1.02678,0.13050,0.00116,1.00000,0.15110,60.551,-0.007,0
7.7280,1.02674,0.13875,0.00086,1.00000,0.15890,63.688,-0.004,0
7.7800,1.02669,0.14717,0.00056,1.00000,0.16670,66.818,-0.002,0
7.8320,1.02661,0.15574,0.00024,1.00000,0.17450,69.941,-0.000,0
7.8840,1.02652,0.16444,-0.00010,1.00000,0.18230,73.057,0.001,0
7.9360,1.02639,0.17326,-0.00045,1.00000,0.19010,76.167,0.002,0
7.9880,1.02621,0.18218,-0.00080,1.00000,0.19790,79.270,0.002,0
8.0380,1.02598,0.19085,-0.00115,1.00000,0.20540,82.246,0.003,0
8.0880,1.02566,0.19960,-0.00151,1.00000,0.21290,85.201,0.003,0
8.1380,1.02526,0.20840,-0.00187,1.00000,0.22040,87.998,0.002,0
8.1880,1.02477,0.21724,-0.00224,1.00000,0.22790,89.915,0.002,0
8.2380,1.02416,0.22613,-0.00260,1.00000,0.23540,90.261,0.001,0
8.2880,1.02343,0.23504,-0.00296,1.00000,0.24290,90.197,-0.000,0
8.3380,1.02260,0.24397,-0.00332,1.00000,0.25040,90.161,-0.001,0
8.3880,1.02168,0.25287,-0.00368,1.00000,0.25790,90.145,-0.002,0
8.4380,1.02066,0.26175,-0.00403,1.00000,0.26540,90.133,-0.004,0
8.4880,1.01957,0.27058,-0.00437,1.00000,0.27290,90.122,-0.005,0
8.5380,1.01840,0.27934,-0.00470,1.00000,0.28040,90.112,-0.006,0
8.5880,1.01716,0.28804,-0.00501,1.00000,0.28790,90.103,-0.008,0
8.6380,1.01587,0.29666,-0.00532,1.00000,0.29540,90.095,-0.009,0
8.6880,1.01453,0.30519,-0.00561,1.00000,0.30290,90.088,-0.011,0
8.7380,1.01314,0.31364,-0.00588,1.00000,0.31040,90.081,-0.012,0
8.7880,1.01172,0.32201,-0.00613,1.00000,0.31790,90.075,-0.013,0
8.8380,1.01026,0.33029,-0.00636,1.00000,0.32540,90.069,-0.015,0
8.8880,1.00877,0.33849,-0.00657,1.00000,0.33290,90.064,-0.016,0
8.9380,1.00728,0.34660,-0.00676,1.00000,0.34040,90.058,-0.017,0
8.9880,1.00577,0.35462,-0.00692,1.00000,0.34790,90.053,-0.018,0
9.0380,1.00427,0.36255,-0.00706,1.00000,0.35540,90.048,-0.019,0
9.0880,1.00277,0.37041,-0.00717,1.00000,0.36290,90.043,-0.020,0
9.1380,1.00128,0.37820,-0.00726,1.00000,0.37040,90.038,-0.021,0
9.1880,0.99981,0.38592,-0.00731,1.00000,0.37790,90.033,-0.022,0
9.2380,0.99835,0.39359,-0.00734,1.00000,0.38540,90.029,-0.023,0
9.2880,0.99693,0.40121,-0.00734,1.00000,0.39290,90.024,-0.024,0
9.3380,0.99554,0.40879,-0.00732,1.00000,0.40040,90.020,-0.025,0
9.3880,0.99419,0.41631,-0.00726,1.00000,0.40790,90.016,-0.025,0
9.4380,0.99289,0.42380,-0.00717,1.00000,0.41540,90.012,-0.026,0
9.4880,0.99165,0.43126,-0.00706,1.00000,0.42290,90.008,-0.026,0
9.5380,0.99045,0.43870,-0.00691,1.00000,0.43040,90.004,-0.026,0
9.5880,0.98932,0.44613,-0.00674,1.00000,0.43790,90.001,-0.027,0
9.6380,0.98825,0.45354,-0.00654,1.00000,0.44540,89.998,-0.027,0
9.6880,0.98724,0.46096,-0.00632,1.00000,0.45290,89.994,-0.027,0
9.7380,0.98631,0.46838,-0.00607,1.00000,0.46040,89.991,-0.027,0
9.7880,0.98546,0.47579,-0.00579,1.00000,0.46790,89.989,-0.027,0
9.8380,0.98470,0.48319,-0.00549,1.00000,0.47540,89.986,-0.026,0
9.8880,0.98402,0.49059,-0.00517,1.00000,0.48290,89.984,-0.026,0
9.9380,0.98342,0.49802,-0.00482,1.00000,0.49040,89.982,-0.026,0
9.9880,0.98291,0.50547,-0.00446,1.00000,0.49790,89.980,-0.025,0
10.0380,0.98249,0.51294,-0.00408,1.00000,0.50540,89.979,-0.025,0
10.0880,0.98215,0.52044,-0.00368,1.00000,0.51290,89.977,-0.024,0
10.1380,0.98191,0.52796,-0.00327,1.00000,0.52040,89.976,-0.023,0
10.1880,0.98176,0.53551,-0.00285,1.00000,0.52790,89.975,-0.023,0
10.2380,0.98170,0.54310,-0.00242,1.00000,0.53540,89.974,-0.022,0
10.2880,0.98174,0.55072,-0.00197,1.00000,0.54290,89.974,-0.021,0
10.3380,0.98186,0.55837,-0.00152,1.00000,0.55040,89.973,-0.020,0
10.3880,0.98208,0.56605,-0.00107,1.00000,0.55790,89.973,-0.020,0
10.4380,0.98239,0.57376,-0.00061,1.00000,0.56540,89.973,-0.019,0
10.4880,0.98280,0.58150,-0.00015,1.00000,0.57290,89.973,-0.018,0
10.5380,0.98329,0.58928,0.00030,1.00000,0.58040,89.973,-0.017,0
10.5880,0.98386,0.59709,0.00075,1.00000,0.58790,89.974,-0.016,0
10.6380,0.98452,0.60492,0.00120,1.00000,0.59540,89.974,-0.015,0
10.6880,0.98527,0.61279,0.00164,1.00000,0.60290,89.975,-0.014,0
10.7380,0.98610,0.62068,0.00207,1.00000,0.61040,89.976,-0.013,0
10.7880,0.98699,0.62860,0.00249,1.00000,0.61790,89.976,-0.012,0
10.8380,0.98796,0.63656,0.00289,1.00000,0.62540,89.977,-0.011,0
10.8880,0.98899,0.64455,0.00328,1.00000,0.63290,89.979,-0.010,0
10.9380,0.99009,0.65257,0.00365,1.00000,0.64040,89.980,-0.008,0
10.9880,0.99125,0.66061,0.00400,1.00000,0.64790,89.981,-0.007,0
11.0380,0.99246,0.66867,0.00433,1.00000,0.65540,89.982,-0.006,0
11.0880,0.99371,0.67676,0.00464,1.00000,0.66290,89.984,-0.005,0
11.1380,0.99502,0.68487,0.00493,1.00000,0.67040,89.985,-0.004,0
11.1880,0.99636,0.69299,0.00520,1.00000,0.67790,89.986,-0.003,0
11.2380,0.99774,0.70113,0.00543,1.00000,0.68540,89.988,-0.002,0
11.2880,0.99914,0.70928,0.00565,1.00000,0.69290,89.990,-0.000,0
11.3380,1.00057,0.71743,0.00583,1.00000,0.70040,89.991,0.001,0
11.3880,1.00202,0.72559,0.00599,1.00000,0.70790,89.993,0.002,0
11.4380,1.00348,0.73375,0.00612,1.00000,0.71540,89.995,0.003,0
11.4880,1.00495,0.74190,0.00622,1.00000,0.72290,89.997,0.005,0
11.5380,1.00642,0.75004,0.00630,1.00000,0.73040,89.999,0.006,0
11.5880,1.00789,0.75819,0.00634,1.00000,0.73790,90.001,0.007,0
11.6380,1.00934,0.76633,0.00636,1.00000,0.74540,90.004,0.009,0
11.6880,1.01077,0.77446,0.00634,1.00000,0.75290,90.006,0.010,0
11.7380,1.01218,0.78259,0.00630,1.00000,0.76040,90.009,0.011,0
11.7880,1.01356,0.79070,0.00623,1.00000,0.76790,90.012,0.013,0
11.8380,1.01490,0.79879,0.00613,1.00000,0.77540,90.015,0.014,0
11.8880,1.01621,0.80686,0.00600,1.00000,0.78290,90.018,0.016,0
11.9380,1.01747,0.81491,0.00585,1.00000,0.79040,90.021,0.017,0
11.9880,1.01867,0.82294,0.00568,1.00000,0.79790,90.024,0.018,0
12.0380,1.01982,0.83096,0.00548,1.00000,0.80540,90.028,0.020,0
12.0880,1.02091,0.83896,0.00525,1.00000,0.81290,90.031,0.021,0
12.1380,1.02194,0.84691,0.00500,1.00000,0.82040,90.035,0.022,0
12.1880,1.02292,0.85483,0.00474,1.00000,0.82790,90.039,0.023,0
12.2380,1.02382,0.86271,0.00445,1.00000,0.83540,90.043,0.024,0
12.2880,1.02466,0.87057,0.00414,1.00000,0.84290,90.047,0.025,0
12.3380,1.02543,0.87840,0.00382,1.00000,0.85040,90.052,0.026,0
12.3880,1.02612,0.88619,0.00348,1.00000,0.85790,90.056,0.027,0
12.4380,1.02674,0.89395,0.00313,1.00000,0.86540,90.061,0.028,0
12.4880,1.02729,0.90168,0.00277,1.00000,0.87290,90.065,0.028,0
12.5380,1.02776,0.90939,0.00240,1.00000,0.88040,90.070,0.029,0
12.5880,1.02815,0.91707,0.00202,1.00000,0.88790,90.075,0.029,0
12.6380,1.02847,0.92472,0.00163,1.00000,0.89540,90.080,0.030,0
12.6880,1.02872,0.93233,0.00124,1.00000,0.90290,90.084,0.030,0
12.7380,1.02889,0.93991,0.00084,1.00000,0.91040,90.089,0.030,0
12.7880,1.02900,0.94745,0.00044,1.00000,0.91790,90.094,0.029,0
12.8380,1.02904,0.95496,0.00005,1.00000,0.92540,90.098,0.029,0
12.8880,1.02901,0.96245,-0.00035,1.00000,0.93290,90.102,0.029,0
12.9380,1.02892,0.96991,-0.00074,1.00000,0.94040,90.107,0.028,0
12.9880,1.02875,0.97735,-0.00112,1.00000,0.94790,90.111,0.027,0
13.0380,1.02853,0.98475,-0.00150,1.00000,0.95540,90.114,0.027,0
13.0880,1.02826,0.99213,-0.00187,1.00000,0.96290,90.118,0.026,0
13.1380,1.02792,0.99948,-0.00222,1.00000,0.97040,90.121,0.025,0
13.1880,1.02753,1.00681,-0.00257,1.00000,0.97790,90.125,0.023,0
13.2380,1.02709,1.01413,-0.00290,1.00000,0.98540,90.127,0.022,0
13.2880,1.02659,1.02144,-0.00322,1.00000,0.99290,90.130,0.021,0
13.3380,1.02605,1.02872,-0.00352,0.99960,1.00000,90.132,0.019,0
13.3880,1.02522,1.03568,-0.00381,0.99210,1.00000,90.669,0.023,0
13.4380,1.02359,1.04167,-0.00407,0.98460,1.00000,92.955,0.033,0
13.4880,1.02120,1.04674,-0.00432,0.97710,1.00000,96.344,0.028,0
13.5380,1.01819,1.05096,-0.00455,0.96960,1.00000,99.873,0.021,0
13.5880,1.01463,1.05444,-0.00475,0.96210,1.00000,103.342,0.016,0
13.6380,1.01054,1.05731,-0.00494,0.95460,1.00000,106.738,0.012,0
13.6880,1.00595,1.05971,-0.00510,0.94710,1.00000,110.070,0.008,0
13.7380,1.00090,1.06173,-0.00525,0.93960,1.00000,113.352,0.005,0
13.7880,0.99540,1.06344,-0.00537,0.93210,1.00000,116.588,0.002,0
13.8380,0.98946,1.06494,-0.00547,0.92460,1.00000,119.787,-0.001,0
13.8880,0.98309,1.06627,-0.00555,0.91710,1.00000,122.953,-0.004,0
13.9380,0.97630,1.06749,-0.00561,0.90960,1.00000,126.091,-0.006,0
13.9880,0.96909,1.06863,-0.00565,0.90210,1.00000,129.203,-0.009,0
14.0380,0.96147,1.06973,-0.00566,0.89460,1.00000,132.293,-0.011,0
14.0880,0.95344,1.07080,-0.00565,0.88710,1.00000,135.364,-0.013,0
14.1380,0.94500,1.07184,-0.00563,0.87960,1.00000,138.417,-0.016,0
14.1880,0.93616,1.07284,-0.00558,0.87210,1.00000,141.455,-0.018,0
14.2380,0.92694,1.07380,-0.00552,0.86460,1.00000,144.480,-0.021,0
14.2880,0.91734,1.07470,-0.00543,0.85710,1.00000,147.494,-0.023,0
14.3380,0.90740,1.07553,-0.00533,0.84960,1.00000,150.499,-0.025,0
14.3880,0.89714,1.07628,-0.00522,0.84210,1.00000,153.496,-0.027,0
14.4380,0.88659,1.07691,-0.00509,0.83460,1.00000,156.488,-0.029,0
14.4880,0.87579,1.07740,-0.00494,0.82710,1.00000,159.477,-0.031,0
14.5380,0.86478,1.07772,-0.00478,0.81960,1.00000,162.463,-0.033,0
14.5880,0.85360,1.07784,-0.00461,0.81210,1.00000,165.449,-0.035,0
14.6380,0.84229,1.07773,-0.00444,0.80460,1.00000,168.436,-0.036,0
14.6880,0.83090,1.07737,-0.00425,0.79710,1.00000,171.425,-0.037,0
14.7380,0.81948,1.07676,-0.00405,0.78960,1.00000,174.405,-0.038,0
14.7880,0.80808,1.07588,-0.00386,0.78210,1.00000,177.245,-0.039,0
14.8380,0.79680,1.07477,-0.00365,0.77460,1.00000,179.192,-0.040,0
14.8880,0.78580,1.07353,-0.00345,0.76710,1.00000,179.515,-0.040,0
14.9380,0.77515,1.07228,-0.00324,0.75960,1.00000,179.491,-0.040,0
14.9880,0.76481,1.07103,-0.00304,0.75210,1.00000,179.502,-0.041,0
15.0380,0.75478,1.06979,-0.00284,0.74460,1.00000,179.525,-0.041,0
15.0880,0.74502,1.06856,-0.00264,0.73710,1.00000,179.546,-0.041,0
15.1380,0.73550,1.06737,-0.00244,0.72960,1.00000,179.564,-0.040,0
15.1880,0.72622,1.06622,-0.00226,0.72210,1.00000,179.579,-0.040,0
15.2380,0.71715,1.06513,-0.00208,0.71460,1.00000,179.593,-0.039,0
15.2880,0.70826,1.06410,-0.00191,0.70710,1.00000,179.606,-0.039,0
15.3380,0.69955,1.06312,-0.00175,0.69960,1.00000,179.617,-0.038,0
15.3880,0.69099,1.06222,-0.00160,0.69210,1.00000,179.628,-0.037,0
15.4380,0.68256,1.06138,-0.00146,0.68460,1.00000,179.637,-0.037,0
15.4880,0.67425,1.06062,-0.00133,0.67710,1.00000,179.646,-0.036,0
15.5380,0.66605,1.05991,-0.00122,0.66960,1.00000,179.654,-0.035,0
15.5880,0.65794,1.05926,-0.00112,0.66210,1.00000,179.662,-0.034,0
15.6380,0.64990,1.05868,-0.00103,0.65460,1.00000,179.669,-0.034,0
15.6880,0.64194,1.05815,-0.00096,0.64710,1.00000,179.676,-0.033,0
15.7380,0.63402,1.05767,-0.00091,0.63960,1.00000,179.683,-0.032,0
15.7880,0.62615,1.05726,-0.00086,0.63210,1.00000,179.689,-0.032,0
15.8380,0.61832,1.05692,-0.00084,0.62460,1.00000,179.695,-0.031,0
15.8880,0.61050,1.05665,-0.00083,0.61710,1.00000,179.701,-0.030,0
15.9380,0.60270,1.05643,-0.00083,0.60960,1.00000,179.706,-0.030,0
15.9880,0.59492,1.05625,-0.00085,0.60210,1.00000,179.712,-0.029,0
16.0400,0.58682,1.05610,-0.00088,0.59430,1.00000,179.717,-0.028,0
16.0920,0.57873,1.05598,-0.00093,0.58650,1.00000,179.723,-0.028,0
16.1440,0.57063,1.05590,-0.00099,0.57870,1.00000,179.728,-0.027,0
16.1960,0.56253,1.05583,-0.00106,0.57090,1.00000,179.733,-0.027,0
16.2480,0.55441,1.05578,-0.00115,0.56310,1.00000,179.738,-0.026,0
16.3000,0.54627,1.05575,-0.00125,0.55530,1.00000,179.744,-0.025,0
16.3520,0.53811,1.05574,-0.00136,0.54750,1.00000,179.749,-0.025,0
16.4040,0.52993,1.05573,-0.00148,0.53970,1.00000,179.755,-0.024,0
16.4560,0.52173,1.05574,-0.00160,0.53190,1.00000,179.760,-0.024,0
16.5080,0.51350,1.05575,-0.00174,0.52410,1.00000,179.766,-0.023,0
16.5600,0.50526,1.05574,-0.00188,0.51630,1.00000,179.772,-0.022,0
16.6120,0.49698,1.05571,-0.00202,0.50850,1.00000,179.778,-0.022,0
16.6640,0.48869,1.05566,-0.00217,0.50070,1.00000,179.784,-0.021,0
16.7160,0.48038,1.05558,-0.00232,0.49290,1.00000,179.791,-0.021,0
16.7680,0.47205,1.05547,-0.00247,0.48510,1.00000,179.797,-0.020,0
16.8200,0.46371,1.05532,-0.00263,0.47730,1.00000,179.804,-0.020,0
16.8720,0.45535,1.05515,-0.00278,0.46950,1.00000,179.811,-0.019,0
16.9240,0.44697,1.05495,-0.00293,0.46170,1.00000,179.819,-0.019,0
16.9760,0.43858,1.05473,-0.00307,0.45390,1.00000,179.826,-0.018,0
17.0280,0.43018,1.05448,-0.00321,0.44610,1.00000,179.834,-0.018,0
