t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,-0.00010,-0.00000,0.00750,0.00000,-0.014,-0.011,0
0.1020,0.00214,-0.00035,-0.00001,0.01500,0.00000,-0.042,-0.023,0
0.1520,0.00460,-0.00074,-0.00002,0.02250,0.00000,-0.068,-0.022,0
0.2020,0.00786,-0.00125,-0.00004,0.03000,0.00000,-0.094,-0.021,0
0.2520,0.01184,-0.00185,-0.00006,0.03750,0.00000,-0.119,-0.020,0
0.3020,0.01648,-0.00252,-0.00008,0.04500,0.00000,-0.142,-0.019,0
0.3520,0.02169,-0.00325,-0.00011,0.05250,0.00000,-0.164,-0.020,0
0.4020,0.02740,-0.00403,-0.00013,0.06000,0.00000,-0.184,-0.020,0
0.4520,0.03357,-0.00484,-0.00016,0.06750,0.00000,-0.203,-0.021,0
0.5040,0.04039,-0.00570,-0.00020,0.07530,0.00000,-0.220,-0.022,0
0.5540,0.04730,-0.00654,-0.00023,0.08280,0.00000,-0.235,-0.024,0
0.6040,0.05449,-0.00738,-0.00026,0.09030,0.00000,-0.248,-0.025,0
0.6540,0.06194,-0.00822,-0.00030,0.09780,0.00000,-0.260,-0.027,0
0.7040,0.06959,-0.00904,-0.00033,0.10530,0.00000,-0.270,-0.028,0
0.7540,0.07741,-0.00986,-0.00037,0.11280,0.00000,-0.279,-0.030,0
0.8040,0.08538,-0.01066,-0.00040,0.12030,0.00000,-0.287,-0.032,0
0.8540,0.09346,-0.01144,-0.00044,0.12780,0.00000,-0.294,-0.033,0
0.9040,0.10162,-0.01221,-0.00047,0.13530,0.00000,-0.299,-0.034,0
0.9540,0.10986,-0.01296,-0.00051,0.14280,0.00000,-0.304,-0.036,0
1.0060,0.11848,-0.01370,-0.00054,0.15060,0.00000,-0.309,-0.037,0
1.0560,0.12680,-0.01438,-0.00057,0.15810,0.00000,-0.312,-0.038,0
1.1060,0.13514,-0.01503,-0.00061,0.16560,0.00000,-0.315,-0.039,0
1.1560,0.14348,-0.01566,-0.00064,0.17310,0.00000,-0.317,-0.040,0
1.2060,0.15182,-0.01625,-0.00067,0.18060,0.00000,-0.319,-0.041,0
1.2560,0.16016,-0.01680,-0.00070,0.18810,0.00000,-0.320,-0.042,0
1.3060,0.16848,-0.01732,-0.00072,0.19560,0.00000,-0.321,-0.043,0
1.3560,0.17678,-0.01781,-0.00075,0.20310,0.00000,-0.322,-0.043,0
1.4060,0.18505,-0.01827,-0.00078,0.21060,0.00000,-0.322,-0.044,0
1.4560,0.19328,-0.01870,-0.00080,0.21810,0.00000,-0.322,-0.045,0
1.5060,0.20149,-0.01909,-0.00083,0.22560,0.00000,-0.322,-0.045,0
1.5560,0.20965,-0.01946,-0.00085,0.23310,0.00000,-0.322,-0.045,0
1.6060,0.21778,-0.01980,-0.00087,0.24060,0.00000,-0.322,-0.046,0
1.6560,0.22588,-0.02011,-0.00090,0.24810,0.00000,-0.321,-0.046,0
1.7060,0.23393,-0.02040,-0.00092,0.25560,0.00000,-0.320,-0.046,0
1.7560,0.24195,-0.02066,-0.00093,0.26310,0.00000,-0.320,-0.046,0
1.8060,0.24993,-0.02091,-0.00095,0.27060,0.00000,-0.319,-0.046,0
1.8560,0.25787,-0.02112,-0.00097,0.27810,0.00000,-0.318,-0.046,0
1.9060,0.26579,-0.02131,-0.00099,0.28560,0.00000,-0.317,-0.046,0
1.9560,0.27367,-0.02147,-0.00100,0.29310,0.00000,-0.316,-0.046,0
2.0080,0.28184,-0.02160,-0.00101,0.30090,0.00000,-0.315,-0.046,0
2.0600,0.28998,-0.02172,-0.00103,0.30870,0.00000,-0.314,-0.046,0
2.1120,0.29809,-0.02182,-0.00104,0.31650,0.00000,-0.313,-0.046,0
2.1640,0.30617,-0.02191,-0.00105,0.32430,0.00000,-0.312,-0.046,0
2.2160,0.31422,-0.02198,-0.00106,0.33210,0.00000,-0.311,-0.046,0
2.2680,0.32223,-0.02207,-0.00107,0.33990,0.00000,-0.310,-0.046,0
2.3200,0.33022,-0.02215,-0.00108,0.34770,0.00000,-0.309,-0.046,0
2.3720,0.33819,-0.02222,-0.00109,0.35550,0.00000,-0.309,-0.046,0
2.4240,0.34613,-0.02228,-0.00110,0.36330,0.00000,-0.308,-0.046,0
2.4760,0.35406,-0.02232,-0.00111,0.37110,0.00000,-0.308,-0.046,0
2.5280,0.36197,-0.02235,-0.00111,0.37890,0.00000,-0.307,-0.045,0
2.5800,0.36987,-0.02238,-0.00112,0.38670,0.00000,-0.307,-0.045,0
2.6320,0.37775,-0.02241,-0.00113,0.39450,0.00000,-0.306,-0.045,0
2.6840,0.38562,-0.02244,-0.00113,0.40230,0.00000,-0.306,-0.045,0
2.7360,0.39347,-0.02247,-0.00113,0.41010,0.00000,-0.305,-0.045,0
2.7880,0.40131,-0.02251,-0.00114,0.41790,0.00000,-0.305,-0.045,0
2.8400,0.40913,-0.02254,-0.00114,0.42570,0.00000,-0.305,-0.045,0
2.8920,0.41695,-0.02258,-0.00114,0.43350,0.00000,-0.305,-0.045,0
2.9440,0.42475,-0.02262,-0.00115,0.44130,0.00000,-0.305,-0.045,0
2.9960,0.43256,-0.02264,-0.00115,0.44910,0.00000,-0.305,-0.045,0
3.0480,0.44036,-0.02266,-0.00115,0.45690,0.00000,-0.306,-0.045,0
3.1000,0.44816,-0.02267,-0.00115,0.46470,0.00000,-0.305,-0.044,0
3.1520,0.45595,-0.02269,-0.00115,0.47250,0.00000,-0.305,-0.044,0
3.2040,0.46374,-0.02271,-0.00115,0.48030,0.00000,-0.306,-0.044,0
3.2560,0.47152,-0.02273,-0.00115,0.48810,0.00000,-0.306,-0.044,0
3.3080,0.47930,-0.02275,-0.00115,0.49590,0.00000,-0.306,-0.044,0
3.3600,0.48708,-0.02276,-0.00116,0.50370,0.00000,-0.306,-0.044,0
3.4120,0.49487,-0.02275,-0.00116,0.51150,0.00000,-0.306,-0.044,0
3.4640,0.50266,-0.02272,-0.00116,0.51930,0.00000,-0.306,-0.044,0
3.5160,0.51046,-0.02270,-0.00115,0.52710,0.00000,-0.306,-0.044,0
3.5680,0.51825,-0.02267,-0.00115,0.53490,0.00000,-0.305,-0.044,0
3.6200,0.52605,-0.02264,-0.00115,0.54270,0.00000,-0.305,-0.044,0
3.6720,0.53384,-0.02262,-0.00115,0.55050,0.00000,-0.305,-0.044,0
3.7240,0.54163,-0.02260,-0.00115,0.55830,0.00000,-0.305,-0.044,0
3.7760,0.54943,-0.02258,-0.00115,0.56610,0.00000,-0.305,-0.044,0
3.8280,0.55722,-0.02255,-0.00115,0.57390,0.00000,-0.305,-0.044,0
3.8800,0.56503,-0.02251,-0.00115,0.58170,0.00000,-0.304,-0.044,0
3.9320,0.57283,-0.02247,-0.00115,0.58950,0.00000,-0.304,-0.044,0
3.9840,0.58064,-0.02242,-0.00115,0.59730,0.00000,-0.304,-0.044,0
4.0360,0.58844,-0.02238,-0.00115,0.60510,0.00000,-0.303,-0.044,0
4.0880,0.59625,-0.02234,-0.00115,0.61290,0.00000,-0.303,-0.044,0
4.1400,0.60406,-0.02231,-0.00115,0.62070,0.00000,-0.303,-0.044,0
4.1920,0.61186,-0.02228,-0.00115,0.62850,0.00000,-0.303,-0.044,0
4.2440,0.61966,-0.02226,-0.00114,0.63630,0.00000,-0.302,-0.044,0
4.2960,0.62747,-0.02222,-0.00114,0.64410,0.00000,-0.302,-0.044,0
4.3480,0.63527,-0.02220,-0.00114,0.65190,0.00000,-0.302,-0.044,0
4.4000,0.64308,-0.02218,-0.00114,0.65970,0.00000,-0.302,-0.044,0
4.4520,0.65088,-0.02216,-0.00114,0.66750,0.00000,-0.302,-0.044,0
4.5040,0.65869,-0.02214,-0.00114,0.67530,0.00000,-0.302,-0.044,0
4.5560,0.66649,-0.02213,-0.00114,0.68310,0.00000,-0.302,-0.044,0
4.6080,0.67429,-0.02211,-0.00114,0.69090,0.00000,-0.302,-0.044,0
4.6600,0.68209,-0.02210,-0.00114,0.69870,0.00000,-0.301,-0.044,0
4.7120,0.68990,-0.02209,-0.00114,0.70650,0.00000,-0.301,-0.044,0
4.7640,0.69770,-0.02207,-0.00114,0.71430,0.00000,-0.301,-0.044,0
4.8160,0.70550,-0.02206,-0.00114,0.72210,0.00000,-0.301,-0.044,0
4.8680,0.71331,-0.02204,-0.00113,0.72990,0.00000,-0.301,-0.044,0
4.9200,0.72111,-0.02203,-0.00113,0.73770,0.00000,-0.301,-0.044,0
4.9720,0.72892,-0.02202,-0.00113,0.74550,0.00000,-0.301,-0.044,0
5.0240,0.73673,-0.02200,-0.00113,0.75330,0.00000,-0.301,-0.044,0
5.0760,0.74454,-0.02197,-0.00113,0.76110,0.00000,-0.300,-0.044,0
5.1280,0.75236,-0.02193,-0.00113,0.76890,0.00000,-0.300,-0.044,0
5.1800,0.76017,-0.02191,-0.00113,0.77670,0.00000,-0.300,-0.044,0
5.2320,0.76797,-0.02190,-0.00113,0.78450,0.00000,-0.299,-0.044,0
5.2840,0.77578,-0.02189,-0.00113,0.79230,0.00000,-0.299,-0.044,0
5.3360,0.78359,-0.02187,-0.00113,0.80010,0.00000,-0.299,-0.044,0
5.3880,0.79140,-0.02186,-0.00113,0.80790,0.00000,-0.299,-0.044,0
5.4400,0.79921,-0.02184,-0.00113,0.81570,0.00000,-0.299,-0.044,0
5.4920,0.80702,-0.02183,-0.00113,0.82350,0.00000,-0.299,-0.044,0
5.5440,0.81483,-0.02180,-0.00113,0.83130,0.00000,-0.298,-0.044,0
5.5960,0.82264,-0.02178,-0.00113,0.83910,0.00000,-0.298,-0.043,0
5.6480,0.83045,-0.02176,-0.00113,0.84690,0.00000,-0.298,-0.043,0
5.7000,0.83826,-0.02175,-0.00113,0.85470,0.00000,-0.298,-0.043,0
5.7520,0.84607,-0.02173,-0.00113,0.86250,0.00000,-0.297,-0.043,0
5.8040,0.85389,-0.02171,-0.00113,0.87030,0.00000,-0.297,-0.043,0
5.8560,0.86170,-0.02168,-0.00113,0.87810,0.00000,-0.297,-0.043,0
5.9080,0.86952,-0.02164,-0.00113,0.88590,0.00000,-0.297,-0.043,0
5.9600,0.87733,-0.02162,-0.00113,0.89370,0.00000,-0.296,-0.043,0
6.0120,0.88514,-0.02161,-0.00113,0.90150,0.00000,-0.296,-0.043,0
6.0640,0.89295,-0.02160,-0.00113,0.90930,0.00000,-0.296,-0.043,0
6.1160,0.90076,-0.02160,-0.00113,0.91710,0.00000,-0.296,-0.043,0
6.1680,0.90856,-0.02160,-0.00113,0.92490,0.00000,-0.296,-0.043,0
6.2200,0.91636,-0.02160,-0.00113,0.93270,0.00000,-0.296,-0.043,0
6.2720,0.92417,-0.02159,-0.00113,0.94050,0.00000,-0.295,-0.043,0
6.3240,0.93197,-0.02159,-0.00113,0.94830,0.00000,-0.295,-0.043,0
6.3760,0.93977,-0.02160,-0.00113,0.95610,0.00000,-0.295,-0.043,0
6.4280,0.94757,-0.02161,-0.00113,0.96390,0.00000,-0.295,-0.043,0
6.4800,0.95537,-0.02163,-0.00113,0.97170,0.00000,-0.295,-0.043,0
6.5320,0.96316,-0.02165,-0.00113,0.97950,0.00000,-0.296,-0.043,0
6.5840,0.97095,-0.02168,-0.00113,0.98730,0.00000,-0.296,-0.043,0
6.6360,0.97874,-0.02170,-0.00113,0.99510,0.00000,-0.296,-0.043,0
6.6880,0.98653,-0.02173,-0.00113,1.00000,0.00290,-0.296,-0.043,0
6.7400,0.99393,-0.02148,-0.00113,1.00000,0.01070,0.276,-0.036,0
6.7920,1.00020,-0.02031,-0.00113,1.00000,0.01850,2.730,-0.021,0
6.8440,1.00546,-0.01811,-0.00112,1.00000,0.02630,6.411,-0.026,0
6.8960,1.00987,-0.01495,-0.00112,1.00000,0.03410,10.236,-0.032,0
6.9480,1.01352,-0.01093,-0.00112,1.00000,0.04190,13.964,-0.037,0
7.0000,1.01649,-0.00613,-0.00112,1.00000,0.04970,17.583,-0.040,0
7.0520,1.01888,-0.00061,-0.00112,1.00000,0.05750,21.111,-0.042,0
7.1040,1.02075,0.00555,-0.00112,1.00000,0.06530,24.565,-0.043,0
7.1560,1.02216,0.01230,-0.00112,1.00000,0.07310,27.958,-0.045,0
7.2080,1.02317,0.01958,-0.00111,1.00000,0.08090,31.303,-0.045,0
7.2600,1.02382,0.02734,-0.00111,1.00000,0.08870,34.606,-0.046,0
7.3120,1.02413,0.03553,-0.00111,1.00000,0.09650,37.876,-0.046,0
7.3640,1.02414,0.04410,-0.00111,1.00000,0.10430,41.119,-0.047,0
7.4160,1.02387,0.05302,-0.00111,1.00000,0.11210,44.339,-0.048,0
7.4680,1.02332,0.06223,-0.00111,1.00000,0.11990,47.541,-0.048,0
7.5200,1.02253,0.07167,-0.00111,1.00000,0.12770,50.728,-0.049,0
7.5720,1.02148,0.08131,-0.00111,1.00000,0.13550,53.903,-0.050,0
7.6240,1.02020,0.09108,-0.00111,1.00000,0.14330,57.068,-0.051,0
7.6760,1.01869,0.10095,-0.00111,1.00000,0.15110,60.225,-0.052,0
7.7280,1.01697,0.11088,-0.00111,1.00000,0.15890,63.375,-0.053,0
7.7800,1.01505,0.12081,-0.00111,1.00000,0.16670,66.520,-0.054,0
7.8320,1.01295,0.13071,-0.00111,1.00000,0.17450,69.660,-0.054,0
7.8840,1.01069,0.14055,-0.00111,1.00000,0.18230,72.796,-0.055,0
7.9360,1.00831,0.15030,-0.00111,1.00000,0.19010,75.927,-0.056,0
7.9880,1.00581,0.15992,-0.00111,1.00000,0.19790,79.054,-0.056,0
8.0380,1.00333,0.16904,-0.00111,1.00000,0.20540,82.055,-0.057,0
