t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42437,-0.02831,-0.00115,0.41790,0.00000,-0.110,-0.023,0
2.8400,0.43213,-0.02833,-0.00115,0.42570,0.00000,-0.110,-0.023,0
2.8920,0.43989,-0.02835,-0.00115,0.43350,0.00000,-0.109,-0.023,0
2.9440,0.44764,-0.02836,-0.00116,0.44130,0.00000,-0.108,-0.022,0
2.9960,0.45538,-0.02837,-0.00116,0.44910,0.00000,-0.108,-0.022,0
3.0480,0.46312,-0.02837,-0.00116,0.45690,0.00000,-0.107,-0.022,0
3.1000,0.47086,-0.02837,-0.00116,0.46470,0.00000,-0.107,-0.022,0
3.1520,0.47860,-0.02837,-0.00116,0.47250,0.00000,-0.107,-0.022,0
3.2040,0.48634,-0.02837,-0.00116,0.48030,0.00000,-0.107,-0.022,0
3.2560,0.49408,-0.02836,-0.00116,0.48810,0.00000,-0.106,-0.022,0
3.3080,0.50182,-0.02836,-0.00116,0.49590,0.00000,-0.106,-0.022,0
3.3600,0.50957,-0.02835,-0.00116,0.50370,0.00000,-0.106,-0.022,0
3.4120,0.51731,-0.02834,-0.00116,0.51150,0.00000,-0.106,-0.022,0
3.4640,0.52506,-0.02833,-0.00116,0.51930,0.00000,-0.106,-0.022,0
3.5160,0.53281,-0.02832,-0.00116,0.52710,0.00000,-0.106,-0.022,0
3.5680,0.54056,-0.02831,-0.00116,0.53490,0.00000,-0.106,-0.022,0
3.6200,0.54831,-0.02830,-0.00116,0.54270,0.00000,-0.106,-0.022,0
3.6720,0.55607,-0.02829,-0.00116,0.55050,0.00000,-0.106,-0.022,0
3.7240,0.56383,-0.02828,-0.00116,0.55830,0.00000,-0.106,-0.022,0
3.7760,0.57160,-0.02827,-0.00116,0.56610,0.00000,-0.106,-0.022,0
3.8280,0.57937,-0.02826,-0.00116,0.57390,0.00000,-0.106,-0.022,0
3.8800,0.58714,-0.02825,-0.00116,0.58170,0.00000,-0.106,-0.022,0
3.9320,0.59491,-0.02824,-0.00116,0.58950,0.00000,-0.106,-0.022,0
3.9840,0.60269,-0.02823,-0.00115,0.59730,0.00000,-0.106,-0.022,0
4.0360,0.61047,-0.02822,-0.00115,0.60510,0.00000,-0.106,-0.022,0
4.0880,0.61825,-0.02821,-0.00115,0.61290,0.00000,-0.106,-0.022,0
4.1400,0.62603,-0.02820,-0.00115,0.62070,0.00000,-0.106,-0.022,0
4.1920,0.63381,-0.02819,-0.00115,0.62850,0.00000,-0.107,-0.022,0
4.2440,0.64160,-0.02819,-0.00115,0.63630,0.00000,-0.107,-0.022,0
4.2960,0.64939,-0.02818,-0.00115,0.64410,0.00000,-0.107,-0.022,0
4.3480,0.65718,-0.02817,-0.00115,0.65190,0.00000,-0.107,-0.022,0
4.4000,0.66497,-0.02816,-0.00115,0.65970,0.00000,-0.107,-0.022,0
4.4520,0.67277,-0.02816,-0.00115,0.66750,0.00000,-0.107,-0.022,0
4.5040,0.68056,-0.02815,-0.00115,0.67530,0.00000,-0.107,-0.022,0
4.5560,0.68836,-0.02815,-0.00114,0.68310,0.00000,-0.107,-0.022,0
4.6080,0.69616,-0.02814,-0.00114,0.69090,0.00000,-0.107,-0.022,0
4.6600,0.70395,-0.02814,-0.00114,0.69870,0.00000,-0.107,-0.022,0
4.7120,0.71175,-0.02813,-0.00114,0.70650,0.00000,-0.107,-0.022,0
4.7640,0.71955,-0.02813,-0.00114,0.71430,0.00000,-0.107,-0.022,0
4.8160,0.72735,-0.02812,-0.00114,0.72210,0.00000,-0.107,-0.022,0
4.8680,0.73515,-0.02812,-0.00114,0.72990,0.00000,-0.107,-0.022,0
4.9200,0.74295,-0.02812,-0.00114,0.73770,0.00000,-0.107,-0.022,0
4.9720,0.75075,-0.02811,-0.00114,0.74550,0.00000,-0.107,-0.022,0
5.0240,0.75856,-0.02811,-0.00114,0.75330,0.00000,-0.107,-0.022,0
5.0760,0.76636,-0.02811,-0.00114,0.76110,0.00000,-0.107,-0.022,0
5.1280,0.77416,-0.02811,-0.00114,0.76890,0.00000,-0.107,-0.022,0
5.1800,0.78196,-0.02810,-0.00114,0.77670,0.00000,-0.108,-0.022,0
5.2320,0.78976,-0.02810,-0.00114,0.78450,0.00000,-0.108,-0.022,0
5.2840,0.79757,-0.02810,-0.00114,0.79230,0.00000,-0.108,-0.022,0
5.3360,0.80537,-0.02810,-0.00114,0.80010,0.00000,-0.108,-0.022,0
5.3880,0.81317,-0.02810,-0.00113,0.80790,0.00000,-0.108,-0.022,0
5.4400,0.82097,-0.02810,-0.00113,0.81570,0.00000,-0.108,-0.022,0
5.4920,0.82877,-0.02810,-0.00113,0.82350,0.00000,-0.108,-0.022,0
5.5440,0.83658,-0.02810,-0.00113,0.83130,0.00000,-0.108,-0.022,0
5.5960,0.84438,-0.02810,-0.00113,0.83910,0.00000,-0.108,-0.022,0
5.6480,0.85218,-0.02809,-0.00113,0.84690,0.00000,-0.108,-0.022,0
5.7000,0.85998,-0.02809,-0.00113,0.85470,0.00000,-0.108,-0.022,0
5.7520,0.86778,-0.02809,-0.00113,0.86250,0.00000,-0.108,-0.022,0
5.8040,0.87559,-0.02809,-0.00113,0.87030,0.00000,-0.108,-0.022,0
5.8560,0.88339,-0.02809,-0.00113,0.87810,0.00000,-0.108,-0.022,0
5.9080,0.89119,-0.02809,-0.00113,0.88590,0.00000,-0.108,-0.022,0
5.9600,0.89899,-0.02809,-0.00113,0.89370,0.00000,-0.108,-0.022,0
6.0120,0.90679,-0.02809,-0.00113,0.90150,0.00000,-0.108,-0.022,0
6.0640,0.91459,-0.02809,-0.00113,0.90930,0.00000,-0.108,-0.022,0
6.1160,0.92239,-0.02809,-0.00113,0.91710,0.00000,-0.108,-0.022,0
6.1680,0.93019,-0.02809,-0.00113,0.92490,0.00000,-0.108,-0.022,0
6.2200,0.93799,-0.02809,-0.00113,0.93270,0.00000,-0.108,-0.022,0
6.2720,0.94579,-0.02809,-0.00113,0.94050,0.00000,-0.108,-0.022,0
6.3240,0.95359,-0.02809,-0.00113,0.94830,0.00000,-0.108,-0.022,0
6.3760,0.96140,-0.02809,-0.00113,0.95610,0.00000,-0.108,-0.022,0
6.4280,0.96920,-0.02809,-0.00113,0.96390,0.00000,-0.108,-0.022,0
6.4800,0.97700,-0.02809,-0.00113,0.97170,0.00000,-0.108,-0.022,0
6.5320,0.98480,-0.02809,-0.00113,0.97950,0.00000,-0.108,-0.022,0
6.5840,0.99260,-0.02809,-0.00113,0.98730,0.00000,-0.108,-0.022,0
6.6360,1.00040,-0.02809,-0.00113,0.99510,0.00000,-0.108,-0.022,0
6.6880,1.00820,-0.02809,-0.00113,1.00000,0.00290,-0.108,-0.022,0
6.7400,1.01561,-0.02781,-0.00113,1.00000,0.01070,0.474,-0.015,0
6.7920,1.02190,-0.02665,-0.00113,1.00000,0.01850,2.967,0.000,0
6.8440,1.02722,-0.02457,-0.00113,1.00000,0.02630,6.675,-0.005,0
6.8960,1.03170,-0.02167,-0.00113,1.00000,0.03410,10.483,-0.013,0
6.9480,1.03548,-0.01802,-0.00112,1.00000,0.04190,14.192,-0.018,0
7.0000,1.03864,-0.01367,-0.00112,1.00000,0.04970,17.794,-0.021,0
7.0520,1.04130,-0.00868,-0.00112,1.00000,0.05750,21.308,-0.024,0
7.1040,1.04352,-0.00309,-0.00112,1.00000,0.06530,24.749,-0.026,0
7.1560,1.04537,0.00308,-0.00112,1.00000,0.07310,28.129,-0.028,0
7.2080,1.04691,0.00978,-0.00112,1.00000,0.08090,31.460,-0.029,0
7.2600,1.04817,0.01699,-0.00112,1.00000,0.08870,34.749,-0.030,0
7.3120,1.04918,0.02469,-0.00111,1.00000,0.09650,38.004,-0.032,0
7.3640,1.04997,0.03283,-0.00111,1.00000,0.10430,41.229,-0.033,0
7.4160,1.05053,0.04138,-0.00111,1.00000,0.11210,44.431,-0.035,0
7.4680,1.05087,0.05032,-0.00111,1.00000,0.11990,47.612,-0.036,0
7.5200,1.05098,0.05961,-0.00111,1.00000,0.12770,50.777,-0.038,0
7.5720,1.05087,0.06920,-0.00111,1.00000,0.13550,53.928,-0.040,0
7.6240,1.05052,0.07905,-0.00111,1.00000,0.14330,57.069,-0.042,0
7.6760,1.04992,0.08912,-0.00111,1.00000,0.15110,60.200,-0.044,0
7.7280,1.04907,0.09936,-0.00111,1.00000,0.15890,63.324,-0.046,0
7.7800,1.04796,0.10973,-0.00111,1.00000,0.16670,66.443,-0.048,0
7.8320,1.04659,0.12018,-0.00111,1.00000,0.17450,69.557,-0.050,0
7.8840,1.04495,0.13066,-0.00110,1.00000,0.18230,72.667,-0.052,0
7.9360,1.04306,0.14113,-0.00110,1.00000,0.19010,75.773,-0.054,0
7.9880,1.04092,0.15154,-0.00110,1.00000,0.19790,78.877,-0.056,0
8.0380,1.03864,0.16145,-0.00110,1.00000,0.20540,81.856,-0.057,0
8.0880,1.03616,0.17124,-0.00110,1.00000,0.21290,84.818,-0.058,0
8.1380,1.03349,0.18088,-0.00110,1.00000,0.22040,87.629,-0.060,0
8.1880,1.03070,0.19031,-0.00110,1.00000,0.22790,89.551,-0.061,0
8.2380,1.02794,0.19948,-0.00110,1.00000,0.23540,89.876,-0.062,0
8.2880,1.02534,0.20839,-0.00110,1.00000,0.24290,89.827,-0.063,0
8.3380,1.02290,0.21705,-0.00110,1.00000,0.25040,89.811,-0.063,0
8.3880,1.02064,0.22551,-0.00110,1.00000,0.25790,89.811,-0.064,0
8.4380,1.01853,0.23378,-0.00110,1.00000,0.26540,89.813,-0.064,0
8.4880,1.01659,0.24188,-0.00110,1.00000,0.27290,89.815,-0.064,0
8.5380,1.01479,0.24985,-0.00110,1.00000,0.28040,89.817,-0.064,0
8.5880,1.01314,0.25769,-0.00110,1.00000,0.28790,89.819,-0.064,0
8.6380,1.01163,0.26543,-0.00110,1.00000,0.29540,89.822,-0.063,0
8.6880,1.01026,0.27308,-0.00110,1.00000,0.30290,89.824,-0.063,0
8.7380,1.00901,0.28065,-0.00110,1.00000,0.31040,89.827,-0.062,0
8.7880,1.00788,0.28816,-0.00110,1.00000,0.31790,89.830,-0.062,0
8.8380,1.00686,0.29561,-0.00110,1.00000,0.32540,89.833,-0.062,0
8.8880,1.00595,0.30301,-0.00110,1.00000,0.33290,89.835,-0.061,0
8.9380,1.00514,0.31039,-0.00110,1.00000,0.34040,89.838,-0.061,0
8.9880,1.00443,0.31773,-0.00111,1.00000,0.34790,89.841,-0.060,0
9.0380,1.00380,0.32505,-0.00111,1.00000,0.35540,89.844,-0.060,0
9.0880,1.00325,0.33235,-0.00111,1.00000,0.36290,89.846,-0.060,0
9.1380,1.00278,0.33964,-0.00111,1.00000,0.37040,89.849,-0.059,0
9.1880,1.00238,0.34693,-0.00111,1.00000,0.37790,89.851,-0.059,0
9.2380,1.00204,0.35421,-0.00111,1.00000,0.38540,89.854,-0.059,0
9.2880,1.00175,0.36148,-0.00112,1.00000,0.39290,89.856,-0.059,0
9.3380,1.00152,0.36876,-0.00112,1.00000,0.40040,89.858,-0.058,0
9.3880,1.00134,0.37605,-0.00112,1.00000,0.40790,89.860,-0.058,0
9.4380,1.00120,0.38333,-0.00112,1.00000,0.41540,89.862,-0.058,0
9.4880,1.00110,0.39063,-0.00112,1.00000,0.42290,89.864,-0.058,0
9.5380,1.00104,0.39793,-0.00112,1.00000,0.43040,89.866,-0.058,0
9.5880,1.00100,0.40524,-0.00112,1.00000,0.43790,89.868,-0.058,0
9.6380,1.00100,0.41256,-0.00112,1.00000,0.44540,89.870,-0.058,0
9.6880,1.00101,0.41989,-0.00113,1.00000,0.45290,89.871,-0.058,0
9.7380,1.00105,0.42723,-0.00113,1.00000,0.46040,89.873,-0.057,0
9.7880,1.00110,0.43457,-0.00113,1.00000,0.46790,89.874,-0.057,0
9.8380,1.00118,0.44193,-0.00113,1.00000,0.47540,89.875,-0.057,0
9.8880,1.00126,0.44930,-0.00113,1.00000,0.48290,89.877,-0.057,0
9.9380,1.00135,0.45667,-0.00113,1.00000,0.49040,89.878,-0.057,0
9.9880,1.00145,0.46406,-0.00113,1.00000,0.49790,89.879,-0.057,0
10.0380,1.00156,0.47145,-0.00113,1.00000,0.50540,89.880,-0.057,0
10.0880,1.00168,0.47885,-0.00113,1.00000,0.51290,89.881,-0.057,0
10.1380,1.00180,0.48626,-0.00113,1.00000,0.52040,89.881,-0.057,0
10.1880,1.00192,0.49368,-0.00113,1.00000,0.52790,89.882,-0.057,0
10.2380,1.00204,0.50111,-0.00113,1.00000,0.53540,89.883,-0.057,0
10.2880,1.00216,0.50854,-0.00113,1.00000,0.54290,89.883,-0.057,0
10.3380,1.00228,0.51597,-0.00113,1.00000,0.55040,89.884,-0.057,0
10.3880,1.00240,0.52342,-0.00113,1.00000,0.55790,89.885,-0.057,0
10.4380,1.00251,0.53087,-0.00113,1.00000,0.56540,89.885,-0.058,0
10.4880,1.00263,0.53832,-0.00113,1.00000,0.57290,89.885,-0.058,0
10.5380,1.00274,0.54578,-0.00113,1.00000,0.58040,89.886,-0.058,0
10.5880,1.00284,0.55324,-0.00113,1.00000,0.58790,89.886,-0.058,0
10.6380,1.00295,0.56071,-0.00113,1.00000,0.59540,89.886,-0.058,0
10.6880,1.00304,0.56818,-0.00113,1.00000,0.60290,89.887,-0.058,0
10.7380,1.00314,0.57566,-0.00113,1.00000,0.61040,89.887,-0.058,0
10.7880,1.00323,0.58313,-0.00113,1.00000,0.61790,89.887,-0.058,0
10.8380,1.00331,0.59061,-0.00113,1.00000,0.62540,89.887,-0.058,0
10.8880,1.00339,0.59810,-0.00113,1.00000,0.63290,89.887,-0.058,0
10.9380,1.00346,0.60558,-0.00113,1.00000,0.64040,89.888,-0.058,0
10.9880,1.00353,0.61307,-0.00113,1.00000,0.64790,89.888,-0.058,0
11.0380,1.00360,0.62056,-0.00113,1.00000,0.65540,89.888,-0.058,0
11.0880,1.00366,0.62805,-0.00113,1.00000,0.66290,89.888,-0.058,0
11.1380,1.00372,0.63554,-0.00113,1.00000,0.67040,89.888,-0.058,0
11.1880,1.00377,0.64303,-0.00113,1.00000,0.67790,89.888,-0.058,0
11.2380,1.00382,0.65053,-0.00113,1.00000,0.68540,89.888,-0.058,0
11.2880,1.00386,0.65802,-0.00113,1.00000,0.69290,89.888,-0.058,0
11.3380,1.00390,0.66552,-0.00113,1.00000,0.70040,89.888,-0.058,0
11.3880,1.00394,0.67302,-0.00113,1.00000,0.70790,89.888,-0.058,0
11.4380,1.00397,0.68052,-0.00113,1.00000,0.71540,89.888,-0.058,0
11.4880,1.00400,0.68802,-0.00113,1.00000,0.72290,89.888,-0.058,0
11.5380,1.00403,0.69551,-0.00113,1.00000,0.73040,89.888,-0.058,0
11.5880,1.00405,0.70301,-0.00113,1.00000,0.73790,89.888,-0.058,0
11.6380,1.00407,0.71051,-0.00113,1.00000,0.74540,89.888,-0.058,0
11.6880,1.00409,0.71801,-0.00113,1.00000,0.75290,89.888,-0.058,0
11.7380,1.00411,0.72551,-0.00113,1.00000,0.76040,89.887,-0.058,0
11.7880,1.00412,0.73301,-0.00113,1.00000,0.76790,89.887,-0.058,0
11.8380,1.00413,0.74052,-0.00113,1.00000,0.77540,89.887,-0.058,0
11.8880,1.00414,0.74802,-0.00113,1.00000,0.78290,89.887,-0.058,0
11.9380,1.00415,0.75552,-0.00113,1.00000,0.79040,89.887,-0.058,0
11.9880,1.00416,0.76302,-0.00113,1.00000,0.79790,89.887,-0.058,0
12.0380,1.00417,0.77052,-0.00113,1.00000,0.80540,89.887,-0.058,0
12.0880,1.00417,0.77802,-0.00113,1.00000,0.81290,89.887,-0.058,0
12.1380,1.00417,0.78552,-0.00113,1.00000,0.82040,89.887,-0.058,0
12.1880,1.00418,0.79302,-0.00113,1.00000,0.82790,89.887,-0.058,0
12.2380,1.00418,0.80052,-0.00113,1.00000,0.83540,89.887,-0.058,0
12.2880,1.00418,0.80803,-0.00113,1.00000,0.84290,89.887,-0.058,0
12.3380,1.00418,0.81553,-0.00113,1.00000,0.85040,89.887,-0.058,0
12.3880,1.00418,0.82303,-0.00113,1.00000,0.85790,89.887,-0.058,0
12.4380,1.00418,0.83053,-0.00113,1.00000,0.86540,89.887,-0.058,0
12.4880,1.00417,0.83803,-0.00113,1.00000,0.87290,89.887,-0.058,0
12.5380,1.00417,0.84553,-0.00113,1.00000,0.88040,89.887,-0.058,0
12.5880,1.00417,0.85303,-0.00113,1.00000,0.88790,89.887,-0.058,0
12.6380,1.00417,0.86053,-0.00113,1.00000,0.89540,89.887,-0.058,0
12.6880,1.00416,0.86803,-0.00113,1.00000,0.90290,89.887,-0.058,0
12.7380,1.00416,0.87553,-0.00113,1.00000,0.91040,89.887,-0.058,0
12.7880,1.00416,0.88303,-0.00113,1.00000,0.91790,89.887,-0.058,0
12.8380,1.00415,0.89054,-0.00113,1.00000,0.92540,89.887,-0.058,0
12.8880,1.00415,0.89804,-0.00113,1.00000,0.93290,89.887,-0.058,0
12.9380,1.00415,0.90554,-0.00113,1.00000,0.94040,89.887,-0.058,0
12.9880,1.00414,0.91304,-0.00113,1.00000,0.94790,89.887,-0.058,0
13.0380,1.00414,0.92054,-0.00113,1.00000,0.95540,89.887,-0.058,0
13.0880,1.00414,0.92804,-0.00113,1.00000,0.96290,89.886,-0.058,0
13.1380,1.00413,0.93554,-0.00113,1.00000,0.97040,89.886,-0.058,0
13.1880,1.00413,0.94304,-0.00113,1.00000,0.97790,89.886,-0.058,0
13.2380,1.00413,0.95054,-0.00113,1.00000,0.98540,89.886,-0.058,0
13.2880,1.00413,0.95804,-0.00113,1.00000,0.99290,89.886,-0.058,0
13.3380,1.00412,0.96554,-0.00113,0.99960,1.00000,89.886,-0.058,0
13.3880,1.00388,0.97269,-0.00113,0.99210,1.00000,90.411,-0.051,0
13.4380,1.00280,0.97874,-0.00113,0.98460,1.00000,92.681,-0.035,0
13.4880,1.00071,0.98379,-0.00113,0.97710,1.00000,96.094,-0.038,0
13.5380,0.99768,0.98794,-0.00113,0.96960,1.00000,99.631,-0.044,0
13.5880,0.99382,0.99131,-0.00113,0.96210,1.00000,103.103,-0.048,0
13.6380,0.98922,0.99400,-0.00113,0.95460,1.00000,106.495,-0.050,0
13.6880,0.98396,0.99608,-0.00113,0.94710,1.00000,109.819,-0.051,0
13.7380,0.97811,0.99765,-0.00113,0.93960,1.00000,113.089,-0.051,0
13.7880,0.97175,0.99877,-0.00113,0.93210,1.00000,116.313,-0.051,0
13.8380,0.96492,0.99949,-0.00113,0.92460,1.00000,119.501,-0.051,0
13.8880,0.95768,0.99988,-0.00113,0.91710,1.00000,122.658,-0.050,0
13.9380,0.95008,0.99997,-0.00113,0.90960,1.00000,125.789,-0.050,0
13.9880,0.94217,0.99979,-0.00113,0.90210,1.00000,128.901,-0.049,0
14.0380,0.93398,0.99939,-0.00113,0.89460,1.00000,131.995,-0.048,0
14.0880,0.92557,0.99878,-0.00113,0.88710,1.00000,135.076,-0.048,0
14.1380,0.91697,0.99800,-0.00113,0.87960,1.00000,138.145,-0.047,0
14.1880,0.90822,0.99706,-0.00113,0.87210,1.00000,141.206,-0.047,0
14.2380,0.89937,0.99599,-0.00113,0.86460,1.00000,144.259,-0.046,0
14.2880,0.89043,0.99479,-0.00113,0.85710,1.00000,147.307,-0.046,0
14.3380,0.88146,0.99350,-0.00113,0.84960,1.00000,150.350,-0.046,0
14.3880,0.87246,0.99213,-0.00113,0.84210,1.00000,153.390,-0.045,0
14.4380,0.86349,0.99068,-0.00113,0.83460,1.00000,156.428,-0.045,0
14.4880,0.85454,0.98917,-0.00113,0.82710,1.00000,159.464,-0.045,0
14.5380,0.84566,0.98762,-0.00113,0.81960,1.00000,162.500,-0.044,0
14.5880,0.83684,0.98603,-0.00114,0.81210,1.00000,165.536,-0.044,0
14.6380,0.82812,0.98442,-0.00114,0.80460,1.00000,168.573,-0.044,0
14.6880,0.81950,0.98279,-0.00114,0.79710,1.00000,171.610,-0.043,0
14.7380,0.81099,0.98115,-0.00114,0.78960,1.00000,174.638,-0.042,0
14.7880,0.80260,0.97951,-0.00114,0.78210,1.00000,177.521,-0.042,0
14.8380,0.79430,0.97790,-0.00114,0.77460,1.00000,179.547,-0.041,0
14.8880,0.78602,0.97639,-0.00114,0.76710,1.00000,-179.989,-0.041,0
14.9380,0.77766,0.97394,-0.00114,0.75960,1.00000,-179.715,-0.044,0
14.9880,0.76921,0.97001,-0.00111,0.75210,1.00000,-179.134,-0.051,0
15.0380,0.76084,0.96755,-0.00105,0.74460,1.00000,-179.339,-0.047,0
15.0880,0.75248,0.96543,-0.00099,0.73710,1.00000,-179.415,-0.049,0
15.1380,0.74415,0.96364,-0.00094,0.72960,1.00000,-179.480,-0.048,0
15.1880,0.73584,0.96216,-0.00090,0.72210,1.00000,-179.537,-0.046,0
15.2380,0.72757,0.96096,-0.00086,0.71460,1.00000,-179.584,-0.044,0
15.2880,0.71934,0.96000,-0.00083,0.70710,1.00000,-179.621,-0.043,0
15.3380,0.71115,0.95925,-0.00080,0.69960,1.00000,-179.652,-0.042,0
15.3880,0.70300,0.95871,-0.00077,0.69210,1.00000,-179.677,-0.041,0
15.4380,0.69489,0.95833,-0.00075,0.68460,1.00000,-179.696,-0.040,0
15.4880,0.68682,0.95811,-0.00073,0.67710,1.00000,-179.712,-0.039,0
15.5380,0.67880,0.95802,-0.00072,0.66960,1.00000,-179.725,-0.038,0
15.5880,0.67081,0.95805,-0.00070,0.66210,1.00000,-179.735,-0.038,0
15.6380,0.66287,0.95817,-0.00070,0.65460,1.00000,-179.743,-0.037,0
15.6880,0.65497,0.95838,-0.00069,0.64710,1.00000,-179.750,-0.037,0
15.7380,0.64710,0.95866,-0.00069,0.63960,1.00000,-179.755,-0.036,0
15.7880,0.63927,0.95899,-0.00068,0.63210,1.00000,-179.758,-0.036,0
15.8380,0.63147,0.95938,-0.00069,0.62460,1.00000,-179.761,-0.036,0
15.8880,0.62370,0.95980,-0.00069,0.61710,1.00000,-179.763,-0.035,0
15.9380,0.61597,0.96026,-0.00069,0.60960,1.00000,-179.765,-0.035,0
15.9880,0.60826,0.96073,-0.00070,0.60210,1.00000,-179.766,-0.035,0
16.0400,0.60027,0.96124,-0.00071,0.59430,1.00000,-179.767,-0.035,0
16.0920,0.59230,0.96177,-0.00072,0.58650,1.00000,-179.767,-0.034,0
16.1440,0.58436,0.96229,-0.00073,0.57870,1.00000,-179.767,-0.034,0
16.1960,0.57644,0.96282,-0.00074,0.57090,1.00000,-179.767,-0.034,0
16.2480,0.56854,0.96335,-0.00075,0.56310,1.00000,-179.767,-0.034,0
16.3000,0.56066,0.96386,-0.00076,0.55530,1.00000,-179.766,-0.034,0
16.3520,0.55279,0.96437,-0.00077,0.54750,1.00000,-179.766,-0.034,0
16.4040,0.54494,0.96486,-0.00079,0.53970,1.00000,-179.765,-0.034,0
