t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16949,-0.01323,0.00014,0.18060,0.00000,0.730,1.273,0
1.2560,0.17776,-0.01364,0.00022,0.18810,0.00000,0.667,1.366,0
1.3060,0.18598,-0.01401,0.00031,0.19560,0.00000,0.600,1.458,0
1.3560,0.19414,-0.01432,0.00040,0.20310,0.00000,0.529,1.550,0
1.4060,0.20224,-0.01458,0.00050,0.21060,0.00000,0.456,1.641,0
1.4560,0.21029,-0.01478,0.00061,0.21810,0.00000,0.382,1.730,0
1.5060,0.21829,-0.01494,0.00071,0.22560,0.00000,0.306,1.816,0
1.5560,0.22624,-0.01504,0.00082,0.23310,0.00000,0.230,1.900,0
1.6060,0.23413,-0.01508,0.00093,0.24060,0.00000,0.154,1.981,0
1.6560,0.24198,-0.01508,0.00105,0.24810,0.00000,0.079,2.058,0
1.7060,0.24979,-0.01502,0.00116,0.25560,0.00000,0.006,2.130,0
1.7560,0.25754,-0.01490,0.00128,0.26310,0.00000,-0.066,2.198,0
1.8060,0.26525,-0.01474,0.00139,0.27060,0.00000,-0.135,2.261,0
1.8560,0.27292,-0.01453,0.00150,0.27810,0.00000,-0.203,2.318,0
1.9060,0.28055,-0.01428,0.00161,0.28560,0.00000,-0.267,2.369,0
1.9560,0.28815,-0.01399,0.00172,0.29310,0.00000,-0.329,2.414,0
2.0080,0.29602,-0.01365,0.00182,0.30090,0.00000,-0.390,2.454,0
2.0600,0.30386,-0.01326,0.00192,0.30870,0.00000,-0.448,2.486,0
2.1120,0.31165,-0.01284,0.00202,0.31650,0.00000,-0.502,2.510,0
2.1640,0.31941,-0.01237,0.00211,0.32430,0.00000,-0.553,2.525,0
2.2160,0.32713,-0.01187,0.00219,0.33210,0.00000,-0.600,2.532,0
2.2680,0.33481,-0.01131,0.00227,0.33990,0.00000,-0.643,2.530,0
2.3200,0.34246,-0.01073,0.00234,0.34770,0.00000,-0.683,2.519,0
2.3720,0.35009,-0.01013,0.00240,0.35550,0.00000,-0.720,2.498,0
2.4240,0.35769,-0.00950,0.00245,0.36330,0.00000,-0.753,2.467,0
2.4760,0.36527,-0.00886,0.00249,0.37110,0.00000,-0.782,2.427,0
2.5280,0.37283,-0.00821,0.00252,0.37890,0.00000,-0.808,2.377,0
2.5800,0.38037,-0.00755,0.00255,0.38670,0.00000,-0.831,2.317,0
2.6320,0.38789,-0.00687,0.00256,0.39450,0.00000,-0.851,2.248,0
2.6840,0.39539,-0.00618,0.00257,0.40230,0.00000,-0.868,2.168,0
2.7360,0.40287,-0.00548,0.00256,0.41010,0.00000,-0.882,2.079,0
2.7880,0.41033,-0.00479,0.00255,0.41790,0.00000,-0.893,1.980,0
2.8400,0.41779,-0.00409,0.00253,0.42570,0.00000,-0.901,1.871,0
2.8920,0.42523,-0.00339,0.00250,0.43350,0.00000,-0.907,1.753,0
2.9440,0.43266,-0.00271,0.00246,0.44130,0.00000,-0.910,1.625,0
2.9960,0.44009,-0.00204,0.00241,0.44910,0.00000,-0.911,1.489,0
3.0480,0.44752,-0.00140,0.00236,0.45690,0.00000,-0.910,1.344,0
3.1000,0.45495,-0.00077,0.00230,0.46470,0.00000,-0.907,1.190,0
3.1520,0.46237,-0.00016,0.00223,0.47250,0.00000,-0.901,1.029,0
3.2040,0.46979,0.00044,0.00216,0.48030,0.00000,-0.894,0.859,0
3.2560,0.47722,0.00101,0.00208,0.48810,0.00000,-0.885,0.682,0
3.3080,0.48464,0.00156,0.00199,0.49590,0.00000,-0.875,0.497,0
3.3600,0.49208,0.00207,0.00191,0.50370,0.00000,-0.862,0.306,0
3.4120,0.49953,0.00255,0.00181,0.51150,0.00000,-0.849,0.108,0
3.4640,0.50699,0.00299,0.00172,0.51930,0.00000,-0.834,-0.096,0
3.5160,0.51446,0.00340,0.00162,0.52710,0.00000,-0.818,-0.305,0
3.5680,0.52193,0.00378,0.00153,0.53490,0.00000,-0.801,-0.521,0
3.6200,0.52943,0.00413,0.00143,0.54270,0.00000,-0.783,-0.741,0
3.6720,0.53693,0.00445,0.00133,0.55050,0.00000,-0.765,-0.966,0
3.7240,0.54443,0.00474,0.00123,0.55830,0.00000,-0.746,-1.195,0
3.7760,0.55196,0.00501,0.00113,0.56610,0.00000,-0.726,-1.429,0
3.8280,0.55950,0.00523,0.00103,0.57390,0.00000,-0.706,-1.666,0
3.8800,0.56707,0.00542,0.00094,0.58170,0.00000,-0.685,-1.907,0
3.9320,0.57465,0.00558,0.00084,0.58950,0.00000,-0.664,-2.150,0
3.9840,0.58226,0.00571,0.00075,0.59730,0.00000,-0.643,-2.397,0
4.0360,0.58988,0.00581,0.00067,0.60510,0.00000,-0.623,-2.647,0
4.0880,0.59753,0.00589,0.00058,0.61290,0.00000,-0.602,-2.899,0
4.1400,0.60518,0.00596,0.00051,0.62070,0.00000,-0.582,-3.153,0
4.1920,0.61286,0.00600,0.00043,0.62850,0.00000,-0.561,-3.410,0
4.2440,0.62056,0.00602,0.00037,0.63630,0.00000,-0.541,-3.668,0
4.2960,0.62828,0.00602,0.00030,0.64410,0.00000,-0.522,-3.928,0
4.3480,0.63603,0.00601,0.00025,0.65190,0.00000,-0.503,-4.191,0
4.4000,0.64379,0.00598,0.00020,0.65970,0.00000,-0.484,-4.454,0
4.4520,0.65158,0.00594,0.00016,0.66750,0.00000,-0.466,-4.720,0
4.5040,0.65939,0.00590,0.00012,0.67530,0.00000,-0.448,-4.987,0
4.5560,0.66722,0.00585,0.00010,0.68310,0.00000,-0.431,-5.256,0
4.6080,0.67508,0.00579,0.00008,0.69090,0.00000,-0.414,-5.526,0
4.6600,0.68296,0.00573,0.00006,0.69870,0.00000,-0.398,-5.798,0
4.7120,0.69086,0.00567,0.00006,0.70650,0.00000,-0.383,-6.072,0
4.7640,0.69879,0.00562,0.00006,0.71430,0.00000,-0.368,-6.348,0
4.8160,0.70674,0.00557,0.00007,0.72210,0.00000,-0.353,-6.626,0
4.8680,0.71471,0.00552,0.00009,0.72990,0.00000,-0.339,-6.905,0
4.9200,0.72270,0.00549,0.00011,0.73770,0.00000,-0.325,-7.187,0
4.9720,0.73071,0.00548,0.00014,0.74550,0.00000,-0.311,-7.471,0
5.0240,0.73875,0.00547,0.00018,0.75330,0.00000,-0.298,-7.757,0
5.0760,0.74681,0.00547,0.00023,0.76110,0.00000,-0.284,-8.046,0
5.1280,0.75489,0.00549,0.00028,0.76890,0.00000,-0.271,-8.337,0
5.1800,0.76299,0.00554,0.00033,0.77670,0.00000,-0.257,-8.631,0
5.2320,0.77109,0.00562,0.00040,0.78450,0.00000,-0.243,-8.927,0
5.2840,0.77921,0.00573,0.00047,0.79230,0.00000,-0.229,-9.226,0
5.3360,0.78734,0.00586,0.00054,0.80010,0.00000,-0.213,-9.528,0
5.3880,0.79549,0.00602,0.00062,0.80790,0.00000,-0.197,-9.833,0
5.4400,0.80365,0.00620,0.00070,0.81570,0.00000,-0.180,-10.141,0
5.4920,0.81183,0.00641,0.00078,0.82350,0.00000,-0.162,-10.452,0
5.5440,0.82001,0.00664,0.00087,0.83130,0.00000,-0.143,-10.765,0
5.5960,0.82821,0.00691,0.00096,0.83910,0.00000,-0.122,-11.082,0
5.6480,0.83641,0.00721,0.00105,0.84690,0.00000,-0.100,-11.401,0
5.7000,0.84461,0.00754,0.00114,0.85470,0.00000,-0.076,-11.724,0
5.7520,0.85282,0.00789,0.00123,0.86250,0.00000,-0.050,-12.048,0
5.8040,0.86104,0.00827,0.00132,0.87030,0.00000,-0.022,-12.375,0
5.8560,0.86926,0.00867,0.00141,0.87810,0.00000,0.007,-12.705,0
5.9080,0.87748,0.00909,0.00149,0.88590,0.00000,0.039,-13.036,0
5.9600,0.88570,0.00953,0.00158,0.89370,0.00000,0.073,-13.368,0
6.0120,0.89392,0.01001,0.00166,0.90150,0.00000,0.109,-13.702,0
6.0640,0.90213,0.01051,0.00173,0.90930,0.00000,0.148,-14.037,0
6.1160,0.91033,0.01102,0.00180,0.91710,0.00000,0.188,-14.373,0
6.1680,0.91853,0.01155,0.00187,0.92490,0.00000,0.231,-14.709,0
6.2200,0.92672,0.01209,0.00192,0.93270,0.00000,0.277,-15.045,0
6.2720,0.93492,0.01262,0.00197,0.94050,0.00000,0.324,-15.380,0
6.3240,0.94310,0.01317,0.00201,0.94830,0.00000,0.374,-15.713,0
6.3760,0.95126,0.01372,0.00204,0.95610,0.00000,0.425,-16.045,0
6.4280,0.95941,0.01427,0.00206,0.96390,0.00000,0.479,-16.375,0
6.4800,0.96755,0.01482,0.00207,0.97170,0.00000,0.534,-16.702,0
6.5320,0.97566,0.01537,0.00207,0.97950,0.00000,0.591,-17.025,0
6.5840,0.98376,0.01590,0.00206,0.98730,0.00000,0.649,-17.344,0
6.6360,0.99184,0.01642,0.00203,0.99510,0.00000,0.708,-17.659,0
6.6880,0.99989,0.01705,0.00202,1.00000,0.00290,0.833,-17.968,0
6.7400,1.00741,0.01887,0.00219,1.00000,0.01070,1.676,-18.262,0
6.7920,1.01411,0.02199,0.00245,1.00000,0.01850,3.223,-18.525,0
6.8440,1.01999,0.02625,0.00276,1.00000,0.02630,5.281,-18.738,0
6.8960,1.02512,0.03154,0.00310,1.00000,0.03410,7.694,-18.885,0
6.9480,1.02953,0.03770,0.00343,1.00000,0.04190,10.349,-18.954,0
7.0000,1.03326,0.04462,0.00374,1.00000,0.04970,13.164,-18.937,0
7.0520,1.03634,0.05215,0.00400,1.00000,0.05750,16.084,-18.830,0
7.1040,1.03880,0.06020,0.00420,1.00000,0.06530,19.069,-18.630,0
7.1560,1.04065,0.06863,0.00432,1.00000,0.07310,22.095,-18.336,0
7.2080,1.04190,0.07736,0.00435,1.00000,0.08090,25.142,-17.949,0
7.2600,1.04255,0.08625,0.00425,1.00000,0.08870,28.199,-17.470,0
7.3120,1.04258,0.09519,0.00402,1.00000,0.09650,31.257,-16.903,0
7.3640,1.04205,0.10410,0.00365,1.00000,0.10430,34.311,-16.250,0
7.4160,1.04107,0.11296,0.00319,1.00000,0.11210,37.357,-15.517,0
7.4680,1.03976,0.12174,0.00265,1.00000,0.11990,40.395,-14.708,0
7.5200,1.03820,0.13044,0.00207,1.00000,0.12770,43.423,-13.831,0
7.5720,1.03646,0.13905,0.00146,1.00000,0.13550,46.444,-12.892,0
7.6240,1.03458,0.14758,0.00083,1.00000,0.14330,49.460,-11.899,0
7.6760,1.03263,0.15600,0.00020,1.00000,0.15110,52.472,-10.860,0
7.7280,1.03065,0.16431,-0.00042,1.00000,0.15890,55.486,-9.783,0
7.7800,1.02865,0.17252,-0.00102,1.00000,0.16670,58.503,-8.678,0
7.8320,1.02667,0.18061,-0.00161,1.00000,0.17450,61.528,-7.553,0
7.8840,1.02475,0.18856,-0.00217,1.00000,0.18230,64.563,-6.418,0
7.9360,1.02291,0.19639,-0.00270,1.00000,0.19010,67.612,-5.280,0
7.9880,1.02115,0.20410,-0.00320,1.00000,0.19790,70.679,-4.148,0
8.0380,1.01954,0.21140,-0.00364,1.00000,0.20540,73.645,-3.075,0
8.0880,1.01802,0.21860,-0.00404,1.00000,0.21290,76.632,-2.023,0
8.1380,1.01661,0.22569,-0.00441,1.00000,0.22040,79.640,-1.001,0
8.1880,1.01532,0.23269,-0.00473,1.00000,0.22790,82.610,-0.021,0
8.2380,1.01413,0.23963,-0.00502,1.00000,0.23540,85.016,0.856,0
8.2880,1.01305,0.24653,-0.00526,1.00000,0.24290,86.913,1.643,0
8.3380,1.01207,0.25342,-0.00546,1.00000,0.25040,88.443,2.360,0
8.3880,1.01118,0.26030,-0.00563,1.00000,0.25790,89.697,3.021,0
8.4380,1.01039,0.26718,-0.00576,1.00000,0.26540,90.737,3.634,0
8.4880,1.00969,0.27407,-0.00585,1.00000,0.27290,91.605,4.204,0
8.5380,1.00907,0.28097,-0.00592,1.00000,0.28040,92.334,4.735,0
8.5880,1.00851,0.28788,-0.00596,1.00000,0.28790,92.945,5.230,0
8.6380,1.00803,0.29480,-0.00597,1.00000,0.29540,93.458,5.691,0
8.6880,1.00761,0.30174,-0.00596,1.00000,0.30290,93.886,6.118,0
8.7380,1.00723,0.30871,-0.00593,1.00000,0.31040,94.241,6.512,0
8.7880,1.00690,0.31569,-0.00587,1.00000,0.31790,94.531,6.875,0
8.8380,1.00660,0.32269,-0.00579,1.00000,0.32540,94.765,7.207,0
8.8880,1.00634,0.32972,-0.00570,1.00000,0.33290,94.950,7.508,0
8.9380,1.00612,0.33677,-0.00558,1.00000,0.34040,95.090,7.778,0
8.9880,1.00593,0.34384,-0.00545,1.00000,0.34790,95.191,8.018,0
9.0380,1.00578,0.35094,-0.00531,1.00000,0.35540,95.257,8.227,0
9.0880,1.00565,0.35806,-0.00515,1.00000,0.36290,95.292,8.406,0
9.1380,1.00554,0.36521,-0.00498,1.00000,0.37040,95.301,8.555,0
9.1880,1.00544,0.37239,-0.00479,1.00000,0.37790,95.285,8.673,0
9.2380,1.00535,0.37961,-0.00459,1.00000,0.38540,95.249,8.760,0
9.2880,1.00526,0.38686,-0.00438,1.00000,0.39290,95.194,8.818,0
9.3380,1.00519,0.39414,-0.00416,1.00000,0.40040,95.125,8.844,0
9.3880,1.00513,0.40145,-0.00393,1.00000,0.40790,95.042,8.840,0
9.4380,1.00508,0.40880,-0.00369,1.00000,0.41540,94.948,8.806,0
9.4880,1.00504,0.41618,-0.00344,1.00000,0.42290,94.845,8.742,0
9.5380,1.00499,0.42360,-0.00318,1.00000,0.43040,94.735,8.648,0
9.5880,1.00493,0.43105,-0.00291,1.00000,0.43790,94.620,8.525,0
9.6380,1.00487,0.43855,-0.00264,1.00000,0.44540,94.500,8.374,0
9.6880,1.00480,0.44609,-0.00236,1.00000,0.45290,94.378,8.196,0
9.7380,1.00473,0.45366,-0.00207,1.00000,0.46040,94.255,7.991,0
9.7880,1.00467,0.46126,-0.00177,1.00000,0.46790,94.132,7.761,0
9.8380,1.00461,0.46889,-0.00148,1.00000,0.47540,94.009,7.507,0
9.8880,1.00456,0.47656,-0.00118,1.00000,0.48290,93.888,7.230,0
9.9380,1.00449,0.48426,-0.00087,1.00000,0.49040,93.770,6.932,0
9.9880,1.00440,0.49201,-0.00057,1.00000,0.49790,93.654,6.615,0
10.0380,1.00430,0.49979,-0.00026,1.00000,0.50540,93.543,6.279,0
10.0880,1.00419,0.50760,0.00004,1.00000,0.51290,93.435,5.927,0
10.1380,1.00407,0.51544,0.00034,1.00000,0.52040,93.332,5.559,0
10.1880,1.00394,0.52331,0.00064,1.00000,0.52790,93.234,5.178,0
10.2380,1.00379,0.53122,0.00093,1.00000,0.53540,93.140,4.786,0
10.2880,1.00362,0.53915,0.00121,1.00000,0.54290,93.051,4.382,0
10.3380,1.00345,0.54711,0.00149,1.00000,0.55040,92.967,3.970,0
10.3880,1.00327,0.55509,0.00175,1.00000,0.55790,92.887,3.551,0
10.4380,1.00307,0.56309,0.00200,1.00000,0.56540,92.811,3.126,0
10.4880,1.00287,0.57111,0.00224,1.00000,0.57290,92.740,2.697,0
10.5380,1.00265,0.57916,0.00246,1.00000,0.58040,92.673,2.266,0
10.5880,1.00242,0.58722,0.00267,1.00000,0.58790,92.609,1.833,0
10.6380,1.00218,0.59529,0.00285,1.00000,0.59540,92.548,1.400,0
10.6880,1.00194,0.60337,0.00302,1.00000,0.60290,92.489,0.970,0
10.7380,1.00169,0.61147,0.00317,1.00000,0.61040,92.433,0.542,0
10.7880,1.00143,0.61958,0.00330,1.00000,0.61790,92.379,0.119,0
10.8380,1.00115,0.62769,0.00341,1.00000,0.62540,92.327,-0.298,0
10.8880,1.00085,0.63582,0.00349,1.00000,0.63290,92.275,-0.708,0
10.9380,1.00055,0.64394,0.00355,1.00000,0.64040,92.224,-1.109,0
10.9880,1.00024,0.65207,0.00359,1.00000,0.64790,92.174,-1.501,0
11.0380,0.99992,0.66019,0.00361,1.00000,0.65540,92.123,-1.881,0
11.0880,0.99959,0.66832,0.00361,1.00000,0.66290,92.072,-2.250,0
11.1380,0.99926,0.67644,0.00358,1.00000,0.67040,92.020,-2.605,0
11.1880,0.99893,0.68455,0.00353,1.00000,0.67790,91.966,-2.945,0
11.2380,0.99859,0.69264,0.00346,1.00000,0.68540,91.912,-3.270,0
11.2880,0.99825,0.70073,0.00336,1.00000,0.69290,91.856,-3.578,0
11.3380,0.99791,0.70879,0.00325,1.00000,0.70040,91.799,-3.868,0
11.3880,0.99758,0.71684,0.00312,1.00000,0.70790,91.740,-4.140,0
11.4380,0.99725,0.72487,0.00297,1.00000,0.71540,91.679,-4.392,0
11.4880,0.99693,0.73287,0.00280,1.00000,0.72290,91.616,-4.624,0
11.5380,0.99662,0.74084,0.00262,1.00000,0.73040,91.551,-4.835,0
11.5880,0.99630,0.74880,0.00242,1.00000,0.73790,91.484,-5.023,0
11.6380,0.99599,0.75673,0.00220,1.00000,0.74540,91.416,-5.189,0
11.6880,0.99568,0.76463,0.00198,1.00000,0.75290,91.346,-5.332,0
11.7380,0.99537,0.77252,0.00175,1.00000,0.76040,91.275,-5.451,0
11.7880,0.99508,0.78036,0.00150,1.00000,0.76790,91.202,-5.547,0
11.8380,0.99479,0.78818,0.00125,1.00000,0.77540,91.128,-5.617,0
11.8880,0.99451,0.79597,0.00100,1.00000,0.78290,91.054,-5.663,0
11.9380,0.99424,0.80373,0.00074,1.00000,0.79040,90.979,-5.685,0
11.9880,0.99397,0.81146,0.00048,1.00000,0.79790,90.904,-5.681,0
12.0380,0.99371,0.81917,0.00022,1.00000,0.80540,90.828,-5.652,0
12.0880,0.99346,0.82684,-0.00004,1.00000,0.81290,90.753,-5.599,0
12.1380,0.99323,0.83447,-0.00029,1.00000,0.82040,90.679,-5.521,0
12.1880,0.99303,0.84206,-0.00054,1.00000,0.82790,90.606,-5.419,0
12.2380,0.99285,0.84962,-0.00078,1.00000,0.83540,90.534,-5.295,0
12.2880,0.99268,0.85715,-0.00101,1.00000,0.84290,90.464,-5.148,0
12.3380,0.99252,0.86464,-0.00123,1.00000,0.85040,90.396,-4.980,0
12.3880,0.99238,0.87211,-0.00144,1.00000,0.85790,90.330,-4.791,0
12.4380,0.99225,0.87954,-0.00164,1.00000,0.86540,90.267,-4.584,0
12.4880,0.99214,0.88694,-0.00182,1.00000,0.87290,90.207,-4.359,0
12.5380,0.99203,0.89431,-0.00200,1.00000,0.88040,90.149,-4.118,0
12.5880,0.99193,0.90165,-0.00215,1.00000,0.88790,90.095,-3.863,0
12.6380,0.99185,0.90897,-0.00229,1.00000,0.89540,90.043,-3.593,0
12.6880,0.99179,0.91625,-0.00242,1.00000,0.90290,89.995,-3.313,0
12.7380,0.99176,0.92350,-0.00253,1.00000,0.91040,89.949,-3.022,0
12.7880,0.99174,0.93072,-0.00262,1.00000,0.91790,89.907,-2.722,0
12.8380,0.99174,0.93791,-0.00270,1.00000,0.92540,89.869,-2.415,0
12.8880,0.99175,0.94509,-0.00276,1.00000,0.93290,89.833,-2.103,0
12.9380,0.99176,0.95224,-0.00281,1.00000,0.94040,89.800,-1.787,0
12.9880,0.99179,0.95938,-0.00284,1.00000,0.94790,89.771,-1.468,0
13.0380,0.99185,0.96648,-0.00285,1.00000,0.95540,89.744,-1.148,0
13.0880,0.99192,0.97357,-0.00286,1.00000,0.96290,89.720,-0.828,0
13.1380,0.99199,0.98065,-0.00284,1.00000,0.97040,89.699,-0.509,0
13.1880,0.99208,0.98771,-0.00282,1.00000,0.97790,89.680,-0.194,0
13.2380,0.99216,0.99476,-0.00278,1.00000,0.98540,89.664,0.118,0
13.2880,0.99226,1.00180,-0.00273,1.00000,0.99290,89.649,0.425,0
13.3380,0.99236,1.00883,-0.00267,0.99960,1.00000,89.638,0.725,0
13.3880,0.99166,1.01564,-0.00261,0.99210,1.00000,90.091,1.002,0
13.4380,0.98979,1.02142,-0.00254,0.98460,1.00000,91.246,1.247,0
13.4880,0.98696,1.02560,-0.00245,0.97710,1.00000,92.927,1.463,0
13.5380,0.98333,1.02843,-0.00233,0.96960,1.00000,94.994,1.654,0
13.5880,0.97904,1.03022,-0.00221,0.96210,1.00000,97.335,1.824,0
13.6380,0.97419,1.03124,-0.00207,0.95460,1.00000,99.875,1.976,0
13.6880,0.96884,1.03170,-0.00193,0.94710,1.00000,102.558,2.111,0
13.7380,0.96306,1.03176,-0.00179,0.93960,1.00000,105.348,2.233,0
13.7880,0.95691,1.03153,-0.00165,0.93210,1.00000,108.219,2.341,0
13.8380,0.95041,1.03112,-0.00152,0.92460,1.00000,111.152,2.437,0
13.8880,0.94359,1.03060,-0.00139,0.91710,1.00000,114.136,2.523,0
13.9380,0.93648,1.03001,-0.00127,0.90960,1.00000,117.160,2.598,0
13.9880,0.92910,1.02940,-0.00116,0.90210,1.00000,120.218,2.664,0
14.0380,0.92148,1.02877,-0.00106,0.89460,1.00000,123.302,2.721,0
14.0880,0.91364,1.02815,-0.00097,0.88710,1.00000,126.408,2.769,0
14.1380,0.90560,1.02755,-0.00089,0.87960,1.00000,129.531,2.809,0
14.1880,0.89739,1.02696,-0.00081,0.87210,1.00000,132.668,2.841,0
14.2380,0.88902,1.02638,-0.00075,0.86460,1.00000,135.814,2.866,0
14.2880,0.88051,1.02582,-0.00069,0.85710,1.00000,138.967,2.883,0
14.3380,0.87186,1.02528,-0.00065,0.84960,1.00000,142.124,2.892,0
14.3880,0.86309,1.02474,-0.00060,0.84210,1.00000,145.283,2.894,0
14.4380,0.85422,1.02422,-0.00057,0.83460,1.00000,148.442,2.888,0
14.4880,0.84526,1.02369,-0.00054,0.82710,1.00000,151.599,2.875,0
14.5380,0.83623,1.02315,-0.00051,0.81960,1.00000,154.754,2.855,0
14.5880,0.82714,1.02260,-0.00049,0.81210,1.00000,157.904,2.827,0
14.6380,0.81800,1.02203,-0.00047,0.80460,1.00000,161.050,2.792,0
14.6880,0.80884,1.02142,-0.00046,0.79710,1.00000,164.189,2.749,0
14.7380,0.79965,1.02078,-0.00045,0.78960,1.00000,167.322,2.700,0
14.7880,0.79044,1.02010,-0.00044,0.78210,1.00000,170.448,2.643,0
14.8380,0.78122,1.01939,-0.00044,0.77460,1.00000,173.566,2.579,0
14.8880,0.77202,1.01863,-0.00043,0.76710,1.00000,176.244,2.522,0
14.9380,0.76290,1.01783,-0.00043,0.75960,1.00000,178.318,2.478,0
14.9880,0.75388,1.01698,-0.00042,0.75210,1.00000,179.958,2.440,0
15.0380,0.74499,1.01609,-0.00041,0.74460,1.00000,-178.729,2.404,0
15.0880,0.73624,1.01516,-0.00039,0.73710,1.00000,-177.669,2.368,0
15.1380,0.72763,1.01422,-0.00038,0.72960,1.00000,-176.811,2.328,0
15.1880,0.71914,1.01328,-0.00036,0.72210,1.00000,-176.116,2.284,0
15.2380,0.71077,1.01234,-0.00034,0.71460,1.00000,-175.556,2.235,0
15.2880,0.70251,1.01141,-0.00033,0.70710,1.00000,-175.108,2.180,0
15.3380,0.69436,1.01049,-0.00031,0.69960,1.00000,-174.754,2.119,0
15.3880,0.68629,1.00960,-0.00029,0.69210,1.00000,-174.478,2.051,0
15.4380,0.67832,1.00872,-0.00028,0.68460,1.00000,-174.270,1.976,0
15.4880,0.67041,1.00786,-0.00027,0.67710,1.00000,-174.118,1.894,0
15.5380,0.66259,1.00702,-0.00026,0.66960,1.00000,-174.014,1.806,0
15.5880,0.65482,1.00619,-0.00025,0.66210,1.00000,-173.951,1.712,0
15.6380,0.64711,1.00539,-0.00025,0.65460,1.00000,-173.921,1.612,0
15.6880,0.63944,1.00460,-0.00025,0.64710,1.00000,-173.920,1.506,0
15.7380,0.63182,1.00382,-0.00026,0.63960,1.00000,-173.943,1.394,0
15.7880,0.62424,1.00307,-0.00027,0.63210,1.00000,-173.985,1.278,0
15.8380,0.61667,1.00234,-0.00029,0.62460,1.00000,-174.044,1.157,0
15.8880,0.60913,1.00163,-0.00031,0.61710,1.00000,-174.115,1.033,0
15.9380,0.60161,1.00094,-0.00034,0.60960,1.00000,-174.196,0.905,0
15.9880,0.59412,1.00025,-0.00037,0.60210,1.00000,-174.285,0.774,0
16.0400,0.58635,0.99955,-0.00040,0.59430,1.00000,-174.384,0.636,0
16.0920,0.57861,0.99885,-0.00044,0.58650,1.00000,-174.487,0.495,0
16.1440,0.57088,0.99815,-0.00049,0.57870,1.00000,-174.595,0.353,0
16.1960,0.56318,0.99746,-0.00053,0.57090,1.00000,-174.705,0.210,0
16.2480,0.55549,0.99676,-0.00058,0.56310,1.00000,-174.817,0.067,0
16.3000,0.54781,0.99608,-0.00063,0.55530,1.00000,-174.930,-0.076,0
16.3520,0.54014,0.99539,-0.00069,0.54750,1.00000,-175.044,-0.218,0
16.4040,0.53249,0.99471,-0.00074,0.53970,1.00000,-175.158,-0.359,0
16.4560,0.52484,0.99403,-0.00080,0.53190,1.00000,-175.272,-0.498,0
16.5080,0.51721,0.99335,-0.00086,0.52410,1.00000,-175.385,-0.635,0
16.5600,0.50960,0.99267,-0.00091,0.51630,1.00000,-175.498,-0.770,0
16.6120,0.50200,0.99198,-0.00097,0.50850,1.00000,-175.611,-0.901,0
16.6640,0.49441,0.99128,-0.00102,0.50070,1.00000,-175.723,-1.029,0
16.7160,0.48685,0.99058,-0.00107,0.49290,1.00000,-175.835,-1.152,0
16.7680,0.47929,0.98988,-0.00112,0.48510,1.00000,-175.947,-1.272,0
16.8200,0.47176,0.98917,-0.00116,0.47730,1.00000,-176.058,-1.386,0
16.8720,0.46423,0.98847,-0.00120,0.46950,1.00000,-176.169,-1.495,0
16.9240,0.45671,0.98778,-0.00123,0.46170,1.00000,-176.280,-1.599,0
16.9760,0.44920,0.98710,-0.00126,0.45390,1.00000,-176.391,-1.697,0
