t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,0.00025,-0.00001,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00291,0.00093,-0.00005,0.01500,0.00000,-0.023,-0.022,0
0.1520,0.00627,0.00199,-0.00010,0.02250,0.00000,-0.033,-0.019,0
0.2020,0.01073,0.00336,-0.00016,0.03000,0.00000,-0.036,-0.014,0
0.2520,0.01616,0.00500,-0.00024,0.03750,0.00000,-0.033,-0.010,0
0.3020,0.02247,0.00686,-0.00032,0.04500,0.00000,-0.026,-0.006,0
0.3520,0.02954,0.00890,-0.00041,0.05250,0.00000,-0.017,-0.003,0
0.4020,0.03728,0.01108,-0.00051,0.06000,0.00000,-0.007,0.000,0
0.4520,0.04560,0.01338,-0.00060,0.06750,0.00000,0.003,0.003,0
0.5040,0.05478,0.01585,-0.00070,0.07530,0.00000,0.013,0.005,0
0.5540,0.06404,0.01828,-0.00079,0.08280,0.00000,0.021,0.006,0
0.6040,0.07364,0.02074,-0.00088,0.09030,0.00000,0.028,0.007,0
0.6540,0.08352,0.02321,-0.00095,0.09780,0.00000,0.033,0.008,0
0.7040,0.09362,0.02567,-0.00102,0.10530,0.00000,0.037,0.009,0
0.7540,0.10390,0.02811,-0.00108,0.11280,0.00000,0.039,0.009,0
0.8040,0.11429,0.03052,-0.00113,0.12030,0.00000,0.039,0.009,0
0.8540,0.12477,0.03287,-0.00116,0.12780,0.00000,0.038,0.008,0
0.9040,0.13529,0.03518,-0.00118,0.13530,0.00000,0.034,0.008,0
0.9540,0.14582,0.03742,-0.00119,0.14280,0.00000,0.029,0.007,0
1.0060,0.15673,0.03966,-0.00118,0.15060,0.00000,0.022,0.006,0
1.0560,0.16717,0.04173,-0.00115,0.15810,0.00000,0.014,0.005,0
1.1060,0.17754,0.04372,-0.00111,0.16560,0.00000,0.005,0.004,0
1.1560,0.18780,0.04561,-0.00106,0.17310,0.00000,-0.006,0.002,0
1.2060,0.19795,0.04740,-0.00098,0.18060,0.00000,-0.018,0.001,0
1.2560,0.20797,0.04908,-0.00089,0.18810,0.00000,-0.031,-0.000,0
1.3060,0.21784,0.05066,-0.00079,0.19560,0.00000,-0.046,-0.002,0
1.3560,0.22756,0.05213,-0.00067,0.20310,0.00000,-0.061,-0.003,0
1.4060,0.23713,0.05350,-0.00053,0.21060,0.00000,-0.077,-0.004,0
1.4560,0.24654,0.05476,-0.00038,0.21810,0.00000,-0.093,-0.005,0
1.5060,0.25578,0.05591,-0.00022,0.22560,0.00000,-0.110,-0.006,0
1.5560,0.26486,0.05695,-0.00005,0.23310,0.00000,-0.128,-0.007,0
1.6060,0.27377,0.05789,0.00014,0.24060,0.00000,-0.146,-0.008,0
1.6560,0.28253,0.05872,0.00034,0.24810,0.00000,-0.164,-0.008,0
1.7060,0.29113,0.05944,0.00054,0.25560,0.00000,-0.182,-0.009,0
1.7560,0.29959,0.06006,0.00076,0.26310,0.00000,-0.200,-0.009,0
1.8060,0.30790,0.06058,0.00098,0.27060,0.00000,-0.218,-0.009,0
1.8560,0.31608,0.06100,0.00121,0.27810,0.00000,-0.235,-0.009,0
1.9060,0.32413,0.06131,0.00144,0.28560,0.00000,-0.253,-0.009,0
1.9560,0.33205,0.06151,0.00167,0.29310,0.00000,-0.270,-0.009,0
2.0080,0.34017,0.06160,0.00191,0.30090,0.00000,-0.286,-0.008,0
2.0600,0.34818,0.06160,0.00216,0.30870,0.00000,-0.303,-0.008,0
