t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00011,0.00000,0.00750,0.00000,-0.005,-0.000,0
0.1020,0.00126,-0.00039,0.00001,0.01500,0.00000,-0.019,-0.001,0
0.1520,0.00390,-0.00081,0.00002,0.02250,0.00000,-0.046,-0.003,0
0.2020,0.00791,-0.00134,0.00003,0.03000,0.00000,-0.088,-0.006,0
0.2520,0.01302,-0.00194,0.00004,0.03750,0.00000,-0.145,-0.011,0
0.3020,0.01899,-0.00259,0.00005,0.04500,0.00000,-0.216,-0.018,0
0.3520,0.02564,-0.00328,0.00007,0.05250,0.00000,-0.299,-0.027,0
0.4020,0.03281,-0.00398,0.00008,0.06000,0.00000,-0.391,-0.038,0
0.4520,0.04038,-0.00469,0.00010,0.06750,0.00000,-0.488,-0.052,0
0.5040,0.04858,-0.00542,0.00012,0.07530,0.00000,-0.593,-0.069,0
0.5540,0.05669,-0.00611,0.00014,0.08280,0.00000,-0.693,-0.087,0
0.6040,0.06496,-0.00678,0.00015,0.09030,0.00000,-0.792,-0.108,0
0.6540,0.07335,-0.00741,0.00017,0.09780,0.00000,-0.888,-0.131,0
0.7040,0.08181,-0.00802,0.00019,0.10530,0.00000,-0.978,-0.156,0
0.7540,0.09032,-0.00860,0.00020,0.11280,0.00000,-1.061,-0.184,0
0.8040,0.09886,-0.00914,0.00022,0.12030,0.00000,-1.138,-0.214,0
0.8540,0.10740,-0.00965,0.00024,0.12780,0.00000,-1.207,-0.246,0
0.9040,0.11593,-0.01014,0.00025,0.13530,0.00000,-1.267,-0.280,0
0.9540,0.12444,-0.01059,0.00027,0.14280,0.00000,-1.320,-0.316,0
1.0060,0.13328,-0.01101,0.00028,0.15060,0.00000,-1.367,-0.356,0
1.0560,0.14174,-0.01137,0.00029,0.15810,0.00000,-1.403,-0.395,0
1.1060,0.15016,-0.01171,0.00031,0.16560,0.00000,-1.432,-0.437,0
1.1560,0.15856,-0.01201,0.00032,0.17310,0.00000,-1.454,-0.480,0
1.2060,0.16691,-0.01227,0.00033,0.18060,0.00000,-1.470,-0.524,0
1.2560,0.17523,-0.01249,0.00034,0.18810,0.00000,-1.479,-0.570,0
1.3060,0.18351,-0.01267,0.00035,0.19560,0.00000,-1.482,-0.617,0
1.3560,0.19175,-0.01283,0.00036,0.20310,0.00000,-1.480,-0.665,0
1.4060,0.19995,-0.01296,0.00036,0.21060,0.00000,-1.473,-0.714,0
1.4560,0.20812,-0.01306,0.00037,0.21810,0.00000,-1.462,-0.763,0
1.5060,0.21626,-0.01313,0.00037,0.22560,0.00000,-1.447,-0.814,0
1.5560,0.22436,-0.01318,0.00038,0.23310,0.00000,-1.428,-0.864,0
1.6060,0.23242,-0.01320,0.00038,0.24060,0.00000,-1.407,-0.915,0
1.6560,0.24046,-0.01320,0.00039,0.24810,0.00000,-1.383,-0.967,0
1.7060,0.24846,-0.01318,0.00039,0.25560,0.00000,-1.358,-1.018,0
1.7560,0.25644,-0.01315,0.00039,0.26310,0.00000,-1.330,-1.070,0
1.8060,0.26439,-0.01310,0.00039,0.27060,0.00000,-1.301,-1.121,0
1.8560,0.27231,-0.01303,0.00039,0.27810,0.00000,-1.271,-1.172,0
1.9060,0.28021,-0.01293,0.00039,0.28560,0.00000,-1.240,-1.222,0
1.9560,0.28809,-0.01281,0.00039,0.29310,0.00000,-1.208,-1.272,0
2.0080,0.29626,-0.01267,0.00038,0.30090,0.00000,-1.175,-1.323,0
