t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00083,-0.00011,0.00006,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00286,-0.00030,0.00014,0.01500,0.00000,0.023,-0.014,0
0.1520,0.00583,-0.00048,0.00021,0.02250,0.00000,0.052,0.001,0
0.2020,0.00964,-0.00064,0.00026,0.03000,0.00000,0.076,0.016,0
0.2520,0.01421,-0.00076,0.00031,0.03750,0.00000,0.093,0.029,0
0.3020,0.01945,-0.00087,0.00033,0.04500,0.00000,0.106,0.041,0
0.3520,0.02529,-0.00095,0.00035,0.05250,0.00000,0.115,0.052,0
0.4020,0.03167,-0.00101,0.00036,0.06000,0.00000,0.120,0.061,0
0.4520,0.03851,-0.00106,0.00035,0.06750,0.00000,0.123,0.070,0
0.5040,0.04606,-0.00109,0.00034,0.07530,0.00000,0.124,0.078,0
0.5540,0.05367,-0.00111,0.00031,0.08280,0.00000,0.123,0.084,0
0.6040,0.06157,-0.00111,0.00028,0.09030,0.00000,0.122,0.090,0
0.6540,0.06972,-0.00110,0.00025,0.09780,0.00000,0.118,0.095,0
0.7040,0.07807,-0.00109,0.00020,0.10530,0.00000,0.114,0.100,0
0.7540,0.08659,-0.00107,0.00015,0.11280,0.00000,0.110,0.104,0
0.8040,0.09524,-0.00105,0.00010,0.12030,0.00000,0.106,0.107,0
0.8540,0.10399,-0.00101,0.00005,0.12780,0.00000,0.102,0.110,0
0.9040,0.11281,-0.00098,-0.00002,0.13530,0.00000,0.098,0.112,0
0.9540,0.12167,-0.00094,-0.00008,0.14280,0.00000,0.094,0.114,0
1.0060,0.13091,-0.00088,-0.00015,0.15060,0.00000,0.089,0.116,0
1.0560,0.13980,-0.00082,-0.00022,0.15810,0.00000,0.085,0.117,0
1.1060,0.14867,-0.00077,-0.00029,0.16560,0.00000,0.081,0.117,0
1.1560,0.15752,-0.00071,-0.00036,0.17310,0.00000,0.078,0.118,0
1.2060,0.16634,-0.00064,-0.00043,0.18060,0.00000,0.074,0.118,0
1.2560,0.17511,-0.00056,-0.00050,0.18810,0.00000,0.071,0.117,0
1.3060,0.18382,-0.00049,-0.00058,0.19560,0.00000,0.068,0.117,0
1.3560,0.19248,-0.00042,-0.00065,0.20310,0.00000,0.066,0.116,0
1.4060,0.20108,-0.00036,-0.00073,0.21060,0.00000,0.064,0.115,0
1.4560,0.20961,-0.00029,-0.00081,0.21810,0.00000,0.062,0.114,0
1.5060,0.21807,-0.00021,-0.00088,0.22560,0.00000,0.061,0.113,0
1.5560,0.22647,-0.00015,-0.00096,0.23310,0.00000,0.059,0.111,0
1.6060,0.23480,-0.00008,-0.00103,0.24060,0.00000,0.058,0.109,0
1.6560,0.24306,-0.00001,-0.00111,0.24810,0.00000,0.057,0.108,0
1.7060,0.25126,0.00006,-0.00118,0.25560,0.00000,0.057,0.106,0
1.7560,0.25939,0.00012,-0.00126,0.26310,0.00000,0.056,0.104,0
1.8060,0.26747,0.00019,-0.00133,0.27060,0.00000,0.056,0.102,0
1.8560,0.27548,0.00025,-0.00141,0.27810,0.00000,0.056,0.099,0
1.9060,0.28344,0.00032,-0.00148,0.28560,0.00000,0.056,0.097,0
1.9560,0.29134,0.00039,-0.00155,0.29310,0.00000,0.056,0.094,0
2.0080,0.29951,0.00046,-0.00162,0.30090,0.00000,0.056,0.092,0
2.0600,0.30763,0.00052,-0.00169,0.30870,0.00000,0.056,0.089,0
2.1120,0.31570,0.00056,-0.00177,0.31650,0.00000,0.056,0.086,0
2.1640,0.32373,0.00061,-0.00183,0.32430,0.00000,0.057,0.083,0
2.2160,0.33173,0.00066,-0.00190,0.33210,0.00000,0.058,0.080,0
2.2680,0.33969,0.00068,-0.00197,0.33990,0.00000,0.059,0.077,0
2.3200,0.34762,0.00072,-0.00203,0.34770,0.00000,0.060,0.074,0
2.3720,0.35552,0.00075,-0.00210,0.35550,0.00000,0.061,0.071,0
2.4240,0.36339,0.00079,-0.00216,0.36330,0.00000,0.062,0.067,0
2.4760,0.37125,0.00084,-0.00221,0.37110,0.00000,0.063,0.064,0
2.5280,0.37908,0.00087,-0.00227,0.37890,0.00000,0.063,0.060,0
2.5800,0.38690,0.00090,-0.00232,0.38670,0.00000,0.063,0.057,0
2.6320,0.39471,0.00091,-0.00238,0.39450,0.00000,0.064,0.053,0
2.6840,0.40251,0.00093,-0.00242,0.40230,0.00000,0.065,0.050,0
2.7360,0.41030,0.00095,-0.00247,0.41010,0.00000,0.066,0.046,0
2.7880,0.41808,0.00096,-0.00252,0.41790,0.00000,0.067,0.043,0
2.8400,0.42585,0.00098,-0.00256,0.42570,0.00000,0.068,0.039,0
2.8920,0.43363,0.00099,-0.00259,0.43350,0.00000,0.069,0.036,0
2.9440,0.44140,0.00101,-0.00263,0.44130,0.00000,0.070,0.033,0
2.9960,0.44916,0.00103,-0.00266,0.44910,0.00000,0.071,0.029,0
3.0480,0.45693,0.00105,-0.00269,0.45690,0.00000,0.071,0.026,0
3.1000,0.46471,0.00106,-0.00272,0.46470,0.00000,0.071,0.023,0
3.1520,0.47248,0.00107,-0.00274,0.47250,0.00000,0.072,0.020,0
3.2040,0.48026,0.00107,-0.00276,0.48030,0.00000,0.073,0.017,0
3.2560,0.48804,0.00108,-0.00277,0.48810,0.00000,0.073,0.014,0
3.3080,0.49582,0.00109,-0.00279,0.49590,0.00000,0.074,0.012,0
3.3600,0.50361,0.00112,-0.00280,0.50370,0.00000,0.075,0.009,0
3.4120,0.51140,0.00115,-0.00280,0.51150,0.00000,0.075,0.007,0
3.4640,0.51919,0.00117,-0.00281,0.51930,0.00000,0.075,0.004,0
3.5160,0.52699,0.00118,-0.00281,0.52710,0.00000,0.075,0.002,0
3.5680,0.53480,0.00119,-0.00281,0.53490,0.00000,0.075,0.001,0
3.6200,0.54261,0.00121,-0.00280,0.54270,0.00000,0.076,-0.001,0
3.6720,0.55042,0.00122,-0.00279,0.55050,0.00000,0.076,-0.002,0
3.7240,0.55824,0.00122,-0.00278,0.55830,0.00000,0.077,-0.004,0
3.7760,0.56606,0.00124,-0.00277,0.56610,0.00000,0.077,-0.004,0
3.8280,0.57388,0.00127,-0.00275,0.57390,0.00000,0.078,-0.005,0
3.8800,0.58171,0.00128,-0.00273,0.58170,0.00000,0.078,-0.006,0
3.9320,0.58953,0.00130,-0.00271,0.58950,0.00000,0.078,-0.006,0
3.9840,0.59736,0.00132,-0.00269,0.59730,0.00000,0.078,-0.007,0
4.0360,0.60519,0.00134,-0.00266,0.60510,0.00000,0.078,-0.007,0
4.0880,0.61303,0.00136,-0.00263,0.61290,0.00000,0.079,-0.007,0
4.1400,0.62086,0.00137,-0.00260,0.62070,0.00000,0.079,-0.007,0
4.1920,0.62870,0.00140,-0.00257,0.62850,0.00000,0.079,-0.006,0
4.2440,0.63653,0.00142,-0.00254,0.63630,0.00000,0.080,-0.006,0
4.2960,0.64436,0.00146,-0.00251,0.64410,0.00000,0.080,-0.005,0
4.3480,0.65219,0.00149,-0.00248,0.65190,0.00000,0.080,-0.004,0
4.4000,0.66002,0.00152,-0.00244,0.65970,0.00000,0.080,-0.004,0
4.4520,0.66785,0.00156,-0.00241,0.66750,0.00000,0.080,-0.003,0
4.5040,0.67567,0.00160,-0.00238,0.67530,0.00000,0.080,-0.002,0
4.5560,0.68350,0.00164,-0.00234,0.68310,0.00000,0.080,-0.001,0
4.6080,0.69132,0.00168,-0.00231,0.69090,0.00000,0.079,0.000,0
4.6600,0.69914,0.00172,-0.00228,0.69870,0.00000,0.079,0.001,0
4.7120,0.70695,0.00177,-0.00224,0.70650,0.00000,0.078,0.002,0
4.7640,0.71476,0.00182,-0.00221,0.71430,0.00000,0.078,0.004,0
4.8160,0.72257,0.00187,-0.00218,0.72210,0.00000,0.077,0.005,0
4.8680,0.73038,0.00193,-0.00216,0.72990,0.00000,0.076,0.006,0
4.9200,0.73818,0.00198,-0.00213,0.73770,0.00000,0.075,0.007,0
4.9720,0.74599,0.00203,-0.00210,0.74550,0.00000,0.074,0.008,0
5.0240,0.75378,0.00209,-0.00208,0.75330,0.00000,0.073,0.009,0
5.0760,0.76158,0.00215,-0.00206,0.76110,0.00000,0.071,0.009,0
5.1280,0.76937,0.00221,-0.00204,0.76890,0.00000,0.070,0.010,0
5.1800,0.77716,0.00226,-0.00203,0.77670,0.00000,0.068,0.011,0
5.2320,0.78495,0.00230,-0.00201,0.78450,0.00000,0.067,0.011,0
5.2840,0.79273,0.00235,-0.00200,0.79230,0.00000,0.065,0.012,0
5.3360,0.80051,0.00240,-0.00199,0.80010,0.00000,0.064,0.012,0
5.3880,0.80829,0.00245,-0.00199,0.80790,0.00000,0.062,0.013,0
5.4400,0.81607,0.00250,-0.00198,0.81570,0.00000,0.060,0.013,0
5.4920,0.82384,0.00255,-0.00198,0.82350,0.00000,0.058,0.013,0
5.5440,0.83161,0.00260,-0.00199,0.83130,0.00000,0.055,0.013,0
