t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,-0.00008,-0.00001,0.00750,0.00000,0.011,0.002,0
0.1020,0.00146,-0.00029,-0.00002,0.01500,0.00000,0.040,0.008,0
0.1520,0.00429,-0.00062,-0.00005,0.02250,0.00000,0.083,0.018,0
0.2020,0.00851,-0.00105,-0.00008,0.03000,0.00000,0.140,0.034,0
0.2520,0.01382,-0.00157,-0.00011,0.03750,0.00000,0.207,0.055,0
0.3020,0.01999,-0.00215,-0.00014,0.04500,0.00000,0.280,0.082,0
0.3520,0.02682,-0.00279,-0.00017,0.05250,0.00000,0.356,0.115,0
0.4020,0.03416,-0.00347,-0.00021,0.06000,0.00000,0.431,0.154,0
0.4520,0.04189,-0.00419,-0.00024,0.06750,0.00000,0.503,0.199,0
0.5040,0.05024,-0.00496,-0.00026,0.07530,0.00000,0.571,0.253,0
0.5540,0.05849,-0.00572,-0.00028,0.08280,0.00000,0.629,0.311,0
0.6040,0.06690,-0.00649,-0.00030,0.09030,0.00000,0.676,0.375,0
0.6540,0.07542,-0.00726,-0.00031,0.09780,0.00000,0.714,0.444,0
0.7040,0.08401,-0.00802,-0.00031,0.10530,0.00000,0.740,0.519,0
0.7540,0.09263,-0.00877,-0.00030,0.11280,0.00000,0.755,0.598,0
0.8040,0.10127,-0.00951,-0.00029,0.12030,0.00000,0.759,0.682,0
0.8540,0.10990,-0.01022,-0.00027,0.12780,0.00000,0.751,0.770,0
0.9040,0.11851,-0.01090,-0.00024,0.13530,0.00000,0.734,0.863,0
0.9540,0.12710,-0.01156,-0.00021,0.14280,0.00000,0.706,0.958,0
1.0060,0.13599,-0.01220,-0.00016,0.15060,0.00000,0.669,1.060,0
1.0560,0.14450,-0.01278,-0.00011,0.15810,0.00000,0.625,1.161,0
1.1060,0.15296,-0.01332,-0.00004,0.16560,0.00000,0.573,1.263,0
1.1560,0.16136,-0.01381,0.00002,0.17310,0.00000,0.516,1.367,0
1.2060,0.16972,-0.01426,0.00010,0.18060,0.00000,0.454,1.472,0
1.2560,0.17803,-0.01467,0.00018,0.18810,0.00000,0.388,1.576,0
1.3060,0.18628,-0.01502,0.00027,0.19560,0.00000,0.319,1.680,0
1.3560,0.19448,-0.01532,0.00037,0.20310,0.00000,0.248,1.784,0
1.4060,0.20261,-0.01557,0.00047,0.21060,0.00000,0.175,1.885,0
1.4560,0.21070,-0.01577,0.00057,0.21810,0.00000,0.101,1.985,0
1.5060,0.21873,-0.01592,0.00068,0.22560,0.00000,0.028,2.082,0
1.5560,0.22670,-0.01601,0.00079,0.23310,0.00000,-0.045,2.175,0
1.6060,0.23463,-0.01606,0.00091,0.24060,0.00000,-0.117,2.265,0
1.6560,0.24251,-0.01606,0.00102,0.24810,0.00000,-0.188,2.351,0
1.7060,0.25033,-0.01601,0.00114,0.25560,0.00000,-0.256,2.431,0
1.7560,0.25810,-0.01592,0.00126,0.26310,0.00000,-0.323,2.507,0
1.8060,0.26583,-0.01578,0.00137,0.27060,0.00000,-0.386,2.576,0
1.8560,0.27352,-0.01560,0.00149,0.27810,0.00000,-0.447,2.640,0
1.9060,0.28116,-0.01538,0.00160,0.28560,0.00000,-0.505,2.696,0
1.9560,0.28877,-0.01513,0.00171,0.29310,0.00000,-0.560,2.746,0
2.0080,0.29665,-0.01483,0.00182,0.30090,0.00000,-0.614,2.790,0
2.0600,0.30449,-0.01450,0.00193,0.30870,0.00000,-0.664,2.825,0
2.1120,0.31228,-0.01413,0.00203,0.31650,0.00000,-0.710,2.851,0
2.1640,0.32003,-0.01373,0.00212,0.32430,0.00000,-0.753,2.868,0
2.2160,0.32775,-0.01329,0.00221,0.33210,0.00000,-0.793,2.875,0
2.2680,0.33541,-0.01283,0.00228,0.33990,0.00000,-0.829,2.873,0
2.3200,0.34304,-0.01233,0.00235,0.34770,0.00000,-0.862,2.860,0
2.3720,0.35065,-0.01182,0.00242,0.35550,0.00000,-0.892,2.838,0
2.4240,0.35822,-0.01129,0.00247,0.36330,0.00000,-0.919,2.804,0
2.4760,0.36578,-0.01075,0.00251,0.37110,0.00000,-0.943,2.760,0
2.5280,0.37331,-0.01020,0.00255,0.37890,0.00000,-0.964,2.706,0
