t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37213,0.00013,-0.00196,0.37110,0.00000,0.006,0.039,0
2.5280,0.38000,0.00014,-0.00198,0.37890,0.00000,0.006,0.038,0
2.5800,0.38785,0.00014,-0.00200,0.38670,0.00000,0.006,0.038,0
2.6320,0.39569,0.00014,-0.00202,0.39450,0.00000,0.006,0.038,0
2.6840,0.40351,0.00014,-0.00204,0.40230,0.00000,0.006,0.038,0
2.7360,0.41132,0.00014,-0.00206,0.41010,0.00000,0.006,0.039,0
2.7880,0.41911,0.00014,-0.00207,0.41790,0.00000,0.006,0.039,0
2.8400,0.42690,0.00014,-0.00209,0.42570,0.00000,0.006,0.039,0
2.8920,0.43468,0.00013,-0.00210,0.43350,0.00000,0.006,0.039,0
2.9440,0.44245,0.00014,-0.00211,0.44130,0.00000,0.006,0.039,0
2.9960,0.45021,0.00014,-0.00212,0.44910,0.00000,0.007,0.039,0
3.0480,0.45796,0.00014,-0.00213,0.45690,0.00000,0.006,0.039,0
3.1000,0.46572,0.00014,-0.00214,0.46470,0.00000,0.006,0.039,0
3.1520,0.47348,0.00014,-0.00215,0.47250,0.00000,0.006,0.039,0
3.2040,0.48124,0.00014,-0.00215,0.48030,0.00000,0.006,0.039,0
3.2560,0.48899,0.00014,-0.00216,0.48810,0.00000,0.007,0.039,0
3.3080,0.49675,0.00014,-0.00216,0.49590,0.00000,0.007,0.039,0
3.3600,0.50449,0.00014,-0.00216,0.50370,0.00000,0.007,0.039,0
3.4120,0.51224,0.00015,-0.00216,0.51150,0.00000,0.007,0.039,0
3.4640,0.51999,0.00015,-0.00217,0.51930,0.00000,0.006,0.038,0
3.5160,0.52775,0.00015,-0.00217,0.52710,0.00000,0.006,0.038,0
3.5680,0.53551,0.00015,-0.00217,0.53490,0.00000,0.006,0.038,0
3.6200,0.54327,0.00015,-0.00217,0.54270,0.00000,0.006,0.038,0
3.6720,0.55104,0.00015,-0.00217,0.55050,0.00000,0.006,0.038,0
3.7240,0.55882,0.00015,-0.00217,0.55830,0.00000,0.006,0.038,0
3.7760,0.56659,0.00015,-0.00217,0.56610,0.00000,0.006,0.038,0
3.8280,0.57435,0.00015,-0.00217,0.57390,0.00000,0.006,0.038,0
3.8800,0.58212,0.00015,-0.00216,0.58170,0.00000,0.006,0.038,0
3.9320,0.58990,0.00015,-0.00216,0.58950,0.00000,0.006,0.038,0
3.9840,0.59768,0.00015,-0.00216,0.59730,0.00000,0.006,0.038,0
4.0360,0.60546,0.00015,-0.00216,0.60510,0.00000,0.006,0.038,0
4.0880,0.61325,0.00015,-0.00216,0.61290,0.00000,0.006,0.038,0
4.1400,0.62104,0.00014,-0.00215,0.62070,0.00000,0.006,0.038,0
4.1920,0.62883,0.00014,-0.00215,0.62850,0.00000,0.006,0.038,0
4.2440,0.63662,0.00014,-0.00215,0.63630,0.00000,0.006,0.038,0
4.2960,0.64441,0.00014,-0.00215,0.64410,0.00000,0.006,0.038,0
4.3480,0.65220,0.00014,-0.00214,0.65190,0.00000,0.006,0.038,0
4.4000,0.66000,0.00014,-0.00214,0.65970,0.00000,0.006,0.038,0
4.4520,0.66779,0.00014,-0.00214,0.66750,0.00000,0.006,0.038,0
4.5040,0.67558,0.00014,-0.00214,0.67530,0.00000,0.006,0.038,0
4.5560,0.68338,0.00013,-0.00213,0.68310,0.00000,0.006,0.038,0
4.6080,0.69118,0.00013,-0.00213,0.69090,0.00000,0.006,0.038,0
4.6600,0.69898,0.00013,-0.00213,0.69870,0.00000,0.006,0.038,0
4.7120,0.70677,0.00013,-0.00213,0.70650,0.00000,0.006,0.038,0
4.7640,0.71457,0.00013,-0.00212,0.71430,0.00000,0.006,0.038,0
4.8160,0.72237,0.00013,-0.00212,0.72210,0.00000,0.006,0.038,0
4.8680,0.73017,0.00013,-0.00212,0.72990,0.00000,0.006,0.038,0
4.9200,0.73797,0.00013,-0.00212,0.73770,0.00000,0.006,0.038,0
4.9720,0.74577,0.00013,-0.00211,0.74550,0.00000,0.006,0.038,0
5.0240,0.75356,0.00013,-0.00211,0.75330,0.00000,0.006,0.038,0
5.0760,0.76136,0.00014,-0.00211,0.76110,0.00000,0.006,0.038,0
5.1280,0.76915,0.00014,-0.00211,0.76890,0.00000,0.006,0.038,0
5.1800,0.77696,0.00013,-0.00211,0.77670,0.00000,0.006,0.038,0
5.2320,0.78477,0.00013,-0.00211,0.78450,0.00000,0.006,0.038,0
5.2840,0.79257,0.00013,-0.00210,0.79230,0.00000,0.006,0.038,0
5.3360,0.80037,0.00013,-0.00210,0.80010,0.00000,0.006,0.038,0
5.3880,0.80817,0.00013,-0.00210,0.80790,0.00000,0.006,0.038,0
5.4400,0.81598,0.00013,-0.00210,0.81570,0.00000,0.006,0.038,0
5.4920,0.82378,0.00013,-0.00210,0.82350,0.00000,0.006,0.038,0
5.5440,0.83157,0.00013,-0.00210,0.83130,0.00000,0.006,0.038,0
5.5960,0.83937,0.00013,-0.00210,0.83910,0.00000,0.006,0.038,0
5.6480,0.84718,0.00013,-0.00210,0.84690,0.00000,0.006,0.038,0
5.7000,0.85498,0.00013,-0.00209,0.85470,0.00000,0.006,0.038,0
5.7520,0.86278,0.00013,-0.00209,0.86250,0.00000,0.006,0.038,0
5.8040,0.87058,0.00013,-0.00209,0.87030,0.00000,0.006,0.038,0
5.8560,0.87837,0.00014,-0.00209,0.87810,0.00000,0.006,0.038,0
5.9080,0.88617,0.00014,-0.00209,0.88590,0.00000,0.006,0.037,0
5.9600,0.89398,0.00013,-0.00209,0.89370,0.00000,0.006,0.037,0
6.0120,0.90179,0.00013,-0.00209,0.90150,0.00000,0.006,0.037,0
6.0640,0.90959,0.00013,-0.00209,0.90930,0.00000,0.006,0.038,0
6.1160,0.91740,0.00013,-0.00209,0.91710,0.00000,0.006,0.038,0
6.1680,0.92520,0.00012,-0.00209,0.92490,0.00000,0.006,0.038,0
6.2200,0.93300,0.00012,-0.00209,0.93270,0.00000,0.006,0.038,0
6.2720,0.94080,0.00013,-0.00209,0.94050,0.00000,0.006,0.038,0
6.3240,0.94860,0.00012,-0.00209,0.94830,0.00000,0.006,0.038,0
6.3760,0.95641,0.00012,-0.00209,0.95610,0.00000,0.006,0.038,0
6.4280,0.96421,0.00012,-0.00209,0.96390,0.00000,0.006,0.038,0
6.4800,0.97202,0.00012,-0.00209,0.97170,0.00000,0.006,0.038,0
6.5320,0.97982,0.00012,-0.00209,0.97950,0.00000,0.007,0.038,0
6.5840,0.98763,0.00012,-0.00209,0.98730,0.00000,0.007,0.038,0
6.6360,0.99542,0.00012,-0.00209,0.99510,0.00000,0.007,0.039,0
6.6880,1.00322,0.00012,-0.00209,1.00000,0.00290,0.007,0.039,0
6.7400,1.01064,0.00040,-0.00209,1.00000,0.01070,0.597,0.046,0
6.7920,1.01689,0.00148,-0.00209,1.00000,0.01850,3.107,0.060,0
6.8440,1.02202,0.00334,-0.00208,1.00000,0.02630,6.757,0.054,0
6.8960,1.02611,0.00593,-0.00208,1.00000,0.03410,10.482,0.047,0
6.9480,1.02927,0.00925,-0.00208,1.00000,0.04190,14.203,0.045,0
7.0000,1.03162,0.01321,-0.00208,1.00000,0.04970,17.846,0.046,0
7.0520,1.03330,0.01777,-0.00207,1.00000,0.05750,21.407,0.046,0
7.1040,1.03442,0.02285,-0.00207,1.00000,0.06530,24.893,0.047,0
7.1560,1.03511,0.02842,-0.00207,1.00000,0.07310,28.315,0.049,0
7.2080,1.03544,0.03443,-0.00207,1.00000,0.08090,31.683,0.051,0
7.2600,1.03551,0.04087,-0.00206,1.00000,0.08870,35.007,0.052,0
7.3120,1.03537,0.04771,-0.00206,1.00000,0.09650,38.294,0.054,0
7.3640,1.03506,0.05492,-0.00206,1.00000,0.10430,41.549,0.056,0
7.4160,1.03463,0.06249,-0.00206,1.00000,0.11210,44.776,0.057,0
7.4680,1.03412,0.07040,-0.00206,1.00000,0.11990,47.982,0.058,0
7.5200,1.03353,0.07862,-0.00206,1.00000,0.12770,51.167,0.058,0
7.5720,1.03290,0.08713,-0.00206,1.00000,0.13550,54.337,0.059,0
7.6240,1.03221,0.09589,-0.00206,1.00000,0.14330,57.492,0.059,0
7.6760,1.03145,0.10489,-0.00206,1.00000,0.15110,60.636,0.060,0
7.7280,1.03061,0.11410,-0.00206,1.00000,0.15890,63.768,0.059,0
7.7800,1.02970,0.12349,-0.00206,1.00000,0.16670,66.891,0.058,0
7.8320,1.02871,0.13304,-0.00206,1.00000,0.17450,70.005,0.056,0
7.8840,1.02760,0.14271,-0.00206,1.00000,0.18230,73.112,0.054,0
7.9360,1.02638,0.15250,-0.00206,1.00000,0.19010,76.211,0.051,0
7.9880,1.02506,0.16236,-0.00206,1.00000,0.19790,79.303,0.047,0
8.0380,1.02369,0.17189,-0.00206,1.00000,0.20540,82.269,0.042,0
8.0880,1.02221,0.18146,-0.00206,1.00000,0.21290,85.215,0.038,0
8.1380,1.02061,0.19102,-0.00206,1.00000,0.22040,88.016,0.032,0
8.1880,1.01891,0.20053,-0.00206,1.00000,0.22790,89.941,0.028,0
8.2380,1.01719,0.20990,-0.00206,1.00000,0.23540,90.268,0.026,0
8.2880,1.01548,0.21915,-0.00206,1.00000,0.24290,90.246,0.021,0
8.3380,1.01385,0.22838,-0.00206,1.00000,0.25040,90.230,0.014,0
8.3880,1.01230,0.23758,-0.00206,1.00000,0.25790,90.208,0.006,0
8.4380,1.01085,0.24675,-0.00206,1.00000,0.26540,90.181,0.000,0
8.4880,1.00947,0.25587,-0.00206,1.00000,0.27290,90.157,-0.005,0
8.5380,1.00820,0.26494,-0.00206,1.00000,0.28040,90.137,-0.010,0
8.5880,1.00701,0.27393,-0.00206,1.00000,0.28790,90.119,-0.014,0
8.6380,1.00591,0.28286,-0.00206,1.00000,0.29540,90.104,-0.018,0
8.6880,1.00490,0.29171,-0.00206,1.00000,0.30290,90.091,-0.021,0
8.7380,1.00397,0.30049,-0.00206,1.00000,0.31040,90.080,-0.023,0
8.7880,1.00312,0.30918,-0.00206,1.00000,0.31790,90.071,-0.025,0
8.8380,1.00235,0.31779,-0.00206,1.00000,0.32540,90.063,-0.027,0
8.8880,1.00164,0.32632,-0.00206,1.00000,0.33290,90.056,-0.029,0
8.9380,1.00099,0.33477,-0.00206,1.00000,0.34040,90.051,-0.030,0
8.9880,1.00041,0.34315,-0.00206,1.00000,0.34790,90.046,-0.031,0
9.0380,0.99989,0.35145,-0.00206,1.00000,0.35540,90.042,-0.032,0
9.0880,0.99943,0.35968,-0.00206,1.00000,0.36290,90.038,-0.033,0
9.1380,0.99902,0.36784,-0.00206,1.00000,0.37040,90.035,-0.033,0
9.1880,0.99868,0.37593,-0.00206,1.00000,0.37790,90.033,-0.034,0
9.2380,0.99838,0.38396,-0.00206,1.00000,0.38540,90.031,-0.034,0
9.2880,0.99813,0.39193,-0.00206,1.00000,0.39290,90.029,-0.035,0
9.3380,0.99790,0.39984,-0.00207,1.00000,0.40040,90.028,-0.035,0
9.3880,0.99772,0.40770,-0.00207,1.00000,0.40790,90.027,-0.035,0
9.4380,0.99756,0.41552,-0.00207,1.00000,0.41540,90.026,-0.035,0
9.4880,0.99744,0.42329,-0.00207,1.00000,0.42290,90.026,-0.035,0
9.5380,0.99735,0.43102,-0.00207,1.00000,0.43040,90.025,-0.035,0
9.5880,0.99729,0.43872,-0.00207,1.00000,0.43790,90.025,-0.035,0
9.6380,0.99725,0.44638,-0.00207,1.00000,0.44540,90.025,-0.035,0
9.6880,0.99724,0.45401,-0.00207,1.00000,0.45290,90.025,-0.035,0
9.7380,0.99723,0.46161,-0.00207,1.00000,0.46040,90.026,-0.035,0
9.7880,0.99723,0.46919,-0.00207,1.00000,0.46790,90.026,-0.035,0
9.8380,0.99723,0.47675,-0.00207,1.00000,0.47540,90.026,-0.035,0
9.8880,0.99726,0.48429,-0.00207,1.00000,0.48290,90.026,-0.035,0
9.9380,0.99732,0.49181,-0.00208,1.00000,0.49040,90.026,-0.034,0
9.9880,0.99738,0.49932,-0.00208,1.00000,0.49790,90.026,-0.034,0
10.0380,0.99745,0.50681,-0.00208,1.00000,0.50540,90.027,-0.034,0
10.0880,0.99752,0.51429,-0.00208,1.00000,0.51290,90.027,-0.034,0
10.1380,0.99760,0.52177,-0.00208,1.00000,0.52040,90.028,-0.034,0
10.1880,0.99768,0.52924,-0.00208,1.00000,0.52790,90.028,-0.034,0
10.2380,0.99776,0.53670,-0.00208,1.00000,0.53540,90.028,-0.034,0
10.2880,0.99786,0.54415,-0.00208,1.00000,0.54290,90.029,-0.034,0
10.3380,0.99793,0.55161,-0.00208,1.00000,0.55040,90.029,-0.034,0
10.3880,0.99801,0.55906,-0.00208,1.00000,0.55790,90.030,-0.034,0
10.4380,0.99809,0.56651,-0.00208,1.00000,0.56540,90.030,-0.034,0
10.4880,0.99816,0.57396,-0.00208,1.00000,0.57290,90.030,-0.034,0
10.5380,0.99824,0.58141,-0.00208,1.00000,0.58040,90.030,-0.034,0
10.5880,0.99831,0.58886,-0.00208,1.00000,0.58790,90.031,-0.034,0
10.6380,0.99839,0.59631,-0.00208,1.00000,0.59540,90.031,-0.033,0
10.6880,0.99845,0.60376,-0.00209,1.00000,0.60290,90.031,-0.033,0
10.7380,0.99851,0.61122,-0.00209,1.00000,0.61040,90.031,-0.033,0
10.7880,0.99858,0.61867,-0.00209,1.00000,0.61790,90.031,-0.033,0
10.8380,0.99865,0.62613,-0.00209,1.00000,0.62540,90.031,-0.033,0
10.8880,0.99872,0.63358,-0.00209,1.00000,0.63290,90.031,-0.033,0
10.9380,0.99878,0.64104,-0.00209,1.00000,0.64040,90.032,-0.033,0
10.9880,0.99883,0.64851,-0.00209,1.00000,0.64790,90.032,-0.033,0
11.0380,0.99889,0.65597,-0.00209,1.00000,0.65540,90.032,-0.033,0
11.0880,0.99895,0.66344,-0.00209,1.00000,0.66290,90.032,-0.033,0
11.1380,0.99900,0.67091,-0.00209,1.00000,0.67040,90.032,-0.033,0
11.1880,0.99903,0.67838,-0.00209,1.00000,0.67790,90.033,-0.033,0
11.2380,0.99907,0.68586,-0.00209,1.00000,0.68540,90.033,-0.033,0
11.2880,0.99911,0.69333,-0.00209,1.00000,0.69290,90.033,-0.033,0
11.3380,0.99914,0.70081,-0.00209,1.00000,0.70040,90.033,-0.033,0
11.3880,0.99916,0.70829,-0.00209,1.00000,0.70790,90.033,-0.033,0
11.4380,0.99919,0.71578,-0.00209,1.00000,0.71540,90.033,-0.033,0
11.4880,0.99920,0.72326,-0.00209,1.00000,0.72290,90.033,-0.033,0
11.5380,0.99922,0.73075,-0.00209,1.00000,0.73040,90.033,-0.033,0
11.5880,0.99925,0.73824,-0.00209,1.00000,0.73790,90.033,-0.033,0
11.6380,0.99926,0.74573,-0.00209,1.00000,0.74540,90.033,-0.033,0
11.6880,0.99929,0.75322,-0.00209,1.00000,0.75290,90.033,-0.033,0
11.7380,0.99932,0.76071,-0.00209,1.00000,0.76040,90.033,-0.033,0
11.7880,0.99932,0.76820,-0.00209,1.00000,0.76790,90.033,-0.033,0
11.8380,0.99933,0.77570,-0.00209,1.00000,0.77540,90.033,-0.033,0
11.8880,0.99934,0.78319,-0.00209,1.00000,0.78290,90.033,-0.033,0
11.9380,0.99935,0.79069,-0.00209,1.00000,0.79040,90.033,-0.033,0
11.9880,0.99938,0.79818,-0.00209,1.00000,0.79790,90.033,-0.033,0
12.0380,0.99939,0.80568,-0.00209,1.00000,0.80540,90.034,-0.033,0
12.0880,0.99939,0.81318,-0.00209,1.00000,0.81290,90.034,-0.034,0
12.1380,0.99938,0.82068,-0.00209,1.00000,0.82040,90.034,-0.034,0
12.1880,0.99936,0.82818,-0.00209,1.00000,0.82790,90.034,-0.033,0
12.2380,0.99936,0.83568,-0.00209,1.00000,0.83540,90.033,-0.033,0
12.2880,0.99937,0.84318,-0.00209,1.00000,0.84290,90.033,-0.033,0
12.3380,0.99937,0.85068,-0.00209,1.00000,0.85040,90.034,-0.033,0
12.3880,0.99937,0.85818,-0.00209,1.00000,0.85790,90.033,-0.033,0
12.4380,0.99937,0.86568,-0.00209,1.00000,0.86540,90.033,-0.033,0
12.4880,0.99937,0.87318,-0.00209,1.00000,0.87290,90.033,-0.033,0
12.5380,0.99938,0.88068,-0.00209,1.00000,0.88040,90.034,-0.033,0
12.5880,0.99938,0.88818,-0.00209,1.00000,0.88790,90.034,-0.034,0
12.6380,0.99938,0.89568,-0.00209,1.00000,0.89540,90.034,-0.034,0
12.6880,0.99936,0.90319,-0.00209,1.00000,0.90290,90.034,-0.034,0
12.7380,0.99936,0.91069,-0.00209,1.00000,0.91040,90.034,-0.034,0
12.7880,0.99935,0.91819,-0.00209,1.00000,0.91790,90.034,-0.034,0
12.8380,0.99933,0.92569,-0.00209,1.00000,0.92540,90.034,-0.034,0
12.8880,0.99933,0.93320,-0.00209,1.00000,0.93290,90.034,-0.034,0
12.9380,0.99933,0.94070,-0.00209,1.00000,0.94040,90.034,-0.034,0
12.9880,0.99933,0.94820,-0.00209,1.00000,0.94790,90.034,-0.034,0
13.0380,0.99931,0.95570,-0.00209,1.00000,0.95540,90.034,-0.034,0
13.0880,0.99929,0.96320,-0.00209,1.00000,0.96290,90.034,-0.034,0
13.1380,0.99929,0.97071,-0.00209,1.00000,0.97040,90.033,-0.033,0
13.1880,0.99929,0.97821,-0.00209,1.00000,0.97790,90.033,-0.033,0
13.2380,0.99929,0.98571,-0.00209,1.00000,0.98540,90.033,-0.033,0
13.2880,0.99929,0.99321,-0.00209,1.00000,0.99290,90.033,-0.034,0
13.3380,0.99928,1.00071,-0.00209,0.99960,1.00000,90.033,-0.034,0
13.3880,0.99903,1.00787,-0.00209,0.99210,1.00000,90.549,-0.027,0
13.4380,0.99799,1.01399,-0.00209,0.98460,1.00000,92.775,-0.010,0
13.4880,0.99611,1.01912,-0.00209,0.97710,1.00000,96.091,-0.013,0
13.5380,0.99345,1.02330,-0.00208,0.96960,1.00000,99.526,-0.018,0
13.5880,0.99010,1.02660,-0.00208,0.96210,1.00000,102.994,-0.019,0
13.6380,0.98614,1.02913,-0.00208,0.95460,1.00000,106.412,-0.018,0
13.6880,0.98164,1.03100,-0.00208,0.94710,1.00000,109.769,-0.017,0
13.7380,0.97662,1.03230,-0.00208,0.93960,1.00000,113.067,-0.016,0
13.7880,0.97110,1.03315,-0.00208,0.93210,1.00000,116.314,-0.016,0
13.8380,0.96516,1.03363,-0.00208,0.92460,1.00000,119.519,-0.016,0
13.8880,0.95880,1.03381,-0.00208,0.91710,1.00000,122.688,-0.017,0
13.9380,0.95206,1.03375,-0.00208,0.90960,1.00000,125.827,-0.018,0
13.9880,0.94493,1.03349,-0.00208,0.90210,1.00000,128.942,-0.020,0
14.0380,0.93744,1.03307,-0.00208,0.89460,1.00000,132.035,-0.023,0
14.0880,0.92962,1.03251,-0.00208,0.88710,1.00000,135.111,-0.026,0
14.1380,0.92148,1.03183,-0.00208,0.87960,1.00000,138.173,-0.030,0
14.1880,0.91303,1.03106,-0.00208,0.87210,1.00000,141.223,-0.035,0
14.2380,0.90431,1.03019,-0.00208,0.86460,1.00000,144.264,-0.040,0
14.2880,0.89535,1.02922,-0.00208,0.85710,1.00000,147.298,-0.045,0
14.3380,0.88618,1.02817,-0.00208,0.84960,1.00000,150.326,-0.051,0
14.3880,0.87683,1.02701,-0.00208,0.84210,1.00000,153.350,-0.057,0
14.4380,0.86732,1.02576,-0.00207,0.83460,1.00000,156.373,-0.064,0
14.4880,0.85769,1.02441,-0.00207,0.82710,1.00000,159.394,-0.071,0
14.5380,0.84796,1.02296,-0.00207,0.81960,1.00000,162.416,-0.077,0
14.5880,0.83817,1.02142,-0.00207,0.81210,1.00000,165.440,-0.084,0
14.6380,0.82835,1.01979,-0.00207,0.80460,1.00000,168.466,-0.089,0
14.6880,0.81852,1.01808,-0.00207,0.79710,1.00000,171.496,-0.095,0
14.7380,0.80874,1.01631,-0.00207,0.78960,1.00000,174.517,-0.099,0
14.7880,0.79903,1.01447,-0.00206,0.78210,1.00000,177.399,-0.103,0
14.8380,0.78942,1.01262,-0.00206,0.77460,1.00000,179.418,-0.107,0
14.8880,0.77995,1.01084,-0.00206,0.76710,1.00000,179.871,-0.111,0
14.9380,0.77066,1.00916,-0.00206,0.75960,1.00000,179.927,-0.113,0
14.9880,0.76152,1.00762,-0.00206,0.75210,1.00000,179.964,-0.115,0
15.0380,0.75250,1.00620,-0.00206,0.74460,1.00000,179.985,-0.118,0
15.0880,0.74362,1.00492,-0.00206,0.73710,1.00000,179.994,-0.119,0
15.1380,0.73488,1.00375,-0.00205,0.72960,1.00000,179.999,-0.120,0
15.1880,0.72639,1.00166,-0.00205,0.72210,1.00000,-179.832,-0.119,0
15.2380,0.71830,0.99820,-0.00203,0.71460,1.00000,-179.517,-0.115,0
15.2880,0.71028,0.99619,-0.00198,0.70710,1.00000,-179.739,-0.107,0
15.3380,0.70232,0.99434,-0.00194,0.69960,1.00000,-179.744,-0.099,0
15.3880,0.69440,0.99279,-0.00189,0.69210,1.00000,-179.763,-0.100,0
15.4380,0.68652,0.99148,-0.00186,0.68460,1.00000,-179.802,-0.102,0
15.4880,0.67867,0.99040,-0.00182,0.67710,1.00000,-179.833,-0.104,0
15.5380,0.67084,0.98952,-0.00180,0.66960,1.00000,-179.859,-0.106,0
15.5880,0.66305,0.98883,-0.00177,0.66210,1.00000,-179.881,-0.108,0
15.6380,0.65529,0.98830,-0.00175,0.65460,1.00000,-179.901,-0.109,0
15.6880,0.64755,0.98793,-0.00173,0.64710,1.00000,-179.917,-0.110,0
15.7380,0.63984,0.98770,-0.00172,0.63960,1.00000,-179.932,-0.110,0
15.7880,0.63216,0.98758,-0.00171,0.63210,1.00000,-179.944,-0.111,0
15.8380,0.62452,0.98757,-0.00170,0.62460,1.00000,-179.955,-0.112,0
15.8880,0.61689,0.98765,-0.00170,0.61710,1.00000,-179.964,-0.113,0
15.9380,0.60928,0.98782,-0.00170,0.60960,1.00000,-179.972,-0.113,0
15.9880,0.60167,0.98806,-0.00170,0.60210,1.00000,-179.979,-0.114,0
16.0400,0.59378,0.98837,-0.00170,0.59430,1.00000,-179.985,-0.114,0
16.0920,0.58591,0.98874,-0.00170,0.58650,1.00000,-179.990,-0.114,0
16.1440,0.57805,0.98915,-0.00171,0.57870,1.00000,-179.995,-0.115,0
16.1960,0.57019,0.98961,-0.00171,0.57090,1.00000,-179.999,-0.115,0
16.2480,0.56236,0.99008,-0.00172,0.56310,1.00000,179.997,-0.115,0
16.3000,0.55476,0.99223,-0.00173,0.55530,1.00000,179.667,-0.112,0
16.3520,0.54735,0.99475,-0.00171,0.54750,1.00000,179.498,-0.107,0
16.4040,0.53992,0.99641,-0.00167,0.53970,1.00000,179.669,-0.098,0
16.4560,0.53245,0.99794,-0.00163,0.53190,1.00000,179.685,-0.093,0
16.5080,0.52492,0.99929,-0.00160,0.52410,1.00000,179.726,-0.095,0
16.5600,0.51732,1.00047,-0.00158,0.51630,1.00000,179.771,-0.098,0
16.6120,0.50968,1.00150,-0.00156,0.50850,1.00000,179.806,-0.100,0
16.6640,0.50200,1.00240,-0.00155,0.50070,1.00000,179.835,-0.102,0
16.7160,0.49427,1.00316,-0.00154,0.49290,1.00000,179.860,-0.104,0
16.7680,0.48652,1.00380,-0.00154,0.48510,1.00000,179.881,-0.105,0
16.8200,0.47874,1.00433,-0.00154,0.47730,1.00000,179.899,-0.106,0
16.8720,0.47094,1.00476,-0.00154,0.46950,1.00000,179.914,-0.107,0
16.9240,0.46313,1.00509,-0.00154,0.46170,1.00000,179.927,-0.108,0
