t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41220,-0.00114,-0.00243,0.41010,0.00000,-0.005,0.021,0
2.7880,0.42001,-0.00115,-0.00247,0.41790,0.00000,-0.005,0.024,0
2.8400,0.42781,-0.00116,-0.00252,0.42570,0.00000,-0.004,0.027,0
2.8920,0.43561,-0.00116,-0.00256,0.43350,0.00000,-0.003,0.029,0
2.9440,0.44339,-0.00116,-0.00259,0.44130,0.00000,-0.003,0.032,0
2.9960,0.45116,-0.00114,-0.00263,0.44910,0.00000,-0.002,0.034,0
3.0480,0.45892,-0.00112,-0.00266,0.45690,0.00000,-0.002,0.037,0
3.1000,0.46668,-0.00110,-0.00269,0.46470,0.00000,-0.002,0.039,0
3.1520,0.47443,-0.00109,-0.00271,0.47250,0.00000,-0.001,0.041,0
3.2040,0.48219,-0.00107,-0.00274,0.48030,0.00000,-0.001,0.043,0
3.2560,0.48993,-0.00104,-0.00276,0.48810,0.00000,-0.000,0.045,0
3.3080,0.49767,-0.00100,-0.00278,0.49590,0.00000,0.000,0.047,0
3.3600,0.50541,-0.00096,-0.00279,0.50370,0.00000,0.000,0.049,0
3.4120,0.51314,-0.00091,-0.00280,0.51150,0.00000,0.000,0.050,0
3.4640,0.52087,-0.00086,-0.00281,0.51930,0.00000,0.000,0.052,0
3.5160,0.52861,-0.00082,-0.00282,0.52710,0.00000,-0.000,0.053,0
3.5680,0.53634,-0.00078,-0.00282,0.53490,0.00000,-0.000,0.054,0
3.6200,0.54408,-0.00074,-0.00282,0.54270,0.00000,-0.000,0.055,0
3.6720,0.55181,-0.00070,-0.00282,0.55050,0.00000,-0.000,0.056,0
3.7240,0.55955,-0.00067,-0.00281,0.55830,0.00000,-0.000,0.057,0
3.7760,0.56729,-0.00062,-0.00281,0.56610,0.00000,0.000,0.059,0
3.8280,0.57502,-0.00057,-0.00280,0.57390,0.00000,0.000,0.059,0
3.8800,0.58275,-0.00053,-0.00278,0.58170,0.00000,-0.000,0.060,0
3.9320,0.59049,-0.00049,-0.00277,0.58950,0.00000,-0.001,0.060,0
3.9840,0.59823,-0.00045,-0.00275,0.59730,0.00000,-0.001,0.061,0
4.0360,0.60596,-0.00041,-0.00273,0.60510,0.00000,-0.001,0.061,0
4.0880,0.61370,-0.00038,-0.00271,0.61290,0.00000,-0.001,0.061,0
4.1400,0.62145,-0.00036,-0.00269,0.62070,0.00000,-0.001,0.061,0
4.1920,0.62919,-0.00033,-0.00267,0.62850,0.00000,-0.001,0.062,0
4.2440,0.63694,-0.00030,-0.00264,0.63630,0.00000,-0.001,0.062,0
4.2960,0.64468,-0.00027,-0.00262,0.64410,0.00000,-0.001,0.062,0
4.3480,0.65242,-0.00025,-0.00259,0.65190,0.00000,-0.001,0.062,0
4.4000,0.66017,-0.00023,-0.00256,0.65970,0.00000,-0.001,0.061,0
4.4520,0.66792,-0.00021,-0.00253,0.66750,0.00000,-0.000,0.061,0
4.5040,0.67567,-0.00019,-0.00250,0.67530,0.00000,-0.000,0.061,0
4.5560,0.68342,-0.00018,-0.00247,0.68310,0.00000,0.000,0.060,0
4.6080,0.69118,-0.00017,-0.00244,0.69090,0.00000,0.000,0.060,0
4.6600,0.69893,-0.00017,-0.00241,0.69870,0.00000,0.001,0.059,0
4.7120,0.70669,-0.00016,-0.00238,0.70650,0.00000,0.001,0.059,0
4.7640,0.71445,-0.00016,-0.00235,0.71430,0.00000,0.002,0.058,0
4.8160,0.72221,-0.00016,-0.00232,0.72210,0.00000,0.002,0.058,0
4.8680,0.72997,-0.00016,-0.00229,0.72990,0.00000,0.003,0.057,0
4.9200,0.73774,-0.00017,-0.00227,0.73770,0.00000,0.003,0.056,0
4.9720,0.74550,-0.00018,-0.00224,0.74550,0.00000,0.004,0.055,0
5.0240,0.75327,-0.00019,-0.00222,0.75330,0.00000,0.005,0.054,0
5.0760,0.76104,-0.00019,-0.00219,0.76110,0.00000,0.006,0.054,0
5.1280,0.76881,-0.00021,-0.00217,0.76890,0.00000,0.006,0.053,0
5.1800,0.77660,-0.00023,-0.00215,0.77670,0.00000,0.007,0.052,0
5.2320,0.78438,-0.00027,-0.00213,0.78450,0.00000,0.009,0.051,0
5.2840,0.79216,-0.00029,-0.00212,0.79230,0.00000,0.010,0.050,0
5.3360,0.79995,-0.00031,-0.00210,0.80010,0.00000,0.012,0.049,0
5.3880,0.80773,-0.00033,-0.00209,0.80790,0.00000,0.013,0.048,0
5.4400,0.81552,-0.00036,-0.00208,0.81570,0.00000,0.014,0.047,0
5.4920,0.82331,-0.00038,-0.00207,0.82350,0.00000,0.016,0.046,0
5.5440,0.83110,-0.00040,-0.00207,0.83130,0.00000,0.017,0.045,0
5.5960,0.83890,-0.00043,-0.00206,0.83910,0.00000,0.018,0.044,0
5.6480,0.84670,-0.00046,-0.00206,0.84690,0.00000,0.020,0.044,0
5.7000,0.85450,-0.00049,-0.00206,0.85470,0.00000,0.022,0.043,0
5.7520,0.86230,-0.00051,-0.00206,0.86250,0.00000,0.023,0.042,0
5.8040,0.87010,-0.00052,-0.00207,0.87030,0.00000,0.025,0.041,0
5.8560,0.87790,-0.00054,-0.00207,0.87810,0.00000,0.026,0.040,0
5.9080,0.88571,-0.00055,-0.00208,0.88590,0.00000,0.028,0.039,0
5.9600,0.89352,-0.00058,-0.00209,0.89370,0.00000,0.029,0.038,0
6.0120,0.90134,-0.00061,-0.00211,0.90150,0.00000,0.031,0.037,0
6.0640,0.90915,-0.00062,-0.00212,0.90930,0.00000,0.034,0.036,0
6.1160,0.91697,-0.00064,-0.00214,0.91710,0.00000,0.035,0.035,0
6.1680,0.92478,-0.00065,-0.00215,0.92490,0.00000,0.037,0.034,0
6.2200,0.93260,-0.00065,-0.00217,0.93270,0.00000,0.039,0.034,0
6.2720,0.94041,-0.00064,-0.00219,0.94050,0.00000,0.040,0.033,0
6.3240,0.94823,-0.00064,-0.00221,0.94830,0.00000,0.042,0.032,0
6.3760,0.95604,-0.00064,-0.00223,0.95610,0.00000,0.044,0.031,0
6.4280,0.96386,-0.00063,-0.00225,0.96390,0.00000,0.045,0.030,0
6.4800,0.97168,-0.00062,-0.00227,0.97170,0.00000,0.047,0.029,0
6.5320,0.97950,-0.00061,-0.00230,0.97950,0.00000,0.048,0.028,0
6.5840,0.98732,-0.00059,-0.00232,0.98730,0.00000,0.050,0.027,0
6.6360,0.99514,-0.00055,-0.00234,0.99510,0.00000,0.051,0.026,0
6.6880,1.00295,-0.00052,-0.00236,1.00000,0.00290,0.052,0.025,0
6.7400,1.01038,-0.00020,-0.00238,1.00000,0.01070,0.643,0.032,0
6.7920,1.01660,0.00094,-0.00240,1.00000,0.01850,3.135,0.048,0
6.8440,1.02166,0.00287,-0.00242,1.00000,0.02630,6.745,0.042,0
6.8960,1.02559,0.00556,-0.00243,1.00000,0.03410,10.443,0.034,0
6.9480,1.02850,0.00895,-0.00245,1.00000,0.04190,14.144,0.032,0
7.0000,1.03053,0.01298,-0.00246,1.00000,0.04970,17.774,0.032,0
7.0520,1.03184,0.01757,-0.00247,1.00000,0.05750,21.327,0.031,0
7.1040,1.03257,0.02268,-0.00248,1.00000,0.06530,24.811,0.030,0
7.1560,1.03284,0.02828,-0.00249,1.00000,0.07310,28.235,0.029,0
7.2080,1.03275,0.03432,-0.00250,1.00000,0.08090,31.607,0.027,0
7.2600,1.03240,0.04078,-0.00250,1.00000,0.08870,34.936,0.025,0
7.3120,1.03185,0.04764,-0.00251,1.00000,0.09650,38.229,0.022,0
7.3640,1.03114,0.05490,-0.00251,1.00000,0.10430,41.489,0.019,0
7.4160,1.03032,0.06252,-0.00251,1.00000,0.11210,44.721,0.015,0
7.4680,1.02942,0.07049,-0.00250,1.00000,0.11990,47.930,0.011,0
7.5200,1.02846,0.07880,-0.00250,1.00000,0.12770,51.117,0.006,0
7.5720,1.02744,0.08740,-0.00249,1.00000,0.13550,54.287,0.001,0
7.6240,1.02638,0.09628,-0.00248,1.00000,0.14330,57.442,-0.005,0
7.6760,1.02524,0.10543,-0.00247,1.00000,0.15110,60.584,-0.011,0
7.7280,1.02403,0.11483,-0.00245,1.00000,0.15890,63.714,-0.018,0
7.7800,1.02277,0.12443,-0.00243,1.00000,0.16670,66.835,-0.025,0
7.8320,1.02143,0.13421,-0.00241,1.00000,0.17450,69.948,-0.032,0
7.8840,1.01999,0.14416,-0.00239,1.00000,0.18230,73.054,-0.040,0
7.9360,1.01847,0.15423,-0.00236,1.00000,0.19010,76.153,-0.047,0
7.9880,1.01687,0.16439,-0.00233,1.00000,0.19790,79.247,-0.054,0
8.0380,1.01525,0.17421,-0.00230,1.00000,0.20540,82.215,-0.060,0
8.0880,1.01357,0.18405,-0.00227,1.00000,0.21290,85.167,-0.066,0
8.1380,1.01181,0.19388,-0.00223,1.00000,0.22040,87.976,-0.071,0
8.1880,1.01003,0.20364,-0.00220,1.00000,0.22790,89.914,-0.074,0
8.2380,1.00833,0.21325,-0.00216,1.00000,0.23540,90.250,-0.077,0
8.2880,1.00673,0.22271,-0.00212,1.00000,0.24290,90.228,-0.080,0
8.3380,1.00527,0.23210,-0.00208,1.00000,0.25040,90.212,-0.085,0
8.3880,1.00395,0.24141,-0.00204,1.00000,0.25790,90.190,-0.089,0
8.4380,1.00275,0.25065,-0.00200,1.00000,0.26540,90.163,-0.092,0
8.4880,1.00166,0.25980,-0.00195,1.00000,0.27290,90.139,-0.094,0
8.5380,1.00070,0.26886,-0.00191,1.00000,0.28040,90.119,-0.095,0
8.5880,0.99984,0.27783,-0.00187,1.00000,0.28790,90.102,-0.096,0
8.6380,0.99909,0.28671,-0.00183,1.00000,0.29540,90.087,-0.096,0
8.6880,0.99843,0.29549,-0.00178,1.00000,0.30290,90.075,-0.095,0
8.7380,0.99786,0.30417,-0.00174,1.00000,0.31040,90.064,-0.094,0
8.7880,0.99737,0.31276,-0.00170,1.00000,0.31790,90.054,-0.092,0
8.8380,0.99697,0.32125,-0.00166,1.00000,0.32540,90.046,-0.090,0
8.8880,0.99663,0.32966,-0.00162,1.00000,0.33290,90.039,-0.089,0
8.9380,0.99634,0.33798,-0.00159,1.00000,0.34040,90.033,-0.086,0
8.9880,0.99612,0.34623,-0.00155,1.00000,0.34790,90.028,-0.084,0
9.0380,0.99596,0.35439,-0.00152,1.00000,0.35540,90.023,-0.081,0
9.0880,0.99584,0.36248,-0.00149,1.00000,0.36290,90.019,-0.078,0
9.1380,0.99577,0.37050,-0.00146,1.00000,0.37040,90.016,-0.076,0
9.1880,0.99574,0.37844,-0.00143,1.00000,0.37790,90.012,-0.073,0
9.2380,0.99576,0.38632,-0.00141,1.00000,0.38540,90.010,-0.071,0
9.2880,0.99580,0.39414,-0.00139,1.00000,0.39290,90.008,-0.068,0
9.3380,0.99586,0.40191,-0.00137,1.00000,0.40040,90.006,-0.066,0
9.3880,0.99595,0.40963,-0.00136,1.00000,0.40790,90.004,-0.064,0
9.4380,0.99606,0.41730,-0.00135,1.00000,0.41540,90.003,-0.062,0
9.4880,0.99618,0.42493,-0.00134,1.00000,0.42290,90.002,-0.060,0
9.5380,0.99633,0.43252,-0.00134,1.00000,0.43040,90.001,-0.058,0
9.5880,0.99650,0.44007,-0.00134,1.00000,0.43790,90.000,-0.056,0
9.6380,0.99667,0.44758,-0.00134,1.00000,0.44540,90.000,-0.055,0
9.6880,0.99685,0.45507,-0.00135,1.00000,0.45290,90.000,-0.054,0
9.7380,0.99703,0.46254,-0.00136,1.00000,0.46040,90.000,-0.054,0
9.7880,0.99720,0.46999,-0.00137,1.00000,0.46790,89.999,-0.053,0
9.8380,0.99738,0.47743,-0.00139,1.00000,0.47540,89.999,-0.052,0
9.8880,0.99756,0.48485,-0.00141,1.00000,0.48290,89.999,-0.052,0
9.9380,0.99775,0.49224,-0.00143,1.00000,0.49040,89.999,-0.052,0
9.9880,0.99795,0.49962,-0.00146,1.00000,0.49790,90.000,-0.053,0
10.0380,0.99813,0.50699,-0.00149,1.00000,0.50540,90.000,-0.054,0
10.0880,0.99832,0.51436,-0.00152,1.00000,0.51290,90.001,-0.055,0
10.1380,0.99849,0.52172,-0.00156,1.00000,0.52040,90.001,-0.056,0
10.1880,0.99867,0.52907,-0.00160,1.00000,0.52790,90.002,-0.058,0
10.2380,0.99884,0.53642,-0.00164,1.00000,0.53540,90.002,-0.060,0
10.2880,0.99900,0.54377,-0.00168,1.00000,0.54290,90.003,-0.062,0
10.3380,0.99915,0.55113,-0.00172,1.00000,0.55040,90.003,-0.064,0
10.3880,0.99929,0.55849,-0.00177,1.00000,0.55790,90.004,-0.067,0
10.4380,0.99943,0.56584,-0.00182,1.00000,0.56540,90.005,-0.070,0
10.4880,0.99955,0.57321,-0.00187,1.00000,0.57290,90.005,-0.073,0
10.5380,0.99967,0.58057,-0.00192,1.00000,0.58040,90.006,-0.077,0
10.5880,0.99978,0.58795,-0.00197,1.00000,0.58790,90.007,-0.080,0
10.6380,0.99989,0.59533,-0.00202,1.00000,0.59540,90.007,-0.084,0
10.6880,0.99998,0.60271,-0.00207,1.00000,0.60290,90.008,-0.088,0
10.7380,1.00007,0.61010,-0.00213,1.00000,0.61040,90.009,-0.092,0
10.7880,1.00015,0.61750,-0.00218,1.00000,0.61790,90.010,-0.096,0
10.8380,1.00023,0.62490,-0.00223,1.00000,0.62540,90.010,-0.100,0
10.8880,1.00030,0.63230,-0.00228,1.00000,0.63290,90.011,-0.105,0
10.9380,1.00036,0.63971,-0.00233,1.00000,0.64040,90.012,-0.110,0
10.9880,1.00041,0.64714,-0.00238,1.00000,0.64790,90.012,-0.114,0
11.0380,1.00046,0.65456,-0.00243,1.00000,0.65540,90.013,-0.119,0
11.0880,1.00050,0.66199,-0.00248,1.00000,0.66290,90.014,-0.124,0
11.1380,1.00053,0.66944,-0.00253,1.00000,0.67040,90.014,-0.129,0
11.1880,1.00055,0.67689,-0.00257,1.00000,0.67790,90.015,-0.134,0
11.2380,1.00057,0.68435,-0.00261,1.00000,0.68540,90.016,-0.139,0
11.2880,1.00058,0.69181,-0.00265,1.00000,0.69290,90.016,-0.144,0
11.3380,1.00059,0.69928,-0.00269,1.00000,0.70040,90.017,-0.149,0
11.3880,1.00058,0.70677,-0.00272,1.00000,0.70790,90.017,-0.154,0
11.4380,1.00057,0.71426,-0.00275,1.00000,0.71540,90.018,-0.158,0
11.4880,1.00055,0.72175,-0.00278,1.00000,0.72290,90.018,-0.163,0
11.5380,1.00053,0.72926,-0.00280,1.00000,0.73040,90.019,-0.167,0
11.5880,1.00052,0.73676,-0.00283,1.00000,0.73790,90.019,-0.171,0
11.6380,1.00049,0.74427,-0.00284,1.00000,0.74540,90.020,-0.176,0
11.6880,1.00047,0.75179,-0.00286,1.00000,0.75290,90.020,-0.180,0
11.7380,1.00045,0.75930,-0.00287,1.00000,0.76040,90.020,-0.184,0
11.7880,1.00041,0.76683,-0.00288,1.00000,0.76790,90.021,-0.188,0
11.8380,1.00037,0.77436,-0.00288,1.00000,0.77540,90.021,-0.192,0
11.8880,1.00033,0.78190,-0.00289,1.00000,0.78290,90.022,-0.195,0
11.9380,1.00029,0.78944,-0.00288,1.00000,0.79040,90.022,-0.199,0
11.9880,1.00025,0.79697,-0.00288,1.00000,0.79790,90.022,-0.202,0
12.0380,1.00021,0.80451,-0.00287,1.00000,0.80540,90.023,-0.205,0
12.0880,1.00016,0.81207,-0.00286,1.00000,0.81290,90.023,-0.209,0
12.1380,1.00010,0.81963,-0.00284,1.00000,0.82040,90.023,-0.211,0
12.1880,1.00003,0.82719,-0.00282,1.00000,0.82790,90.023,-0.213,0
12.2380,0.99998,0.83476,-0.00280,1.00000,0.83540,90.024,-0.215,0
12.2880,0.99993,0.84232,-0.00278,1.00000,0.84290,90.024,-0.217,0
12.3380,0.99988,0.84988,-0.00275,1.00000,0.85040,90.024,-0.219,0
12.3880,0.99982,0.85745,-0.00272,1.00000,0.85790,90.024,-0.221,0
12.4380,0.99977,0.86502,-0.00269,1.00000,0.86540,90.025,-0.222,0
12.4880,0.99972,0.87259,-0.00265,1.00000,0.87290,90.025,-0.223,0
12.5380,0.99968,0.88015,-0.00261,1.00000,0.88040,90.025,-0.224,0
12.5880,0.99963,0.88772,-0.00258,1.00000,0.88790,90.025,-0.225,0
12.6380,0.99958,0.89529,-0.00254,1.00000,0.89540,90.025,-0.226,0
12.6880,0.99952,0.90287,-0.00249,1.00000,0.90290,90.025,-0.226,0
12.7380,0.99947,0.91044,-0.00245,1.00000,0.91040,90.025,-0.226,0
12.7880,0.99942,0.91802,-0.00241,1.00000,0.91790,90.026,-0.226,0
12.8380,0.99938,0.92559,-0.00236,1.00000,0.92540,90.026,-0.226,0
12.8880,0.99933,0.93316,-0.00231,1.00000,0.93290,90.026,-0.225,0
12.9380,0.99930,0.94072,-0.00227,1.00000,0.94040,90.026,-0.225,0
12.9880,0.99926,0.94829,-0.00222,1.00000,0.94790,90.026,-0.224,0
13.0380,0.99922,0.95586,-0.00218,1.00000,0.95540,90.026,-0.223,0
13.0880,0.99918,0.96343,-0.00213,1.00000,0.96290,90.026,-0.222,0
13.1380,0.99915,0.97099,-0.00209,1.00000,0.97040,90.026,-0.220,0
13.1880,0.99913,0.97855,-0.00204,1.00000,0.97790,90.026,-0.219,0
13.2380,0.99911,0.98610,-0.00200,1.00000,0.98540,90.026,-0.218,0
13.2880,0.99909,0.99365,-0.00196,1.00000,0.99290,90.026,-0.216,0
13.3380,0.99907,1.00120,-0.00192,0.99960,1.00000,90.026,-0.215,0
13.3880,0.99881,1.00841,-0.00188,0.99210,1.00000,90.530,-0.206,0
13.4380,0.99768,1.01457,-0.00184,0.98460,1.00000,92.715,-0.186,0
13.4880,0.99549,1.01977,-0.00181,0.97710,1.00000,95.993,-0.183,0
13.5380,0.99235,1.02409,-0.00177,0.96960,1.00000,99.376,-0.184,0
13.5880,0.98839,1.02759,-0.00174,0.96210,1.00000,102.805,-0.184,0
13.6380,0.98374,1.03036,-0.00171,0.95460,1.00000,106.195,-0.183,0
13.6880,0.97846,1.03249,-0.00169,0.94710,1.00000,109.530,-0.182,0
13.7380,0.97259,1.03407,-0.00166,0.93960,1.00000,112.811,-0.181,0
13.7880,0.96620,1.03520,-0.00164,0.93210,1.00000,116.046,-0.181,0
13.8380,0.95935,1.03592,-0.00162,0.92460,1.00000,119.243,-0.181,0
13.8880,0.95205,1.03630,-0.00161,0.91710,1.00000,122.407,-0.181,0
13.9380,0.94437,1.03638,-0.00159,0.90960,1.00000,125.544,-0.182,0
13.9880,0.93631,1.03621,-0.00158,0.90210,1.00000,128.660,-0.184,0
14.0380,0.92792,1.03582,-0.00157,0.89460,1.00000,131.758,-0.186,0
14.0880,0.91923,1.03522,-0.00157,0.88710,1.00000,134.842,-0.188,0
14.1380,0.91027,1.03445,-0.00156,0.87960,1.00000,137.914,-0.190,0
14.1880,0.90107,1.03352,-0.00156,0.87210,1.00000,140.978,-0.193,0
14.2380,0.89167,1.03244,-0.00156,0.86460,1.00000,144.035,-0.195,0
14.2880,0.88211,1.03122,-0.00156,0.85710,1.00000,147.086,-0.198,0
14.3380,0.87242,1.02986,-0.00157,0.84960,1.00000,150.135,-0.200,0
14.3880,0.86264,1.02836,-0.00157,0.84210,1.00000,153.180,-0.202,0
14.4380,0.85279,1.02673,-0.00158,0.83460,1.00000,156.224,-0.205,0
14.4880,0.84290,1.02499,-0.00159,0.82710,1.00000,159.268,-0.207,0
14.5380,0.83302,1.02315,-0.00160,0.81960,1.00000,162.311,-0.209,0
14.5880,0.82316,1.02121,-0.00161,0.81210,1.00000,165.355,-0.210,0
14.6380,0.81335,1.01920,-0.00163,0.80460,1.00000,168.401,-0.210,0
14.6880,0.80362,1.01714,-0.00164,0.79710,1.00000,171.448,-0.209,0
14.7380,0.79401,1.01502,-0.00166,0.78960,1.00000,174.483,-0.208,0
14.7880,0.78454,1.01288,-0.00168,0.78210,1.00000,177.360,-0.205,0
14.8380,0.77520,1.01075,-0.00170,0.77460,1.00000,179.370,-0.203,0
14.8880,0.76597,1.00873,-0.00172,0.76710,1.00000,179.872,-0.202,0
14.9380,0.75695,1.00685,-0.00174,0.75960,1.00000,179.937,-0.197,0
14.9880,0.74817,1.00515,-0.00177,0.75210,1.00000,179.971,-0.190,0
15.0380,0.73961,1.00363,-0.00179,0.74460,1.00000,179.989,-0.183,0
15.0880,0.73125,1.00227,-0.00182,0.73710,1.00000,179.996,-0.177,0
15.1380,0.72308,1.00105,-0.00184,0.72960,1.00000,180.000,-0.171,0
15.1880,0.71517,0.99890,-0.00187,0.72210,1.00000,-179.883,-0.166,0
15.2380,0.70763,0.99533,-0.00187,0.71460,1.00000,-179.714,-0.158,0
15.2880,0.70019,0.99324,-0.00185,0.70710,1.00000,-179.981,-0.146,0
15.3380,0.69284,0.99136,-0.00182,0.69960,1.00000,-179.942,-0.136,0
15.3880,0.68555,0.98979,-0.00181,0.69210,1.00000,-179.924,-0.134,0
15.4380,0.67830,0.98850,-0.00179,0.68460,1.00000,-179.937,-0.134,0
15.4880,0.67107,0.98745,-0.00178,0.67710,1.00000,-179.946,-0.134,0
15.5380,0.66386,0.98664,-0.00177,0.66960,1.00000,-179.953,-0.134,0
15.5880,0.65667,0.98602,-0.00176,0.66210,1.00000,-179.961,-0.135,0
15.6380,0.64948,0.98560,-0.00176,0.65460,1.00000,-179.968,-0.135,0
15.6880,0.64230,0.98534,-0.00176,0.64710,1.00000,-179.975,-0.136,0
15.7380,0.63512,0.98524,-0.00176,0.63960,1.00000,-179.982,-0.136,0
15.7880,0.62795,0.98526,-0.00176,0.63210,1.00000,-179.988,-0.137,0
15.8380,0.62077,0.98538,-0.00176,0.62460,1.00000,-179.993,-0.137,0
15.8880,0.61358,0.98560,-0.00176,0.61710,1.00000,-179.999,-0.138,0
15.9380,0.60653,0.98684,-0.00177,0.60960,1.00000,179.794,-0.137,0
15.9880,0.59978,0.98948,-0.00176,0.60210,1.00000,179.381,-0.131,0
16.0400,0.59273,0.99107,-0.00171,0.59430,1.00000,179.608,-0.121,0
16.0920,0.58561,0.99265,-0.00167,0.58650,1.00000,179.624,-0.110,0
16.1440,0.57839,0.99408,-0.00164,0.57870,1.00000,179.661,-0.113,0
16.1960,0.57108,0.99540,-0.00162,0.57090,1.00000,179.712,-0.118,0
16.2480,0.56369,0.99659,-0.00159,0.56310,1.00000,179.753,-0.121,0
16.3000,0.55622,0.99766,-0.00157,0.55530,1.00000,179.787,-0.124,0
16.3520,0.54869,0.99864,-0.00156,0.54750,1.00000,179.815,-0.127,0
16.4040,0.54110,0.99950,-0.00154,0.53970,1.00000,179.840,-0.129,0
16.4560,0.53345,1.00027,-0.00153,0.53190,1.00000,179.861,-0.131,0
16.5080,0.52575,1.00096,-0.00152,0.52410,1.00000,179.879,-0.133,0
16.5600,0.51801,1.00157,-0.00151,0.51630,1.00000,179.894,-0.134,0
16.6120,0.51023,1.00211,-0.00150,0.50850,1.00000,179.907,-0.135,0
16.6640,0.50241,1.00257,-0.00150,0.50070,1.00000,179.919,-0.136,0
16.7160,0.49456,1.00296,-0.00149,0.49290,1.00000,179.929,-0.136,0
