t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,-0.00003,0.00000,0.00750,0.00000,0.009,0.001,0
0.1020,0.00172,-0.00012,0.00001,0.01500,0.00000,0.031,0.005,0
0.1520,0.00481,-0.00024,0.00002,0.02250,0.00000,0.059,0.011,0
0.2020,0.00933,-0.00039,0.00003,0.03000,0.00000,0.087,0.018,0
0.2520,0.01496,-0.00056,0.00004,0.03750,0.00000,0.113,0.026,0
0.3020,0.02147,-0.00075,0.00005,0.04500,0.00000,0.135,0.035,0
0.3520,0.02867,-0.00094,0.00007,0.05250,0.00000,0.151,0.044,0
0.4020,0.03640,-0.00115,0.00008,0.06000,0.00000,0.162,0.054,0
0.4520,0.04453,-0.00135,0.00010,0.06750,0.00000,0.168,0.063,0
0.5040,0.05330,-0.00157,0.00011,0.07530,0.00000,0.169,0.073,0
0.5540,0.06195,-0.00177,0.00013,0.08280,0.00000,0.166,0.083,0
0.6040,0.07075,-0.00196,0.00014,0.09030,0.00000,0.159,0.092,0
0.6540,0.07964,-0.00215,0.00016,0.09780,0.00000,0.150,0.101,0
0.7040,0.08859,-0.00233,0.00017,0.10530,0.00000,0.139,0.110,0
0.7540,0.09756,-0.00250,0.00018,0.11280,0.00000,0.127,0.118,0
0.8040,0.10652,-0.00266,0.00019,0.12030,0.00000,0.114,0.126,0
0.8540,0.11546,-0.00281,0.00020,0.12780,0.00000,0.101,0.134,0
0.9040,0.12436,-0.00294,0.00021,0.13530,0.00000,0.088,0.141,0
0.9540,0.13320,-0.00307,0.00022,0.14280,0.00000,0.075,0.148,0
1.0060,0.14234,-0.00319,0.00023,0.15060,0.00000,0.063,0.154,0
1.0560,0.15107,-0.00329,0.00024,0.15810,0.00000,0.052,0.160,0
1.1060,0.15972,-0.00339,0.00024,0.16560,0.00000,0.043,0.165,0
1.1560,0.16831,-0.00347,0.00025,0.17310,0.00000,0.034,0.170,0
1.2060,0.17683,-0.00354,0.00026,0.18060,0.00000,0.027,0.174,0
1.2560,0.18528,-0.00360,0.00026,0.18810,0.00000,0.021,0.178,0
1.3060,0.19367,-0.00366,0.00026,0.19560,0.00000,0.016,0.181,0
1.3560,0.20199,-0.00370,0.00027,0.20310,0.00000,0.012,0.184,0
1.4060,0.21025,-0.00373,0.00027,0.21060,0.00000,0.009,0.186,0
1.4560,0.21844,-0.00376,0.00027,0.21810,0.00000,0.007,0.189,0
1.5060,0.22659,-0.00378,0.00027,0.22560,0.00000,0.006,0.190,0
1.5560,0.23468,-0.00379,0.00028,0.23310,0.00000,0.006,0.191,0
1.6060,0.24271,-0.00380,0.00028,0.24060,0.00000,0.006,0.192,0
1.6560,0.25071,-0.00380,0.00028,0.24810,0.00000,0.007,0.193,0
1.7060,0.25865,-0.00380,0.00028,0.25560,0.00000,0.008,0.193,0
1.7560,0.26656,-0.00378,0.00027,0.26310,0.00000,0.010,0.193,0
1.8060,0.27442,-0.00377,0.00027,0.27060,0.00000,0.012,0.192,0
1.8560,0.28225,-0.00375,0.00027,0.27810,0.00000,0.015,0.192,0
1.9060,0.29004,-0.00372,0.00027,0.28560,0.00000,0.017,0.190,0
1.9560,0.29780,-0.00370,0.00027,0.29310,0.00000,0.020,0.189,0
2.0080,0.30585,-0.00367,0.00026,0.30090,0.00000,0.023,0.187,0
2.0600,0.31386,-0.00363,0.00026,0.30870,0.00000,0.026,0.185,0
2.1120,0.32184,-0.00359,0.00026,0.31650,0.00000,0.028,0.183,0
2.1640,0.32980,-0.00355,0.00026,0.32430,0.00000,0.031,0.181,0
2.2160,0.33774,-0.00351,0.00025,0.33210,0.00000,0.034,0.178,0
2.2680,0.34566,-0.00346,0.00025,0.33990,0.00000,0.036,0.175,0
2.3200,0.35355,-0.00342,0.00024,0.34770,0.00000,0.039,0.172,0
2.3720,0.36143,-0.00337,0.00024,0.35550,0.00000,0.041,0.169,0
2.4240,0.36930,-0.00332,0.00024,0.36330,0.00000,0.043,0.166,0
2.4760,0.37714,-0.00327,0.00023,0.37110,0.00000,0.045,0.162,0
2.5280,0.38498,-0.00322,0.00023,0.37890,0.00000,0.047,0.159,0
2.5800,0.39280,-0.00317,0.00022,0.38670,0.00000,0.048,0.155,0
2.6320,0.40061,-0.00311,0.00022,0.39450,0.00000,0.050,0.151,0
2.6840,0.40841,-0.00306,0.00021,0.40230,0.00000,0.051,0.148,0
2.7360,0.41621,-0.00301,0.00021,0.41010,0.00000,0.052,0.144,0
2.7880,0.42399,-0.00296,0.00021,0.41790,0.00000,0.052,0.140,0
2.8400,0.43177,-0.00290,0.00020,0.42570,0.00000,0.053,0.136,0
2.8920,0.43953,-0.00285,0.00020,0.43350,0.00000,0.053,0.133,0
2.9440,0.44730,-0.00280,0.00019,0.44130,0.00000,0.054,0.129,0
2.9960,0.45505,-0.00275,0.00019,0.44910,0.00000,0.054,0.125,0
3.0480,0.46281,-0.00270,0.00019,0.45690,0.00000,0.054,0.122,0
3.1000,0.47056,-0.00264,0.00018,0.46470,0.00000,0.054,0.118,0
3.1520,0.47830,-0.00259,0.00018,0.47250,0.00000,0.053,0.115,0
3.2040,0.48604,-0.00254,0.00017,0.48030,0.00000,0.053,0.112,0
3.2560,0.49378,-0.00249,0.00017,0.48810,0.00000,0.053,0.109,0
3.3080,0.50151,-0.00244,0.00017,0.49590,0.00000,0.052,0.106,0
3.3600,0.50925,-0.00240,0.00016,0.50370,0.00000,0.051,0.103,0
3.4120,0.51698,-0.00235,0.00016,0.51150,0.00000,0.051,0.100,0
3.4640,0.52471,-0.00230,0.00016,0.51930,0.00000,0.050,0.098,0
3.5160,0.53244,-0.00226,0.00015,0.52710,0.00000,0.049,0.095,0
3.5680,0.54016,-0.00221,0.00015,0.53490,0.00000,0.048,0.093,0
3.6200,0.54789,-0.00216,0.00015,0.54270,0.00000,0.047,0.092,0
3.6720,0.55562,-0.00212,0.00014,0.55050,0.00000,0.047,0.090,0
3.7240,0.56334,-0.00208,0.00014,0.55830,0.00000,0.046,0.088,0
3.7760,0.57106,-0.00203,0.00014,0.56610,0.00000,0.045,0.087,0
3.8280,0.57879,-0.00199,0.00013,0.57390,0.00000,0.044,0.086,0
3.8800,0.58651,-0.00195,0.00013,0.58170,0.00000,0.043,0.085,0
3.9320,0.59424,-0.00191,0.00013,0.58950,0.00000,0.042,0.085,0
3.9840,0.60196,-0.00187,0.00013,0.59730,0.00000,0.041,0.084,0
4.0360,0.60969,-0.00183,0.00012,0.60510,0.00000,0.040,0.084,0
4.0880,0.61741,-0.00179,0.00012,0.61290,0.00000,0.039,0.084,0
4.1400,0.62514,-0.00176,0.00012,0.62070,0.00000,0.037,0.085,0
4.1920,0.63286,-0.00172,0.00012,0.62850,0.00000,0.036,0.085,0
4.2440,0.64059,-0.00168,0.00011,0.63630,0.00000,0.035,0.086,0
4.2960,0.64832,-0.00165,0.00011,0.64410,0.00000,0.034,0.087,0
4.3480,0.65605,-0.00161,0.00011,0.65190,0.00000,0.033,0.088,0
4.4000,0.66378,-0.00158,0.00011,0.65970,0.00000,0.032,0.090,0
4.4520,0.67151,-0.00155,0.00011,0.66750,0.00000,0.031,0.091,0
4.5040,0.67924,-0.00151,0.00010,0.67530,0.00000,0.030,0.093,0
4.5560,0.68697,-0.00148,0.00010,0.68310,0.00000,0.030,0.095,0
4.6080,0.69470,-0.00145,0.00010,0.69090,0.00000,0.029,0.097,0
4.6600,0.70243,-0.00142,0.00010,0.69870,0.00000,0.028,0.099,0
4.7120,0.71017,-0.00139,0.00010,0.70650,0.00000,0.027,0.102,0
4.7640,0.71790,-0.00136,0.00009,0.71430,0.00000,0.026,0.104,0
4.8160,0.72564,-0.00133,0.00009,0.72210,0.00000,0.025,0.107,0
4.8680,0.73338,-0.00131,0.00009,0.72990,0.00000,0.024,0.110,0
4.9200,0.74111,-0.00128,0.00009,0.73770,0.00000,0.023,0.113,0
4.9720,0.74885,-0.00125,0.00009,0.74550,0.00000,0.023,0.116,0
5.0240,0.75659,-0.00122,0.00009,0.75330,0.00000,0.022,0.119,0
5.0760,0.76433,-0.00120,0.00008,0.76110,0.00000,0.021,0.122,0
5.1280,0.77208,-0.00117,0.00008,0.76890,0.00000,0.020,0.125,0
5.1800,0.77982,-0.00115,0.00008,0.77670,0.00000,0.020,0.129,0
5.2320,0.78756,-0.00112,0.00008,0.78450,0.00000,0.019,0.132,0
5.2840,0.79531,-0.00110,0.00008,0.79230,0.00000,0.018,0.135,0
5.3360,0.80305,-0.00108,0.00008,0.80010,0.00000,0.018,0.139,0
5.3880,0.81080,-0.00105,0.00008,0.80790,0.00000,0.017,0.142,0
5.4400,0.81855,-0.00103,0.00007,0.81570,0.00000,0.016,0.145,0
5.4920,0.82630,-0.00101,0.00007,0.82350,0.00000,0.016,0.148,0
5.5440,0.83405,-0.00099,0.00007,0.83130,0.00000,0.015,0.152,0
5.5960,0.84180,-0.00097,0.00007,0.83910,0.00000,0.015,0.155,0
5.6480,0.84955,-0.00095,0.00007,0.84690,0.00000,0.014,0.158,0
5.7000,0.85730,-0.00093,0.00007,0.85470,0.00000,0.013,0.161,0
5.7520,0.86505,-0.00091,0.00007,0.86250,0.00000,0.013,0.164,0
5.8040,0.87281,-0.00089,0.00006,0.87030,0.00000,0.012,0.166,0
5.8560,0.88056,-0.00087,0.00006,0.87810,0.00000,0.012,0.169,0
5.9080,0.88832,-0.00085,0.00006,0.88590,0.00000,0.011,0.172,0
5.9600,0.89608,-0.00083,0.00006,0.89370,0.00000,0.011,0.174,0
6.0120,0.90383,-0.00082,0.00006,0.90150,0.00000,0.011,0.176,0
6.0640,0.91159,-0.00080,0.00006,0.90930,0.00000,0.010,0.178,0
6.1160,0.91935,-0.00078,0.00006,0.91710,0.00000,0.010,0.180,0
6.1680,0.92711,-0.00077,0.00006,0.92490,0.00000,0.009,0.182,0
