t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27883,-0.00751,0.00061,0.29310,0.00000,-1.332,-2.420,0
2.0080,0.28706,-0.00742,0.00062,0.30090,0.00000,-1.299,-2.538,0
2.0600,0.29527,-0.00734,0.00062,0.30870,0.00000,-1.267,-2.658,0
2.1120,0.30346,-0.00724,0.00062,0.31650,0.00000,-1.234,-2.779,0
2.1640,0.31165,-0.00714,0.00062,0.32430,0.00000,-1.200,-2.901,0
2.2160,0.31982,-0.00704,0.00061,0.33210,0.00000,-1.167,-3.024,0
2.2680,0.32797,-0.00694,0.00061,0.33990,0.00000,-1.133,-3.148,0
2.3200,0.33612,-0.00683,0.00061,0.34770,0.00000,-1.100,-3.272,0
2.3720,0.34425,-0.00672,0.00060,0.35550,0.00000,-1.067,-3.397,0
2.4240,0.35237,-0.00661,0.00060,0.36330,0.00000,-1.034,-3.523,0
2.4760,0.36048,-0.00649,0.00059,0.37110,0.00000,-1.002,-3.648,0
2.5280,0.36858,-0.00638,0.00058,0.37890,0.00000,-0.970,-3.774,0
2.5800,0.37667,-0.00627,0.00057,0.38670,0.00000,-0.939,-3.900,0
2.6320,0.38475,-0.00615,0.00056,0.39450,0.00000,-0.908,-4.026,0
2.6840,0.39282,-0.00604,0.00055,0.40230,0.00000,-0.877,-4.151,0
2.7360,0.40088,-0.00592,0.00054,0.41010,0.00000,-0.847,-4.276,0
2.7880,0.40893,-0.00581,0.00053,0.41790,0.00000,-0.818,-4.401,0
2.8400,0.41698,-0.00570,0.00052,0.42570,0.00000,-0.790,-4.525,0
2.8920,0.42501,-0.00559,0.00050,0.43350,0.00000,-0.762,-4.648,0
2.9440,0.43304,-0.00548,0.00049,0.44130,0.00000,-0.735,-4.770,0
2.9960,0.44106,-0.00537,0.00047,0.44910,0.00000,-0.708,-4.891,0
3.0480,0.44908,-0.00526,0.00046,0.45690,0.00000,-0.682,-5.012,0
3.1000,0.45709,-0.00516,0.00044,0.46470,0.00000,-0.657,-5.131,0
3.1520,0.46509,-0.00505,0.00042,0.47250,0.00000,-0.633,-5.248,0
3.2040,0.47309,-0.00495,0.00041,0.48030,0.00000,-0.609,-5.365,0
3.2560,0.48108,-0.00485,0.00039,0.48810,0.00000,-0.586,-5.480,0
3.3080,0.48906,-0.00475,0.00037,0.49590,0.00000,-0.563,-5.593,0
3.3600,0.49704,-0.00465,0.00035,0.50370,0.00000,-0.542,-5.704,0
3.4120,0.50502,-0.00455,0.00033,0.51150,0.00000,-0.521,-5.814,0
3.4640,0.51299,-0.00446,0.00031,0.51930,0.00000,-0.500,-5.921,0
3.5160,0.52095,-0.00436,0.00030,0.52710,0.00000,-0.480,-6.027,0
3.5680,0.52891,-0.00427,0.00028,0.53490,0.00000,-0.461,-6.130,0
3.6200,0.53687,-0.00418,0.00026,0.54270,0.00000,-0.443,-6.232,0
3.6720,0.54482,-0.00410,0.00023,0.55050,0.00000,-0.425,-6.331,0
3.7240,0.55277,-0.00401,0.00021,0.55830,0.00000,-0.407,-6.427,0
3.7760,0.56071,-0.00393,0.00019,0.56610,0.00000,-0.390,-6.521,0
3.8280,0.56865,-0.00384,0.00017,0.57390,0.00000,-0.374,-6.613,0
3.8800,0.57659,-0.00376,0.00015,0.58170,0.00000,-0.359,-6.702,0
3.9320,0.58452,-0.00368,0.00013,0.58950,0.00000,-0.344,-6.789,0
3.9840,0.59245,-0.00361,0.00011,0.59730,0.00000,-0.329,-6.872,0
4.0360,0.60037,-0.00353,0.00009,0.60510,0.00000,-0.315,-6.953,0
4.0880,0.60830,-0.00346,0.00006,0.61290,0.00000,-0.301,-7.031,0
4.1400,0.61622,-0.00339,0.00004,0.62070,0.00000,-0.288,-7.106,0
4.1920,0.62413,-0.00331,0.00002,0.62850,0.00000,-0.276,-7.179,0
4.2440,0.63205,-0.00324,-0.00000,0.63630,0.00000,-0.263,-7.248,0
4.2960,0.63996,-0.00318,-0.00002,0.64410,0.00000,-0.252,-7.314,0
4.3480,0.64787,-0.00311,-0.00005,0.65190,0.00000,-0.240,-7.377,0
4.4000,0.65578,-0.00304,-0.00007,0.65970,0.00000,-0.229,-7.437,0
4.4520,0.66368,-0.00298,-0.00009,0.66750,0.00000,-0.219,-7.494,0
4.5040,0.67158,-0.00292,-0.00011,0.67530,0.00000,-0.209,-7.547,0
4.5560,0.67948,-0.00286,-0.00013,0.68310,0.00000,-0.199,-7.597,0
4.6080,0.68738,-0.00280,-0.00015,0.69090,0.00000,-0.190,-7.644,0
4.6600,0.69527,-0.00274,-0.00018,0.69870,0.00000,-0.181,-7.688,0
4.7120,0.70317,-0.00268,-0.00020,0.70650,0.00000,-0.172,-7.728,0
4.7640,0.71106,-0.00263,-0.00022,0.71430,0.00000,-0.164,-7.765,0
4.8160,0.71895,-0.00257,-0.00024,0.72210,0.00000,-0.156,-7.799,0
4.8680,0.72683,-0.00252,-0.00026,0.72990,0.00000,-0.148,-7.829,0
4.9200,0.73472,-0.00246,-0.00028,0.73770,0.00000,-0.141,-7.856,0
4.9720,0.74260,-0.00241,-0.00030,0.74550,0.00000,-0.134,-7.879,0
5.0240,0.75048,-0.00236,-0.00032,0.75330,0.00000,-0.127,-7.899,0
5.0760,0.75836,-0.00231,-0.00034,0.76110,0.00000,-0.120,-7.915,0
5.1280,0.76624,-0.00227,-0.00036,0.76890,0.00000,-0.114,-7.928,0
5.1800,0.77412,-0.00222,-0.00038,0.77670,0.00000,-0.108,-7.938,0
5.2320,0.78199,-0.00217,-0.00040,0.78450,0.00000,-0.102,-7.944,0
5.2840,0.78986,-0.00213,-0.00042,0.79230,0.00000,-0.097,-7.947,0
5.3360,0.79773,-0.00208,-0.00044,0.80010,0.00000,-0.092,-7.946,0
5.3880,0.80560,-0.00204,-0.00046,0.80790,0.00000,-0.086,-7.942,0
5.4400,0.81347,-0.00200,-0.00048,0.81570,0.00000,-0.082,-7.934,0
5.4920,0.82134,-0.00195,-0.00050,0.82350,0.00000,-0.077,-7.923,0
5.5440,0.82920,-0.00191,-0.00051,0.83130,0.00000,-0.073,-7.909,0
5.5960,0.83707,-0.00187,-0.00053,0.83910,0.00000,-0.069,-7.891,0
5.6480,0.84493,-0.00183,-0.00055,0.84690,0.00000,-0.065,-7.871,0
5.7000,0.85279,-0.00180,-0.00057,0.85470,0.00000,-0.061,-7.847,0
5.7520,0.86065,-0.00176,-0.00058,0.86250,0.00000,-0.057,-7.819,0
5.8040,0.86850,-0.00172,-0.00060,0.87030,0.00000,-0.054,-7.789,0
5.8560,0.87636,-0.00169,-0.00061,0.87810,0.00000,-0.051,-7.755,0
5.9080,0.88421,-0.00165,-0.00063,0.88590,0.00000,-0.047,-7.718,0
5.9600,0.89207,-0.00162,-0.00065,0.89370,0.00000,-0.045,-7.679,0
6.0120,0.89992,-0.00158,-0.00066,0.90150,0.00000,-0.042,-7.636,0
6.0640,0.90777,-0.00155,-0.00068,0.90930,0.00000,-0.039,-7.590,0
6.1160,0.91562,-0.00152,-0.00069,0.91710,0.00000,-0.037,-7.542,0
6.1680,0.92347,-0.00149,-0.00070,0.92490,0.00000,-0.034,-7.491,0
6.2200,0.93131,-0.00146,-0.00072,0.93270,0.00000,-0.032,-7.437,0
6.2720,0.93916,-0.00143,-0.00073,0.94050,0.00000,-0.030,-7.381,0
6.3240,0.94700,-0.00140,-0.00074,0.94830,0.00000,-0.028,-7.322,0
6.3760,0.95485,-0.00137,-0.00075,0.95610,0.00000,-0.027,-7.260,0
6.4280,0.96269,-0.00134,-0.00076,0.96390,0.00000,-0.025,-7.196,0
6.4800,0.97053,-0.00131,-0.00077,0.97170,0.00000,-0.024,-7.130,0
6.5320,0.97837,-0.00129,-0.00078,0.97950,0.00000,-0.022,-7.062,0
6.5840,0.98620,-0.00126,-0.00079,0.98730,0.00000,-0.021,-6.991,0
6.6360,0.99404,-0.00123,-0.00080,0.99510,0.00000,-0.020,-6.918,0
6.6880,1.00186,-0.00108,-0.00080,1.00000,0.00290,0.043,-6.845,0
6.7400,1.00925,0.00028,-0.00071,1.00000,0.01070,0.794,-6.774,0
6.7920,1.01534,0.00291,-0.00064,1.00000,0.01850,2.224,-6.702,0
6.8440,1.01989,0.00668,-0.00062,1.00000,0.02630,4.151,-6.618,0
6.8960,1.02326,0.01142,-0.00064,1.00000,0.03410,6.430,-6.516,0
6.9480,1.02572,0.01700,-0.00067,1.00000,0.04190,8.953,-6.391,0
7.0000,1.02748,0.02330,-0.00070,1.00000,0.04970,11.644,-6.241,0
7.0520,1.02868,0.03024,-0.00072,1.00000,0.05750,14.449,-6.064,0
7.1040,1.02944,0.03772,-0.00073,1.00000,0.06530,17.332,-5.861,0
7.1560,1.02985,0.04567,-0.00074,1.00000,0.07310,20.271,-5.633,0
7.2080,1.02996,0.05401,-0.00074,1.00000,0.08090,23.251,-5.381,0
7.2600,1.02982,0.06269,-0.00073,1.00000,0.08870,26.261,-5.108,0
7.3120,1.02944,0.07165,-0.00073,1.00000,0.09650,29.296,-4.817,0
7.3640,1.02885,0.08084,-0.00072,1.00000,0.10430,32.352,-4.508,0
7.4160,1.02807,0.09021,-0.00072,1.00000,0.11210,35.429,-4.186,0
7.4680,1.02711,0.09970,-0.00073,1.00000,0.11990,38.525,-3.853,0
7.5200,1.02598,0.10928,-0.00074,1.00000,0.12770,41.641,-3.511,0
7.5720,1.02468,0.11891,-0.00076,1.00000,0.13550,44.777,-3.163,0
7.6240,1.02324,0.12854,-0.00079,1.00000,0.14330,47.934,-2.813,0
7.6760,1.02166,0.13815,-0.00083,1.00000,0.15110,51.113,-2.463,0
7.7280,1.01995,0.14769,-0.00087,1.00000,0.15890,54.313,-2.115,0
7.7800,1.01814,0.15714,-0.00092,1.00000,0.16670,57.536,-1.772,0
7.8320,1.01624,0.16647,-0.00097,1.00000,0.17450,60.782,-1.436,0
7.8840,1.01427,0.17567,-0.00103,1.00000,0.18230,64.051,-1.110,0
7.9360,1.01226,0.18470,-0.00108,1.00000,0.19010,67.341,-0.796,0
7.9880,1.01024,0.19355,-0.00113,1.00000,0.19790,70.654,-0.496,0
8.0380,1.00830,0.20189,-0.00118,1.00000,0.20540,73.858,-0.222,0
8.0880,1.00639,0.21006,-0.00122,1.00000,0.21290,77.080,0.037,0
8.1380,1.00452,0.21804,-0.00125,1.00000,0.22040,80.318,0.279,0
8.1880,1.00273,0.22585,-0.00127,1.00000,0.22790,83.512,0.503,0
8.2380,1.00104,0.23351,-0.00128,1.00000,0.23540,86.131,0.707,0
8.2880,0.99949,0.24103,-0.00128,1.00000,0.24290,88.233,0.895,0
8.3380,0.99813,0.24845,-0.00127,1.00000,0.25040,89.963,1.071,0
8.3880,0.99695,0.25580,-0.00126,1.00000,0.25790,91.410,1.237,0
8.4380,0.99595,0.26311,-0.00123,1.00000,0.26540,92.636,1.396,0
8.4880,0.99512,0.27038,-0.00119,1.00000,0.27290,93.682,1.547,0
8.5380,0.99445,0.27765,-0.00115,1.00000,0.28040,94.578,1.694,0
8.5880,0.99393,0.28492,-0.00110,1.00000,0.28790,95.347,1.835,0
8.6380,0.99355,0.29220,-0.00104,1.00000,0.29540,96.006,1.972,0
8.6880,0.99328,0.29950,-0.00098,1.00000,0.30290,96.568,2.105,0
8.7380,0.99311,0.30682,-0.00092,1.00000,0.31040,97.044,2.234,0
8.7880,0.99304,0.31417,-0.00085,1.00000,0.31790,97.444,2.361,0
8.8380,0.99304,0.32154,-0.00078,1.00000,0.32540,97.775,2.484,0
8.8880,0.99312,0.32895,-0.00070,1.00000,0.33290,98.043,2.605,0
8.9380,0.99325,0.33638,-0.00063,1.00000,0.34040,98.256,2.723,0
8.9880,0.99342,0.34383,-0.00055,1.00000,0.34790,98.417,2.838,0
9.0380,0.99364,0.35132,-0.00047,1.00000,0.35540,98.533,2.950,0
9.0880,0.99389,0.35882,-0.00039,1.00000,0.36290,98.607,3.059,0
9.1380,0.99417,0.36635,-0.00031,1.00000,0.37040,98.644,3.165,0
9.1880,0.99446,0.37390,-0.00024,1.00000,0.37790,98.648,3.268,0
9.2380,0.99478,0.38146,-0.00016,1.00000,0.38540,98.622,3.366,0
9.2880,0.99510,0.38904,-0.00008,1.00000,0.39290,98.569,3.461,0
9.3380,0.99544,0.39663,-0.00001,1.00000,0.40040,98.494,3.551,0
9.3880,0.99578,0.40424,0.00007,1.00000,0.40790,98.398,3.636,0
9.4380,0.99612,0.41185,0.00014,1.00000,0.41540,98.286,3.716,0
9.4880,0.99646,0.41947,0.00021,1.00000,0.42290,98.158,3.791,0
9.5380,0.99679,0.42709,0.00028,1.00000,0.43040,98.018,3.859,0
9.5880,0.99713,0.43472,0.00034,1.00000,0.43790,97.868,3.922,0
9.6380,0.99745,0.44235,0.00041,1.00000,0.44540,97.710,3.977,0
9.6880,0.99777,0.44998,0.00047,1.00000,0.45290,97.544,4.026,0
9.7380,0.99808,0.45761,0.00053,1.00000,0.46040,97.374,4.067,0
9.7880,0.99838,0.46524,0.00059,1.00000,0.46790,97.200,4.101,0
9.8380,0.99867,0.47286,0.00065,1.00000,0.47540,97.022,4.126,0
9.8880,0.99894,0.48048,0.00070,1.00000,0.48290,96.844,4.144,0
9.9380,0.99921,0.48810,0.00076,1.00000,0.49040,96.664,4.152,0
9.9880,0.99946,0.49571,0.00081,1.00000,0.49790,96.484,4.152,0
10.0380,0.99971,0.50332,0.00086,1.00000,0.50540,96.305,4.143,0
10.0880,0.99994,0.51093,0.00090,1.00000,0.51290,96.127,4.124,0
10.1380,1.00015,0.51853,0.00095,1.00000,0.52040,95.952,4.096,0
10.1880,1.00036,0.52612,0.00100,1.00000,0.52790,95.778,4.059,0
10.2380,1.00055,0.53371,0.00104,1.00000,0.53540,95.607,4.011,0
10.2880,1.00073,0.54129,0.00108,1.00000,0.54290,95.439,3.954,0
10.3380,1.00090,0.54887,0.00112,1.00000,0.55040,95.275,3.887,0
10.3880,1.00106,0.55644,0.00116,1.00000,0.55790,95.113,3.810,0
10.4380,1.00121,0.56401,0.00119,1.00000,0.56540,94.956,3.723,0
10.4880,1.00134,0.57157,0.00123,1.00000,0.57290,94.802,3.627,0
10.5380,1.00147,0.57913,0.00126,1.00000,0.58040,94.653,3.520,0
10.5880,1.00158,0.58669,0.00130,1.00000,0.58790,94.507,3.404,0
10.6380,1.00169,0.59424,0.00133,1.00000,0.59540,94.366,3.279,0
10.6880,1.00178,0.60178,0.00136,1.00000,0.60290,94.228,3.144,0
10.7380,1.00187,0.60932,0.00138,1.00000,0.61040,94.095,3.001,0
10.7880,1.00195,0.61686,0.00141,1.00000,0.61790,93.965,2.848,0
10.8380,1.00202,0.62439,0.00143,1.00000,0.62540,93.839,2.687,0
10.8880,1.00208,0.63192,0.00146,1.00000,0.63290,93.718,2.518,0
10.9380,1.00214,0.63945,0.00148,1.00000,0.64040,93.600,2.341,0
10.9880,1.00219,0.64697,0.00150,1.00000,0.64790,93.486,2.156,0
11.0380,1.00223,0.65449,0.00152,1.00000,0.65540,93.375,1.964,0
11.0880,1.00226,0.66201,0.00153,1.00000,0.66290,93.268,1.765,0
11.1380,1.00229,0.66952,0.00155,1.00000,0.67040,93.164,1.560,0
11.1880,1.00232,0.67703,0.00156,1.00000,0.67790,93.063,1.348,0
11.2380,1.00234,0.68455,0.00157,1.00000,0.68540,92.965,1.131,0
11.2880,1.00235,0.69205,0.00158,1.00000,0.69290,92.871,0.909,0
11.3380,1.00236,0.69956,0.00159,1.00000,0.70040,92.779,0.682,0
11.3880,1.00237,0.70707,0.00159,1.00000,0.70790,92.690,0.451,0
11.4380,1.00238,0.71457,0.00160,1.00000,0.71540,92.603,0.217,0
11.4880,1.00238,0.72207,0.00160,1.00000,0.72290,92.519,-0.021,0
11.5380,1.00237,0.72957,0.00160,1.00000,0.73040,92.437,-0.262,0
11.5880,1.00237,0.73707,0.00159,1.00000,0.73790,92.357,-0.505,0
11.6380,1.00236,0.74457,0.00159,1.00000,0.74540,92.279,-0.749,0
11.6880,1.00235,0.75207,0.00158,1.00000,0.75290,92.204,-0.995,0
11.7380,1.00234,0.75957,0.00157,1.00000,0.76040,92.130,-1.242,0
11.7880,1.00232,0.76706,0.00156,1.00000,0.76790,92.059,-1.489,0
11.8380,1.00230,0.77456,0.00155,1.00000,0.77540,91.989,-1.736,0
11.8880,1.00229,0.78205,0.00154,1.00000,0.78290,91.921,-1.982,0
11.9380,1.00227,0.78955,0.00152,1.00000,0.79040,91.854,-2.227,0
11.9880,1.00224,0.79705,0.00150,1.00000,0.79790,91.790,-2.470,0
12.0380,1.00222,0.80454,0.00148,1.00000,0.80540,91.727,-2.711,0
12.0880,1.00220,0.81204,0.00146,1.00000,0.81290,91.666,-2.950,0
12.1380,1.00217,0.81953,0.00144,1.00000,0.82040,91.606,-3.186,0
12.1880,1.00215,0.82703,0.00141,1.00000,0.82790,91.548,-3.419,0
12.2380,1.00212,0.83452,0.00139,1.00000,0.83540,91.492,-3.648,0
12.2880,1.00210,0.84202,0.00136,1.00000,0.84290,91.437,-3.873,0
12.3380,1.00207,0.84952,0.00132,1.00000,0.85040,91.385,-4.093,0
12.3880,1.00204,0.85701,0.00129,1.00000,0.85790,91.333,-4.309,0
12.4380,1.00201,0.86451,0.00126,1.00000,0.86540,91.283,-4.520,0
12.4880,1.00198,0.87201,0.00122,1.00000,0.87290,91.235,-4.725,0
12.5380,1.00195,0.87951,0.00118,1.00000,0.88040,91.189,-4.925,0
12.5880,1.00192,0.88701,0.00114,1.00000,0.88790,91.144,-5.119,0
12.6380,1.00189,0.89451,0.00110,1.00000,0.89540,91.101,-5.307,0
12.6880,1.00186,0.90201,0.00106,1.00000,0.90290,91.059,-5.488,0
12.7380,1.00183,0.90952,0.00102,1.00000,0.91040,91.019,-5.663,0
12.7880,1.00180,0.91702,0.00097,1.00000,0.91790,90.981,-5.831,0
12.8380,1.00176,0.92452,0.00093,1.00000,0.92540,90.944,-5.992,0
12.8880,1.00173,0.93203,0.00088,1.00000,0.93290,90.909,-6.147,0
12.9380,1.00170,0.93954,0.00083,1.00000,0.94040,90.875,-6.294,0
12.9880,1.00167,0.94704,0.00079,1.00000,0.94790,90.842,-6.433,0
13.0380,1.00164,0.95455,0.00074,1.00000,0.95540,90.812,-6.566,0
13.0880,1.00160,0.96206,0.00069,1.00000,0.96290,90.782,-6.691,0
13.1380,1.00157,0.96957,0.00064,1.00000,0.97040,90.754,-6.808,0
13.1880,1.00154,0.97708,0.00058,1.00000,0.97790,90.727,-6.918,0
13.2380,1.00151,0.98459,0.00053,1.00000,0.98540,90.701,-7.020,0
13.2880,1.00148,0.99211,0.00048,1.00000,0.99290,90.677,-7.115,0
13.3380,1.00144,0.99962,0.00043,0.99960,1.00000,90.654,-7.202,0
13.3880,1.00056,1.00690,0.00045,0.99210,1.00000,91.096,-7.285,0
13.4380,0.99845,1.01315,0.00047,0.98460,1.00000,92.232,-7.363,0
13.4880,0.99526,1.01783,0.00043,0.97710,1.00000,93.882,-7.425,0
13.5380,0.99113,1.02119,0.00033,0.96960,1.00000,95.900,-7.462,0
13.5880,0.98619,1.02351,0.00019,0.96210,1.00000,98.176,-7.468,0
13.6380,0.98056,1.02501,0.00004,0.95460,1.00000,100.632,-7.438,0
13.6880,0.97435,1.02589,-0.00012,0.94710,1.00000,103.214,-7.370,0
13.7380,0.96763,1.02627,-0.00028,0.93960,1.00000,105.884,-7.262,0
13.7880,0.96049,1.02627,-0.00043,0.93210,1.00000,108.618,-7.114,0
13.8380,0.95299,1.02598,-0.00057,0.92460,1.00000,111.399,-6.926,0
13.8880,0.94520,1.02547,-0.00069,0.91710,1.00000,114.217,-6.699,0
13.9380,0.93716,1.02478,-0.00080,0.90960,1.00000,117.065,-6.434,0
13.9880,0.92892,1.02395,-0.00090,0.90210,1.00000,119.936,-6.135,0
14.0380,0.92052,1.02303,-0.00098,0.89460,1.00000,122.828,-5.802,0
14.0880,0.91201,1.02203,-0.00106,0.88710,1.00000,125.738,-5.438,0
14.1380,0.90341,1.02097,-0.00113,0.87960,1.00000,128.665,-5.048,0
14.1880,0.89475,1.01986,-0.00118,0.87210,1.00000,131.607,-4.633,0
14.2380,0.88606,1.01873,-0.00124,0.86460,1.00000,134.564,-4.197,0
14.2880,0.87736,1.01758,-0.00128,0.85710,1.00000,137.536,-3.744,0
14.3380,0.86868,1.01642,-0.00132,0.84960,1.00000,140.521,-3.278,0
14.3880,0.86003,1.01526,-0.00135,0.84210,1.00000,143.519,-2.802,0
14.4380,0.85142,1.01412,-0.00138,0.83460,1.00000,146.530,-2.320,0
14.4880,0.84288,1.01299,-0.00140,0.82710,1.00000,149.555,-1.837,0
14.5380,0.83440,1.01188,-0.00142,0.81960,1.00000,152.592,-1.355,0
14.5880,0.82599,1.01081,-0.00143,0.81210,1.00000,155.641,-0.879,0
14.6380,0.81766,1.00977,-0.00144,0.80460,1.00000,158.702,-0.412,0
14.6880,0.80942,1.00879,-0.00144,0.79710,1.00000,161.775,0.042,0
14.7380,0.80126,1.00785,-0.00143,0.78960,1.00000,164.858,0.479,0
14.7880,0.79319,1.00698,-0.00141,0.78210,1.00000,167.952,0.898,0
14.8380,0.78519,1.00616,-0.00139,0.77460,1.00000,171.054,1.294,0
14.8880,0.77727,1.00542,-0.00136,0.76710,1.00000,173.732,1.652,0
14.9380,0.76939,1.00475,-0.00132,0.75960,1.00000,175.820,1.973,0
14.9880,0.76154,1.00417,-0.00128,0.75210,1.00000,177.486,2.266,0
15.0380,0.75370,1.00365,-0.00123,0.74460,1.00000,178.838,2.535,0
15.0880,0.74586,1.00321,-0.00117,0.73710,1.00000,179.945,2.784,0
15.1380,0.73803,1.00282,-0.00112,0.72960,1.00000,-179.143,3.015,0
15.1880,0.73020,1.00249,-0.00106,0.72210,1.00000,-178.389,3.230,0
15.2380,0.72238,1.00221,-0.00100,0.71460,1.00000,-177.767,3.429,0
15.2880,0.71455,1.00197,-0.00094,0.70710,1.00000,-177.254,3.613,0
15.3380,0.70672,1.00177,-0.00088,0.69960,1.00000,-176.836,3.782,0
15.3880,0.69889,1.00160,-0.00082,0.69210,1.00000,-176.497,3.936,0
15.4380,0.69106,1.00145,-0.00076,0.68460,1.00000,-176.228,4.076,0
15.4880,0.68324,1.00134,-0.00070,0.67710,1.00000,-176.018,4.200,0
15.5380,0.67542,1.00124,-0.00064,0.66960,1.00000,-175.860,4.309,0
15.5880,0.66761,1.00116,-0.00058,0.66210,1.00000,-175.746,4.403,0
15.6380,0.65981,1.00110,-0.00052,0.65460,1.00000,-175.670,4.481,0
15.6880,0.65201,1.00105,-0.00047,0.64710,1.00000,-175.628,4.544,0
15.7380,0.64421,1.00101,-0.00041,0.63960,1.00000,-175.615,4.590,0
15.7880,0.63643,1.00097,-0.00036,0.63210,1.00000,-175.626,4.621,0
15.8380,0.62866,1.00095,-0.00031,0.62460,1.00000,-175.657,4.635,0
15.8880,0.62089,1.00093,-0.00026,0.61710,1.00000,-175.706,4.632,0
15.9380,0.61314,1.00092,-0.00021,0.60960,1.00000,-175.769,4.613,0
15.9880,0.60540,1.00091,-0.00017,0.60210,1.00000,-175.844,4.578,0
16.0400,0.59735,1.00090,-0.00012,0.59430,1.00000,-175.931,4.523,0
16.0920,0.58932,1.00090,-0.00008,0.58650,1.00000,-176.026,4.452,0
16.1440,0.58130,1.00090,-0.00004,0.57870,1.00000,-176.127,4.362,0
16.1960,0.57329,1.00090,-0.00000,0.57090,1.00000,-176.233,4.256,0
16.2480,0.56530,1.00090,0.00003,0.56310,1.00000,-176.340,4.134,0
16.3000,0.55731,1.00090,0.00007,0.55530,1.00000,-176.449,3.996,0
16.3520,0.54933,1.00090,0.00010,0.54750,1.00000,-176.558,3.844,0
16.4040,0.54137,1.00090,0.00013,0.53970,1.00000,-176.666,3.677,0
16.4560,0.53342,1.00090,0.00015,0.53190,1.00000,-176.773,3.496,0
16.5080,0.52547,1.00090,0.00018,0.52410,1.00000,-176.878,3.304,0
16.5600,0.51754,1.00090,0.00020,0.51630,1.00000,-176.980,3.100,0
16.6120,0.50961,1.00090,0.00022,0.50850,1.00000,-177.079,2.886,0
16.6640,0.50169,1.00090,0.00024,0.50070,1.00000,-177.175,2.663,0
16.7160,0.49379,1.00090,0.00025,0.49290,1.00000,-177.267,2.431,0
16.7680,0.48589,1.00090,0.00026,0.48510,1.00000,-177.356,2.193,0
