t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42429,-0.02767,-0.00115,0.41790,0.00000,-0.110,-0.023,0
2.8400,0.43206,-0.02772,-0.00115,0.42570,0.00000,-0.110,-0.023,0
2.8920,0.43982,-0.02777,-0.00115,0.43350,0.00000,-0.109,-0.023,0
2.9440,0.44757,-0.02782,-0.00116,0.44130,0.00000,-0.109,-0.023,0
2.9960,0.45532,-0.02785,-0.00116,0.44910,0.00000,-0.108,-0.022,0
3.0480,0.46307,-0.02788,-0.00116,0.45690,0.00000,-0.108,-0.022,0
3.1000,0.47081,-0.02790,-0.00116,0.46470,0.00000,-0.107,-0.022,0
3.1520,0.47855,-0.02792,-0.00116,0.47250,0.00000,-0.107,-0.022,0
3.2040,0.48630,-0.02795,-0.00116,0.48030,0.00000,-0.107,-0.022,0
3.2560,0.49404,-0.02798,-0.00116,0.48810,0.00000,-0.107,-0.022,0
3.3080,0.50179,-0.02800,-0.00116,0.49590,0.00000,-0.106,-0.022,0
3.3600,0.50953,-0.02801,-0.00116,0.50370,0.00000,-0.106,-0.022,0
3.4120,0.51728,-0.02801,-0.00116,0.51150,0.00000,-0.106,-0.022,0
3.4640,0.52502,-0.02798,-0.00116,0.51930,0.00000,-0.106,-0.022,0
3.5160,0.53277,-0.02796,-0.00116,0.52710,0.00000,-0.106,-0.022,0
3.5680,0.54052,-0.02793,-0.00116,0.53490,0.00000,-0.106,-0.022,0
3.6200,0.54827,-0.02790,-0.00116,0.54270,0.00000,-0.106,-0.022,0
3.6720,0.55603,-0.02787,-0.00116,0.55050,0.00000,-0.106,-0.022,0
3.7240,0.56379,-0.02785,-0.00116,0.55830,0.00000,-0.106,-0.022,0
3.7760,0.57155,-0.02783,-0.00116,0.56610,0.00000,-0.106,-0.022,0
3.8280,0.57932,-0.02779,-0.00116,0.57390,0.00000,-0.106,-0.022,0
3.8800,0.58708,-0.02775,-0.00116,0.58170,0.00000,-0.106,-0.022,0
3.9320,0.59485,-0.02771,-0.00116,0.58950,0.00000,-0.106,-0.022,0
3.9840,0.60262,-0.02765,-0.00115,0.59730,0.00000,-0.106,-0.022,0
4.0360,0.61039,-0.02760,-0.00115,0.60510,0.00000,-0.106,-0.022,0
4.0880,0.61817,-0.02755,-0.00115,0.61290,0.00000,-0.106,-0.022,0
4.1400,0.62595,-0.02752,-0.00115,0.62070,0.00000,-0.106,-0.022,0
4.1920,0.63373,-0.02748,-0.00115,0.62850,0.00000,-0.106,-0.022,0
4.2440,0.64151,-0.02746,-0.00115,0.63630,0.00000,-0.106,-0.022,0
4.2960,0.64930,-0.02742,-0.00115,0.64410,0.00000,-0.106,-0.022,0
4.3480,0.65709,-0.02739,-0.00115,0.65190,0.00000,-0.107,-0.022,0
4.4000,0.66488,-0.02736,-0.00115,0.65970,0.00000,-0.107,-0.022,0
4.4520,0.67267,-0.02734,-0.00115,0.66750,0.00000,-0.107,-0.022,0
4.5040,0.68046,-0.02732,-0.00115,0.67530,0.00000,-0.107,-0.022,0
4.5560,0.68826,-0.02730,-0.00114,0.68310,0.00000,-0.107,-0.022,0
4.6080,0.69605,-0.02729,-0.00114,0.69090,0.00000,-0.107,-0.022,0
4.6600,0.70385,-0.02727,-0.00114,0.69870,0.00000,-0.107,-0.022,0
4.7120,0.71165,-0.02725,-0.00114,0.70650,0.00000,-0.107,-0.022,0
4.7640,0.71944,-0.02724,-0.00114,0.71430,0.00000,-0.107,-0.022,0
4.8160,0.72724,-0.02722,-0.00114,0.72210,0.00000,-0.107,-0.022,0
4.8680,0.73504,-0.02720,-0.00114,0.72990,0.00000,-0.107,-0.022,0
4.9200,0.74284,-0.02719,-0.00114,0.73770,0.00000,-0.107,-0.022,0
4.9720,0.75064,-0.02717,-0.00114,0.74550,0.00000,-0.107,-0.022,0
5.0240,0.75844,-0.02715,-0.00114,0.75330,0.00000,-0.107,-0.022,0
5.0760,0.76624,-0.02711,-0.00114,0.76110,0.00000,-0.107,-0.022,0
5.1280,0.77404,-0.02707,-0.00114,0.76890,0.00000,-0.107,-0.022,0
5.1800,0.78183,-0.02704,-0.00114,0.77670,0.00000,-0.107,-0.022,0
5.2320,0.78963,-0.02703,-0.00114,0.78450,0.00000,-0.107,-0.022,0
5.2840,0.79744,-0.02701,-0.00114,0.79230,0.00000,-0.107,-0.022,0
5.3360,0.80524,-0.02699,-0.00114,0.80010,0.00000,-0.107,-0.022,0
5.3880,0.81304,-0.02697,-0.00113,0.80790,0.00000,-0.107,-0.022,0
5.4400,0.82084,-0.02695,-0.00113,0.81570,0.00000,-0.107,-0.022,0
5.4920,0.82864,-0.02693,-0.00113,0.82350,0.00000,-0.107,-0.022,0
5.5440,0.83643,-0.02690,-0.00113,0.83130,0.00000,-0.107,-0.022,0
5.5960,0.84423,-0.02687,-0.00113,0.83910,0.00000,-0.107,-0.022,0
5.6480,0.85203,-0.02686,-0.00113,0.84690,0.00000,-0.107,-0.022,0
5.7000,0.85983,-0.02684,-0.00113,0.85470,0.00000,-0.107,-0.022,0
5.7520,0.86763,-0.02682,-0.00113,0.86250,0.00000,-0.107,-0.022,0
5.8040,0.87543,-0.02679,-0.00113,0.87030,0.00000,-0.107,-0.022,0
5.8560,0.88323,-0.02675,-0.00113,0.87810,0.00000,-0.107,-0.022,0
5.9080,0.89102,-0.02671,-0.00113,0.88590,0.00000,-0.107,-0.022,0
5.9600,0.89882,-0.02668,-0.00113,0.89370,0.00000,-0.107,-0.022,0
6.0120,0.90662,-0.02666,-0.00113,0.90150,0.00000,-0.107,-0.022,0
6.0640,0.91442,-0.02665,-0.00113,0.90930,0.00000,-0.107,-0.022,0
6.1160,0.92222,-0.02665,-0.00113,0.91710,0.00000,-0.107,-0.022,0
6.1680,0.93002,-0.02665,-0.00113,0.92490,0.00000,-0.107,-0.022,0
6.2200,0.93782,-0.02664,-0.00113,0.93270,0.00000,-0.107,-0.022,0
6.2720,0.94562,-0.02663,-0.00113,0.94050,0.00000,-0.107,-0.022,0
6.3240,0.95342,-0.02663,-0.00113,0.94830,0.00000,-0.107,-0.022,0
6.3760,0.96122,-0.02664,-0.00113,0.95610,0.00000,-0.107,-0.022,0
6.4280,0.96903,-0.02665,-0.00113,0.96390,0.00000,-0.108,-0.022,0
6.4800,0.97683,-0.02667,-0.00113,0.97170,0.00000,-0.108,-0.022,0
6.5320,0.98463,-0.02670,-0.00113,0.97950,0.00000,-0.108,-0.022,0
6.5840,0.99244,-0.02673,-0.00113,0.98730,0.00000,-0.108,-0.022,0
6.6360,1.00024,-0.02676,-0.00113,0.99510,0.00000,-0.108,-0.022,0
6.6880,1.00805,-0.02679,-0.00113,1.00000,0.00290,-0.108,-0.022,0
6.7400,1.01547,-0.02653,-0.00113,1.00000,0.01070,0.474,-0.015,0
6.7920,1.02176,-0.02540,-0.00113,1.00000,0.01850,2.968,0.000,0
6.8440,1.02706,-0.02335,-0.00113,1.00000,0.02630,6.677,-0.005,0
6.8960,1.03154,-0.02047,-0.00113,1.00000,0.03410,10.484,-0.013,0
6.9480,1.03530,-0.01684,-0.00112,1.00000,0.04190,14.193,-0.018,0
7.0000,1.03844,-0.01251,-0.00112,1.00000,0.04970,17.796,-0.021,0
7.0520,1.04107,-0.00754,-0.00112,1.00000,0.05750,21.310,-0.024,0
7.1040,1.04326,-0.00195,-0.00112,1.00000,0.06530,24.751,-0.026,0
7.1560,1.04507,0.00420,-0.00112,1.00000,0.07310,28.133,-0.028,0
7.2080,1.04658,0.01090,-0.00112,1.00000,0.08090,31.464,-0.029,0
7.2600,1.04780,0.01810,-0.00112,1.00000,0.08870,34.754,-0.030,0
7.3120,1.04878,0.02578,-0.00111,1.00000,0.09650,38.009,-0.032,0
7.3640,1.04953,0.03392,-0.00111,1.00000,0.10430,41.236,-0.033,0
7.4160,1.05005,0.04247,-0.00111,1.00000,0.11210,44.438,-0.034,0
7.4680,1.05036,0.05141,-0.00111,1.00000,0.11990,47.620,-0.036,0
7.5200,1.05044,0.06070,-0.00111,1.00000,0.12770,50.786,-0.038,0
7.5720,1.05031,0.07028,-0.00111,1.00000,0.13550,53.939,-0.039,0
7.6240,1.04995,0.08010,-0.00111,1.00000,0.14330,57.080,-0.041,0
7.6760,1.04935,0.09014,-0.00111,1.00000,0.15110,60.211,-0.043,0
7.7280,1.04850,0.10035,-0.00111,1.00000,0.15890,63.336,-0.045,0
7.7800,1.04740,0.11068,-0.00111,1.00000,0.16670,66.455,-0.047,0
7.8320,1.04605,0.12107,-0.00111,1.00000,0.17450,69.568,-0.049,0
7.8840,1.04444,0.13150,-0.00110,1.00000,0.18230,72.678,-0.051,0
7.9360,1.04258,0.14193,-0.00110,1.00000,0.19010,75.784,-0.053,0
7.9880,1.04046,0.15231,-0.00110,1.00000,0.19790,78.887,-0.055,0
8.0380,1.03821,0.16220,-0.00110,1.00000,0.20540,81.866,-0.056,0
8.0880,1.03576,0.17196,-0.00110,1.00000,0.21290,84.828,-0.058,0
8.1380,1.03312,0.18158,-0.00110,1.00000,0.22040,87.638,-0.059,0
8.1880,1.03036,0.19100,-0.00110,1.00000,0.22790,89.560,-0.060,0
8.2380,1.02763,0.20017,-0.00110,1.00000,0.23540,89.886,-0.061,0
8.2880,1.02505,0.20908,-0.00110,1.00000,0.24290,89.837,-0.062,0
8.3380,1.02265,0.21773,-0.00110,1.00000,0.25040,89.820,-0.063,0
8.3880,1.02041,0.22618,-0.00110,1.00000,0.25790,89.820,-0.063,0
8.4380,1.01834,0.23444,-0.00110,1.00000,0.26540,89.821,-0.063,0
8.4880,1.01641,0.24254,-0.00110,1.00000,0.27290,89.822,-0.063,0
8.5380,1.01464,0.25050,-0.00110,1.00000,0.28040,89.824,-0.063,0
8.5880,1.01301,0.25834,-0.00110,1.00000,0.28790,89.826,-0.063,0
8.6380,1.01152,0.26608,-0.00110,1.00000,0.29540,89.828,-0.063,0
8.6880,1.01016,0.27372,-0.00110,1.00000,0.30290,89.830,-0.062,0
8.7380,1.00892,0.28129,-0.00110,1.00000,0.31040,89.833,-0.062,0
8.7880,1.00780,0.28879,-0.00110,1.00000,0.31790,89.835,-0.061,0
8.8380,1.00680,0.29624,-0.00110,1.00000,0.32540,89.838,-0.061,0
8.8880,1.00591,0.30363,-0.00110,1.00000,0.33290,89.840,-0.061,0
8.9380,1.00511,0.31100,-0.00110,1.00000,0.34040,89.843,-0.060,0
8.9880,1.00440,0.31834,-0.00111,1.00000,0.34790,89.845,-0.060,0
9.0380,1.00378,0.32566,-0.00111,1.00000,0.35540,89.848,-0.059,0
9.0880,1.00323,0.33297,-0.00111,1.00000,0.36290,89.850,-0.059,0
9.1380,1.00276,0.34027,-0.00111,1.00000,0.37040,89.853,-0.059,0
9.1880,1.00236,0.34755,-0.00111,1.00000,0.37790,89.855,-0.058,0
9.2380,1.00202,0.35483,-0.00111,1.00000,0.38540,89.857,-0.058,0
9.2880,1.00175,0.36210,-0.00111,1.00000,0.39290,89.860,-0.058,0
9.3380,1.00152,0.36937,-0.00112,1.00000,0.40040,89.862,-0.058,0
9.3880,1.00134,0.37665,-0.00112,1.00000,0.40790,89.864,-0.058,0
9.4380,1.00120,0.38394,-0.00112,1.00000,0.41540,89.866,-0.058,0
9.4880,1.00110,0.39123,-0.00112,1.00000,0.42290,89.868,-0.057,0
9.5380,1.00104,0.39852,-0.00112,1.00000,0.43040,89.869,-0.057,0
9.5880,1.00101,0.40582,-0.00112,1.00000,0.43790,89.871,-0.057,0
9.6380,1.00101,0.41312,-0.00112,1.00000,0.44540,89.872,-0.057,0
9.6880,1.00103,0.42041,-0.00112,1.00000,0.45290,89.874,-0.057,0
9.7380,1.00107,0.42772,-0.00113,1.00000,0.46040,89.875,-0.057,0
9.7880,1.00113,0.43505,-0.00113,1.00000,0.46790,89.876,-0.057,0
9.8380,1.00120,0.44240,-0.00113,1.00000,0.47540,89.877,-0.057,0
9.8880,1.00128,0.44976,-0.00113,1.00000,0.48290,89.879,-0.057,0
9.9380,1.00137,0.45713,-0.00113,1.00000,0.49040,89.880,-0.057,0
9.9880,1.00148,0.46450,-0.00113,1.00000,0.49790,89.881,-0.057,0
10.0380,1.00159,0.47188,-0.00113,1.00000,0.50540,89.882,-0.057,0
10.0880,1.00170,0.47927,-0.00113,1.00000,0.51290,89.882,-0.057,0
10.1380,1.00182,0.48666,-0.00113,1.00000,0.52040,89.883,-0.057,0
10.1880,1.00194,0.49406,-0.00113,1.00000,0.52790,89.884,-0.057,0
10.2380,1.00206,0.50147,-0.00113,1.00000,0.53540,89.884,-0.057,0
10.2880,1.00219,0.50888,-0.00113,1.00000,0.54290,89.885,-0.057,0
10.3380,1.00231,0.51630,-0.00113,1.00000,0.55040,89.885,-0.057,0
10.3880,1.00242,0.52373,-0.00113,1.00000,0.55790,89.886,-0.057,0
10.4380,1.00254,0.53117,-0.00113,1.00000,0.56540,89.886,-0.057,0
10.4880,1.00265,0.53862,-0.00113,1.00000,0.57290,89.887,-0.057,0
10.5380,1.00276,0.54607,-0.00113,1.00000,0.58040,89.887,-0.057,0
10.5880,1.00286,0.55353,-0.00113,1.00000,0.58790,89.887,-0.057,0
10.6380,1.00296,0.56100,-0.00113,1.00000,0.59540,89.888,-0.057,0
10.6880,1.00305,0.56848,-0.00113,1.00000,0.60290,89.888,-0.057,0
10.7380,1.00313,0.57597,-0.00113,1.00000,0.61040,89.888,-0.057,0
10.7880,1.00322,0.58346,-0.00113,1.00000,0.61790,89.889,-0.057,0
10.8380,1.00329,0.59096,-0.00113,1.00000,0.62540,89.889,-0.057,0
10.8880,1.00337,0.59845,-0.00113,1.00000,0.63290,89.889,-0.057,0
10.9380,1.00344,0.60594,-0.00113,1.00000,0.64040,89.889,-0.057,0
10.9880,1.00350,0.61344,-0.00113,1.00000,0.64790,89.889,-0.057,0
11.0380,1.00356,0.62094,-0.00113,1.00000,0.65540,89.889,-0.057,0
11.0880,1.00362,0.62844,-0.00113,1.00000,0.66290,89.889,-0.058,0
11.1380,1.00368,0.63593,-0.00113,1.00000,0.67040,89.889,-0.058,0
11.1880,1.00373,0.64344,-0.00113,1.00000,0.67790,89.889,-0.058,0
11.2380,1.00377,0.65094,-0.00113,1.00000,0.68540,89.889,-0.058,0
11.2880,1.00381,0.65844,-0.00113,1.00000,0.69290,89.889,-0.058,0
11.3380,1.00385,0.66594,-0.00113,1.00000,0.70040,89.889,-0.058,0
11.3880,1.00389,0.67344,-0.00113,1.00000,0.70790,89.889,-0.058,0
11.4380,1.00392,0.68095,-0.00113,1.00000,0.71540,89.889,-0.058,0
11.4880,1.00394,0.68846,-0.00113,1.00000,0.72290,89.889,-0.058,0
11.5380,1.00396,0.69598,-0.00113,1.00000,0.73040,89.890,-0.058,0
11.5880,1.00398,0.70349,-0.00113,1.00000,0.73790,89.890,-0.058,0
11.6380,1.00400,0.71101,-0.00113,1.00000,0.74540,89.890,-0.058,0
11.6880,1.00402,0.71851,-0.00113,1.00000,0.75290,89.890,-0.058,0
11.7380,1.00404,0.72601,-0.00113,1.00000,0.76040,89.889,-0.058,0
11.7880,1.00405,0.73351,-0.00113,1.00000,0.76790,89.889,-0.058,0
11.8380,1.00407,0.74101,-0.00113,1.00000,0.77540,89.889,-0.058,0
11.8880,1.00408,0.74851,-0.00113,1.00000,0.78290,89.889,-0.058,0
11.9380,1.00409,0.75601,-0.00113,1.00000,0.79040,89.889,-0.058,0
11.9880,1.00410,0.76349,-0.00113,1.00000,0.79790,89.889,-0.058,0
12.0380,1.00412,0.77097,-0.00113,1.00000,0.80540,89.889,-0.058,0
12.0880,1.00413,0.77844,-0.00113,1.00000,0.81290,89.889,-0.058,0
12.1380,1.00414,0.78592,-0.00113,1.00000,0.82040,89.889,-0.058,0
12.1880,1.00414,0.79341,-0.00113,1.00000,0.82790,89.888,-0.058,0
12.2380,1.00415,0.80091,-0.00113,1.00000,0.83540,89.888,-0.058,0
12.2880,1.00415,0.80839,-0.00113,1.00000,0.84290,89.888,-0.058,0
12.3380,1.00415,0.81588,-0.00113,1.00000,0.85040,89.888,-0.058,0
12.3880,1.00415,0.82338,-0.00113,1.00000,0.85790,89.888,-0.058,0
12.4380,1.00415,0.83087,-0.00113,1.00000,0.86540,89.888,-0.058,0
12.4880,1.00416,0.83835,-0.00113,1.00000,0.87290,89.888,-0.058,0
12.5380,1.00416,0.84583,-0.00113,1.00000,0.88040,89.888,-0.058,0
12.5880,1.00417,0.85330,-0.00113,1.00000,0.88790,89.888,-0.058,0
12.6380,1.00417,0.86077,-0.00113,1.00000,0.89540,89.888,-0.058,0
12.6880,1.00417,0.86825,-0.00113,1.00000,0.90290,89.888,-0.058,0
12.7380,1.00417,0.87573,-0.00113,1.00000,0.91040,89.887,-0.058,0
12.7880,1.00417,0.88322,-0.00113,1.00000,0.91790,89.887,-0.058,0
12.8380,1.00417,0.89071,-0.00113,1.00000,0.92540,89.887,-0.058,0
12.8880,1.00417,0.89820,-0.00113,1.00000,0.93290,89.887,-0.058,0
12.9380,1.00417,0.90568,-0.00113,1.00000,0.94040,89.887,-0.058,0
12.9880,1.00417,0.91316,-0.00113,1.00000,0.94790,89.887,-0.058,0
13.0380,1.00416,0.92066,-0.00113,1.00000,0.95540,89.887,-0.058,0
13.0880,1.00416,0.92816,-0.00113,1.00000,0.96290,89.887,-0.058,0
13.1380,1.00415,0.93566,-0.00113,1.00000,0.97040,89.887,-0.058,0
13.1880,1.00414,0.94316,-0.00113,1.00000,0.97790,89.887,-0.058,0
13.2380,1.00414,0.95065,-0.00113,1.00000,0.98540,89.887,-0.058,0
13.2880,1.00414,0.95815,-0.00113,1.00000,0.99290,89.887,-0.058,0
13.3380,1.00413,0.96565,-0.00113,0.99960,1.00000,89.887,-0.058,0
13.3880,1.00389,0.97280,-0.00113,0.99210,1.00000,90.412,-0.051,0
13.4380,1.00280,0.97886,-0.00113,0.98460,1.00000,92.681,-0.035,0
13.4880,1.00071,0.98390,-0.00113,0.97710,1.00000,96.094,-0.038,0
13.5380,0.99768,0.98806,-0.00113,0.96960,1.00000,99.632,-0.044,0
13.5880,0.99382,0.99144,-0.00113,0.96210,1.00000,103.104,-0.048,0
13.6380,0.98922,0.99413,-0.00113,0.95460,1.00000,106.495,-0.050,0
13.6880,0.98396,0.99621,-0.00113,0.94710,1.00000,109.820,-0.051,0
13.7380,0.97812,0.99777,-0.00113,0.93960,1.00000,113.089,-0.051,0
13.7880,0.97175,0.99889,-0.00113,0.93210,1.00000,116.314,-0.051,0
13.8380,0.96492,0.99960,-0.00113,0.92460,1.00000,119.501,-0.051,0
13.8880,0.95769,0.99998,-0.00113,0.91710,1.00000,122.658,-0.050,0
13.9380,0.95009,1.00005,-0.00113,0.90960,1.00000,125.790,-0.050,0
13.9880,0.94218,0.99985,-0.00113,0.90210,1.00000,128.901,-0.049,0
14.0380,0.93399,0.99943,-0.00113,0.89460,1.00000,131.995,-0.048,0
14.0880,0.92558,0.99880,-0.00113,0.88710,1.00000,135.076,-0.048,0
14.1380,0.91698,0.99800,-0.00113,0.87960,1.00000,138.145,-0.047,0
14.1880,0.90824,0.99706,-0.00113,0.87210,1.00000,141.206,-0.047,0
14.2380,0.89938,0.99599,-0.00113,0.86460,1.00000,144.259,-0.046,0
14.2880,0.89045,0.99480,-0.00113,0.85710,1.00000,147.307,-0.046,0
14.3380,0.88147,0.99351,-0.00113,0.84960,1.00000,150.350,-0.045,0
14.3880,0.87248,0.99213,-0.00113,0.84210,1.00000,153.390,-0.045,0
14.4380,0.86350,0.99067,-0.00113,0.83460,1.00000,156.428,-0.045,0
14.4880,0.85456,0.98914,-0.00113,0.82710,1.00000,159.464,-0.045,0
14.5380,0.84567,0.98756,-0.00113,0.81960,1.00000,162.500,-0.044,0
14.5880,0.83686,0.98595,-0.00114,0.81210,1.00000,165.536,-0.044,0
14.6380,0.82814,0.98431,-0.00114,0.80460,1.00000,168.573,-0.044,0
14.6880,0.81952,0.98268,-0.00114,0.79710,1.00000,171.611,-0.043,0
14.7380,0.81101,0.98105,-0.00114,0.78960,1.00000,174.638,-0.042,0
14.7880,0.80262,0.97942,-0.00114,0.78210,1.00000,177.522,-0.042,0
14.8380,0.79432,0.97783,-0.00114,0.77460,1.00000,179.548,-0.041,0
14.8880,0.78604,0.97635,-0.00114,0.76710,1.00000,-179.989,-0.041,0
14.9380,0.77767,0.97391,-0.00114,0.75960,1.00000,-179.715,-0.044,0
14.9880,0.76922,0.96999,-0.00111,0.75210,1.00000,-179.134,-0.051,0
15.0380,0.76083,0.96755,-0.00105,0.74460,1.00000,-179.340,-0.047,0
15.0880,0.75246,0.96548,-0.00099,0.73710,1.00000,-179.416,-0.049,0
15.1380,0.74412,0.96372,-0.00094,0.72960,1.00000,-179.481,-0.048,0
15.1880,0.73581,0.96227,-0.00090,0.72210,1.00000,-179.538,-0.046,0
15.2380,0.72753,0.96109,-0.00086,0.71460,1.00000,-179.585,-0.044,0
15.2880,0.71929,0.96015,-0.00083,0.70710,1.00000,-179.623,-0.043,0
15.3380,0.71110,0.95944,-0.00080,0.69960,1.00000,-179.653,-0.042,0
15.3880,0.70294,0.95890,-0.00077,0.69210,1.00000,-179.678,-0.041,0
15.4380,0.69483,0.95854,-0.00075,0.68460,1.00000,-179.698,-0.040,0
15.4880,0.68676,0.95833,-0.00073,0.67710,1.00000,-179.714,-0.039,0
15.5380,0.67874,0.95825,-0.00072,0.66960,1.00000,-179.726,-0.038,0
15.5880,0.67075,0.95829,-0.00070,0.66210,1.00000,-179.737,-0.038,0
15.6380,0.66281,0.95844,-0.00070,0.65460,1.00000,-179.745,-0.037,0
15.6880,0.65490,0.95867,-0.00069,0.64710,1.00000,-179.751,-0.037,0
15.7380,0.64703,0.95897,-0.00069,0.63960,1.00000,-179.756,-0.036,0
15.7880,0.63920,0.95932,-0.00068,0.63210,1.00000,-179.760,-0.036,0
15.8380,0.63140,0.95970,-0.00069,0.62460,1.00000,-179.763,-0.036,0
15.8880,0.62364,0.96010,-0.00069,0.61710,1.00000,-179.765,-0.035,0
15.9380,0.61591,0.96052,-0.00069,0.60960,1.00000,-179.766,-0.035,0
15.9880,0.60820,0.96096,-0.00070,0.60210,1.00000,-179.767,-0.035,0
16.0400,0.60022,0.96144,-0.00071,0.59430,1.00000,-179.768,-0.035,0
16.0920,0.59226,0.96193,-0.00072,0.58650,1.00000,-179.768,-0.034,0
16.1440,0.58432,0.96242,-0.00073,0.57870,1.00000,-179.768,-0.034,0
16.1960,0.57641,0.96293,-0.00074,0.57090,1.00000,-179.767,-0.034,0
16.2480,0.56851,0.96343,-0.00075,0.56310,1.00000,-179.767,-0.034,0
16.3000,0.56064,0.96391,-0.00076,0.55530,1.00000,-179.766,-0.034,0
16.3520,0.55278,0.96438,-0.00077,0.54750,1.00000,-179.766,-0.034,0
16.4040,0.54493,0.96483,-0.00079,0.53970,1.00000,-179.765,-0.034,0
