t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.28759,0.00792,0.00060,0.30090,0.00000,1.334,-2.464,0
2.0600,0.29580,0.00783,0.00060,0.30870,0.00000,1.300,-2.579,0
2.1120,0.30399,0.00773,0.00060,0.31650,0.00000,1.266,-2.695,0
2.1640,0.31217,0.00763,0.00060,0.32430,0.00000,1.232,-2.812,0
2.2160,0.32034,0.00752,0.00060,0.33210,0.00000,1.198,-2.929,0
2.2680,0.32849,0.00741,0.00059,0.33990,0.00000,1.164,-3.047,0
2.3200,0.33663,0.00730,0.00059,0.34770,0.00000,1.129,-3.165,0
2.3720,0.34475,0.00718,0.00058,0.35550,0.00000,1.096,-3.284,0
2.4240,0.35287,0.00707,0.00058,0.36330,0.00000,1.062,-3.403,0
2.4760,0.36097,0.00695,0.00057,0.37110,0.00000,1.029,-3.521,0
2.5280,0.36907,0.00683,0.00056,0.37890,0.00000,0.996,-3.640,0
2.5800,0.37715,0.00671,0.00055,0.38670,0.00000,0.964,-3.759,0
2.6320,0.38522,0.00659,0.00054,0.39450,0.00000,0.932,-3.877,0
2.6840,0.39329,0.00646,0.00053,0.40230,0.00000,0.901,-3.994,0
2.7360,0.40134,0.00634,0.00052,0.41010,0.00000,0.870,-4.111,0
2.7880,0.40939,0.00622,0.00051,0.41790,0.00000,0.841,-4.227,0
2.8400,0.41743,0.00610,0.00049,0.42570,0.00000,0.811,-4.343,0
2.8920,0.42546,0.00599,0.00048,0.43350,0.00000,0.783,-4.457,0
2.9440,0.43348,0.00587,0.00047,0.44130,0.00000,0.755,-4.570,0
2.9960,0.44149,0.00575,0.00045,0.44910,0.00000,0.728,-4.682,0
3.0480,0.44950,0.00564,0.00043,0.45690,0.00000,0.702,-4.793,0
3.1000,0.45750,0.00552,0.00042,0.46470,0.00000,0.676,-4.902,0
3.1520,0.46550,0.00541,0.00040,0.47250,0.00000,0.651,-5.009,0
3.2040,0.47349,0.00530,0.00038,0.48030,0.00000,0.627,-5.115,0
3.2560,0.48147,0.00519,0.00037,0.48810,0.00000,0.603,-5.219,0
3.3080,0.48945,0.00509,0.00035,0.49590,0.00000,0.580,-5.321,0
3.3600,0.49742,0.00498,0.00033,0.50370,0.00000,0.558,-5.422,0
3.4120,0.50539,0.00488,0.00031,0.51150,0.00000,0.536,-5.520,0
3.4640,0.51335,0.00478,0.00029,0.51930,0.00000,0.516,-5.616,0
3.5160,0.52131,0.00468,0.00027,0.52710,0.00000,0.495,-5.709,0
3.5680,0.52927,0.00458,0.00025,0.53490,0.00000,0.476,-5.801,0
3.6200,0.53721,0.00448,0.00023,0.54270,0.00000,0.457,-5.889,0
3.6720,0.54516,0.00439,0.00021,0.55050,0.00000,0.439,-5.976,0
3.7240,0.55310,0.00430,0.00019,0.55830,0.00000,0.421,-6.060,0
3.7760,0.56104,0.00421,0.00016,0.56610,0.00000,0.404,-6.141,0
3.8280,0.56897,0.00412,0.00014,0.57390,0.00000,0.387,-6.219,0
3.8800,0.57690,0.00403,0.00012,0.58170,0.00000,0.371,-6.295,0
3.9320,0.58483,0.00395,0.00010,0.58950,0.00000,0.356,-6.368,0
3.9840,0.59275,0.00386,0.00008,0.59730,0.00000,0.341,-6.438,0
4.0360,0.60067,0.00378,0.00006,0.60510,0.00000,0.327,-6.505,0
4.0880,0.60859,0.00370,0.00003,0.61290,0.00000,0.313,-6.569,0
4.1400,0.61650,0.00362,0.00001,0.62070,0.00000,0.299,-6.630,0
4.1920,0.62441,0.00355,-0.00001,0.62850,0.00000,0.286,-6.688,0
4.2440,0.63232,0.00347,-0.00003,0.63630,0.00000,0.274,-6.742,0
4.2960,0.64023,0.00340,-0.00006,0.64410,0.00000,0.262,-6.794,0
4.3480,0.64813,0.00333,-0.00008,0.65190,0.00000,0.250,-6.842,0
4.4000,0.65603,0.00326,-0.00010,0.65970,0.00000,0.239,-6.887,0
4.4520,0.66393,0.00319,-0.00012,0.66750,0.00000,0.229,-6.929,0
4.5040,0.67183,0.00312,-0.00014,0.67530,0.00000,0.218,-6.967,0
4.5560,0.67972,0.00306,-0.00017,0.68310,0.00000,0.208,-7.002,0
4.6080,0.68761,0.00299,-0.00019,0.69090,0.00000,0.199,-7.034,0
4.6600,0.69550,0.00293,-0.00021,0.69870,0.00000,0.190,-7.063,0
4.7120,0.70339,0.00287,-0.00023,0.70650,0.00000,0.181,-7.088,0
4.7640,0.71127,0.00281,-0.00025,0.71430,0.00000,0.172,-7.109,0
4.8160,0.71916,0.00275,-0.00027,0.72210,0.00000,0.164,-7.128,0
4.8680,0.72704,0.00269,-0.00029,0.72990,0.00000,0.156,-7.142,0
4.9200,0.73492,0.00263,-0.00031,0.73770,0.00000,0.149,-7.154,0
4.9720,0.74280,0.00258,-0.00033,0.74550,0.00000,0.142,-7.162,0
5.0240,0.75067,0.00252,-0.00035,0.75330,0.00000,0.135,-7.167,0
5.0760,0.75855,0.00247,-0.00037,0.76110,0.00000,0.128,-7.168,0
5.1280,0.76642,0.00242,-0.00039,0.76890,0.00000,0.122,-7.166,0
5.1800,0.77429,0.00237,-0.00041,0.77670,0.00000,0.116,-7.160,0
5.2320,0.78216,0.00232,-0.00043,0.78450,0.00000,0.110,-7.152,0
5.2840,0.79003,0.00227,-0.00045,0.79230,0.00000,0.104,-7.139,0
5.3360,0.79789,0.00222,-0.00047,0.80010,0.00000,0.099,-7.124,0
5.3880,0.80576,0.00217,-0.00049,0.80790,0.00000,0.094,-7.105,0
5.4400,0.81362,0.00213,-0.00051,0.81570,0.00000,0.089,-7.083,0
5.4920,0.82148,0.00208,-0.00052,0.82350,0.00000,0.084,-7.058,0
5.5440,0.82934,0.00204,-0.00054,0.83130,0.00000,0.080,-7.030,0
5.5960,0.83720,0.00200,-0.00056,0.83910,0.00000,0.076,-6.999,0
5.6480,0.84506,0.00196,-0.00057,0.84690,0.00000,0.072,-6.965,0
5.7000,0.85291,0.00191,-0.00059,0.85470,0.00000,0.068,-6.927,0
5.7520,0.86077,0.00187,-0.00061,0.86250,0.00000,0.064,-6.887,0
5.8040,0.86862,0.00184,-0.00062,0.87030,0.00000,0.061,-6.844,0
5.8560,0.87647,0.00180,-0.00064,0.87810,0.00000,0.057,-6.798,0
5.9080,0.88432,0.00176,-0.00065,0.88590,0.00000,0.054,-6.749,0
5.9600,0.89217,0.00172,-0.00066,0.89370,0.00000,0.051,-6.698,0
6.0120,0.90002,0.00169,-0.00068,0.90150,0.00000,0.049,-6.644,0
6.0640,0.90786,0.00165,-0.00069,0.90930,0.00000,0.046,-6.588,0
6.1160,0.91571,0.00162,-0.00070,0.91710,0.00000,0.044,-6.529,0
6.1680,0.92355,0.00158,-0.00071,0.92490,0.00000,0.041,-6.468,0
6.2200,0.93139,0.00155,-0.00072,0.93270,0.00000,0.039,-6.404,0
6.2720,0.93923,0.00152,-0.00073,0.94050,0.00000,0.037,-6.339,0
6.3240,0.94707,0.00149,-0.00074,0.94830,0.00000,0.035,-6.271,0
6.3760,0.95491,0.00146,-0.00075,0.95610,0.00000,0.033,-6.201,0
6.4280,0.96275,0.00143,-0.00076,0.96390,0.00000,0.032,-6.130,0
6.4800,0.97059,0.00140,-0.00077,0.97170,0.00000,0.030,-6.056,0
6.5320,0.97842,0.00137,-0.00078,0.97950,0.00000,0.029,-5.981,0
6.5840,0.98626,0.00134,-0.00078,0.98730,0.00000,0.027,-5.905,0
6.6360,0.99409,0.00131,-0.00079,0.99510,0.00000,0.026,-5.826,0
6.6880,1.00191,0.00142,-0.00078,1.00000,0.00290,0.087,-5.746,0
6.7400,1.00925,0.00272,-0.00071,1.00000,0.01070,0.833,-5.657,0
6.7920,1.01519,0.00531,-0.00067,1.00000,0.01850,2.251,-5.553,0
6.8440,1.01949,0.00902,-0.00068,1.00000,0.02630,4.152,-5.432,0
6.8960,1.02250,0.01369,-0.00073,1.00000,0.03410,6.392,-5.289,0
6.9480,1.02451,0.01919,-0.00079,1.00000,0.04190,8.864,-5.123,0
7.0000,1.02574,0.02539,-0.00086,1.00000,0.04970,11.495,-4.932,0
7.0520,1.02638,0.03219,-0.00093,1.00000,0.05750,14.238,-4.717,0
7.1040,1.02656,0.03948,-0.00099,1.00000,0.06530,17.060,-4.478,0
7.1560,1.02639,0.04719,-0.00103,1.00000,0.07310,19.940,-4.218,0
7.2080,1.02595,0.05524,-0.00107,1.00000,0.08090,22.865,-3.936,0
7.2600,1.02529,0.06358,-0.00110,1.00000,0.08870,25.827,-3.637,0
7.3120,1.02448,0.07214,-0.00111,1.00000,0.09650,28.819,-3.321,0
7.3640,1.02355,0.08089,-0.00112,1.00000,0.10430,31.837,-2.992,0
7.4160,1.02251,0.08977,-0.00111,1.00000,0.11210,34.879,-2.652,0
7.4680,1.02141,0.09874,-0.00111,1.00000,0.11990,37.943,-2.304,0
7.5200,1.02024,0.10777,-0.00109,1.00000,0.12770,41.028,-1.950,0
7.5720,1.01904,0.11682,-0.00107,1.00000,0.13550,44.132,-1.593,0
7.6240,1.01781,0.12588,-0.00105,1.00000,0.14330,47.254,-1.236,0
7.6760,1.01657,0.13491,-0.00102,1.00000,0.15110,50.394,-0.883,0
7.7280,1.01532,0.14390,-0.00099,1.00000,0.15890,53.550,-0.535,0
7.7800,1.01408,0.15284,-0.00096,1.00000,0.16670,56.722,-0.196,0
7.8320,1.01286,0.16169,-0.00093,1.00000,0.17450,59.908,0.133,0
7.8840,1.01166,0.17047,-0.00089,1.00000,0.18230,63.108,0.448,0
7.9360,1.01049,0.17915,-0.00084,1.00000,0.19010,66.319,0.748,0
7.9880,1.00937,0.18774,-0.00079,1.00000,0.19790,69.542,1.029,0
8.0380,1.00834,0.19591,-0.00075,1.00000,0.20540,72.649,1.282,0
8.0880,1.00737,0.20398,-0.00069,1.00000,0.21290,75.765,1.515,0
8.1380,1.00646,0.21196,-0.00063,1.00000,0.22040,78.888,1.727,0
8.1880,1.00561,0.21986,-0.00057,1.00000,0.22790,81.957,1.917,0
8.2380,1.00485,0.22769,-0.00051,1.00000,0.23540,84.440,2.093,0
8.2880,1.00417,0.23548,-0.00044,1.00000,0.24290,86.394,2.258,0
8.3380,1.00357,0.24325,-0.00037,1.00000,0.25040,87.963,2.414,0
8.3880,1.00305,0.25101,-0.00030,1.00000,0.25790,89.240,2.562,0
8.4380,1.00261,0.25877,-0.00024,1.00000,0.26540,90.288,2.701,0
8.4880,1.00223,0.26653,-0.00017,1.00000,0.27290,91.151,2.832,0
8.5380,1.00191,0.27429,-0.00010,1.00000,0.28040,91.864,2.954,0
8.5880,1.00165,0.28206,-0.00004,1.00000,0.28790,92.451,3.067,0
8.6380,1.00143,0.28984,0.00002,1.00000,0.29540,92.932,3.170,0
8.6880,1.00125,0.29761,0.00008,1.00000,0.30290,93.322,3.264,0
8.7380,1.00110,0.30539,0.00014,1.00000,0.31040,93.635,3.348,0
8.7880,1.00098,0.31317,0.00020,1.00000,0.31790,93.882,3.421,0
8.8380,1.00089,0.32095,0.00025,1.00000,0.32540,94.071,3.483,0
8.8880,1.00082,0.32873,0.00030,1.00000,0.33290,94.211,3.533,0
8.9380,1.00077,0.33650,0.00035,1.00000,0.34040,94.308,3.572,0
8.9880,1.00074,0.34427,0.00039,1.00000,0.34790,94.369,3.599,0
9.0380,1.00071,0.35204,0.00044,1.00000,0.35540,94.397,3.614,0
9.0880,1.00070,0.35980,0.00048,1.00000,0.36290,94.400,3.617,0
9.1380,1.00069,0.36756,0.00051,1.00000,0.37040,94.379,3.606,0
9.1880,1.00070,0.37530,0.00055,1.00000,0.37790,94.340,3.583,0
9.2380,1.00070,0.38304,0.00058,1.00000,0.38540,94.285,3.548,0
9.2880,1.00072,0.39077,0.00061,1.00000,0.39290,94.218,3.499,0
9.3380,1.00073,0.39849,0.00064,1.00000,0.40040,94.140,3.438,0
9.3880,1.00075,0.40620,0.00066,1.00000,0.40790,94.054,3.365,0
9.4380,1.00077,0.41390,0.00068,1.00000,0.41540,93.963,3.280,0
9.4880,1.00078,0.42159,0.00070,1.00000,0.42290,93.867,3.183,0
9.5380,1.00080,0.42927,0.00072,1.00000,0.43040,93.769,3.075,0
9.5880,1.00082,0.43694,0.00073,1.00000,0.43790,93.668,2.956,0
9.6380,1.00084,0.44460,0.00075,1.00000,0.44540,93.568,2.827,0
9.6880,1.00086,0.45225,0.00076,1.00000,0.45290,93.467,2.688,0
9.7380,1.00088,0.45989,0.00076,1.00000,0.46040,93.368,2.540,0
9.7880,1.00089,0.46752,0.00077,1.00000,0.46790,93.269,2.384,0
9.8380,1.00091,0.47514,0.00077,1.00000,0.47540,93.173,2.220,0
9.8880,1.00092,0.48275,0.00077,1.00000,0.48290,93.079,2.049,0
9.9380,1.00093,0.49036,0.00077,1.00000,0.49040,92.988,1.873,0
9.9880,1.00094,0.49795,0.00077,1.00000,0.49790,92.899,1.690,0
10.0380,1.00095,0.50554,0.00077,1.00000,0.50540,92.813,1.504,0
10.0880,1.00096,0.51312,0.00076,1.00000,0.51290,92.729,1.313,0
10.1380,1.00097,0.52070,0.00075,1.00000,0.52040,92.649,1.119,0
10.1880,1.00097,0.52827,0.00074,1.00000,0.52790,92.571,0.924,0
10.2380,1.00098,0.53583,0.00073,1.00000,0.53540,92.496,0.726,0
10.2880,1.00098,0.54338,0.00072,1.00000,0.54290,92.424,0.528,0
10.3380,1.00098,0.55093,0.00071,1.00000,0.55040,92.354,0.331,0
10.3880,1.00098,0.55848,0.00069,1.00000,0.55790,92.287,0.134,0
10.4380,1.00098,0.56602,0.00068,1.00000,0.56540,92.222,-0.062,0
10.4880,1.00098,0.57356,0.00066,1.00000,0.57290,92.159,-0.255,0
10.5380,1.00097,0.58109,0.00064,1.00000,0.58040,92.098,-0.445,0
10.5880,1.00097,0.58862,0.00063,1.00000,0.58790,92.039,-0.632,0
10.6380,1.00096,0.59615,0.00061,1.00000,0.59540,91.982,-0.815,0
10.6880,1.00096,0.60367,0.00059,1.00000,0.60290,91.926,-0.992,0
10.7380,1.00095,0.61119,0.00057,1.00000,0.61040,91.872,-1.164,0
10.7880,1.00095,0.61871,0.00055,1.00000,0.61790,91.819,-1.330,0
10.8380,1.00094,0.62622,0.00053,1.00000,0.62540,91.767,-1.490,0
10.8880,1.00093,0.63374,0.00051,1.00000,0.63290,91.717,-1.643,0
10.9380,1.00092,0.64125,0.00049,1.00000,0.64040,91.667,-1.788,0
10.9880,1.00092,0.64876,0.00046,1.00000,0.64790,91.619,-1.925,0
11.0380,1.00091,0.65627,0.00044,1.00000,0.65540,91.572,-2.054,0
11.0880,1.00090,0.66378,0.00042,1.00000,0.66290,91.526,-2.174,0
11.1380,1.00089,0.67128,0.00040,1.00000,0.67040,91.480,-2.285,0
11.1880,1.00088,0.67879,0.00038,1.00000,0.67790,91.436,-2.387,0
11.2380,1.00087,0.68629,0.00036,1.00000,0.68540,91.392,-2.479,0
11.2880,1.00086,0.69379,0.00034,1.00000,0.69290,91.349,-2.562,0
11.3380,1.00085,0.70130,0.00032,1.00000,0.70040,91.307,-2.634,0
11.3880,1.00083,0.70880,0.00031,1.00000,0.70790,91.266,-2.696,0
11.4380,1.00082,0.71630,0.00029,1.00000,0.71540,91.226,-2.747,0
11.4880,1.00081,0.72380,0.00027,1.00000,0.72290,91.187,-2.788,0
11.5380,1.00080,0.73130,0.00025,1.00000,0.73040,91.149,-2.819,0
11.5880,1.00079,0.73880,0.00024,1.00000,0.73790,91.112,-2.839,0
11.6380,1.00078,0.74630,0.00022,1.00000,0.74540,91.076,-2.848,0
11.6880,1.00076,0.75379,0.00021,1.00000,0.75290,91.041,-2.847,0
11.7380,1.00075,0.76129,0.00019,1.00000,0.76040,91.007,-2.835,0
11.7880,1.00074,0.76879,0.00018,1.00000,0.76790,90.975,-2.812,0
11.8380,1.00073,0.77629,0.00017,1.00000,0.77540,90.943,-2.779,0
11.8880,1.00072,0.78378,0.00016,1.00000,0.78290,90.913,-2.736,0
11.9380,1.00070,0.79128,0.00015,1.00000,0.79040,90.884,-2.683,0
11.9880,1.00069,0.79878,0.00014,1.00000,0.79790,90.856,-2.621,0
12.0380,1.00068,0.80627,0.00013,1.00000,0.80540,90.829,-2.549,0
12.0880,1.00067,0.81377,0.00012,1.00000,0.81290,90.803,-2.469,0
12.1380,1.00065,0.82126,0.00012,1.00000,0.82040,90.779,-2.379,0
12.1880,1.00064,0.82876,0.00011,1.00000,0.82790,90.755,-2.282,0
12.2380,1.00063,0.83625,0.00011,1.00000,0.83540,90.733,-2.177,0
12.2880,1.00062,0.84375,0.00010,1.00000,0.84290,90.712,-2.065,0
12.3380,1.00060,0.85124,0.00010,1.00000,0.85040,90.692,-1.946,0
12.3880,1.00059,0.85874,0.00010,1.00000,0.85790,90.673,-1.821,0
12.4380,1.00058,0.86623,0.00010,1.00000,0.86540,90.654,-1.691,0
12.4880,1.00057,0.87372,0.00009,1.00000,0.87290,90.637,-1.555,0
12.5380,1.00056,0.88122,0.00009,1.00000,0.88040,90.620,-1.415,0
12.5880,1.00054,0.88871,0.00010,1.00000,0.88790,90.604,-1.271,0
12.6380,1.00053,0.89620,0.00010,1.00000,0.89540,90.589,-1.124,0
12.6880,1.00052,0.90370,0.00010,1.00000,0.90290,90.574,-0.975,0
12.7380,1.00051,0.91119,0.00010,1.00000,0.91040,90.560,-0.823,0
12.7880,1.00050,0.91868,0.00010,1.00000,0.91790,90.546,-0.669,0
12.8380,1.00049,0.92618,0.00011,1.00000,0.92540,90.533,-0.515,0
12.8880,1.00048,0.93367,0.00011,1.00000,0.93290,90.520,-0.361,0
12.9380,1.00047,0.94116,0.00011,1.00000,0.94040,90.507,-0.207,0
12.9880,1.00046,0.94866,0.00012,1.00000,0.94790,90.495,-0.054,0
13.0380,1.00045,0.95615,0.00012,1.00000,0.95540,90.482,0.098,0
13.0880,1.00044,0.96364,0.00013,1.00000,0.96290,90.470,0.248,0
13.1380,1.00043,0.97113,0.00013,1.00000,0.97040,90.458,0.395,0
13.1880,1.00042,0.97863,0.00014,1.00000,0.97790,90.446,0.540,0
13.2380,1.00041,0.98612,0.00014,1.00000,0.98540,90.434,0.680,0
13.2880,1.00040,0.99361,0.00014,1.00000,0.99290,90.422,0.817,0
13.3380,1.00039,1.00111,0.00015,0.99960,1.00000,90.411,0.949,0
13.3880,0.99954,1.00838,0.00014,0.99210,1.00000,90.862,1.068,0
13.4380,0.99751,1.01461,0.00014,0.98460,1.00000,92.008,1.171,0
13.4880,0.99446,1.01924,0.00015,0.97710,1.00000,93.674,1.261,0
13.5380,0.99057,1.02249,0.00017,0.96960,1.00000,95.715,1.340,0
13.5880,0.98596,1.02466,0.00019,0.96210,1.00000,98.024,1.410,0
13.6380,0.98073,1.02601,0.00022,0.95460,1.00000,100.522,1.474,0
13.6880,0.97499,1.02674,0.00025,0.94710,1.00000,103.154,1.531,0
13.7380,0.96879,1.02701,0.00028,0.93960,1.00000,105.885,1.583,0
13.7880,0.96220,1.02695,0.00031,0.93210,1.00000,108.688,1.629,0
13.8380,0.95526,1.02665,0.00033,0.92460,1.00000,111.547,1.669,0
13.8880,0.94801,1.02619,0.00034,0.91710,1.00000,114.449,1.704,0
13.9380,0.94050,1.02563,0.00035,0.90960,1.00000,117.386,1.734,0
13.9880,0.93274,1.02500,0.00035,0.90210,1.00000,120.351,1.759,0
14.0380,0.92478,1.02434,0.00035,0.89460,1.00000,123.339,1.777,0
14.0880,0.91663,1.02366,0.00034,0.88710,1.00000,126.347,1.790,0
14.1380,0.90833,1.02298,0.00033,0.87960,1.00000,129.372,1.797,0
14.1880,0.89989,1.02231,0.00031,0.87210,1.00000,132.410,1.798,0
14.2380,0.89133,1.02164,0.00029,0.86460,1.00000,135.460,1.793,0
14.2880,0.88267,1.02099,0.00026,0.85710,1.00000,138.520,1.782,0
14.3380,0.87393,1.02035,0.00023,0.84960,1.00000,141.589,1.764,0
14.3880,0.86513,1.01971,0.00020,0.84210,1.00000,144.664,1.739,0
14.4380,0.85627,1.01909,0.00017,0.83460,1.00000,147.745,1.709,0
14.4880,0.84738,1.01847,0.00014,0.82710,1.00000,150.832,1.672,0
14.5380,0.83846,1.01785,0.00011,0.81960,1.00000,153.922,1.628,0
14.5880,0.82952,1.01722,0.00008,0.81210,1.00000,157.016,1.579,0
14.6380,0.82058,1.01659,0.00005,0.80460,1.00000,160.113,1.523,0
14.6880,0.81164,1.01596,0.00002,0.79710,1.00000,163.212,1.462,0
14.7380,0.80271,1.01531,-0.00001,0.78960,1.00000,166.313,1.396,0
14.7880,0.79380,1.01464,-0.00003,0.78210,1.00000,169.416,1.324,0
14.8380,0.78492,1.01396,-0.00006,0.77460,1.00000,172.519,1.248,0
14.8880,0.77607,1.01326,-0.00008,0.76710,1.00000,175.190,1.169,0
14.9380,0.76731,1.01254,-0.00009,0.75960,1.00000,177.264,1.088,0
14.9880,0.75864,1.01181,-0.00011,0.75210,1.00000,178.911,1.004,0
15.0380,0.75008,1.01107,-0.00012,0.74460,1.00000,-179.763,0.918,0
15.0880,0.74163,1.01034,-0.00012,0.73710,1.00000,-178.686,0.829,0
15.1380,0.73329,1.00962,-0.00013,0.72960,1.00000,-177.806,0.737,0
15.1880,0.72504,1.00892,-0.00013,0.72210,1.00000,-177.088,0.643,0
15.2380,0.71689,1.00823,-0.00013,0.71460,1.00000,-176.503,0.546,0
15.2880,0.70883,1.00757,-0.00012,0.70710,1.00000,-176.029,0.448,0
15.3380,0.70084,1.00694,-0.00011,0.69960,1.00000,-175.649,0.348,0
15.3880,0.69293,1.00634,-0.00011,0.69210,1.00000,-175.349,0.247,0
15.4380,0.68508,1.00577,-0.00010,0.68460,1.00000,-175.117,0.144,0
15.4880,0.67728,1.00523,-0.00009,0.67710,1.00000,-174.944,0.042,0
15.5380,0.66953,1.00472,-0.00008,0.66960,1.00000,-174.820,-0.061,0
15.5880,0.66183,1.00424,-0.00007,0.66210,1.00000,-174.739,-0.164,0
15.6380,0.65416,1.00379,-0.00005,0.65460,1.00000,-174.695,-0.266,0
15.6880,0.64653,1.00337,-0.00004,0.64710,1.00000,-174.682,-0.367,0
15.7380,0.63893,1.00297,-0.00003,0.63960,1.00000,-174.696,-0.466,0
15.7880,0.63135,1.00261,-0.00002,0.63210,1.00000,-174.731,-0.564,0
15.8380,0.62379,1.00227,-0.00000,0.62460,1.00000,-174.785,-0.659,0
15.8880,0.61625,1.00195,0.00001,0.61710,1.00000,-174.854,-0.751,0
15.9380,0.60873,1.00166,0.00002,0.60960,1.00000,-174.936,-0.840,0
15.9880,0.60121,1.00140,0.00003,0.60210,1.00000,-175.027,-0.926,0
16.0400,0.59341,1.00114,0.00004,0.59430,1.00000,-175.130,-1.011,0
16.0920,0.58562,1.00090,0.00005,0.58650,1.00000,-175.239,-1.092,0
16.1440,0.57783,1.00069,0.00006,0.57870,1.00000,-175.353,-1.167,0
16.1960,0.57005,1.00049,0.00007,0.57090,1.00000,-175.470,-1.238,0
16.2480,0.56227,1.00032,0.00008,0.56310,1.00000,-175.589,-1.303,0
16.3000,0.55450,1.00015,0.00009,0.55530,1.00000,-175.708,-1.363,0
16.3520,0.54673,1.00001,0.00010,0.54750,1.00000,-175.828,-1.416,0
16.4040,0.53896,0.99987,0.00010,0.53970,1.00000,-175.947,-1.464,0
16.4560,0.53119,0.99975,0.00011,0.53190,1.00000,-176.065,-1.505,0
16.5080,0.52342,0.99965,0.00012,0.52410,1.00000,-176.181,-1.541,0
16.5600,0.51565,0.99955,0.00012,0.51630,1.00000,-176.295,-1.569,0
16.6120,0.50788,0.99946,0.00013,0.50850,1.00000,-176.407,-1.592,0
16.6640,0.50011,0.99939,0.00013,0.50070,1.00000,-176.516,-1.607,0
16.7160,0.49233,0.99932,0.00013,0.49290,1.00000,-176.623,-1.616,0
16.7680,0.48456,0.99926,0.00013,0.48510,1.00000,-176.727,-1.619,0
16.8200,0.47678,0.99921,0.00013,0.47730,1.00000,-176.828,-1.615,0
16.8720,0.46901,0.99916,0.00013,0.46950,1.00000,-176.926,-1.605,0
16.9240,0.46123,0.99912,0.00013,0.46170,1.00000,-177.022,-1.588,0
16.9760,0.45345,0.99909,0.00013,0.45390,1.00000,-177.114,-1.565,0
17.0280,0.44567,0.99906,0.00013,0.44610,1.00000,-177.204,-1.535,0
17.0800,0.43789,0.99903,0.00013,0.43830,1.00000,-177.290,-1.500,0
17.1320,0.43011,0.99901,0.00013,0.43050,1.00000,-177.374,-1.459,0
