t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00010,-0.00000,0.00750,0.00000,0.013,-0.011,0
0.1020,0.00217,0.00037,-0.00001,0.01500,0.00000,0.039,-0.022,0
0.1520,0.00467,0.00079,-0.00002,0.02250,0.00000,0.065,-0.022,0
0.2020,0.00798,0.00133,-0.00004,0.03000,0.00000,0.090,-0.020,0
0.2520,0.01202,0.00197,-0.00006,0.03750,0.00000,0.114,-0.019,0
0.3020,0.01673,0.00268,-0.00008,0.04500,0.00000,0.137,-0.018,0
0.3520,0.02202,0.00346,-0.00011,0.05250,0.00000,0.159,-0.018,0
0.4020,0.02782,0.00428,-0.00013,0.06000,0.00000,0.180,-0.019,0
0.4520,0.03407,0.00514,-0.00016,0.06750,0.00000,0.198,-0.020,0
0.5040,0.04099,0.00606,-0.00020,0.07530,0.00000,0.216,-0.021,0
0.5540,0.04799,0.00695,-0.00023,0.08280,0.00000,0.231,-0.022,0
0.6040,0.05529,0.00784,-0.00026,0.09030,0.00000,0.245,-0.024,0
0.6540,0.06283,0.00873,-0.00030,0.09780,0.00000,0.257,-0.025,0
0.7040,0.07058,0.00960,-0.00033,0.10530,0.00000,0.267,-0.027,0
0.7540,0.07850,0.01047,-0.00037,0.11280,0.00000,0.277,-0.028,0
0.8040,0.08656,0.01132,-0.00040,0.12030,0.00000,0.285,-0.030,0
0.8540,0.09474,0.01215,-0.00044,0.12780,0.00000,0.291,-0.031,0
0.9040,0.10300,0.01297,-0.00047,0.13530,0.00000,0.297,-0.033,0
0.9540,0.11132,0.01376,-0.00051,0.14280,0.00000,0.302,-0.034,0
1.0060,0.12003,0.01455,-0.00054,0.15060,0.00000,0.307,-0.036,0
1.0560,0.12843,0.01527,-0.00057,0.15810,0.00000,0.310,-0.037,0
1.1060,0.13685,0.01597,-0.00061,0.16560,0.00000,0.313,-0.038,0
1.1560,0.14526,0.01663,-0.00064,0.17310,0.00000,0.315,-0.039,0
1.2060,0.15368,0.01726,-0.00067,0.18060,0.00000,0.317,-0.040,0
1.2560,0.16208,0.01784,-0.00070,0.18810,0.00000,0.318,-0.040,0
1.3060,0.17046,0.01839,-0.00073,0.19560,0.00000,0.319,-0.041,0
1.3560,0.17881,0.01891,-0.00075,0.20310,0.00000,0.319,-0.042,0
1.4060,0.18713,0.01940,-0.00078,0.21060,0.00000,0.320,-0.042,0
1.4560,0.19542,0.01986,-0.00081,0.21810,0.00000,0.320,-0.043,0
1.5060,0.20367,0.02028,-0.00083,0.22560,0.00000,0.319,-0.043,0
1.5560,0.21187,0.02067,-0.00085,0.23310,0.00000,0.319,-0.043,0
1.6060,0.22004,0.02104,-0.00088,0.24060,0.00000,0.318,-0.044,0
1.6560,0.22816,0.02137,-0.00090,0.24810,0.00000,0.318,-0.044,0
1.7060,0.23625,0.02167,-0.00092,0.25560,0.00000,0.317,-0.044,0
1.7560,0.24429,0.02195,-0.00094,0.26310,0.00000,0.316,-0.044,0
1.8060,0.25229,0.02221,-0.00095,0.27060,0.00000,0.315,-0.044,0
1.8560,0.26026,0.02245,-0.00097,0.27810,0.00000,0.314,-0.044,0
1.9060,0.26819,0.02265,-0.00099,0.28560,0.00000,0.313,-0.044,0
1.9560,0.27609,0.02282,-0.00100,0.29310,0.00000,0.312,-0.044,0
2.0080,0.28427,0.02296,-0.00102,0.30090,0.00000,0.311,-0.044,0
2.0600,0.29242,0.02308,-0.00103,0.30870,0.00000,0.310,-0.044,0
2.1120,0.30053,0.02319,-0.00104,0.31650,0.00000,0.308,-0.044,0
2.1640,0.30861,0.02329,-0.00105,0.32430,0.00000,0.307,-0.044,0
2.2160,0.31667,0.02337,-0.00107,0.33210,0.00000,0.306,-0.044,0
2.2680,0.32468,0.02347,-0.00108,0.33990,0.00000,0.305,-0.044,0
2.3200,0.33267,0.02355,-0.00108,0.34770,0.00000,0.304,-0.044,0
2.3720,0.34064,0.02363,-0.00109,0.35550,0.00000,0.304,-0.044,0
2.4240,0.34858,0.02369,-0.00110,0.36330,0.00000,0.303,-0.044,0
2.4760,0.35651,0.02374,-0.00111,0.37110,0.00000,0.302,-0.044,0
2.5280,0.36442,0.02378,-0.00111,0.37890,0.00000,0.302,-0.043,0
2.5800,0.37232,0.02380,-0.00112,0.38670,0.00000,0.301,-0.043,0
2.6320,0.38019,0.02384,-0.00113,0.39450,0.00000,0.300,-0.043,0
2.6840,0.38805,0.02387,-0.00113,0.40230,0.00000,0.300,-0.043,0
2.7360,0.39590,0.02391,-0.00113,0.41010,0.00000,0.300,-0.043,0
2.7880,0.40373,0.02395,-0.00114,0.41790,0.00000,0.300,-0.043,0
2.8400,0.41156,0.02398,-0.00114,0.42570,0.00000,0.299,-0.043,0
2.8920,0.41937,0.02403,-0.00114,0.43350,0.00000,0.299,-0.043,0
2.9440,0.42717,0.02407,-0.00115,0.44130,0.00000,0.299,-0.043,0
2.9960,0.43497,0.02409,-0.00115,0.44910,0.00000,0.300,-0.043,0
3.0480,0.44277,0.02411,-0.00115,0.45690,0.00000,0.300,-0.043,0
3.1000,0.45057,0.02413,-0.00115,0.46470,0.00000,0.299,-0.042,0
