t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,-0.00020,-0.00001,0.00750,0.00000,-0.001,-0.010,0
0.1020,0.00282,-0.00075,-0.00005,0.01500,0.00000,-0.003,-0.019,0
0.1520,0.00605,-0.00163,-0.00010,0.02250,0.00000,-0.006,-0.014,0
0.2020,0.01034,-0.00278,-0.00016,0.03000,0.00000,-0.012,-0.008,0
0.2520,0.01555,-0.00416,-0.00024,0.03750,0.00000,-0.021,-0.003,0
0.3020,0.02158,-0.00575,-0.00032,0.04500,0.00000,-0.031,0.002,0
0.3520,0.02833,-0.00751,-0.00041,0.05250,0.00000,-0.042,0.006,0
0.4020,0.03569,-0.00942,-0.00051,0.06000,0.00000,-0.052,0.010,0
0.4520,0.04359,-0.01144,-0.00060,0.06750,0.00000,-0.063,0.013,0
0.5040,0.05229,-0.01364,-0.00070,0.07530,0.00000,-0.073,0.015,0
0.5540,0.06103,-0.01584,-0.00079,0.08280,0.00000,-0.081,0.017,0
0.6040,0.07008,-0.01809,-0.00087,0.09030,0.00000,-0.089,0.019,0
0.6540,0.07939,-0.02036,-0.00095,0.09780,0.00000,-0.096,0.020,0
0.7040,0.08888,-0.02266,-0.00102,0.10530,0.00000,-0.101,0.020,0
0.7540,0.09852,-0.02498,-0.00108,0.11280,0.00000,-0.106,0.021,0
0.8040,0.10826,-0.02730,-0.00113,0.12030,0.00000,-0.109,0.021,0
0.8540,0.11806,-0.02960,-0.00116,0.12780,0.00000,-0.111,0.021,0
0.9040,0.12788,-0.03189,-0.00118,0.13530,0.00000,-0.112,0.020,0
0.9540,0.13770,-0.03415,-0.00119,0.14280,0.00000,-0.113,0.020,0
1.0060,0.14788,-0.03645,-0.00118,0.15060,0.00000,-0.112,0.019,0
1.0560,0.15761,-0.03861,-0.00115,0.15810,0.00000,-0.110,0.018,0
1.1060,0.16727,-0.04073,-0.00111,0.16560,0.00000,-0.108,0.017,0
1.1560,0.17683,-0.04279,-0.00106,0.17310,0.00000,-0.105,0.016,0
1.2060,0.18629,-0.04478,-0.00098,0.18060,0.00000,-0.101,0.015,0
1.2560,0.19564,-0.04670,-0.00090,0.18810,0.00000,-0.096,0.013,0
1.3060,0.20486,-0.04854,-0.00079,0.19560,0.00000,-0.091,0.012,0
1.3560,0.21394,-0.05031,-0.00067,0.20310,0.00000,-0.085,0.011,0
1.4060,0.22289,-0.05201,-0.00054,0.21060,0.00000,-0.079,0.010,0
1.4560,0.23170,-0.05363,-0.00039,0.21810,0.00000,-0.072,0.009,0
1.5060,0.24036,-0.05517,-0.00022,0.22560,0.00000,-0.065,0.008,0
1.5560,0.24889,-0.05664,-0.00005,0.23310,0.00000,-0.058,0.007,0
1.6060,0.25726,-0.05803,0.00014,0.24060,0.00000,-0.050,0.006,0
1.6560,0.26550,-0.05933,0.00034,0.24810,0.00000,-0.043,0.005,0
1.7060,0.27360,-0.06056,0.00054,0.25560,0.00000,-0.035,0.004,0
1.7560,0.28157,-0.06172,0.00076,0.26310,0.00000,-0.028,0.003,0
1.8060,0.28940,-0.06280,0.00098,0.27060,0.00000,-0.020,0.003,0
1.8560,0.29711,-0.06380,0.00121,0.27810,0.00000,-0.013,0.002,0
1.9060,0.30469,-0.06472,0.00144,0.28560,0.00000,-0.006,0.001,0
1.9560,0.31217,-0.06555,0.00168,0.29310,0.00000,0.001,0.001,0
2.0080,0.31983,-0.06633,0.00192,0.30090,0.00000,0.007,0.001,0
2.0600,0.32738,-0.06704,0.00217,0.30870,0.00000,0.014,0.000,0
2.1120,0.33482,-0.06768,0.00242,0.31650,0.00000,0.019,0.000,0
2.1640,0.34217,-0.06825,0.00266,0.32430,0.00000,0.025,0.000,0
2.2160,0.34942,-0.06876,0.00289,0.33210,0.00000,0.029,0.000,0
2.2680,0.35659,-0.06924,0.00312,0.33990,0.00000,0.033,0.000,0
2.3200,0.36368,-0.06966,0.00335,0.34770,0.00000,0.036,0.000,0
2.3720,0.37071,-0.07002,0.00356,0.35550,0.00000,0.038,0.000,0
2.4240,0.37768,-0.07033,0.00376,0.36330,0.00000,0.040,0.000,0
2.4760,0.38459,-0.07058,0.00395,0.37110,0.00000,0.040,0.000,0
2.5280,0.39146,-0.07078,0.00413,0.37890,0.00000,0.040,0.000,0
2.5800,0.39828,-0.07093,0.00429,0.38670,0.00000,0.039,0.000,0
2.6320,0.40508,-0.07106,0.00443,0.39450,0.00000,0.038,0.000,0
2.6840,0.41184,-0.07115,0.00456,0.40230,0.00000,0.035,0.000,0
2.7360,0.41858,-0.07122,0.00467,0.41010,0.00000,0.032,0.000,0
2.7880,0.42530,-0.07126,0.00476,0.41790,0.00000,0.028,0.000,0
2.8400,0.43202,-0.07128,0.00484,0.42570,0.00000,0.023,0.000,0
2.8920,0.43872,-0.07129,0.00489,0.43350,0.00000,0.017,-0.000,0
2.9440,0.44543,-0.07127,0.00492,0.44130,0.00000,0.011,-0.000,0
2.9960,0.45214,-0.07123,0.00494,0.44910,0.00000,0.004,-0.001,0
3.0480,0.45885,-0.07116,0.00493,0.45690,0.00000,-0.004,-0.001,0
3.1000,0.46559,-0.07108,0.00491,0.46470,0.00000,-0.012,-0.002,0
3.1520,0.47233,-0.07099,0.00486,0.47250,0.00000,-0.021,-0.003,0
3.2040,0.47910,-0.07090,0.00479,0.48030,0.00000,-0.031,-0.003,0
3.2560,0.48588,-0.07081,0.00471,0.48810,0.00000,-0.041,-0.004,0
3.3080,0.49269,-0.07072,0.00461,0.49590,0.00000,-0.051,-0.005,0
3.3600,0.49953,-0.07061,0.00448,0.50370,0.00000,-0.062,-0.006,0
3.4120,0.50641,-0.07049,0.00435,0.51150,0.00000,-0.073,-0.007,0
3.4640,0.51331,-0.07036,0.00419,0.51930,0.00000,-0.084,-0.009,0
3.5160,0.52026,-0.07023,0.00402,0.52710,0.00000,-0.096,-0.010,0
3.5680,0.52723,-0.07012,0.00384,0.53490,0.00000,-0.107,-0.011,0
3.6200,0.53425,-0.07000,0.00364,0.54270,0.00000,-0.119,-0.012,0
3.6720,0.54131,-0.06989,0.00343,0.55050,0.00000,-0.131,-0.014,0
3.7240,0.54840,-0.06982,0.00321,0.55830,0.00000,-0.144,-0.015,0
3.7760,0.55553,-0.06974,0.00298,0.56610,0.00000,-0.156,-0.017,0
3.8280,0.56271,-0.06967,0.00275,0.57390,0.00000,-0.168,-0.018,0
3.8800,0.56993,-0.06961,0.00251,0.58170,0.00000,-0.180,-0.020,0
3.9320,0.57719,-0.06955,0.00226,0.58950,0.00000,-0.192,-0.021,0
3.9840,0.58450,-0.06949,0.00201,0.59730,0.00000,-0.204,-0.023,0
4.0360,0.59185,-0.06945,0.00176,0.60510,0.00000,-0.216,-0.024,0
4.0880,0.59925,-0.06942,0.00151,0.61290,0.00000,-0.228,-0.026,0
4.1400,0.60668,-0.06942,0.00127,0.62070,0.00000,-0.239,-0.027,0
4.1920,0.61416,-0.06942,0.00102,0.62850,0.00000,-0.250,-0.028,0
4.2440,0.62168,-0.06944,0.00078,0.63630,0.00000,-0.262,-0.030,0
4.2960,0.62924,-0.06945,0.00055,0.64410,0.00000,-0.272,-0.031,0
4.3480,0.63684,-0.06947,0.00033,0.65190,0.00000,-0.283,-0.032,0
4.4000,0.64448,-0.06950,0.00012,0.65970,0.00000,-0.293,-0.033,0
4.4520,0.65216,-0.06953,-0.00009,0.66750,0.00000,-0.303,-0.034,0
4.5040,0.65988,-0.06955,-0.00028,0.67530,0.00000,-0.313,-0.035,0
4.5560,0.66763,-0.06958,-0.00045,0.68310,0.00000,-0.322,-0.036,0
4.6080,0.67542,-0.06958,-0.00062,0.69090,0.00000,-0.331,-0.037,0
4.6600,0.68325,-0.06959,-0.00076,0.69870,0.00000,-0.340,-0.038,0
4.7120,0.69110,-0.06957,-0.00089,0.70650,0.00000,-0.348,-0.039,0
4.7640,0.69899,-0.06953,-0.00100,0.71430,0.00000,-0.355,-0.040,0
4.8160,0.70690,-0.06947,-0.00110,0.72210,0.00000,-0.362,-0.040,0
4.8680,0.71484,-0.06938,-0.00117,0.72990,0.00000,-0.369,-0.041,0
4.9200,0.72281,-0.06927,-0.00123,0.73770,0.00000,-0.376,-0.041,0
4.9720,0.73080,-0.06912,-0.00126,0.74550,0.00000,-0.381,-0.042,0
5.0240,0.73881,-0.06892,-0.00128,0.75330,0.00000,-0.387,-0.043,0
5.0760,0.74684,-0.06868,-0.00128,0.76110,0.00000,-0.392,-0.043,0
5.1280,0.75490,-0.06839,-0.00126,0.76890,0.00000,-0.396,-0.044,0
5.1800,0.76296,-0.06806,-0.00122,0.77670,0.00000,-0.400,-0.044,0
5.2320,0.77103,-0.06770,-0.00116,0.78450,0.00000,-0.404,-0.044,0
5.2840,0.77912,-0.06729,-0.00108,0.79230,0.00000,-0.407,-0.045,0
5.3360,0.78721,-0.06682,-0.00098,0.80010,0.00000,-0.410,-0.045,0
5.3880,0.79531,-0.06630,-0.00087,0.80790,0.00000,-0.412,-0.046,0
