t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30209,0.02679,-0.00104,0.30870,0.00000,0.256,-0.036,0
2.1120,0.31022,0.02692,-0.00105,0.31650,0.00000,0.254,-0.036,0
2.1640,0.31831,0.02704,-0.00106,0.32430,0.00000,0.252,-0.036,0
2.2160,0.32637,0.02714,-0.00107,0.33210,0.00000,0.251,-0.036,0
2.2680,0.33438,0.02725,-0.00108,0.33990,0.00000,0.249,-0.036,0
2.3200,0.34237,0.02736,-0.00109,0.34770,0.00000,0.248,-0.036,0
2.3720,0.35033,0.02745,-0.00110,0.35550,0.00000,0.247,-0.035,0
2.4240,0.35826,0.02753,-0.00111,0.36330,0.00000,0.246,-0.035,0
2.4760,0.36618,0.02759,-0.00111,0.37110,0.00000,0.245,-0.035,0
2.5280,0.37407,0.02764,-0.00112,0.37890,0.00000,0.244,-0.035,0
2.5800,0.38194,0.02767,-0.00112,0.38670,0.00000,0.243,-0.035,0
2.6320,0.38980,0.02772,-0.00113,0.39450,0.00000,0.242,-0.035,0
2.6840,0.39764,0.02776,-0.00113,0.40230,0.00000,0.242,-0.035,0
2.7360,0.40546,0.02781,-0.00114,0.41010,0.00000,0.241,-0.035,0
2.7880,0.41328,0.02785,-0.00114,0.41790,0.00000,0.241,-0.034,0
2.8400,0.42108,0.02790,-0.00114,0.42570,0.00000,0.240,-0.034,0
2.8920,0.42888,0.02795,-0.00115,0.43350,0.00000,0.240,-0.034,0
2.9440,0.43666,0.02800,-0.00115,0.44130,0.00000,0.240,-0.034,0
2.9960,0.44445,0.02804,-0.00115,0.44910,0.00000,0.240,-0.034,0
3.0480,0.45223,0.02806,-0.00115,0.45690,0.00000,0.240,-0.034,0
3.1000,0.46000,0.02808,-0.00115,0.46470,0.00000,0.239,-0.034,0
3.1520,0.46778,0.02811,-0.00116,0.47250,0.00000,0.239,-0.034,0
3.2040,0.47555,0.02814,-0.00116,0.48030,0.00000,0.239,-0.034,0
3.2560,0.48332,0.02817,-0.00116,0.48810,0.00000,0.239,-0.034,0
3.3080,0.49108,0.02819,-0.00116,0.49590,0.00000,0.239,-0.034,0
3.3600,0.49885,0.02820,-0.00116,0.50370,0.00000,0.239,-0.034,0
3.4120,0.50662,0.02819,-0.00116,0.51150,0.00000,0.239,-0.034,0
3.4640,0.51440,0.02817,-0.00116,0.51930,0.00000,0.239,-0.034,0
3.5160,0.52217,0.02814,-0.00116,0.52710,0.00000,0.239,-0.034,0
3.5680,0.52995,0.02812,-0.00116,0.53490,0.00000,0.239,-0.033,0
3.6200,0.53772,0.02808,-0.00116,0.54270,0.00000,0.238,-0.033,0
3.6720,0.54550,0.02805,-0.00116,0.55050,0.00000,0.238,-0.033,0
3.7240,0.55328,0.02804,-0.00115,0.55830,0.00000,0.238,-0.033,0
3.7760,0.56106,0.02802,-0.00115,0.56610,0.00000,0.238,-0.033,0
3.8280,0.56884,0.02798,-0.00115,0.57390,0.00000,0.238,-0.033,0
3.8800,0.57662,0.02794,-0.00115,0.58170,0.00000,0.238,-0.033,0
3.9320,0.58441,0.02789,-0.00115,0.58950,0.00000,0.238,-0.033,0
3.9840,0.59220,0.02784,-0.00115,0.59730,0.00000,0.238,-0.033,0
4.0360,0.59999,0.02779,-0.00115,0.60510,0.00000,0.237,-0.033,0
4.0880,0.60778,0.02774,-0.00115,0.61290,0.00000,0.237,-0.033,0
4.1400,0.61557,0.02771,-0.00115,0.62070,0.00000,0.237,-0.033,0
4.1920,0.62336,0.02767,-0.00115,0.62850,0.00000,0.237,-0.033,0
4.2440,0.63115,0.02764,-0.00115,0.63630,0.00000,0.237,-0.033,0
4.2960,0.63895,0.02761,-0.00114,0.64410,0.00000,0.237,-0.033,0
4.3480,0.64674,0.02758,-0.00114,0.65190,0.00000,0.237,-0.033,0
4.4000,0.65454,0.02755,-0.00114,0.65970,0.00000,0.237,-0.033,0
4.4520,0.66233,0.02753,-0.00114,0.66750,0.00000,0.237,-0.033,0
4.5040,0.67013,0.02750,-0.00114,0.67530,0.00000,0.236,-0.033,0
4.5560,0.67793,0.02749,-0.00114,0.68310,0.00000,0.236,-0.033,0
4.6080,0.68573,0.02747,-0.00114,0.69090,0.00000,0.236,-0.033,0
4.6600,0.69352,0.02746,-0.00114,0.69870,0.00000,0.236,-0.033,0
4.7120,0.70132,0.02744,-0.00114,0.70650,0.00000,0.236,-0.033,0
4.7640,0.70912,0.02742,-0.00114,0.71430,0.00000,0.236,-0.033,0
4.8160,0.71692,0.02741,-0.00114,0.72210,0.00000,0.236,-0.033,0
4.8680,0.72472,0.02739,-0.00114,0.72990,0.00000,0.236,-0.033,0
4.9200,0.73252,0.02737,-0.00113,0.73770,0.00000,0.236,-0.033,0
4.9720,0.74032,0.02736,-0.00113,0.74550,0.00000,0.236,-0.033,0
5.0240,0.74813,0.02733,-0.00113,0.75330,0.00000,0.236,-0.033,0
5.0760,0.75593,0.02729,-0.00113,0.76110,0.00000,0.236,-0.033,0
5.1280,0.76373,0.02725,-0.00113,0.76890,0.00000,0.236,-0.033,0
5.1800,0.77154,0.02723,-0.00113,0.77670,0.00000,0.235,-0.033,0
5.2320,0.77934,0.02721,-0.00113,0.78450,0.00000,0.235,-0.033,0
5.2840,0.78714,0.02719,-0.00113,0.79230,0.00000,0.235,-0.033,0
5.3360,0.79495,0.02718,-0.00113,0.80010,0.00000,0.235,-0.033,0
5.3880,0.80275,0.02716,-0.00113,0.80790,0.00000,0.235,-0.033,0
5.4400,0.81055,0.02714,-0.00113,0.81570,0.00000,0.235,-0.033,0
5.4920,0.81836,0.02711,-0.00113,0.82350,0.00000,0.235,-0.033,0
5.5440,0.82616,0.02708,-0.00113,0.83130,0.00000,0.235,-0.033,0
5.5960,0.83397,0.02706,-0.00113,0.83910,0.00000,0.235,-0.033,0
5.6480,0.84177,0.02704,-0.00113,0.84690,0.00000,0.234,-0.033,0
5.7000,0.84957,0.02702,-0.00113,0.85470,0.00000,0.234,-0.033,0
5.7520,0.85738,0.02700,-0.00113,0.86250,0.00000,0.234,-0.033,0
5.8040,0.86518,0.02697,-0.00113,0.87030,0.00000,0.234,-0.033,0
5.8560,0.87299,0.02693,-0.00113,0.87810,0.00000,0.234,-0.033,0
5.9080,0.88079,0.02689,-0.00113,0.88590,0.00000,0.234,-0.033,0
5.9600,0.88860,0.02686,-0.00113,0.89370,0.00000,0.233,-0.033,0
6.0120,0.89640,0.02684,-0.00113,0.90150,0.00000,0.233,-0.033,0
6.0640,0.90420,0.02683,-0.00113,0.90930,0.00000,0.233,-0.033,0
6.1160,0.91201,0.02683,-0.00113,0.91710,0.00000,0.233,-0.033,0
6.1680,0.91981,0.02683,-0.00113,0.92490,0.00000,0.233,-0.033,0
6.2200,0.92761,0.02682,-0.00113,0.93270,0.00000,0.233,-0.033,0
6.2720,0.93541,0.02681,-0.00113,0.94050,0.00000,0.233,-0.033,0
6.3240,0.94321,0.02681,-0.00113,0.94830,0.00000,0.233,-0.033,0
6.3760,0.95101,0.02682,-0.00113,0.95610,0.00000,0.233,-0.033,0
6.4280,0.95881,0.02683,-0.00113,0.96390,0.00000,0.233,-0.033,0
6.4800,0.96661,0.02685,-0.00113,0.97170,0.00000,0.233,-0.033,0
6.5320,0.97440,0.02688,-0.00113,0.97950,0.00000,0.233,-0.033,0
6.5840,0.98220,0.02691,-0.00113,0.98730,0.00000,0.233,-0.033,0
6.6360,0.99000,0.02694,-0.00113,0.99510,0.00000,0.233,-0.033,0
6.6880,0.99779,0.02697,-0.00113,1.00000,0.00290,0.234,-0.033,0
6.7400,1.00517,0.02727,-0.00113,1.00000,0.01070,0.838,-0.026,0
6.7920,1.01117,0.02847,-0.00113,1.00000,0.01850,3.384,-0.011,0
6.8440,1.01580,0.03063,-0.00113,1.00000,0.02630,7.092,-0.014,0
6.8960,1.01921,0.03361,-0.00112,1.00000,0.03410,10.866,-0.020,0
6.9480,1.02160,0.03727,-0.00112,1.00000,0.04190,14.536,-0.024,0
7.0000,1.02314,0.04151,-0.00112,1.00000,0.04970,18.101,-0.025,0
7.0520,1.02399,0.04627,-0.00112,1.00000,0.05750,21.583,-0.025,0
7.1040,1.02429,0.05147,-0.00112,1.00000,0.06530,24.998,-0.024,0
7.1560,1.02418,0.05708,-0.00112,1.00000,0.07310,28.359,-0.023,0
7.2080,1.02374,0.06306,-0.00112,1.00000,0.08090,31.678,-0.021,0
7.2600,1.02308,0.06938,-0.00112,1.00000,0.08870,34.961,-0.020,0
7.3120,1.02225,0.07602,-0.00112,1.00000,0.09650,38.216,-0.018,0
7.3640,1.02134,0.08295,-0.00112,1.00000,0.10430,41.448,-0.016,0
7.4160,1.02038,0.09017,-0.00112,1.00000,0.11210,44.660,-0.014,0
7.4680,1.01940,0.09766,-0.00113,1.00000,0.11990,47.855,-0.012,0
7.5200,1.01845,0.10540,-0.00113,1.00000,0.12770,51.036,-0.011,0
7.5720,1.01752,0.11339,-0.00113,1.00000,0.13550,54.205,-0.010,0
7.6240,1.01664,0.12163,-0.00113,1.00000,0.14330,57.362,-0.009,0
7.6760,1.01580,0.13008,-0.00113,1.00000,0.15110,60.510,-0.008,0
7.7280,1.01502,0.13873,-0.00113,1.00000,0.15890,63.650,-0.008,0
7.7800,1.01428,0.14756,-0.00113,1.00000,0.16670,66.781,-0.008,0
7.8320,1.01359,0.15656,-0.00113,1.00000,0.17450,69.905,-0.007,0
7.8840,1.01294,0.16570,-0.00113,1.00000,0.18230,73.022,-0.007,0
7.9360,1.01233,0.17494,-0.00113,1.00000,0.19010,76.131,-0.008,0
7.9880,1.01174,0.18428,-0.00113,1.00000,0.19790,79.234,-0.008,0
8.0380,1.01119,0.19333,-0.00113,1.00000,0.20540,82.208,-0.008,0
8.0880,1.01063,0.20244,-0.00113,1.00000,0.21290,85.161,-0.008,0
8.1380,1.01008,0.21159,-0.00113,1.00000,0.22040,87.957,-0.008,0
8.1880,1.00951,0.22076,-0.00113,1.00000,0.22790,89.874,-0.009,0
8.2380,1.00892,0.22995,-0.00113,1.00000,0.23540,90.218,-0.009,0
8.2880,1.00831,0.23915,-0.00113,1.00000,0.24290,90.153,-0.009,0
8.3380,1.00768,0.24836,-0.00113,1.00000,0.25040,90.117,-0.009,0
8.3880,1.00704,0.25754,-0.00114,1.00000,0.25790,90.100,-0.009,0
8.4380,1.00640,0.26669,-0.00114,1.00000,0.26540,90.086,-0.009,0
8.4880,1.00576,0.27578,-0.00114,1.00000,0.27290,90.075,-0.009,0
8.5380,1.00513,0.28481,-0.00114,1.00000,0.28040,90.065,-0.009,0
8.5880,1.00451,0.29377,-0.00114,1.00000,0.28790,90.056,-0.008,0
8.6380,1.00390,0.30265,-0.00114,1.00000,0.29540,90.049,-0.008,0
8.6880,1.00332,0.31144,-0.00114,1.00000,0.30290,90.042,-0.008,0
8.7380,1.00275,0.32016,-0.00114,1.00000,0.31040,90.036,-0.008,0
8.7880,1.00220,0.32879,-0.00114,1.00000,0.31790,90.031,-0.008,0
8.8380,1.00168,0.33734,-0.00114,1.00000,0.32540,90.026,-0.008,0
8.8880,1.00117,0.34581,-0.00114,1.00000,0.33290,90.022,-0.008,0
8.9380,1.00070,0.35418,-0.00114,1.00000,0.34040,90.018,-0.008,0
8.9880,1.00025,0.36247,-0.00114,1.00000,0.34790,90.014,-0.007,0
9.0380,0.99983,0.37068,-0.00114,1.00000,0.35540,90.011,-0.007,0
9.0880,0.99943,0.37881,-0.00114,1.00000,0.36290,90.008,-0.007,0
9.1380,0.99906,0.38686,-0.00114,1.00000,0.37040,90.005,-0.007,0
9.1880,0.99871,0.39485,-0.00114,1.00000,0.37790,90.003,-0.006,0
9.2380,0.99839,0.40278,-0.00114,1.00000,0.38540,90.000,-0.006,0
9.2880,0.99809,0.41065,-0.00114,1.00000,0.39290,89.998,-0.006,0
9.3380,0.99781,0.41846,-0.00114,1.00000,0.40040,89.996,-0.006,0
9.3880,0.99756,0.42623,-0.00114,1.00000,0.40790,89.994,-0.005,0
9.4380,0.99732,0.43394,-0.00114,1.00000,0.41540,89.992,-0.005,0
9.4880,0.99711,0.44161,-0.00114,1.00000,0.42290,89.990,-0.005,0
9.5380,0.99692,0.44924,-0.00114,1.00000,0.43040,89.989,-0.004,0
9.5880,0.99674,0.45685,-0.00114,1.00000,0.43790,89.987,-0.004,0
9.6380,0.99658,0.46443,-0.00114,1.00000,0.44540,89.986,-0.004,0
9.6880,0.99643,0.47199,-0.00114,1.00000,0.45290,89.985,-0.004,0
9.7380,0.99630,0.47952,-0.00114,1.00000,0.46040,89.983,-0.003,0
9.7880,0.99618,0.48702,-0.00114,1.00000,0.46790,89.982,-0.003,0
9.8380,0.99609,0.49449,-0.00114,1.00000,0.47540,89.981,-0.003,0
9.8880,0.99601,0.50195,-0.00114,1.00000,0.48290,89.980,-0.003,0
9.9380,0.99593,0.50939,-0.00114,1.00000,0.49040,89.979,-0.003,0
9.9880,0.99587,0.51683,-0.00114,1.00000,0.49790,89.979,-0.002,0
10.0380,0.99582,0.52426,-0.00114,1.00000,0.50540,89.978,-0.002,0
10.0880,0.99577,0.53169,-0.00114,1.00000,0.51290,89.977,-0.002,0
10.1380,0.99573,0.53911,-0.00114,1.00000,0.52040,89.977,-0.002,0
10.1880,0.99570,0.54653,-0.00114,1.00000,0.52790,89.976,-0.002,0
10.2380,0.99568,0.55395,-0.00114,1.00000,0.53540,89.976,-0.002,0
10.2880,0.99566,0.56137,-0.00114,1.00000,0.54290,89.975,-0.002,0
10.3380,0.99565,0.56878,-0.00114,1.00000,0.55040,89.975,-0.002,0
10.3880,0.99565,0.57620,-0.00114,1.00000,0.55790,89.975,-0.002,0
10.4380,0.99564,0.58362,-0.00114,1.00000,0.56540,89.974,-0.001,0
10.4880,0.99565,0.59103,-0.00114,1.00000,0.57290,89.974,-0.001,0
10.5380,0.99566,0.59845,-0.00114,1.00000,0.58040,89.974,-0.001,0
10.5880,0.99567,0.60586,-0.00114,1.00000,0.58790,89.974,-0.001,0
10.6380,0.99568,0.61328,-0.00114,1.00000,0.59540,89.974,-0.001,0
10.6880,0.99570,0.62069,-0.00114,1.00000,0.60290,89.974,-0.001,0
10.7380,0.99572,0.62811,-0.00114,1.00000,0.61040,89.974,-0.001,0
10.7880,0.99575,0.63553,-0.00114,1.00000,0.61790,89.974,-0.001,0
10.8380,0.99577,0.64296,-0.00114,1.00000,0.62540,89.974,-0.001,0
10.8880,0.99579,0.65040,-0.00114,1.00000,0.63290,89.974,-0.001,0
10.9380,0.99581,0.65784,-0.00114,1.00000,0.64040,89.974,-0.001,0
10.9880,0.99584,0.66529,-0.00114,1.00000,0.64790,89.974,-0.001,0
11.0380,0.99586,0.67274,-0.00114,1.00000,0.65540,89.974,-0.001,0
11.0880,0.99588,0.68020,-0.00114,1.00000,0.66290,89.974,-0.001,0
11.1380,0.99590,0.68767,-0.00114,1.00000,0.67040,89.974,-0.001,0
11.1880,0.99592,0.69513,-0.00114,1.00000,0.67790,89.974,-0.001,0
11.2380,0.99594,0.70261,-0.00114,1.00000,0.68540,89.974,-0.001,0
11.2880,0.99596,0.71008,-0.00114,1.00000,0.69290,89.974,-0.001,0
11.3380,0.99598,0.71756,-0.00114,1.00000,0.70040,89.974,-0.001,0
11.3880,0.99600,0.72504,-0.00114,1.00000,0.70790,89.974,-0.001,0
11.4380,0.99602,0.73253,-0.00114,1.00000,0.71540,89.974,-0.001,0
11.4880,0.99604,0.74000,-0.00114,1.00000,0.72290,89.974,-0.001,0
11.5380,0.99606,0.74748,-0.00114,1.00000,0.73040,89.974,-0.001,0
11.5880,0.99607,0.75497,-0.00114,1.00000,0.73790,89.974,-0.001,0
11.6380,0.99609,0.76245,-0.00114,1.00000,0.74540,89.975,-0.001,0
11.6880,0.99610,0.76995,-0.00114,1.00000,0.75290,89.975,-0.001,0
11.7380,0.99611,0.77746,-0.00114,1.00000,0.76040,89.975,-0.001,0
11.7880,0.99612,0.78496,-0.00114,1.00000,0.76790,89.975,-0.001,0
11.8380,0.99613,0.79247,-0.00114,1.00000,0.77540,89.975,-0.001,0
11.8880,0.99614,0.79997,-0.00114,1.00000,0.78290,89.975,-0.001,0
11.9380,0.99615,0.80748,-0.00114,1.00000,0.79040,89.975,-0.001,0
11.9880,0.99615,0.81500,-0.00114,1.00000,0.79790,89.975,-0.001,0
12.0380,0.99615,0.82253,-0.00114,1.00000,0.80540,89.975,-0.001,0
12.0880,0.99614,0.83006,-0.00114,1.00000,0.81290,89.975,-0.001,0
12.1380,0.99614,0.83759,-0.00114,1.00000,0.82040,89.975,-0.001,0
12.1880,0.99615,0.84510,-0.00114,1.00000,0.82790,89.975,-0.001,0
12.2380,0.99615,0.85261,-0.00114,1.00000,0.83540,89.975,-0.001,0
12.2880,0.99615,0.86012,-0.00114,1.00000,0.84290,89.975,-0.001,0
12.3380,0.99616,0.86763,-0.00114,1.00000,0.85040,89.975,-0.001,0
12.3880,0.99616,0.87514,-0.00114,1.00000,0.85790,89.975,-0.001,0
12.4380,0.99616,0.88265,-0.00114,1.00000,0.86540,89.975,-0.001,0
12.4880,0.99616,0.89017,-0.00114,1.00000,0.87290,89.975,-0.001,0
12.5380,0.99615,0.89769,-0.00114,1.00000,0.88040,89.975,-0.001,0
12.5880,0.99615,0.90522,-0.00114,1.00000,0.88790,89.975,-0.001,0
12.6380,0.99615,0.91274,-0.00114,1.00000,0.89540,89.975,-0.001,0
12.6880,0.99614,0.92025,-0.00114,1.00000,0.90290,89.975,-0.001,0
12.7380,0.99614,0.92777,-0.00114,1.00000,0.91040,89.975,-0.001,0
12.7880,0.99614,0.93528,-0.00114,1.00000,0.91790,89.975,-0.001,0
12.8380,0.99614,0.94278,-0.00114,1.00000,0.92540,89.975,-0.001,0
12.8880,0.99614,0.95028,-0.00114,1.00000,0.93290,89.975,-0.001,0
12.9380,0.99614,0.95780,-0.00114,1.00000,0.94040,89.975,-0.001,0
12.9880,0.99613,0.96531,-0.00114,1.00000,0.94790,89.975,-0.001,0
13.0380,0.99614,0.97280,-0.00114,1.00000,0.95540,89.974,-0.001,0
13.0880,0.99614,0.98030,-0.00114,1.00000,0.96290,89.975,-0.001,0
13.1380,0.99614,0.98779,-0.00114,1.00000,0.97040,89.975,-0.001,0
13.1880,0.99614,0.99528,-0.00114,1.00000,0.97790,89.975,-0.001,0
13.2380,0.99614,1.00278,-0.00114,1.00000,0.98540,89.975,-0.001,0
13.2880,0.99614,1.01028,-0.00114,1.00000,0.99290,89.974,-0.001,0
13.3380,0.99614,1.01778,-0.00114,0.99960,1.00000,89.974,-0.001,0
13.3880,0.99590,1.02492,-0.00114,0.99210,1.00000,90.505,0.005,0
13.4380,0.99488,1.03094,-0.00114,0.98460,1.00000,92.780,0.020,0
13.4880,0.99311,1.03584,-0.00114,0.97710,1.00000,96.176,0.017,0
13.5380,0.99071,1.03977,-0.00114,0.96960,1.00000,99.707,0.010,0
13.5880,0.98776,1.04287,-0.00113,0.96210,1.00000,103.177,0.005,0
13.6380,0.98429,1.04530,-0.00113,0.95460,1.00000,106.572,0.003,0
13.6880,0.98034,1.04720,-0.00113,0.94710,1.00000,109.904,0.001,0
13.7380,0.97594,1.04868,-0.00113,0.93960,1.00000,113.187,-0.000,0
13.7880,0.97109,1.04983,-0.00113,0.93210,1.00000,116.427,-0.001,0
13.8380,0.96583,1.05075,-0.00113,0.92460,1.00000,119.632,-0.001,0
13.8880,0.96016,1.05149,-0.00113,0.91710,1.00000,122.808,-0.001,0
13.9380,0.95409,1.05212,-0.00112,0.90960,1.00000,125.957,-0.001,0
13.9880,0.94763,1.05267,-0.00112,0.90210,1.00000,129.085,-0.001,0
14.0380,0.94080,1.05318,-0.00112,0.89460,1.00000,132.192,-0.001,0
14.0880,0.93359,1.05366,-0.00112,0.88710,1.00000,135.282,-0.001,0
14.1380,0.92602,1.05414,-0.00112,0.87960,1.00000,138.357,-0.002,0
14.1880,0.91810,1.05459,-0.00112,0.87210,1.00000,141.417,-0.003,0
14.2380,0.90983,1.05504,-0.00113,0.86460,1.00000,144.466,-0.004,0
14.2880,0.90122,1.05547,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89230,1.05589,-0.00113,0.84960,1.00000,150.531,-0.007,0
14.3880,0.88306,1.05629,-0.00113,0.84210,1.00000,153.552,-0.008,0
14.4380,0.87354,1.05664,-0.00113,0.83460,1.00000,156.566,-0.010,0
14.4880,0.86376,1.05692,-0.00113,0.82710,1.00000,159.575,-0.012,0
14.5380,0.85374,1.05712,-0.00113,0.81960,1.00000,162.581,-0.014,0
14.5880,0.84352,1.05719,-0.00113,0.81210,1.00000,165.584,-0.016,0
14.6380,0.83313,1.05711,-0.00113,0.80460,1.00000,168.587,-0.018,0
14.6880,0.82262,1.05685,-0.00113,0.79710,1.00000,171.590,-0.020,0
14.7380,0.81200,1.05641,-0.00113,0.78960,1.00000,174.582,-0.022,0
14.7880,0.80134,1.05576,-0.00113,0.78210,1.00000,177.432,-0.024,0
14.8380,0.79071,1.05492,-0.00113,0.77460,1.00000,179.401,-0.026,0
14.8880,0.78026,1.05394,-0.00113,0.76710,1.00000,179.769,-0.027,0
14.9380,0.77004,1.05291,-0.00113,0.75960,1.00000,179.752,-0.028,0
14.9880,0.76004,1.05185,-0.00113,0.75210,1.00000,179.761,-0.029,0
15.0380,0.75027,1.05074,-0.00113,0.74460,1.00000,179.781,-0.030,0
15.0880,0.74072,1.04960,-0.00113,0.73710,1.00000,179.799,-0.031,0
15.1380,0.73137,1.04846,-0.00113,0.72960,1.00000,179.814,-0.031,0
15.1880,0.72222,1.04732,-0.00113,0.72210,1.00000,179.827,-0.031,0
15.2380,0.71325,1.04620,-0.00113,0.71460,1.00000,179.837,-0.031,0
15.2880,0.70445,1.04510,-0.00113,0.70710,1.00000,179.846,-0.031,0
15.3380,0.69581,1.04402,-0.00113,0.69960,1.00000,179.853,-0.031,0
15.3880,0.68732,1.04298,-0.00112,0.69210,1.00000,179.859,-0.031,0
15.4380,0.67897,1.04197,-0.00112,0.68460,1.00000,179.864,-0.030,0
15.4880,0.67075,1.04100,-0.00113,0.67710,1.00000,179.869,-0.030,0
15.5380,0.66265,1.04006,-0.00113,0.66960,1.00000,179.873,-0.029,0
15.5880,0.65465,1.03916,-0.00113,0.66210,1.00000,179.876,-0.029,0
15.6380,0.64675,1.03829,-0.00113,0.65460,1.00000,179.879,-0.028,0
15.6880,0.63894,1.03746,-0.00113,0.64710,1.00000,179.882,-0.028,0
15.7380,0.63121,1.03667,-0.00113,0.63960,1.00000,179.884,-0.028,0
15.7880,0.62354,1.03593,-0.00113,0.63210,1.00000,179.886,-0.027,0
15.8380,0.61594,1.03525,-0.00113,0.62460,1.00000,179.888,-0.027,0
15.8880,0.60838,1.03462,-0.00113,0.61710,1.00000,179.889,-0.026,0
15.9380,0.60087,1.03405,-0.00113,0.60960,1.00000,179.891,-0.026,0
15.9880,0.59339,1.03351,-0.00113,0.60210,1.00000,179.892,-0.025,0
16.0400,0.58566,1.03300,-0.00113,0.59430,1.00000,179.893,-0.025,0
16.0920,0.57795,1.03252,-0.00113,0.58650,1.00000,179.893,-0.025,0
16.1440,0.57027,1.03208,-0.00113,0.57870,1.00000,179.894,-0.024,0
16.1960,0.56261,1.03166,-0.00113,0.57090,1.00000,179.895,-0.024,0
16.2480,0.55497,1.03128,-0.00113,0.56310,1.00000,179.895,-0.024,0
16.3000,0.54733,1.03094,-0.00113,0.55530,1.00000,179.895,-0.023,0
16.3520,0.53970,1.03064,-0.00113,0.54750,1.00000,179.895,-0.023,0
16.4040,0.53208,1.03037,-0.00113,0.53970,1.00000,179.896,-0.023,0
16.4560,0.52445,1.03013,-0.00113,0.53190,1.00000,179.896,-0.023,0
16.5080,0.51683,1.02992,-0.00113,0.52410,1.00000,179.896,-0.023,0
16.5600,0.50920,1.02973,-0.00113,0.51630,1.00000,179.895,-0.022,0
16.6120,0.50157,1.02955,-0.00113,0.50850,1.00000,179.895,-0.022,0
16.6640,0.49394,1.02939,-0.00113,0.50070,1.00000,179.895,-0.022,0
16.7160,0.48630,1.02922,-0.00113,0.49290,1.00000,179.895,-0.022,0
16.7680,0.47865,1.02907,-0.00113,0.48510,1.00000,179.895,-0.022,0
16.8200,0.47100,1.02893,-0.00113,0.47730,1.00000,179.895,-0.022,0
