t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67599,-0.00099,-0.00250,0.67530,0.00000,-0.064,-0.110,0
4.5560,0.68375,-0.00104,-0.00247,0.68310,0.00000,-0.065,-0.109,0
4.6080,0.69152,-0.00110,-0.00244,0.69090,0.00000,-0.065,-0.109,0
4.6600,0.69930,-0.00114,-0.00241,0.69870,0.00000,-0.065,-0.109,0
4.7120,0.70708,-0.00120,-0.00237,0.70650,0.00000,-0.065,-0.108,0
4.7640,0.71486,-0.00125,-0.00234,0.71430,0.00000,-0.065,-0.108,0
4.8160,0.72264,-0.00131,-0.00231,0.72210,0.00000,-0.065,-0.107,0
4.8680,0.73043,-0.00137,-0.00228,0.72990,0.00000,-0.065,-0.106,0
4.9200,0.73822,-0.00142,-0.00225,0.73770,0.00000,-0.064,-0.106,0
4.9720,0.74602,-0.00148,-0.00222,0.74550,0.00000,-0.064,-0.105,0
5.0240,0.75382,-0.00153,-0.00220,0.75330,0.00000,-0.063,-0.104,0
5.0760,0.76162,-0.00159,-0.00217,0.76110,0.00000,-0.063,-0.103,0
5.1280,0.76943,-0.00165,-0.00215,0.76890,0.00000,-0.062,-0.102,0
5.1800,0.77723,-0.00169,-0.00212,0.77670,0.00000,-0.062,-0.101,0
5.2320,0.78504,-0.00172,-0.00210,0.78450,0.00000,-0.061,-0.099,0
5.2840,0.79286,-0.00177,-0.00208,0.79230,0.00000,-0.061,-0.098,0
5.3360,0.80068,-0.00181,-0.00207,0.80010,0.00000,-0.060,-0.097,0
5.3880,0.80850,-0.00185,-0.00205,0.80790,0.00000,-0.059,-0.095,0
5.4400,0.81632,-0.00189,-0.00204,0.81570,0.00000,-0.058,-0.093,0
5.4920,0.82415,-0.00193,-0.00203,0.82350,0.00000,-0.058,-0.091,0
5.5440,0.83198,-0.00197,-0.00202,0.83130,0.00000,-0.057,-0.089,0
5.5960,0.83981,-0.00200,-0.00201,0.83910,0.00000,-0.056,-0.087,0
5.6480,0.84765,-0.00202,-0.00201,0.84690,0.00000,-0.055,-0.084,0
5.7000,0.85548,-0.00205,-0.00200,0.85470,0.00000,-0.054,-0.082,0
5.7520,0.86332,-0.00207,-0.00200,0.86250,0.00000,-0.053,-0.079,0
5.8040,0.87116,-0.00210,-0.00201,0.87030,0.00000,-0.052,-0.076,0
5.8560,0.87900,-0.00212,-0.00201,0.87810,0.00000,-0.051,-0.073,0
5.9080,0.88684,-0.00214,-0.00202,0.88590,0.00000,-0.050,-0.070,0
5.9600,0.89468,-0.00214,-0.00203,0.89370,0.00000,-0.049,-0.067,0
6.0120,0.90252,-0.00214,-0.00204,0.90150,0.00000,-0.048,-0.064,0
6.0640,0.91036,-0.00213,-0.00205,0.90930,0.00000,-0.047,-0.061,0
6.1160,0.91820,-0.00213,-0.00207,0.91710,0.00000,-0.046,-0.058,0
6.1680,0.92604,-0.00212,-0.00209,0.92490,0.00000,-0.045,-0.054,0
6.2200,0.93388,-0.00211,-0.00210,0.93270,0.00000,-0.044,-0.051,0
6.2720,0.94172,-0.00211,-0.00212,0.94050,0.00000,-0.043,-0.047,0
6.3240,0.94955,-0.00209,-0.00215,0.94830,0.00000,-0.042,-0.044,0
6.3760,0.95738,-0.00207,-0.00217,0.95610,0.00000,-0.041,-0.040,0
6.4280,0.96521,-0.00204,-0.00219,0.96390,0.00000,-0.040,-0.037,0
6.4800,0.97304,-0.00201,-0.00222,0.97170,0.00000,-0.040,-0.033,0
6.5320,0.98086,-0.00198,-0.00224,0.97950,0.00000,-0.039,-0.030,0
6.5840,0.98868,-0.00194,-0.00227,0.98730,0.00000,-0.038,-0.027,0
6.6360,0.99650,-0.00192,-0.00229,0.99510,0.00000,-0.037,-0.023,0
6.6880,1.00431,-0.00189,-0.00232,1.00000,0.00290,-0.036,-0.020,0
6.7400,1.01170,-0.00157,-0.00235,1.00000,0.01070,0.577,-0.010,0
6.7920,1.01775,-0.00036,-0.00237,1.00000,0.01850,3.127,0.005,0
6.8440,1.02262,0.00180,-0.00239,1.00000,0.02630,6.754,-0.005,0
6.8960,1.02653,0.00482,-0.00242,1.00000,0.03410,10.436,-0.018,0
6.9480,1.02965,0.00864,-0.00244,1.00000,0.04190,14.113,-0.026,0
7.0000,1.03211,0.01317,-0.00246,1.00000,0.04970,17.717,-0.031,0
7.0520,1.03399,0.01834,-0.00248,1.00000,0.05750,21.246,-0.034,0
7.1040,1.03538,0.02409,-0.00250,1.00000,0.06530,24.709,-0.035,0
7.1560,1.03636,0.03035,-0.00251,1.00000,0.07310,28.115,-0.035,0
7.2080,1.03699,0.03709,-0.00253,1.00000,0.08090,31.474,-0.033,0
7.2600,1.03732,0.04426,-0.00254,1.00000,0.08870,34.794,-0.032,0
7.3120,1.03741,0.05183,-0.00256,1.00000,0.09650,38.081,-0.031,0
7.3640,1.03730,0.05975,-0.00257,1.00000,0.10430,41.340,-0.029,0
7.4160,1.03701,0.06800,-0.00257,1.00000,0.11210,44.575,-0.028,0
7.4680,1.03656,0.07656,-0.00258,1.00000,0.11990,47.789,-0.026,0
7.5200,1.03598,0.08539,-0.00258,1.00000,0.12770,50.986,-0.026,0
7.5720,1.03528,0.09447,-0.00258,1.00000,0.13550,54.166,-0.025,0
7.6240,1.03445,0.10377,-0.00258,1.00000,0.14330,57.333,-0.024,0
7.6760,1.03354,0.11325,-0.00257,1.00000,0.15110,60.488,-0.024,0
7.7280,1.03252,0.12288,-0.00256,1.00000,0.15890,63.631,-0.023,0
7.7800,1.03140,0.13265,-0.00255,1.00000,0.16670,66.765,-0.023,0
7.8320,1.03019,0.14251,-0.00254,1.00000,0.17450,69.891,-0.022,0
7.8840,1.02888,0.15243,-0.00252,1.00000,0.18230,73.008,-0.021,0
7.9360,1.02748,0.16239,-0.00250,1.00000,0.19010,76.117,-0.021,0
7.9880,1.02597,0.17237,-0.00248,1.00000,0.19790,79.220,-0.020,0
8.0380,1.02443,0.18197,-0.00245,1.00000,0.20540,82.194,-0.020,0
8.0880,1.02279,0.19155,-0.00243,1.00000,0.21290,85.148,-0.019,0
8.1380,1.02107,0.20108,-0.00240,1.00000,0.22040,87.944,-0.018,0
8.1880,1.01927,0.21054,-0.00236,1.00000,0.22790,89.864,-0.016,0
8.2380,1.01737,0.21990,-0.00233,1.00000,0.23540,90.226,-0.013,0
8.2880,1.01543,0.22914,-0.00229,1.00000,0.24290,90.208,-0.009,0
8.3380,1.01356,0.23826,-0.00226,1.00000,0.25040,90.187,-0.005,0
8.3880,1.01181,0.24727,-0.00222,1.00000,0.25790,90.160,-0.003,0
8.4380,1.01017,0.25617,-0.00218,1.00000,0.26540,90.128,-0.000,0
8.4880,1.00865,0.26497,-0.00214,1.00000,0.27290,90.101,0.002,0
8.5380,1.00723,0.27366,-0.00209,1.00000,0.28040,90.078,0.004,0
8.5880,1.00593,0.28225,-0.00205,1.00000,0.28790,90.059,0.005,0
8.6380,1.00473,0.29074,-0.00201,1.00000,0.29540,90.042,0.007,0
8.6880,1.00364,0.29914,-0.00196,1.00000,0.30290,90.029,0.008,0
8.7380,1.00264,0.30746,-0.00192,1.00000,0.31040,90.017,0.009,0
8.7880,1.00174,0.31568,-0.00187,1.00000,0.31790,90.007,0.010,0
8.8380,1.00093,0.32384,-0.00183,1.00000,0.32540,89.998,0.011,0
8.8880,1.00020,0.33191,-0.00179,1.00000,0.33290,89.991,0.012,0
8.9380,0.99957,0.33990,-0.00174,1.00000,0.34040,89.985,0.013,0
8.9880,0.99901,0.34784,-0.00170,1.00000,0.34790,89.980,0.014,0
9.0380,0.99852,0.35571,-0.00166,1.00000,0.35540,89.975,0.015,0
9.0880,0.99810,0.36353,-0.00162,1.00000,0.36290,89.972,0.016,0
9.1380,0.99775,0.37130,-0.00158,1.00000,0.37040,89.968,0.016,0
9.1880,0.99745,0.37903,-0.00155,1.00000,0.37790,89.966,0.017,0
9.2380,0.99721,0.38672,-0.00151,1.00000,0.38540,89.963,0.018,0
9.2880,0.99703,0.39437,-0.00148,1.00000,0.39290,89.961,0.019,0
9.3380,0.99689,0.40198,-0.00146,1.00000,0.40040,89.960,0.020,0
9.3880,0.99680,0.40956,-0.00143,1.00000,0.40790,89.959,0.021,0
9.4380,0.99675,0.41711,-0.00141,1.00000,0.41540,89.958,0.022,0
9.4880,0.99674,0.42464,-0.00139,1.00000,0.42290,89.957,0.023,0
9.5380,0.99675,0.43216,-0.00137,1.00000,0.43040,89.957,0.024,0
9.5880,0.99680,0.43966,-0.00136,1.00000,0.43790,89.956,0.025,0
9.6380,0.99687,0.44715,-0.00134,1.00000,0.44540,89.956,0.027,0
9.6880,0.99697,0.45462,-0.00134,1.00000,0.45290,89.956,0.028,0
9.7380,0.99709,0.46208,-0.00133,1.00000,0.46040,89.957,0.029,0
9.7880,0.99723,0.46952,-0.00133,1.00000,0.46790,89.958,0.030,0
9.8380,0.99739,0.47695,-0.00134,1.00000,0.47540,89.959,0.031,0
9.8880,0.99756,0.48439,-0.00135,1.00000,0.48290,89.960,0.031,0
9.9380,0.99774,0.49183,-0.00136,1.00000,0.49040,89.961,0.032,0
9.9880,0.99792,0.49927,-0.00137,1.00000,0.49790,89.963,0.033,0
10.0380,0.99811,0.50671,-0.00139,1.00000,0.50540,89.964,0.034,0
10.0880,0.99831,0.51414,-0.00141,1.00000,0.51290,89.966,0.035,0
10.1380,0.99851,0.52157,-0.00143,1.00000,0.52040,89.968,0.036,0
10.1880,0.99871,0.52901,-0.00146,1.00000,0.52790,89.970,0.037,0
10.2380,0.99892,0.53645,-0.00149,1.00000,0.53540,89.972,0.038,0
10.2880,0.99912,0.54389,-0.00152,1.00000,0.54290,89.975,0.039,0
10.3380,0.99932,0.55133,-0.00156,1.00000,0.55040,89.977,0.040,0
10.3880,0.99952,0.55877,-0.00160,1.00000,0.55790,89.980,0.040,0
10.4380,0.99971,0.56622,-0.00164,1.00000,0.56540,89.983,0.041,0
10.4880,0.99990,0.57366,-0.00168,1.00000,0.57290,89.986,0.041,0
10.5380,1.00008,0.58111,-0.00173,1.00000,0.58040,89.988,0.042,0
10.5880,1.00026,0.58857,-0.00178,1.00000,0.58790,89.991,0.042,0
10.6380,1.00042,0.59602,-0.00182,1.00000,0.59540,89.994,0.042,0
10.6880,1.00058,0.60348,-0.00188,1.00000,0.60290,89.997,0.042,0
10.7380,1.00073,0.61095,-0.00193,1.00000,0.61040,90.001,0.042,0
10.7880,1.00087,0.61842,-0.00198,1.00000,0.61790,90.004,0.043,0
10.8380,1.00100,0.62589,-0.00203,1.00000,0.62540,90.007,0.043,0
10.8880,1.00112,0.63338,-0.00208,1.00000,0.63290,90.009,0.043,0
10.9380,1.00122,0.64086,-0.00214,1.00000,0.64040,90.012,0.043,0
10.9880,1.00132,0.64834,-0.00219,1.00000,0.64790,90.015,0.043,0
11.0380,1.00141,0.65582,-0.00224,1.00000,0.65540,90.018,0.043,0
11.0880,1.00148,0.66332,-0.00230,1.00000,0.66290,90.021,0.043,0
11.1380,1.00154,0.67081,-0.00235,1.00000,0.67040,90.023,0.043,0
11.1880,1.00159,0.67830,-0.00240,1.00000,0.67790,90.026,0.043,0
11.2380,1.00163,0.68579,-0.00245,1.00000,0.68540,90.028,0.042,0
11.2880,1.00166,0.69329,-0.00250,1.00000,0.69290,90.031,0.042,0
11.3380,1.00168,0.70078,-0.00254,1.00000,0.70040,90.033,0.042,0
11.3880,1.00168,0.70827,-0.00259,1.00000,0.70790,90.035,0.041,0
11.4380,1.00168,0.71577,-0.00263,1.00000,0.71540,90.037,0.041,0
11.4880,1.00167,0.72326,-0.00267,1.00000,0.72290,90.039,0.040,0
11.5380,1.00164,0.73076,-0.00271,1.00000,0.73040,90.041,0.040,0
11.5880,1.00160,0.73827,-0.00274,1.00000,0.73790,90.042,0.039,0
11.6380,1.00156,0.74577,-0.00277,1.00000,0.74540,90.043,0.038,0
11.6880,1.00150,0.75327,-0.00280,1.00000,0.75290,90.045,0.038,0
11.7380,1.00143,0.76079,-0.00283,1.00000,0.76040,90.046,0.038,0
11.7880,1.00136,0.76829,-0.00285,1.00000,0.76790,90.046,0.037,0
11.8380,1.00129,0.77579,-0.00287,1.00000,0.77540,90.047,0.037,0
11.8880,1.00120,0.78329,-0.00289,1.00000,0.78290,90.048,0.036,0
11.9380,1.00111,0.79079,-0.00290,1.00000,0.79040,90.048,0.036,0
11.9880,1.00101,0.79831,-0.00291,1.00000,0.79790,90.048,0.035,0
12.0380,1.00091,0.80582,-0.00292,1.00000,0.80540,90.048,0.035,0
12.0880,1.00081,0.81332,-0.00292,1.00000,0.81290,90.048,0.035,0
12.1380,1.00071,0.82081,-0.00292,1.00000,0.82040,90.048,0.034,0
12.1880,1.00061,0.82830,-0.00292,1.00000,0.82790,90.048,0.033,0
12.2380,1.00050,0.83580,-0.00291,1.00000,0.83540,90.048,0.032,0
12.2880,1.00039,0.84330,-0.00290,1.00000,0.84290,90.048,0.032,0
12.3380,1.00028,0.85080,-0.00289,1.00000,0.85040,90.047,0.032,0
12.3880,1.00017,0.85830,-0.00287,1.00000,0.85790,90.046,0.031,0
12.4380,1.00006,0.86580,-0.00285,1.00000,0.86540,90.046,0.031,0
12.4880,0.99995,0.87330,-0.00283,1.00000,0.87290,90.045,0.030,0
12.5380,0.99984,0.88081,-0.00280,1.00000,0.88040,90.044,0.030,0
12.5880,0.99973,0.88831,-0.00277,1.00000,0.88790,90.043,0.030,0
12.6380,0.99963,0.89581,-0.00274,1.00000,0.89540,90.041,0.030,0
12.6880,0.99953,0.90330,-0.00271,1.00000,0.90290,90.040,0.030,0
12.7380,0.99943,0.91079,-0.00267,1.00000,0.91040,90.039,0.030,0
12.7880,0.99934,0.91828,-0.00263,1.00000,0.91790,90.038,0.029,0
12.8380,0.99925,0.92578,-0.00259,1.00000,0.92540,90.036,0.029,0
12.8880,0.99917,0.93327,-0.00255,1.00000,0.93290,90.035,0.029,0
12.9380,0.99908,0.94077,-0.00251,1.00000,0.94040,90.034,0.029,0
12.9880,0.99900,0.94827,-0.00246,1.00000,0.94790,90.032,0.029,0
13.0380,0.99893,0.95576,-0.00242,1.00000,0.95540,90.031,0.029,0
13.0880,0.99887,0.96325,-0.00237,1.00000,0.96290,90.029,0.029,0
13.1380,0.99880,0.97074,-0.00233,1.00000,0.97040,90.028,0.029,0
13.1880,0.99874,0.97824,-0.00228,1.00000,0.97790,90.026,0.030,0
13.2380,0.99869,0.98574,-0.00223,1.00000,0.98540,90.025,0.030,0
13.2880,0.99864,0.99324,-0.00219,1.00000,0.99290,90.023,0.030,0
13.3380,0.99860,1.00074,-0.00214,0.99960,1.00000,90.022,0.031,0
13.3880,0.99831,1.00790,-0.00210,0.99210,1.00000,90.552,0.038,0
13.4380,0.99730,1.01402,-0.00205,0.98460,1.00000,92.822,0.055,0
13.4880,0.99558,1.01916,-0.00200,0.97710,1.00000,96.164,0.055,0
13.5380,0.99320,1.02332,-0.00196,0.96960,1.00000,99.617,0.053,0
13.5880,0.99017,1.02660,-0.00191,0.96210,1.00000,103.092,0.053,0
13.6380,0.98656,1.02911,-0.00187,0.95460,1.00000,106.516,0.055,0
13.6880,0.98242,1.03097,-0.00183,0.94710,1.00000,109.880,0.056,0
13.7380,0.97780,1.03228,-0.00179,0.93960,1.00000,113.187,0.057,0
13.7880,0.97274,1.03313,-0.00176,0.93210,1.00000,116.443,0.059,0
13.8380,0.96727,1.03365,-0.00172,0.92460,1.00000,119.655,0.060,0
13.8880,0.96142,1.03388,-0.00169,0.91710,1.00000,122.833,0.061,0
13.9380,0.95520,1.03391,-0.00166,0.90960,1.00000,125.980,0.063,0
13.9880,0.94864,1.03377,-0.00163,0.90210,1.00000,129.102,0.065,0
14.0380,0.94176,1.03351,-0.00161,0.89460,1.00000,132.202,0.066,0
14.0880,0.93455,1.03317,-0.00159,0.88710,1.00000,135.285,0.068,0
14.1380,0.92706,1.03275,-0.00157,0.87960,1.00000,138.352,0.070,0
14.1880,0.91929,1.03225,-0.00156,0.87210,1.00000,141.406,0.071,0
14.2380,0.91126,1.03171,-0.00154,0.86460,1.00000,144.448,0.072,0
14.2880,0.90299,1.03111,-0.00154,0.85710,1.00000,147.482,0.073,0
14.3380,0.89450,1.03047,-0.00153,0.84960,1.00000,150.508,0.073,0
14.3880,0.88582,1.02978,-0.00153,0.84210,1.00000,153.529,0.073,0
14.4380,0.87697,1.02902,-0.00153,0.83460,1.00000,156.546,0.073,0
14.4880,0.86797,1.02818,-0.00153,0.82710,1.00000,159.560,0.072,0
14.5380,0.85885,1.02726,-0.00153,0.81960,1.00000,162.573,0.070,0
14.5880,0.84963,1.02624,-0.00154,0.81210,1.00000,165.585,0.067,0
14.6380,0.84033,1.02511,-0.00155,0.80460,1.00000,168.599,0.064,0
14.6880,0.83097,1.02386,-0.00156,0.79710,1.00000,171.614,0.059,0
14.7380,0.82157,1.02250,-0.00157,0.78960,1.00000,174.620,0.054,0
14.7880,0.81215,1.02102,-0.00159,0.78210,1.00000,177.496,0.048,0
14.8380,0.80277,1.01945,-0.00161,0.77460,1.00000,179.505,0.043,0
14.8880,0.79352,1.01783,-0.00163,0.76710,1.00000,179.906,0.040,0
14.9380,0.78435,1.01622,-0.00165,0.75960,1.00000,179.954,0.034,0
14.9880,0.77519,1.01467,-0.00167,0.75210,1.00000,179.996,0.026,0
15.0380,0.76634,1.01227,-0.00169,0.74460,1.00000,-179.651,0.022,0
15.0880,0.75808,1.00868,-0.00170,0.73710,1.00000,-178.845,0.018,0
15.1380,0.74972,1.00633,-0.00167,0.72960,1.00000,-178.933,0.009,0
15.1880,0.74133,1.00405,-0.00165,0.72210,1.00000,-179.119,0.006,0
15.2380,0.73288,1.00206,-0.00164,0.71460,1.00000,-179.252,0.001,0
15.2880,0.72436,1.00029,-0.00164,0.70710,1.00000,-179.369,-0.003,0
15.3380,0.71581,0.99873,-0.00164,0.69960,1.00000,-179.471,-0.007,0
15.3880,0.70723,0.99738,-0.00165,0.69210,1.00000,-179.556,-0.011,0
15.4380,0.69865,0.99620,-0.00166,0.68460,1.00000,-179.627,-0.013,0
15.4880,0.69006,0.99520,-0.00167,0.67710,1.00000,-179.686,-0.016,0
15.5380,0.68150,0.99434,-0.00169,0.66960,1.00000,-179.736,-0.018,0
15.5880,0.67295,0.99363,-0.00171,0.66210,1.00000,-179.777,-0.019,0
15.6380,0.66444,0.99304,-0.00173,0.65460,1.00000,-179.811,-0.021,0
15.6880,0.65597,0.99257,-0.00175,0.64710,1.00000,-179.840,-0.021,0
15.7380,0.64753,0.99221,-0.00177,0.63960,1.00000,-179.864,-0.022,0
15.7880,0.63914,0.99195,-0.00180,0.63210,1.00000,-179.883,-0.022,0
15.8380,0.63079,0.99179,-0.00182,0.62460,1.00000,-179.899,-0.022,0
15.8880,0.62249,0.99171,-0.00184,0.61710,1.00000,-179.912,-0.022,0
15.9380,0.61424,0.99169,-0.00186,0.60960,1.00000,-179.923,-0.022,0
15.9880,0.60605,0.99171,-0.00189,0.60210,1.00000,-179.931,-0.021,0
16.0400,0.59757,0.99179,-0.00191,0.59430,1.00000,-179.938,-0.020,0
16.0920,0.58915,0.99191,-0.00193,0.58650,1.00000,-179.943,-0.019,0
16.1440,0.58079,0.99208,-0.00194,0.57870,1.00000,-179.947,-0.018,0
16.1960,0.57247,0.99227,-0.00196,0.57090,1.00000,-179.950,-0.017,0
16.2480,0.56420,0.99249,-0.00197,0.56310,1.00000,-179.951,-0.015,0
16.3000,0.55597,0.99275,-0.00199,0.55530,1.00000,-179.952,-0.014,0
16.3520,0.54779,0.99302,-0.00200,0.54750,1.00000,-179.953,-0.012,0
16.4040,0.53964,0.99331,-0.00200,0.53970,1.00000,-179.952,-0.010,0
16.4560,0.53154,0.99361,-0.00201,0.53190,1.00000,-179.952,-0.008,0
16.5080,0.52347,0.99390,-0.00201,0.52410,1.00000,-179.950,-0.006,0
16.5600,0.51544,0.99418,-0.00202,0.51630,1.00000,-179.949,-0.004,0
16.6120,0.50744,0.99446,-0.00202,0.50850,1.00000,-179.948,-0.002,0
16.6640,0.49947,0.99474,-0.00202,0.50070,1.00000,-179.946,0.000,0
16.7160,0.49152,0.99500,-0.00201,0.49290,1.00000,-179.945,0.002,0
