t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.24637,0.01469,0.00079,0.26310,0.00000,-0.098,4.019,0
1.8060,0.25457,0.01449,0.00090,0.27060,0.00000,0.020,4.200,0
1.8560,0.26276,0.01423,0.00101,0.27810,0.00000,0.135,4.378,0
1.9060,0.27094,0.01392,0.00112,0.28560,0.00000,0.246,4.553,0
1.9560,0.27912,0.01355,0.00123,0.29310,0.00000,0.354,4.723,0
2.0080,0.28762,0.01312,0.00134,0.30090,0.00000,0.461,4.895,0
2.0600,0.29612,0.01263,0.00145,0.30870,0.00000,0.562,5.061,0
2.1120,0.30461,0.01210,0.00156,0.31650,0.00000,0.658,5.221,0
2.1640,0.31310,0.01152,0.00167,0.32430,0.00000,0.747,5.372,0
2.2160,0.32158,0.01090,0.00178,0.33210,0.00000,0.830,5.516,0
2.2680,0.33007,0.01024,0.00188,0.33990,0.00000,0.905,5.651,0
2.3200,0.33855,0.00954,0.00198,0.34770,0.00000,0.973,5.776,0
2.3720,0.34702,0.00882,0.00207,0.35550,0.00000,1.034,5.890,0
2.4240,0.35550,0.00806,0.00216,0.36330,0.00000,1.087,5.993,0
2.4760,0.36397,0.00728,0.00224,0.37110,0.00000,1.133,6.085,0
2.5280,0.37244,0.00648,0.00232,0.37890,0.00000,1.172,6.164,0
2.5800,0.38090,0.00567,0.00239,0.38670,0.00000,1.203,6.230,0
2.6320,0.38936,0.00484,0.00245,0.39450,0.00000,1.226,6.282,0
2.6840,0.39782,0.00400,0.00251,0.40230,0.00000,1.243,6.320,0
2.7360,0.40627,0.00315,0.00256,0.41010,0.00000,1.252,6.343,0
2.7880,0.41472,0.00230,0.00260,0.41790,0.00000,1.255,6.350,0
2.8400,0.42316,0.00145,0.00263,0.42570,0.00000,1.251,6.342,0
2.8920,0.43159,0.00061,0.00266,0.43350,0.00000,1.241,6.317,0
2.9440,0.44002,-0.00022,0.00268,0.44130,0.00000,1.225,6.276,0
2.9960,0.44844,-0.00105,0.00269,0.44910,0.00000,1.204,6.217,0
3.0480,0.45685,-0.00186,0.00270,0.45690,0.00000,1.178,6.141,0
3.1000,0.46525,-0.00265,0.00269,0.46470,0.00000,1.147,6.048,0
3.1520,0.47364,-0.00343,0.00268,0.47250,0.00000,1.112,5.937,0
3.2040,0.48202,-0.00418,0.00266,0.48030,0.00000,1.073,5.808,0
3.2560,0.49039,-0.00490,0.00264,0.48810,0.00000,1.030,5.662,0
3.3080,0.49875,-0.00560,0.00261,0.49590,0.00000,0.985,5.499,0
3.3600,0.50708,-0.00626,0.00257,0.50370,0.00000,0.937,5.319,0
3.4120,0.51541,-0.00690,0.00252,0.51150,0.00000,0.887,5.123,0
3.4640,0.52372,-0.00750,0.00247,0.51930,0.00000,0.835,4.911,0
3.5160,0.53201,-0.00807,0.00241,0.52710,0.00000,0.782,4.683,0
3.5680,0.54028,-0.00860,0.00235,0.53490,0.00000,0.728,4.440,0
3.6200,0.54853,-0.00909,0.00228,0.54270,0.00000,0.673,4.184,0
3.6720,0.55676,-0.00955,0.00220,0.55050,0.00000,0.618,3.914,0
3.7240,0.56497,-0.00996,0.00213,0.55830,0.00000,0.564,3.632,0
3.7760,0.57316,-0.01034,0.00204,0.56610,0.00000,0.509,3.338,0
3.8280,0.58133,-0.01068,0.00196,0.57390,0.00000,0.456,3.034,0
3.8800,0.58947,-0.01097,0.00187,0.58170,0.00000,0.403,2.721,0
3.9320,0.59759,-0.01123,0.00177,0.58950,0.00000,0.351,2.400,0
3.9840,0.60568,-0.01145,0.00168,0.59730,0.00000,0.302,2.071,0
4.0360,0.61375,-0.01164,0.00158,0.60510,0.00000,0.253,1.736,0
4.0880,0.62179,-0.01179,0.00149,0.61290,0.00000,0.207,1.397,0
4.1400,0.62980,-0.01190,0.00139,0.62070,0.00000,0.162,1.054,0
4.1920,0.63779,-0.01198,0.00129,0.62850,0.00000,0.119,0.708,0
4.2440,0.64575,-0.01203,0.00120,0.63630,0.00000,0.079,0.361,0
4.2960,0.65369,-0.01205,0.00110,0.64410,0.00000,0.041,0.014,0
4.3480,0.66159,-0.01204,0.00101,0.65190,0.00000,0.005,-0.332,0
4.4000,0.66947,-0.01201,0.00092,0.65970,0.00000,-0.029,-0.676,0
4.4520,0.67732,-0.01196,0.00084,0.66750,0.00000,-0.060,-1.016,0
4.5040,0.68514,-0.01189,0.00075,0.67530,0.00000,-0.089,-1.353,0
4.5560,0.69294,-0.01180,0.00068,0.68310,0.00000,-0.116,-1.683,0
4.6080,0.70070,-0.01170,0.00061,0.69090,0.00000,-0.141,-2.008,0
4.6600,0.70844,-0.01159,0.00054,0.69870,0.00000,-0.164,-2.324,0
4.7120,0.71616,-0.01147,0.00048,0.70650,0.00000,-0.184,-2.633,0
4.7640,0.72384,-0.01134,0.00043,0.71430,0.00000,-0.203,-2.932,0
4.8160,0.73150,-0.01121,0.00038,0.72210,0.00000,-0.220,-3.222,0
4.8680,0.73914,-0.01107,0.00034,0.72990,0.00000,-0.236,-3.500,0
4.9200,0.74675,-0.01094,0.00030,0.73770,0.00000,-0.249,-3.768,0
4.9720,0.75433,-0.01082,0.00027,0.74550,0.00000,-0.262,-4.023,0
5.0240,0.76189,-0.01070,0.00025,0.75330,0.00000,-0.273,-4.265,0
5.0760,0.76943,-0.01059,0.00024,0.76110,0.00000,-0.283,-4.494,0
5.1280,0.77694,-0.01049,0.00023,0.76890,0.00000,-0.292,-4.710,0
5.1800,0.78444,-0.01040,0.00023,0.77670,0.00000,-0.300,-4.911,0
5.2320,0.79191,-0.01033,0.00024,0.78450,0.00000,-0.307,-5.098,0
5.2840,0.79937,-0.01028,0.00025,0.79230,0.00000,-0.314,-5.271,0
5.3360,0.80680,-0.01024,0.00027,0.80010,0.00000,-0.321,-5.428,0
5.3880,0.81422,-0.01022,0.00029,0.80790,0.00000,-0.327,-5.570,0
5.4400,0.82163,-0.01023,0.00032,0.81570,0.00000,-0.333,-5.698,0
5.4920,0.82902,-0.01025,0.00035,0.82350,0.00000,-0.339,-5.810,0
5.5440,0.83640,-0.01030,0.00038,0.83130,0.00000,-0.344,-5.907,0
5.5960,0.84376,-0.01037,0.00042,0.83910,0.00000,-0.351,-5.988,0
5.6480,0.85111,-0.01046,0.00045,0.84690,0.00000,-0.357,-6.055,0
5.7000,0.85846,-0.01058,0.00049,0.85470,0.00000,-0.364,-6.107,0
5.7520,0.86580,-0.01072,0.00053,0.86250,0.00000,-0.372,-6.145,0
5.8040,0.87313,-0.01088,0.00057,0.87030,0.00000,-0.380,-6.168,0
5.8560,0.88045,-0.01107,0.00061,0.87810,0.00000,-0.389,-6.178,0
5.9080,0.88778,-0.01127,0.00064,0.88590,0.00000,-0.399,-6.174,0
5.9600,0.89509,-0.01150,0.00067,0.89370,0.00000,-0.410,-6.158,0
6.0120,0.90241,-0.01175,0.00070,0.90150,0.00000,-0.422,-6.129,0
6.0640,0.90973,-0.01201,0.00072,0.90930,0.00000,-0.435,-6.088,0
6.1160,0.91705,-0.01230,0.00074,0.91710,0.00000,-0.449,-6.037,0
6.1680,0.92438,-0.01259,0.00075,0.92490,0.00000,-0.465,-5.975,0
6.2200,0.93170,-0.01290,0.00075,0.93270,0.00000,-0.482,-5.903,0
6.2720,0.93904,-0.01323,0.00075,0.94050,0.00000,-0.501,-5.823,0
6.3240,0.94637,-0.01356,0.00074,0.94830,0.00000,-0.521,-5.734,0
6.3760,0.95372,-0.01390,0.00072,0.95610,0.00000,-0.543,-5.639,0
6.4280,0.96107,-0.01424,0.00069,0.96390,0.00000,-0.566,-5.537,0
6.4800,0.96844,-0.01459,0.00065,0.97170,0.00000,-0.591,-5.430,0
6.5320,0.97581,-0.01493,0.00060,0.97950,0.00000,-0.618,-5.319,0
6.5840,0.98320,-0.01527,0.00054,0.98730,0.00000,-0.646,-5.204,0
6.6360,0.99060,-0.01561,0.00047,0.99510,0.00000,-0.676,-5.086,0
6.6880,0.99799,-0.01581,0.00040,1.00000,0.00290,-0.646,-4.967,0
6.7400,1.00499,-0.01482,0.00038,1.00000,0.01070,0.070,-4.852,0
6.7920,1.01070,-0.01255,0.00034,1.00000,0.01850,1.466,-4.740,0
6.8440,1.01489,-0.00915,0.00025,1.00000,0.02630,3.363,-4.624,0
6.8960,1.01789,-0.00479,0.00013,1.00000,0.03410,5.615,-4.500,0
6.9480,1.02001,0.00042,-0.00001,1.00000,0.04190,8.114,-4.364,0
7.0000,1.02146,0.00636,-0.00015,1.00000,0.04970,10.781,-4.215,0
7.0520,1.02241,0.01295,-0.00030,1.00000,0.05750,13.563,-4.054,0
7.1040,1.02297,0.02011,-0.00044,1.00000,0.06530,16.422,-3.882,0
7.1560,1.02324,0.02779,-0.00059,1.00000,0.07310,19.334,-3.699,0
7.2080,1.02326,0.03591,-0.00073,1.00000,0.08090,22.282,-3.509,0
7.2600,1.02308,0.04444,-0.00088,1.00000,0.08870,25.257,-3.312,0
7.3120,1.02271,0.05332,-0.00103,1.00000,0.09650,28.252,-3.112,0
7.3640,1.02218,0.06251,-0.00119,1.00000,0.10430,31.264,-2.911,0
7.4160,1.02147,0.07197,-0.00135,1.00000,0.11210,34.292,-2.710,0
7.4680,1.02060,0.08165,-0.00152,1.00000,0.11990,37.336,-2.512,0
7.5200,1.01956,0.09151,-0.00170,1.00000,0.12770,40.396,-2.319,0
7.5720,1.01835,0.10151,-0.00188,1.00000,0.13550,43.474,-2.133,0
7.6240,1.01697,0.11160,-0.00207,1.00000,0.14330,46.573,-1.954,0
7.6760,1.01542,0.12175,-0.00227,1.00000,0.15110,49.693,-1.784,0
7.7280,1.01372,0.13191,-0.00247,1.00000,0.15890,52.837,-1.625,0
7.7800,1.01185,0.14205,-0.00267,1.00000,0.16670,56.008,-1.477,0
7.8320,1.00986,0.15214,-0.00286,1.00000,0.17450,59.205,-1.340,0
7.8840,1.00774,0.16213,-0.00306,1.00000,0.18230,62.431,-1.215,0
7.9360,1.00552,0.17200,-0.00325,1.00000,0.19010,65.687,-1.102,0
7.9880,1.00323,0.18173,-0.00343,1.00000,0.19790,68.972,-1.001,0
8.0380,1.00100,0.19092,-0.00359,1.00000,0.20540,72.158,-0.915,0
8.0880,0.99875,0.19994,-0.00375,1.00000,0.21290,75.372,-0.839,0
8.1380,0.99653,0.20877,-0.00388,1.00000,0.22040,78.611,-0.772,0
8.1880,0.99436,0.21741,-0.00401,1.00000,0.22790,81.815,-0.714,0
8.2380,0.99230,0.22587,-0.00412,1.00000,0.23540,84.455,-0.660,0
8.2880,0.99041,0.23416,-0.00421,1.00000,0.24290,86.589,-0.609,0
8.3380,0.98873,0.24231,-0.00429,1.00000,0.25040,88.360,-0.559,0
8.3880,0.98729,0.25036,-0.00435,1.00000,0.25790,89.859,-0.510,0
8.4380,0.98608,0.25834,-0.00439,1.00000,0.26540,91.145,-0.460,0
8.4880,0.98510,0.26626,-0.00442,1.00000,0.27290,92.258,-0.408,0
8.5380,0.98433,0.27416,-0.00442,1.00000,0.28040,93.229,-0.354,0
8.5880,0.98376,0.28204,-0.00441,1.00000,0.28790,94.077,-0.297,0
8.6380,0.98337,0.28992,-0.00438,1.00000,0.29540,94.819,-0.237,0
8.6880,0.98314,0.29782,-0.00433,1.00000,0.30290,95.466,-0.172,0
8.7380,0.98306,0.30573,-0.00427,1.00000,0.31040,96.028,-0.101,0
8.7880,0.98310,0.31365,-0.00418,1.00000,0.31790,96.514,-0.026,0
8.8380,0.98325,0.32160,-0.00409,1.00000,0.32540,96.928,0.055,0
8.8880,0.98350,0.32957,-0.00397,1.00000,0.33290,97.278,0.141,0
8.9380,0.98382,0.33757,-0.00384,1.00000,0.34040,97.568,0.234,0
8.9880,0.98422,0.34558,-0.00370,1.00000,0.34790,97.803,0.332,0
9.0380,0.98467,0.35360,-0.00354,1.00000,0.35540,97.988,0.435,0
9.0880,0.98517,0.36163,-0.00337,1.00000,0.36290,98.125,0.545,0
9.1380,0.98570,0.36968,-0.00319,1.00000,0.37040,98.219,0.659,0
9.1880,0.98626,0.37772,-0.00300,1.00000,0.37790,98.274,0.778,0
9.2380,0.98684,0.38576,-0.00279,1.00000,0.38540,98.293,0.901,0
9.2880,0.98743,0.39379,-0.00258,1.00000,0.39290,98.279,1.028,0
9.3380,0.98803,0.40180,-0.00236,1.00000,0.40040,98.235,1.158,0
9.3880,0.98863,0.40980,-0.00213,1.00000,0.40790,98.166,1.290,0
9.4380,0.98922,0.41778,-0.00189,1.00000,0.41540,98.073,1.424,0
9.4880,0.98981,0.42573,-0.00165,1.00000,0.42290,97.961,1.559,0
9.5380,0.99039,0.43364,-0.00140,1.00000,0.43040,97.830,1.694,0
9.5880,0.99095,0.44152,-0.00115,1.00000,0.43790,97.686,1.828,0
9.6380,0.99150,0.44937,-0.00090,1.00000,0.44540,97.529,1.961,0
9.6880,0.99202,0.45717,-0.00064,1.00000,0.45290,97.361,2.092,0
9.7380,0.99253,0.46492,-0.00039,1.00000,0.46040,97.186,2.219,0
9.7880,0.99302,0.47263,-0.00013,1.00000,0.46790,97.005,2.343,0
9.8380,0.99348,0.48029,0.00012,1.00000,0.47540,96.819,2.461,0
9.8880,0.99392,0.48790,0.00037,1.00000,0.48290,96.630,2.574,0
9.9380,0.99433,0.49545,0.00062,1.00000,0.49040,96.439,2.681,0
9.9880,0.99472,0.50296,0.00086,1.00000,0.49790,96.248,2.781,0
10.0380,0.99509,0.51041,0.00110,1.00000,0.50540,96.058,2.873,0
10.0880,0.99543,0.51781,0.00133,1.00000,0.51290,95.870,2.957,0
10.1380,0.99575,0.52515,0.00155,1.00000,0.52040,95.684,3.031,0
10.1880,0.99604,0.53245,0.00177,1.00000,0.52790,95.501,3.096,0
10.2380,0.99632,0.53969,0.00197,1.00000,0.53540,95.323,3.150,0
10.2880,0.99657,0.54688,0.00217,1.00000,0.54290,95.149,3.193,0
10.3380,0.99680,0.55403,0.00235,1.00000,0.55040,94.980,3.225,0
10.3880,0.99701,0.56112,0.00252,1.00000,0.55790,94.816,3.245,0
10.4380,0.99721,0.56818,0.00268,1.00000,0.56540,94.659,3.252,0
10.4880,0.99738,0.57519,0.00282,1.00000,0.57290,94.508,3.246,0
10.5380,0.99755,0.58216,0.00295,1.00000,0.58040,94.363,3.226,0
10.5880,0.99769,0.58909,0.00307,1.00000,0.58790,94.225,3.192,0
10.6380,0.99783,0.59598,0.00318,1.00000,0.59540,94.093,3.144,0
10.6880,0.99795,0.60284,0.00327,1.00000,0.60290,93.968,3.082,0
10.7380,0.99806,0.60967,0.00335,1.00000,0.61040,93.850,3.005,0
10.7880,0.99816,0.61648,0.00341,1.00000,0.61790,93.739,2.913,0
10.8380,0.99825,0.62326,0.00346,1.00000,0.62540,93.634,2.805,0
10.8880,0.99833,0.63002,0.00350,1.00000,0.63290,93.536,2.683,0
10.9380,0.99841,0.63676,0.00352,1.00000,0.64040,93.445,2.545,0
10.9880,0.99848,0.64348,0.00353,1.00000,0.64790,93.360,2.391,0
11.0380,0.99854,0.65019,0.00353,1.00000,0.65540,93.281,2.223,0
11.0880,0.99860,0.65689,0.00352,1.00000,0.66290,93.207,2.039,0
11.1380,0.99866,0.66359,0.00350,1.00000,0.67040,93.140,1.841,0
11.1880,0.99872,0.67028,0.00346,1.00000,0.67790,93.078,1.627,0
11.2380,0.99877,0.67697,0.00342,1.00000,0.68540,93.020,1.399,0
11.2880,0.99883,0.68367,0.00337,1.00000,0.69290,92.968,1.156,0
11.3380,0.99888,0.69036,0.00331,1.00000,0.70040,92.920,0.898,0
11.3880,0.99893,0.69707,0.00324,1.00000,0.70790,92.877,0.627,0
11.4380,0.99898,0.70379,0.00317,1.00000,0.71540,92.837,0.342,0
11.4880,0.99904,0.71051,0.00309,1.00000,0.72290,92.801,0.043,0
11.5380,0.99909,0.71726,0.00300,1.00000,0.73040,92.768,-0.270,0
11.5880,0.99915,0.72402,0.00291,1.00000,0.73790,92.738,-0.596,0
11.6380,0.99921,0.73080,0.00282,1.00000,0.74540,92.711,-0.935,0
11.6880,0.99927,0.73761,0.00272,1.00000,0.75290,92.686,-1.286,0
11.7380,0.99933,0.74443,0.00262,1.00000,0.76040,92.663,-1.651,0
11.7880,0.99940,0.75129,0.00251,1.00000,0.76790,92.641,-2.028,0
11.8380,0.99946,0.75817,0.00241,1.00000,0.77540,92.621,-2.418,0
11.8880,0.99953,0.76508,0.00230,1.00000,0.78290,92.602,-2.820,0
11.9380,0.99961,0.77203,0.00220,1.00000,0.79040,92.584,-3.235,0
11.9880,0.99968,0.77900,0.00209,1.00000,0.79790,92.567,-3.662,0
12.0380,0.99976,0.78601,0.00198,1.00000,0.80540,92.550,-4.101,0
12.0880,0.99984,0.79305,0.00188,1.00000,0.81290,92.533,-4.554,0
12.1380,0.99993,0.80013,0.00178,1.00000,0.82040,92.515,-5.019,0
12.1880,1.00001,0.80725,0.00168,1.00000,0.82790,92.498,-5.497,0
12.2380,1.00010,0.81440,0.00158,1.00000,0.83540,92.480,-5.988,0
12.2880,1.00019,0.82159,0.00149,1.00000,0.84290,92.461,-6.493,0
12.3380,1.00028,0.82882,0.00140,1.00000,0.85040,92.441,-7.012,0
12.3880,1.00038,0.83609,0.00132,1.00000,0.85790,92.420,-7.545,0
12.4380,1.00047,0.84339,0.00124,1.00000,0.86540,92.398,-8.092,0
12.4880,1.00057,0.85073,0.00116,1.00000,0.87290,92.375,-8.655,0
12.5380,1.00067,0.85811,0.00110,1.00000,0.88040,92.350,-9.232,0
12.5880,1.00077,0.86553,0.00104,1.00000,0.88790,92.323,-9.826,0
12.6380,1.00087,0.87298,0.00099,1.00000,0.89540,92.295,-10.435,0
12.6880,1.00097,0.88047,0.00094,1.00000,0.90290,92.265,-11.061,0
12.7380,1.00107,0.88799,0.00091,1.00000,0.91040,92.233,-11.705,0
12.7880,1.00118,0.89554,0.00088,1.00000,0.91790,92.199,-12.366,0
12.8380,1.00128,0.90313,0.00087,1.00000,0.92540,92.164,-13.045,0
12.8880,1.00138,0.91074,0.00086,1.00000,0.93290,92.126,-13.742,0
12.9380,1.00149,0.91839,0.00087,1.00000,0.94040,92.087,-14.458,0
12.9880,1.00159,0.92606,0.00089,1.00000,0.94790,92.045,-15.193,0
13.0380,1.00170,0.93375,0.00091,1.00000,0.95540,92.001,-15.947,0
13.0880,1.00181,0.94145,0.00095,1.00000,0.96290,91.956,-16.721,0
13.1380,1.00192,0.94913,0.00099,1.00000,0.97040,91.908,-17.514,0
13.1880,1.00203,0.95669,0.00099,1.00000,0.97790,91.858,-18.327,0
13.2380,1.00215,0.96398,0.00091,1.00000,0.98540,91.805,-19.157,0
13.2880,1.00229,0.97090,0.00071,1.00000,0.99290,91.747,-20.003,0
13.3380,1.00243,0.97743,0.00037,0.99960,1.00000,91.685,-20.862,0
13.3880,1.00173,0.98327,0.00006,0.99210,1.00000,92.111,-21.719,0
13.4380,0.99978,0.98818,-0.00019,0.98460,1.00000,93.280,-22.552,0
13.4880,0.99670,0.99220,-0.00042,0.97710,1.00000,95.011,-23.341,0
13.5380,0.99262,0.99544,-0.00066,0.96960,1.00000,97.155,-24.065,0
13.5880,0.98768,0.99803,-0.00090,0.96210,1.00000,99.597,-24.708,0
13.6380,0.98200,1.00007,-0.00113,0.95460,1.00000,102.249,-25.260,0
13.6880,0.97572,1.00161,-0.00138,0.94710,1.00000,105.047,-25.712,0
13.7380,0.96894,1.00269,-0.00167,0.93960,1.00000,107.946,-26.058,0
13.7880,0.96178,1.00334,-0.00201,0.93210,1.00000,110.911,-26.295,0
13.8380,0.95433,1.00360,-0.00241,0.92460,1.00000,113.917,-26.423,0
13.8880,0.94670,1.00351,-0.00288,0.91710,1.00000,116.946,-26.442,0
13.9380,0.93895,1.00311,-0.00342,0.90960,1.00000,119.982,-26.352,0
13.9880,0.93116,1.00244,-0.00404,0.90210,1.00000,123.013,-26.156,0
14.0380,0.92338,1.00154,-0.00472,0.89460,1.00000,126.032,-25.856,0
14.0880,0.91566,1.00045,-0.00546,0.88710,1.00000,129.030,-25.457,0
14.1380,0.90804,0.99922,-0.00625,0.87960,1.00000,132.004,-24.962,0
14.1880,0.90055,0.99787,-0.00709,0.87210,1.00000,134.950,-24.375,0
14.2380,0.89323,0.99645,-0.00796,0.86460,1.00000,137.866,-23.699,0
14.2880,0.88608,0.99499,-0.00885,0.85710,1.00000,140.750,-22.940,0
14.3380,0.87912,0.99354,-0.00975,0.84960,1.00000,143.604,-22.102,0
14.3880,0.87234,0.99211,-0.01065,0.84210,1.00000,146.429,-21.187,0
14.4380,0.86574,0.99075,-0.01152,0.83460,1.00000,149.226,-20.202,0
14.4880,0.85930,0.98949,-0.01235,0.82710,1.00000,151.997,-19.149,0
14.5380,0.85297,0.98838,-0.01311,0.81960,1.00000,154.748,-18.033,0
14.5880,0.84667,0.98745,-0.01378,0.81210,1.00000,157.481,-16.861,0
14.6380,0.84026,0.98677,-0.01431,0.80460,1.00000,160.203,-15.638,0
14.6880,0.83341,0.98644,-0.01461,0.79710,1.00000,162.920,-14.370,0
14.7380,0.82602,0.98646,-0.01468,0.78960,1.00000,165.641,-13.066,0
14.7880,0.81821,0.98674,-0.01458,0.78210,1.00000,168.371,-11.734,0
14.8380,0.81013,0.98722,-0.01435,0.77460,1.00000,171.115,-10.383,0
14.8880,0.80185,0.98785,-0.01403,0.76710,1.00000,173.458,-9.153,0
14.9380,0.79339,0.98862,-0.01363,0.75960,1.00000,175.245,-8.100,0
14.9880,0.78479,0.98948,-0.01318,0.75210,1.00000,176.643,-7.169,0
15.0380,0.77609,0.99044,-0.01267,0.74460,1.00000,177.757,-6.328,0
15.0880,0.76730,0.99145,-0.01214,0.73710,1.00000,178.657,-5.554,0
15.1380,0.75846,0.99250,-0.01158,0.72960,1.00000,179.393,-4.832,0
15.1880,0.74959,0.99357,-0.01101,0.72210,1.00000,-179.999,-4.152,0
15.2380,0.74071,0.99465,-0.01043,0.71460,1.00000,-179.494,-3.506,0
15.2880,0.73184,0.99573,-0.00986,0.70710,1.00000,-179.071,-2.888,0
15.3380,0.72299,0.99679,-0.00929,0.69960,1.00000,-178.714,-2.296,0
15.3880,0.71417,0.99783,-0.00873,0.69210,1.00000,-178.412,-1.726,0
15.4380,0.70540,0.99885,-0.00818,0.68460,1.00000,-178.155,-1.176,0
15.4880,0.69668,0.99983,-0.00764,0.67710,1.00000,-177.937,-0.645,0
15.5380,0.68801,1.00079,-0.00712,0.66960,1.00000,-177.750,-0.132,0
15.5880,0.67939,1.00171,-0.00661,0.66210,1.00000,-177.591,0.363,0
15.6380,0.67084,1.00260,-0.00612,0.65460,1.00000,-177.456,0.842,0
15.6880,0.66234,1.00346,-0.00564,0.64710,1.00000,-177.340,1.303,0
15.7380,0.65390,1.00429,-0.00517,0.63960,1.00000,-177.243,1.749,0
15.7880,0.64552,1.00509,-0.00472,0.63210,1.00000,-177.161,2.178,0
15.8380,0.63719,1.00586,-0.00428,0.62460,1.00000,-177.094,2.590,0
15.8880,0.62892,1.00661,-0.00386,0.61710,1.00000,-177.039,2.986,0
15.9380,0.62069,1.00733,-0.00345,0.60960,1.00000,-176.996,3.365,0
15.9880,0.61251,1.00804,-0.00305,0.60210,1.00000,-176.963,3.728,0
16.0400,0.60405,1.00876,-0.00265,0.59430,1.00000,-176.939,4.088,0
16.0920,0.59563,1.00945,-0.00227,0.58650,1.00000,-176.925,4.429,0
16.1440,0.58725,1.01014,-0.00190,0.57870,1.00000,-176.920,4.753,0
16.1960,0.57890,1.01081,-0.00155,0.57090,1.00000,-176.923,5.058,0
16.2480,0.57059,1.01148,-0.00121,0.56310,1.00000,-176.934,5.345,0
16.3000,0.56231,1.01213,-0.00089,0.55530,1.00000,-176.953,5.613,0
16.3520,0.55406,1.01278,-0.00059,0.54750,1.00000,-176.978,5.864,0
16.4040,0.54583,1.01342,-0.00030,0.53970,1.00000,-177.010,6.095,0
16.4560,0.53762,1.01406,-0.00002,0.53190,1.00000,-177.047,6.308,0
16.5080,0.52943,1.01470,0.00024,0.52410,1.00000,-177.090,6.503,0
16.5600,0.52126,1.01533,0.00049,0.51630,1.00000,-177.139,6.679,0
16.6120,0.51309,1.01596,0.00073,0.50850,1.00000,-177.192,6.836,0
16.6640,0.50494,1.01658,0.00095,0.50070,1.00000,-177.250,6.974,0
16.7160,0.49680,1.01720,0.00116,0.49290,1.00000,-177.312,7.093,0
16.7680,0.48867,1.01782,0.00136,0.48510,1.00000,-177.377,7.193,0
16.8200,0.48055,1.01843,0.00156,0.47730,1.00000,-177.446,7.275,0
16.8720,0.47243,1.01904,0.00174,0.46950,1.00000,-177.518,7.337,0
16.9240,0.46431,1.01963,0.00191,0.46170,1.00000,-177.593,7.379,0
16.9760,0.45619,1.02022,0.00208,0.45390,1.00000,-177.669,7.402,0
