t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.34098,-0.00179,-0.00192,0.33990,0.00000,-0.059,0.049,0
2.3200,0.34897,-0.00188,-0.00198,0.34770,0.00000,-0.059,0.051,0
2.3720,0.35693,-0.00196,-0.00205,0.35550,0.00000,-0.059,0.052,0
2.4240,0.36485,-0.00203,-0.00211,0.36330,0.00000,-0.059,0.054,0
2.4760,0.37275,-0.00210,-0.00217,0.37110,0.00000,-0.059,0.056,0
2.5280,0.38063,-0.00216,-0.00222,0.37890,0.00000,-0.059,0.058,0
2.5800,0.38849,-0.00222,-0.00228,0.38670,0.00000,-0.059,0.059,0
2.6320,0.39632,-0.00227,-0.00233,0.39450,0.00000,-0.059,0.061,0
2.6840,0.40414,-0.00231,-0.00238,0.40230,0.00000,-0.058,0.062,0
2.7360,0.41195,-0.00235,-0.00243,0.41010,0.00000,-0.058,0.064,0
2.7880,0.41974,-0.00238,-0.00247,0.41790,0.00000,-0.057,0.065,0
2.8400,0.42753,-0.00241,-0.00252,0.42570,0.00000,-0.057,0.067,0
2.8920,0.43530,-0.00243,-0.00256,0.43350,0.00000,-0.056,0.068,0
2.9440,0.44307,-0.00245,-0.00259,0.44130,0.00000,-0.056,0.070,0
2.9960,0.45083,-0.00246,-0.00263,0.44910,0.00000,-0.055,0.071,0
3.0480,0.45859,-0.00246,-0.00266,0.45690,0.00000,-0.055,0.072,0
3.1000,0.46634,-0.00246,-0.00269,0.46470,0.00000,-0.054,0.073,0
3.1520,0.47408,-0.00245,-0.00272,0.47250,0.00000,-0.054,0.074,0
3.2040,0.48183,-0.00244,-0.00274,0.48030,0.00000,-0.053,0.075,0
3.2560,0.48957,-0.00242,-0.00276,0.48810,0.00000,-0.052,0.076,0
3.3080,0.49732,-0.00240,-0.00278,0.49590,0.00000,-0.052,0.077,0
3.3600,0.50506,-0.00237,-0.00279,0.50370,0.00000,-0.051,0.078,0
3.4120,0.51280,-0.00234,-0.00280,0.51150,0.00000,-0.051,0.078,0
3.4640,0.52054,-0.00231,-0.00281,0.51930,0.00000,-0.050,0.079,0
3.5160,0.52828,-0.00227,-0.00282,0.52710,0.00000,-0.050,0.080,0
3.5680,0.53603,-0.00223,-0.00282,0.53490,0.00000,-0.050,0.080,0
3.6200,0.54377,-0.00219,-0.00282,0.54270,0.00000,-0.049,0.081,0
3.6720,0.55152,-0.00214,-0.00282,0.55050,0.00000,-0.049,0.081,0
3.7240,0.55927,-0.00209,-0.00281,0.55830,0.00000,-0.049,0.082,0
3.7760,0.56701,-0.00204,-0.00280,0.56610,0.00000,-0.048,0.082,0
3.8280,0.57476,-0.00199,-0.00279,0.57390,0.00000,-0.048,0.082,0
3.8800,0.58251,-0.00194,-0.00278,0.58170,0.00000,-0.048,0.083,0
3.9320,0.59027,-0.00188,-0.00276,0.58950,0.00000,-0.048,0.083,0
3.9840,0.59802,-0.00183,-0.00275,0.59730,0.00000,-0.048,0.083,0
4.0360,0.60577,-0.00177,-0.00273,0.60510,0.00000,-0.047,0.083,0
4.0880,0.61353,-0.00172,-0.00271,0.61290,0.00000,-0.047,0.083,0
4.1400,0.62129,-0.00167,-0.00268,0.62070,0.00000,-0.047,0.083,0
4.1920,0.62904,-0.00162,-0.00266,0.62850,0.00000,-0.047,0.083,0
4.2440,0.63680,-0.00157,-0.00263,0.63630,0.00000,-0.047,0.083,0
4.2960,0.64456,-0.00152,-0.00260,0.64410,0.00000,-0.047,0.083,0
4.3480,0.65232,-0.00147,-0.00258,0.65190,0.00000,-0.047,0.083,0
4.4000,0.66008,-0.00143,-0.00255,0.65970,0.00000,-0.046,0.083,0
4.4520,0.66784,-0.00139,-0.00252,0.66750,0.00000,-0.046,0.083,0
4.5040,0.67561,-0.00135,-0.00249,0.67530,0.00000,-0.046,0.082,0
4.5560,0.68337,-0.00132,-0.00246,0.68310,0.00000,-0.045,0.082,0
4.6080,0.69113,-0.00129,-0.00243,0.69090,0.00000,-0.045,0.082,0
4.6600,0.69890,-0.00126,-0.00240,0.69870,0.00000,-0.044,0.081,0
4.7120,0.70666,-0.00123,-0.00237,0.70650,0.00000,-0.044,0.081,0
4.7640,0.71443,-0.00121,-0.00234,0.71430,0.00000,-0.043,0.080,0
4.8160,0.72219,-0.00119,-0.00231,0.72210,0.00000,-0.043,0.080,0
4.8680,0.72996,-0.00118,-0.00228,0.72990,0.00000,-0.042,0.079,0
4.9200,0.73773,-0.00117,-0.00225,0.73770,0.00000,-0.041,0.078,0
4.9720,0.74550,-0.00116,-0.00223,0.74550,0.00000,-0.040,0.077,0
5.0240,0.75326,-0.00116,-0.00220,0.75330,0.00000,-0.039,0.076,0
5.0760,0.76103,-0.00116,-0.00218,0.76110,0.00000,-0.038,0.075,0
5.1280,0.76881,-0.00117,-0.00216,0.76890,0.00000,-0.036,0.074,0
5.1800,0.77658,-0.00117,-0.00214,0.77670,0.00000,-0.035,0.073,0
5.2320,0.78435,-0.00118,-0.00213,0.78450,0.00000,-0.033,0.072,0
5.2840,0.79213,-0.00120,-0.00211,0.79230,0.00000,-0.032,0.071,0
5.3360,0.79990,-0.00121,-0.00210,0.80010,0.00000,-0.030,0.070,0
5.3880,0.80768,-0.00123,-0.00209,0.80790,0.00000,-0.028,0.068,0
5.4400,0.81546,-0.00125,-0.00208,0.81570,0.00000,-0.027,0.067,0
5.4920,0.82324,-0.00127,-0.00207,0.82350,0.00000,-0.025,0.066,0
5.5440,0.83102,-0.00129,-0.00207,0.83130,0.00000,-0.023,0.064,0
5.5960,0.83880,-0.00131,-0.00207,0.83910,0.00000,-0.021,0.063,0
5.6480,0.84658,-0.00134,-0.00207,0.84690,0.00000,-0.019,0.061,0
5.7000,0.85437,-0.00136,-0.00207,0.85470,0.00000,-0.017,0.059,0
5.7520,0.86216,-0.00139,-0.00207,0.86250,0.00000,-0.014,0.058,0
5.8040,0.86995,-0.00141,-0.00208,0.87030,0.00000,-0.012,0.056,0
5.8560,0.87774,-0.00143,-0.00209,0.87810,0.00000,-0.010,0.054,0
5.9080,0.88553,-0.00145,-0.00210,0.88590,0.00000,-0.008,0.052,0
5.9600,0.89333,-0.00147,-0.00211,0.89370,0.00000,-0.006,0.051,0
6.0120,0.90113,-0.00149,-0.00213,0.90150,0.00000,-0.004,0.049,0
6.0640,0.90893,-0.00151,-0.00214,0.90930,0.00000,-0.001,0.047,0
6.1160,0.91673,-0.00152,-0.00216,0.91710,0.00000,0.001,0.045,0
6.1680,0.92453,-0.00153,-0.00218,0.92490,0.00000,0.003,0.043,0
6.2200,0.93234,-0.00153,-0.00220,0.93270,0.00000,0.005,0.041,0
6.2720,0.94014,-0.00154,-0.00222,0.94050,0.00000,0.007,0.039,0
6.3240,0.94795,-0.00154,-0.00224,0.94830,0.00000,0.009,0.037,0
6.3760,0.95576,-0.00153,-0.00226,0.95610,0.00000,0.011,0.035,0
6.4280,0.96357,-0.00152,-0.00228,0.96390,0.00000,0.012,0.033,0
6.4800,0.97139,-0.00150,-0.00230,0.97170,0.00000,0.014,0.031,0
6.5320,0.97920,-0.00148,-0.00233,0.97950,0.00000,0.016,0.030,0
6.5840,0.98702,-0.00146,-0.00235,0.98730,0.00000,0.017,0.028,0
6.6360,0.99484,-0.00143,-0.00237,0.99510,0.00000,0.018,0.026,0
6.6880,1.00266,-0.00139,-0.00239,1.00000,0.00290,0.019,0.024,0
6.7400,1.01007,-0.00108,-0.00241,1.00000,0.01070,0.607,0.030,0
6.7920,1.01617,0.00005,-0.00243,1.00000,0.01850,3.099,0.043,0
6.8440,1.02103,0.00197,-0.00244,1.00000,0.02630,6.718,0.034,0
6.8960,1.02482,0.00470,-0.00246,1.00000,0.03410,10.406,0.023,0
6.9480,1.02770,0.00821,-0.00247,1.00000,0.04190,14.098,0.016,0
7.0000,1.02982,0.01244,-0.00248,1.00000,0.04970,17.722,0.011,0
7.0520,1.03130,0.01732,-0.00249,1.00000,0.05750,21.273,0.007,0
7.1040,1.03227,0.02278,-0.00250,1.00000,0.06530,24.758,0.004,0
7.1560,1.03283,0.02876,-0.00251,1.00000,0.07310,28.183,0.001,0
7.2080,1.03306,0.03521,-0.00251,1.00000,0.08090,31.558,-0.001,0
7.2600,1.03303,0.04211,-0.00251,1.00000,0.08870,34.889,-0.002,0
7.3120,1.03282,0.04941,-0.00251,1.00000,0.09650,38.183,-0.004,0
7.3640,1.03245,0.05708,-0.00251,1.00000,0.10430,41.444,-0.005,0
7.4160,1.03197,0.06511,-0.00251,1.00000,0.11210,44.678,-0.006,0
7.4680,1.03141,0.07345,-0.00250,1.00000,0.11990,47.889,-0.007,0
7.5200,1.03078,0.08210,-0.00249,1.00000,0.12770,51.079,-0.008,0
7.5720,1.03009,0.09101,-0.00248,1.00000,0.13550,54.252,-0.008,0
7.6240,1.02935,0.10018,-0.00246,1.00000,0.14330,57.410,-0.007,0
7.6760,1.02857,0.10956,-0.00245,1.00000,0.15110,60.555,-0.007,0
7.7280,1.02773,0.11913,-0.00243,1.00000,0.15890,63.690,-0.006,0
7.7800,1.02683,0.12886,-0.00241,1.00000,0.16670,66.815,-0.004,0
7.8320,1.02588,0.13872,-0.00238,1.00000,0.17450,69.931,-0.002,0
7.8840,1.02485,0.14868,-0.00236,1.00000,0.18230,73.041,0.001,0
7.9360,1.02375,0.15871,-0.00233,1.00000,0.19010,76.143,0.004,0
7.9880,1.02256,0.16877,-0.00230,1.00000,0.19790,79.239,0.007,0
8.0380,1.02134,0.17846,-0.00226,1.00000,0.20540,82.208,0.010,0
8.0880,1.02002,0.18813,-0.00223,1.00000,0.21290,85.158,0.013,0
8.1380,1.01862,0.19777,-0.00220,1.00000,0.22040,87.956,0.016,0
8.1880,1.01713,0.20732,-0.00216,1.00000,0.22790,89.877,0.020,0
8.2380,1.01557,0.21669,-0.00212,1.00000,0.23540,90.224,0.025,0
8.2880,1.01398,0.22592,-0.00208,1.00000,0.24290,90.207,0.027,0
8.3380,1.01246,0.23507,-0.00204,1.00000,0.25040,90.192,0.028,0
8.3880,1.01103,0.24416,-0.00200,1.00000,0.25790,90.169,0.028,0
8.4380,1.00968,0.25317,-0.00196,1.00000,0.26540,90.142,0.028,0
8.4880,1.00842,0.26210,-0.00192,1.00000,0.27290,90.118,0.029,0
8.5380,1.00725,0.27095,-0.00187,1.00000,0.28040,90.098,0.030,0
8.5880,1.00616,0.27972,-0.00183,1.00000,0.28790,90.081,0.032,0
8.6380,1.00516,0.28840,-0.00179,1.00000,0.29540,90.067,0.034,0
8.6880,1.00424,0.29699,-0.00175,1.00000,0.30290,90.055,0.036,0
8.7380,1.00340,0.30550,-0.00171,1.00000,0.31040,90.045,0.038,0
8.7880,1.00263,0.31392,-0.00167,1.00000,0.31790,90.036,0.040,0
8.8380,1.00193,0.32226,-0.00163,1.00000,0.32540,90.029,0.042,0
8.8880,1.00130,0.33052,-0.00159,1.00000,0.33290,90.023,0.045,0
8.9380,1.00073,0.33870,-0.00156,1.00000,0.34040,90.019,0.047,0
8.9880,1.00022,0.34681,-0.00153,1.00000,0.34790,90.015,0.049,0
9.0380,0.99977,0.35484,-0.00150,1.00000,0.35540,90.012,0.051,0
9.0880,0.99937,0.36281,-0.00147,1.00000,0.36290,90.009,0.053,0
9.1380,0.99903,0.37071,-0.00144,1.00000,0.37040,90.007,0.055,0
9.1880,0.99872,0.37856,-0.00142,1.00000,0.37790,90.006,0.057,0
9.2380,0.99847,0.38634,-0.00140,1.00000,0.38540,90.005,0.059,0
9.2880,0.99825,0.39408,-0.00138,1.00000,0.39290,90.004,0.060,0
9.3380,0.99807,0.40177,-0.00137,1.00000,0.40040,90.004,0.062,0
9.3880,0.99792,0.40942,-0.00136,1.00000,0.40790,90.004,0.063,0
9.4380,0.99780,0.41702,-0.00135,1.00000,0.41540,90.004,0.064,0
9.4880,0.99771,0.42459,-0.00135,1.00000,0.42290,90.004,0.065,0
9.5380,0.99765,0.43213,-0.00135,1.00000,0.43040,90.004,0.065,0
9.5880,0.99761,0.43964,-0.00135,1.00000,0.43790,90.005,0.066,0
9.6380,0.99759,0.44712,-0.00136,1.00000,0.44540,90.005,0.066,0
9.6880,0.99759,0.45458,-0.00137,1.00000,0.45290,90.006,0.066,0
9.7380,0.99760,0.46202,-0.00138,1.00000,0.46040,90.007,0.065,0
9.7880,0.99763,0.46944,-0.00140,1.00000,0.46790,90.007,0.065,0
9.8380,0.99767,0.47685,-0.00142,1.00000,0.47540,90.008,0.064,0
9.8880,0.99772,0.48425,-0.00144,1.00000,0.48290,90.009,0.063,0
9.9380,0.99778,0.49164,-0.00147,1.00000,0.49040,90.009,0.061,0
9.9880,0.99785,0.49902,-0.00150,1.00000,0.49790,90.010,0.060,0
10.0380,0.99793,0.50640,-0.00153,1.00000,0.50540,90.011,0.058,0
10.0880,0.99801,0.51377,-0.00157,1.00000,0.51290,90.011,0.056,0
10.1380,0.99809,0.52114,-0.00161,1.00000,0.52040,90.012,0.053,0
10.1880,0.99818,0.52851,-0.00165,1.00000,0.52790,90.012,0.051,0
10.2380,0.99826,0.53588,-0.00169,1.00000,0.53540,90.013,0.048,0
10.2880,0.99835,0.54325,-0.00174,1.00000,0.54290,90.013,0.045,0
10.3380,0.99844,0.55063,-0.00178,1.00000,0.55040,90.014,0.042,0
10.3880,0.99853,0.55801,-0.00183,1.00000,0.55790,90.014,0.039,0
10.4380,0.99862,0.56539,-0.00188,1.00000,0.56540,90.015,0.035,0
10.4880,0.99871,0.57278,-0.00193,1.00000,0.57290,90.015,0.031,0
10.5380,0.99880,0.58017,-0.00199,1.00000,0.58040,90.016,0.027,0
10.5880,0.99888,0.58757,-0.00204,1.00000,0.58790,90.016,0.024,0
10.6380,0.99896,0.59498,-0.00209,1.00000,0.59540,90.016,0.019,0
10.6880,0.99904,0.60240,-0.00215,1.00000,0.60290,90.017,0.015,0
10.7380,0.99911,0.60982,-0.00220,1.00000,0.61040,90.017,0.011,0
10.7880,0.99919,0.61725,-0.00225,1.00000,0.61790,90.017,0.007,0
10.8380,0.99925,0.62469,-0.00230,1.00000,0.62540,90.017,0.002,0
10.8880,0.99932,0.63213,-0.00235,1.00000,0.63290,90.018,-0.002,0
10.9380,0.99938,0.63958,-0.00241,1.00000,0.64040,90.018,-0.006,0
10.9880,0.99944,0.64704,-0.00245,1.00000,0.64790,90.018,-0.011,0
11.0380,0.99949,0.65451,-0.00250,1.00000,0.65540,90.018,-0.015,0
11.0880,0.99954,0.66198,-0.00255,1.00000,0.66290,90.019,-0.019,0
11.1380,0.99958,0.66946,-0.00259,1.00000,0.67040,90.019,-0.024,0
11.1880,0.99962,0.67695,-0.00263,1.00000,0.67790,90.019,-0.028,0
11.2380,0.99966,0.68444,-0.00267,1.00000,0.68540,90.019,-0.032,0
11.2880,0.99970,0.69194,-0.00271,1.00000,0.69290,90.020,-0.036,0
11.3380,0.99973,0.69945,-0.00274,1.00000,0.70040,90.020,-0.040,0
11.3880,0.99975,0.70696,-0.00277,1.00000,0.70790,90.020,-0.044,0
11.4380,0.99978,0.71448,-0.00280,1.00000,0.71540,90.020,-0.047,0
11.4880,0.99979,0.72200,-0.00283,1.00000,0.72290,90.020,-0.051,0
11.5380,0.99981,0.72953,-0.00285,1.00000,0.73040,90.021,-0.054,0
11.5880,0.99982,0.73706,-0.00287,1.00000,0.73790,90.021,-0.057,0
11.6380,0.99983,0.74460,-0.00288,1.00000,0.74540,90.021,-0.060,0
11.6880,0.99984,0.75214,-0.00289,1.00000,0.75290,90.021,-0.063,0
11.7380,0.99985,0.75968,-0.00290,1.00000,0.76040,90.021,-0.066,0
11.7880,0.99985,0.76723,-0.00291,1.00000,0.76790,90.022,-0.068,0
11.8380,0.99985,0.77478,-0.00291,1.00000,0.77540,90.022,-0.070,0
11.8880,0.99984,0.78233,-0.00290,1.00000,0.78290,90.022,-0.072,0
11.9380,0.99984,0.78989,-0.00290,1.00000,0.79040,90.022,-0.074,0
11.9880,0.99983,0.79745,-0.00289,1.00000,0.79790,90.022,-0.076,0
12.0380,0.99982,0.80501,-0.00288,1.00000,0.80540,90.023,-0.077,0
12.0880,0.99981,0.81257,-0.00286,1.00000,0.81290,90.023,-0.078,0
12.1380,0.99980,0.82013,-0.00284,1.00000,0.82040,90.023,-0.079,0
12.1880,0.99979,0.82769,-0.00282,1.00000,0.82790,90.023,-0.080,0
12.2380,0.99977,0.83526,-0.00279,1.00000,0.83540,90.023,-0.081,0
12.2880,0.99976,0.84282,-0.00276,1.00000,0.84290,90.024,-0.081,0
12.3380,0.99974,0.85038,-0.00273,1.00000,0.85040,90.024,-0.081,0
12.3880,0.99972,0.85795,-0.00270,1.00000,0.85790,90.024,-0.081,0
12.4380,0.99970,0.86551,-0.00266,1.00000,0.86540,90.024,-0.081,0
12.4880,0.99969,0.87308,-0.00263,1.00000,0.87290,90.024,-0.080,0
12.5380,0.99967,0.88064,-0.00259,1.00000,0.88040,90.025,-0.079,0
12.5880,0.99965,0.88820,-0.00255,1.00000,0.88790,90.025,-0.079,0
12.6380,0.99963,0.89576,-0.00250,1.00000,0.89540,90.025,-0.078,0
12.6880,0.99961,0.90332,-0.00246,1.00000,0.90290,90.025,-0.076,0
12.7380,0.99959,0.91087,-0.00241,1.00000,0.91040,90.025,-0.075,0
12.7880,0.99957,0.91843,-0.00237,1.00000,0.91790,90.026,-0.074,0
12.8380,0.99956,0.92598,-0.00232,1.00000,0.92540,90.026,-0.072,0
12.8880,0.99954,0.93353,-0.00227,1.00000,0.93290,90.026,-0.070,0
12.9380,0.99952,0.94108,-0.00223,1.00000,0.94040,90.026,-0.069,0
12.9880,0.99951,0.94862,-0.00218,1.00000,0.94790,90.026,-0.067,0
13.0380,0.99949,0.95616,-0.00213,1.00000,0.95540,90.027,-0.065,0
13.0880,0.99948,0.96370,-0.00209,1.00000,0.96290,90.027,-0.063,0
13.1380,0.99946,0.97124,-0.00204,1.00000,0.97040,90.027,-0.060,0
13.1880,0.99945,0.97877,-0.00200,1.00000,0.97790,90.027,-0.058,0
13.2380,0.99944,0.98630,-0.00196,1.00000,0.98540,90.028,-0.056,0
13.2880,0.99943,0.99382,-0.00192,1.00000,0.99290,90.028,-0.054,0
13.3380,0.99942,1.00134,-0.00188,0.99960,1.00000,90.028,-0.051,0
13.3880,0.99917,1.00852,-0.00184,0.99210,1.00000,90.546,-0.042,0
13.4380,0.99812,1.01464,-0.00180,0.98460,1.00000,92.776,-0.023,0
13.4880,0.99622,1.01976,-0.00177,0.97710,1.00000,96.096,-0.021,0
13.5380,0.99357,1.02394,-0.00173,0.96960,1.00000,99.532,-0.023,0
13.5880,0.99022,1.02724,-0.00170,0.96210,1.00000,103.000,-0.022,0
13.6380,0.98627,1.02977,-0.00167,0.95460,1.00000,106.418,-0.019,0
13.6880,0.98176,1.03164,-0.00165,0.94710,1.00000,109.776,-0.017,0
13.7380,0.97675,1.03296,-0.00163,0.93960,1.00000,113.075,-0.016,0
13.7880,0.97128,1.03382,-0.00161,0.93210,1.00000,116.324,-0.014,0
13.8380,0.96538,1.03431,-0.00159,0.92460,1.00000,119.530,-0.013,0
13.8880,0.95907,1.03450,-0.00158,0.91710,1.00000,122.701,-0.013,0
13.9380,0.95238,1.03444,-0.00157,0.90960,1.00000,125.842,-0.013,0
13.9880,0.94533,1.03418,-0.00156,0.90210,1.00000,128.958,-0.014,0
14.0380,0.93793,1.03376,-0.00155,0.89460,1.00000,132.053,-0.015,0
14.0880,0.93022,1.03320,-0.00155,0.88710,1.00000,135.131,-0.017,0
14.1380,0.92219,1.03253,-0.00155,0.87960,1.00000,138.195,-0.020,0
14.1880,0.91389,1.03174,-0.00155,0.87210,1.00000,141.247,-0.023,0
14.2380,0.90532,1.03085,-0.00156,0.86460,1.00000,144.289,-0.028,0
14.2880,0.89652,1.02987,-0.00156,0.85710,1.00000,147.324,-0.033,0
14.3380,0.88751,1.02879,-0.00157,0.84960,1.00000,150.352,-0.038,0
14.3880,0.87832,1.02761,-0.00159,0.84210,1.00000,153.377,-0.044,0
14.4380,0.86897,1.02634,-0.00160,0.83460,1.00000,156.398,-0.051,0
14.4880,0.85950,1.02496,-0.00161,0.82710,1.00000,159.418,-0.058,0
14.5380,0.84993,1.02348,-0.00163,0.81960,1.00000,162.439,-0.066,0
14.5880,0.84030,1.02191,-0.00165,0.81210,1.00000,165.460,-0.073,0
14.6380,0.83063,1.02024,-0.00166,0.80460,1.00000,168.485,-0.081,0
14.6880,0.82096,1.01848,-0.00168,0.79710,1.00000,171.512,-0.088,0
14.7380,0.81131,1.01664,-0.00170,0.78960,1.00000,174.531,-0.095,0
14.7880,0.80172,1.01474,-0.00172,0.78210,1.00000,177.413,-0.102,0
14.8380,0.79221,1.01282,-0.00175,0.77460,1.00000,179.431,-0.109,0
14.8880,0.78283,1.01097,-0.00177,0.76710,1.00000,179.879,-0.115,0
14.9380,0.77359,1.00923,-0.00179,0.75960,1.00000,179.935,-0.120,0
14.9880,0.76447,1.00763,-0.00181,0.75210,1.00000,179.973,-0.125,0
15.0380,0.75547,1.00617,-0.00184,0.74460,1.00000,179.995,-0.130,0
15.0880,0.74659,1.00483,-0.00186,0.73710,1.00000,-179.995,-0.134,0
15.1380,0.73798,1.00261,-0.00188,0.72960,1.00000,-179.797,-0.136,0
15.1880,0.72982,0.99907,-0.00188,0.72210,1.00000,-179.431,-0.134,0
15.2380,0.72171,0.99695,-0.00186,0.71460,1.00000,-179.687,-0.123,0
15.2880,0.71366,0.99499,-0.00183,0.70710,1.00000,-179.681,-0.111,0
15.3380,0.70562,0.99335,-0.00181,0.69960,1.00000,-179.699,-0.116,0
15.3880,0.69761,0.99196,-0.00179,0.69210,1.00000,-179.742,-0.123,0
15.4380,0.68961,0.99080,-0.00178,0.68460,1.00000,-179.776,-0.129,0
15.4880,0.68165,0.98985,-0.00177,0.67710,1.00000,-179.804,-0.134,0
15.5380,0.67370,0.98910,-0.00177,0.66960,1.00000,-179.829,-0.139,0
15.5880,0.66578,0.98853,-0.00176,0.66210,1.00000,-179.851,-0.144,0
15.6380,0.65789,0.98811,-0.00176,0.65460,1.00000,-179.869,-0.148,0
15.6880,0.65002,0.98784,-0.00176,0.64710,1.00000,-179.886,-0.152,0
15.7380,0.64218,0.98770,-0.00176,0.63960,1.00000,-179.900,-0.156,0
15.7880,0.63437,0.98766,-0.00176,0.63210,1.00000,-179.912,-0.159,0
15.8380,0.62657,0.98773,-0.00177,0.62460,1.00000,-179.924,-0.162,0
15.8880,0.61880,0.98789,-0.00177,0.61710,1.00000,-179.933,-0.165,0
15.9380,0.61106,0.98812,-0.00177,0.60960,1.00000,-179.942,-0.167,0
15.9880,0.60333,0.98842,-0.00178,0.60210,1.00000,-179.950,-0.170,0
16.0400,0.59531,0.98878,-0.00178,0.59430,1.00000,-179.957,-0.172,0
16.0920,0.58732,0.98919,-0.00179,0.58650,1.00000,-179.963,-0.174,0
16.1440,0.57934,0.98965,-0.00179,0.57870,1.00000,-179.968,-0.176,0
16.1960,0.57138,0.99013,-0.00179,0.57090,1.00000,-179.973,-0.178,0
16.2480,0.56344,0.99063,-0.00180,0.56310,1.00000,-179.977,-0.179,0
16.3000,0.55551,0.99115,-0.00180,0.55530,1.00000,-179.981,-0.180,0
16.3520,0.54760,0.99168,-0.00180,0.54750,1.00000,-179.984,-0.182,0
16.4040,0.53969,0.99221,-0.00180,0.53970,1.00000,-179.986,-0.183,0
16.4560,0.53180,0.99275,-0.00180,0.53190,1.00000,-179.988,-0.184,0
16.5080,0.52392,0.99327,-0.00180,0.52410,1.00000,-179.990,-0.185,0
16.5600,0.51604,0.99379,-0.00179,0.51630,1.00000,-179.991,-0.185,0
16.6120,0.50818,0.99429,-0.00179,0.50850,1.00000,-179.992,-0.186,0
16.6640,0.50032,0.99478,-0.00179,0.50070,1.00000,-179.993,-0.186,0
16.7160,0.49246,0.99525,-0.00178,0.49290,1.00000,-179.994,-0.186,0
