t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30155,0.02666,-0.00104,0.30870,0.00000,0.260,-0.037,0
2.1120,0.30968,0.02679,-0.00105,0.31650,0.00000,0.258,-0.037,0
2.1640,0.31777,0.02690,-0.00106,0.32430,0.00000,0.257,-0.036,0
2.2160,0.32582,0.02701,-0.00107,0.33210,0.00000,0.255,-0.036,0
2.2680,0.33384,0.02712,-0.00108,0.33990,0.00000,0.254,-0.036,0
2.3200,0.34183,0.02722,-0.00109,0.34770,0.00000,0.253,-0.036,0
2.3720,0.34979,0.02731,-0.00110,0.35550,0.00000,0.252,-0.036,0
2.4240,0.35772,0.02740,-0.00111,0.36330,0.00000,0.251,-0.036,0
2.4760,0.36564,0.02746,-0.00111,0.37110,0.00000,0.250,-0.036,0
2.5280,0.37353,0.02750,-0.00112,0.37890,0.00000,0.249,-0.036,0
2.5800,0.38140,0.02754,-0.00112,0.38670,0.00000,0.248,-0.035,0
2.6320,0.38926,0.02758,-0.00113,0.39450,0.00000,0.247,-0.035,0
2.6840,0.39710,0.02763,-0.00113,0.40230,0.00000,0.246,-0.035,0
2.7360,0.40493,0.02767,-0.00114,0.41010,0.00000,0.246,-0.035,0
2.7880,0.41275,0.02772,-0.00114,0.41790,0.00000,0.245,-0.035,0
2.8400,0.42055,0.02777,-0.00114,0.42570,0.00000,0.245,-0.035,0
2.8920,0.42835,0.02782,-0.00115,0.43350,0.00000,0.245,-0.035,0
2.9440,0.43614,0.02786,-0.00115,0.44130,0.00000,0.245,-0.035,0
2.9960,0.44392,0.02790,-0.00115,0.44910,0.00000,0.244,-0.035,0
3.0480,0.45170,0.02792,-0.00115,0.45690,0.00000,0.244,-0.034,0
3.1000,0.45948,0.02794,-0.00115,0.46470,0.00000,0.244,-0.034,0
3.1520,0.46726,0.02797,-0.00116,0.47250,0.00000,0.244,-0.034,0
3.2040,0.47503,0.02800,-0.00116,0.48030,0.00000,0.244,-0.034,0
3.2560,0.48280,0.02803,-0.00116,0.48810,0.00000,0.244,-0.034,0
3.3080,0.49056,0.02805,-0.00116,0.49590,0.00000,0.244,-0.034,0
3.3600,0.49833,0.02806,-0.00116,0.50370,0.00000,0.244,-0.034,0
3.4120,0.50611,0.02805,-0.00116,0.51150,0.00000,0.244,-0.034,0
3.4640,0.51388,0.02803,-0.00116,0.51930,0.00000,0.244,-0.034,0
3.5160,0.52165,0.02800,-0.00116,0.52710,0.00000,0.244,-0.034,0
3.5680,0.52943,0.02798,-0.00116,0.53490,0.00000,0.243,-0.034,0
3.6200,0.53721,0.02794,-0.00116,0.54270,0.00000,0.243,-0.034,0
3.6720,0.54499,0.02791,-0.00115,0.55050,0.00000,0.243,-0.034,0
3.7240,0.55276,0.02790,-0.00115,0.55830,0.00000,0.243,-0.034,0
3.7760,0.56054,0.02788,-0.00115,0.56610,0.00000,0.243,-0.034,0
3.8280,0.56833,0.02784,-0.00115,0.57390,0.00000,0.243,-0.034,0
3.8800,0.57611,0.02780,-0.00115,0.58170,0.00000,0.243,-0.034,0
3.9320,0.58390,0.02775,-0.00115,0.58950,0.00000,0.242,-0.034,0
3.9840,0.59169,0.02770,-0.00115,0.59730,0.00000,0.242,-0.034,0
4.0360,0.59948,0.02765,-0.00115,0.60510,0.00000,0.242,-0.034,0
4.0880,0.60727,0.02760,-0.00115,0.61290,0.00000,0.242,-0.034,0
4.1400,0.61506,0.02757,-0.00115,0.62070,0.00000,0.242,-0.034,0
4.1920,0.62286,0.02753,-0.00115,0.62850,0.00000,0.242,-0.034,0
4.2440,0.63065,0.02751,-0.00115,0.63630,0.00000,0.241,-0.034,0
4.2960,0.63844,0.02747,-0.00114,0.64410,0.00000,0.241,-0.034,0
4.3480,0.64624,0.02744,-0.00114,0.65190,0.00000,0.241,-0.034,0
4.4000,0.65403,0.02741,-0.00114,0.65970,0.00000,0.241,-0.034,0
4.4520,0.66183,0.02739,-0.00114,0.66750,0.00000,0.241,-0.034,0
4.5040,0.66963,0.02737,-0.00114,0.67530,0.00000,0.241,-0.034,0
4.5560,0.67742,0.02735,-0.00114,0.68310,0.00000,0.241,-0.034,0
4.6080,0.68522,0.02733,-0.00114,0.69090,0.00000,0.241,-0.034,0
4.6600,0.69302,0.02732,-0.00114,0.69870,0.00000,0.241,-0.034,0
4.7120,0.70082,0.02730,-0.00114,0.70650,0.00000,0.241,-0.034,0
4.7640,0.70862,0.02729,-0.00114,0.71430,0.00000,0.241,-0.034,0
4.8160,0.71642,0.02727,-0.00114,0.72210,0.00000,0.241,-0.034,0
4.8680,0.72422,0.02725,-0.00114,0.72990,0.00000,0.241,-0.034,0
4.9200,0.73202,0.02723,-0.00113,0.73770,0.00000,0.241,-0.034,0
4.9720,0.73982,0.02722,-0.00113,0.74550,0.00000,0.241,-0.034,0
5.0240,0.74762,0.02719,-0.00113,0.75330,0.00000,0.241,-0.034,0
5.0760,0.75543,0.02716,-0.00113,0.76110,0.00000,0.241,-0.034,0
5.1280,0.76323,0.02712,-0.00113,0.76890,0.00000,0.240,-0.034,0
5.1800,0.77104,0.02709,-0.00113,0.77670,0.00000,0.240,-0.034,0
5.2320,0.77884,0.02707,-0.00113,0.78450,0.00000,0.240,-0.034,0
5.2840,0.78664,0.02706,-0.00113,0.79230,0.00000,0.240,-0.034,0
5.3360,0.79445,0.02704,-0.00113,0.80010,0.00000,0.240,-0.034,0
5.3880,0.80225,0.02702,-0.00113,0.80790,0.00000,0.240,-0.034,0
5.4400,0.81005,0.02700,-0.00113,0.81570,0.00000,0.240,-0.034,0
5.4920,0.81786,0.02698,-0.00113,0.82350,0.00000,0.239,-0.034,0
5.5440,0.82566,0.02695,-0.00113,0.83130,0.00000,0.239,-0.034,0
5.5960,0.83347,0.02692,-0.00113,0.83910,0.00000,0.239,-0.034,0
5.6480,0.84127,0.02690,-0.00113,0.84690,0.00000,0.239,-0.034,0
5.7000,0.84907,0.02689,-0.00113,0.85470,0.00000,0.239,-0.034,0
5.7520,0.85688,0.02686,-0.00113,0.86250,0.00000,0.239,-0.034,0
5.8040,0.86468,0.02683,-0.00113,0.87030,0.00000,0.239,-0.034,0
5.8560,0.87249,0.02680,-0.00113,0.87810,0.00000,0.238,-0.034,0
5.9080,0.88030,0.02675,-0.00113,0.88590,0.00000,0.238,-0.034,0
5.9600,0.88810,0.02672,-0.00113,0.89370,0.00000,0.238,-0.034,0
6.0120,0.89591,0.02671,-0.00113,0.90150,0.00000,0.238,-0.034,0
6.0640,0.90371,0.02669,-0.00113,0.90930,0.00000,0.238,-0.034,0
6.1160,0.91151,0.02669,-0.00113,0.91710,0.00000,0.238,-0.034,0
6.1680,0.91931,0.02669,-0.00113,0.92490,0.00000,0.238,-0.034,0
6.2200,0.92711,0.02669,-0.00113,0.93270,0.00000,0.238,-0.034,0
6.2720,0.93491,0.02668,-0.00113,0.94050,0.00000,0.237,-0.034,0
6.3240,0.94272,0.02668,-0.00113,0.94830,0.00000,0.237,-0.034,0
6.3760,0.95052,0.02668,-0.00113,0.95610,0.00000,0.237,-0.034,0
6.4280,0.95831,0.02670,-0.00113,0.96390,0.00000,0.237,-0.034,0
6.4800,0.96611,0.02672,-0.00113,0.97170,0.00000,0.238,-0.034,0
6.5320,0.97391,0.02674,-0.00113,0.97950,0.00000,0.238,-0.034,0
6.5840,0.98170,0.02678,-0.00113,0.98730,0.00000,0.238,-0.034,0
6.6360,0.98950,0.02681,-0.00113,0.99510,0.00000,0.238,-0.034,0
6.6880,0.99730,0.02683,-0.00113,1.00000,0.00290,0.238,-0.034,0
6.7400,1.00467,0.02713,-0.00113,1.00000,0.01070,0.842,-0.026,0
6.7920,1.01067,0.02834,-0.00113,1.00000,0.01850,3.389,-0.011,0
6.8440,1.01530,0.03050,-0.00113,1.00000,0.02630,7.097,-0.015,0
6.8960,1.01872,0.03348,-0.00112,1.00000,0.03410,10.872,-0.021,0
6.9480,1.02111,0.03715,-0.00112,1.00000,0.04190,14.541,-0.024,0
7.0000,1.02266,0.04141,-0.00112,1.00000,0.04970,18.106,-0.026,0
7.0520,1.02352,0.04618,-0.00112,1.00000,0.05750,21.588,-0.026,0
7.1040,1.02383,0.05140,-0.00112,1.00000,0.06530,25.002,-0.025,0
7.1560,1.02372,0.05702,-0.00112,1.00000,0.07310,28.364,-0.024,0
7.2080,1.02329,0.06302,-0.00112,1.00000,0.08090,31.682,-0.022,0
7.2600,1.02263,0.06936,-0.00112,1.00000,0.08870,34.965,-0.020,0
7.3120,1.02181,0.07602,-0.00112,1.00000,0.09650,38.220,-0.018,0
7.3640,1.02090,0.08298,-0.00112,1.00000,0.10430,41.451,-0.016,0
7.4160,1.01994,0.09021,-0.00112,1.00000,0.11210,44.662,-0.014,0
7.4680,1.01897,0.09772,-0.00113,1.00000,0.11990,47.857,-0.013,0
7.5200,1.01801,0.10547,-0.00113,1.00000,0.12770,51.038,-0.011,0
7.5720,1.01708,0.11348,-0.00113,1.00000,0.13550,54.206,-0.010,0
7.6240,1.01619,0.12172,-0.00113,1.00000,0.14330,57.363,-0.009,0
7.6760,1.01534,0.13019,-0.00113,1.00000,0.15110,60.511,-0.009,0
7.7280,1.01455,0.13884,-0.00113,1.00000,0.15890,63.650,-0.008,0
7.7800,1.01381,0.14767,-0.00113,1.00000,0.16670,66.781,-0.008,0
7.8320,1.01311,0.15667,-0.00113,1.00000,0.17450,69.905,-0.008,0
7.8840,1.01245,0.16580,-0.00113,1.00000,0.18230,73.021,-0.008,0
7.9360,1.01183,0.17504,-0.00113,1.00000,0.19010,76.131,-0.008,0
7.9880,1.01123,0.18436,-0.00113,1.00000,0.19790,79.233,-0.008,0
8.0380,1.01067,0.19340,-0.00113,1.00000,0.20540,82.207,-0.008,0
8.0880,1.01011,0.20250,-0.00113,1.00000,0.21290,85.161,-0.008,0
8.1380,1.00955,0.21163,-0.00113,1.00000,0.22040,87.956,-0.008,0
8.1880,1.00898,0.22078,-0.00113,1.00000,0.22790,89.873,-0.009,0
8.2380,1.00839,0.22995,-0.00113,1.00000,0.23540,90.217,-0.009,0
8.2880,1.00777,0.23914,-0.00113,1.00000,0.24290,90.152,-0.009,0
8.3380,1.00714,0.24834,-0.00113,1.00000,0.25040,90.115,-0.009,0
8.3880,1.00651,0.25751,-0.00114,1.00000,0.25790,90.098,-0.009,0
8.4380,1.00587,0.26664,-0.00114,1.00000,0.26540,90.085,-0.009,0
8.4880,1.00523,0.27573,-0.00114,1.00000,0.27290,90.073,-0.009,0
8.5380,1.00461,0.28475,-0.00114,1.00000,0.28040,90.063,-0.009,0
8.5880,1.00399,0.29370,-0.00114,1.00000,0.28790,90.055,-0.009,0
8.6380,1.00340,0.30257,-0.00114,1.00000,0.29540,90.047,-0.009,0
8.6880,1.00282,0.31137,-0.00114,1.00000,0.30290,90.040,-0.008,0
8.7380,1.00226,0.32008,-0.00114,1.00000,0.31040,90.035,-0.008,0
8.7880,1.00172,0.32871,-0.00114,1.00000,0.31790,90.029,-0.008,0
8.8380,1.00120,0.33725,-0.00114,1.00000,0.32540,90.025,-0.008,0
8.8880,1.00070,0.34572,-0.00114,1.00000,0.33290,90.020,-0.008,0
8.9380,1.00024,0.35409,-0.00114,1.00000,0.34040,90.016,-0.008,0
8.9880,0.99979,0.36238,-0.00114,1.00000,0.34790,90.013,-0.007,0
9.0380,0.99938,0.37059,-0.00114,1.00000,0.35540,90.009,-0.007,0
9.0880,0.99899,0.37872,-0.00114,1.00000,0.36290,90.006,-0.007,0
9.1380,0.99863,0.38677,-0.00114,1.00000,0.37040,90.003,-0.007,0
9.1880,0.99829,0.39476,-0.00114,1.00000,0.37790,90.001,-0.006,0
9.2380,0.99797,0.40269,-0.00114,1.00000,0.38540,89.998,-0.006,0
9.2880,0.99767,0.41057,-0.00114,1.00000,0.39290,89.996,-0.006,0
9.3380,0.99740,0.41838,-0.00114,1.00000,0.40040,89.994,-0.006,0
9.3880,0.99715,0.42615,-0.00114,1.00000,0.40790,89.992,-0.005,0
9.4380,0.99692,0.43386,-0.00114,1.00000,0.41540,89.990,-0.005,0
9.4880,0.99672,0.44153,-0.00114,1.00000,0.42290,89.988,-0.005,0
9.5380,0.99653,0.44917,-0.00114,1.00000,0.43040,89.987,-0.005,0
9.5880,0.99635,0.45677,-0.00114,1.00000,0.43790,89.985,-0.004,0
9.6380,0.99619,0.46435,-0.00114,1.00000,0.44540,89.984,-0.004,0
9.6880,0.99605,0.47192,-0.00114,1.00000,0.45290,89.983,-0.004,0
9.7380,0.99592,0.47945,-0.00114,1.00000,0.46040,89.981,-0.003,0
9.7880,0.99581,0.48696,-0.00114,1.00000,0.46790,89.980,-0.003,0
9.8380,0.99571,0.49443,-0.00114,1.00000,0.47540,89.979,-0.003,0
9.8880,0.99563,0.50188,-0.00114,1.00000,0.48290,89.978,-0.003,0
9.9380,0.99556,0.50933,-0.00114,1.00000,0.49040,89.977,-0.003,0
9.9880,0.99550,0.51677,-0.00114,1.00000,0.49790,89.977,-0.003,0
10.0380,0.99545,0.52420,-0.00114,1.00000,0.50540,89.976,-0.002,0
10.0880,0.99540,0.53163,-0.00114,1.00000,0.51290,89.975,-0.002,0
10.1380,0.99537,0.53905,-0.00114,1.00000,0.52040,89.975,-0.002,0
10.1880,0.99534,0.54647,-0.00114,1.00000,0.52790,89.974,-0.002,0
10.2380,0.99532,0.55389,-0.00114,1.00000,0.53540,89.974,-0.002,0
10.2880,0.99530,0.56131,-0.00114,1.00000,0.54290,89.973,-0.002,0
10.3380,0.99529,0.56873,-0.00114,1.00000,0.55040,89.973,-0.002,0
10.3880,0.99528,0.57614,-0.00114,1.00000,0.55790,89.973,-0.002,0
10.4380,0.99528,0.58356,-0.00114,1.00000,0.56540,89.972,-0.002,0
10.4880,0.99529,0.59097,-0.00114,1.00000,0.57290,89.972,-0.001,0
10.5380,0.99529,0.59839,-0.00114,1.00000,0.58040,89.972,-0.001,0
10.5880,0.99530,0.60581,-0.00114,1.00000,0.58790,89.972,-0.001,0
10.6380,0.99532,0.61323,-0.00114,1.00000,0.59540,89.972,-0.001,0
10.6880,0.99534,0.62064,-0.00114,1.00000,0.60290,89.972,-0.001,0
10.7380,0.99536,0.62805,-0.00114,1.00000,0.61040,89.972,-0.001,0
10.7880,0.99538,0.63548,-0.00114,1.00000,0.61790,89.972,-0.001,0
10.8380,0.99541,0.64290,-0.00114,1.00000,0.62540,89.972,-0.001,0
10.8880,0.99543,0.65034,-0.00114,1.00000,0.63290,89.972,-0.001,0
10.9380,0.99545,0.65779,-0.00114,1.00000,0.64040,89.972,-0.001,0
10.9880,0.99547,0.66523,-0.00114,1.00000,0.64790,89.972,-0.001,0
11.0380,0.99550,0.67268,-0.00114,1.00000,0.65540,89.972,-0.001,0
11.0880,0.99552,0.68015,-0.00114,1.00000,0.66290,89.972,-0.001,0
11.1380,0.99554,0.68761,-0.00114,1.00000,0.67040,89.972,-0.001,0
11.1880,0.99556,0.69508,-0.00114,1.00000,0.67790,89.972,-0.001,0
11.2380,0.99558,0.70255,-0.00114,1.00000,0.68540,89.972,-0.001,0
11.2880,0.99560,0.71003,-0.00114,1.00000,0.69290,89.972,-0.001,0
11.3380,0.99561,0.71751,-0.00114,1.00000,0.70040,89.972,-0.001,0
11.3880,0.99563,0.72499,-0.00114,1.00000,0.70790,89.972,-0.001,0
11.4380,0.99565,0.73247,-0.00114,1.00000,0.71540,89.972,-0.001,0
11.4880,0.99567,0.73995,-0.00114,1.00000,0.72290,89.972,-0.001,0
11.5380,0.99569,0.74743,-0.00114,1.00000,0.73040,89.972,-0.001,0
11.5880,0.99571,0.75491,-0.00114,1.00000,0.73790,89.973,-0.001,0
11.6380,0.99572,0.76240,-0.00114,1.00000,0.74540,89.973,-0.001,0
11.6880,0.99574,0.76989,-0.00114,1.00000,0.75290,89.973,-0.001,0
11.7380,0.99574,0.77740,-0.00114,1.00000,0.76040,89.973,-0.001,0
11.7880,0.99576,0.78490,-0.00114,1.00000,0.76790,89.973,-0.001,0
11.8380,0.99576,0.79241,-0.00114,1.00000,0.77540,89.973,-0.001,0
11.8880,0.99577,0.79992,-0.00114,1.00000,0.78290,89.973,-0.001,0
11.9380,0.99578,0.80743,-0.00114,1.00000,0.79040,89.973,-0.002,0
11.9880,0.99578,0.81495,-0.00114,1.00000,0.79790,89.973,-0.002,0
12.0380,0.99578,0.82248,-0.00114,1.00000,0.80540,89.973,-0.001,0
12.0880,0.99577,0.83001,-0.00114,1.00000,0.81290,89.973,-0.001,0
12.1380,0.99577,0.83753,-0.00114,1.00000,0.82040,89.973,-0.001,0
12.1880,0.99578,0.84504,-0.00114,1.00000,0.82790,89.973,-0.001,0
12.2380,0.99578,0.85255,-0.00114,1.00000,0.83540,89.973,-0.002,0
12.2880,0.99578,0.86006,-0.00114,1.00000,0.84290,89.973,-0.002,0
12.3380,0.99578,0.86758,-0.00114,1.00000,0.85040,89.973,-0.002,0
12.3880,0.99579,0.87509,-0.00114,1.00000,0.85790,89.973,-0.002,0
12.4380,0.99579,0.88260,-0.00114,1.00000,0.86540,89.973,-0.002,0
12.4880,0.99579,0.89011,-0.00114,1.00000,0.87290,89.973,-0.001,0
12.5380,0.99578,0.89763,-0.00114,1.00000,0.88040,89.973,-0.001,0
12.5880,0.99578,0.90516,-0.00114,1.00000,0.88790,89.973,-0.001,0
12.6380,0.99577,0.91268,-0.00114,1.00000,0.89540,89.973,-0.001,0
12.6880,0.99577,0.92020,-0.00114,1.00000,0.90290,89.973,-0.001,0
12.7380,0.99576,0.92771,-0.00114,1.00000,0.91040,89.973,-0.001,0
12.7880,0.99576,0.93522,-0.00114,1.00000,0.91790,89.973,-0.001,0
12.8380,0.99576,0.94272,-0.00114,1.00000,0.92540,89.973,-0.001,0
12.8880,0.99576,0.95023,-0.00114,1.00000,0.93290,89.973,-0.001,0
12.9380,0.99576,0.95774,-0.00114,1.00000,0.94040,89.973,-0.001,0
12.9880,0.99576,0.96525,-0.00114,1.00000,0.94790,89.972,-0.001,0
13.0380,0.99576,0.97275,-0.00114,1.00000,0.95540,89.972,-0.001,0
13.0880,0.99576,0.98024,-0.00114,1.00000,0.96290,89.972,-0.001,0
13.1380,0.99577,0.98773,-0.00114,1.00000,0.97040,89.972,-0.001,0
13.1880,0.99577,0.99523,-0.00114,1.00000,0.97790,89.972,-0.001,0
13.2380,0.99577,1.00273,-0.00114,1.00000,0.98540,89.972,-0.001,0
13.2880,0.99577,1.01023,-0.00114,1.00000,0.99290,89.972,-0.001,0
13.3380,0.99577,1.01772,-0.00114,0.99960,1.00000,89.972,-0.001,0
13.3880,0.99552,1.02486,-0.00114,0.99210,1.00000,90.503,0.005,0
13.4380,0.99450,1.03088,-0.00114,0.98460,1.00000,92.778,0.020,0
13.4880,0.99274,1.03578,-0.00114,0.97710,1.00000,96.174,0.017,0
13.5380,0.99034,1.03969,-0.00114,0.96960,1.00000,99.705,0.010,0
13.5880,0.98739,1.04278,-0.00113,0.96210,1.00000,103.174,0.005,0
13.6380,0.98393,1.04519,-0.00113,0.95460,1.00000,106.569,0.003,0
13.6880,0.97998,1.04708,-0.00113,0.94710,1.00000,109.901,0.001,0
13.7380,0.97557,1.04855,-0.00113,0.93960,1.00000,113.184,-0.000,0
13.7880,0.97073,1.04968,-0.00113,0.93210,1.00000,116.424,-0.001,0
13.8380,0.96547,1.05058,-0.00113,0.92460,1.00000,119.629,-0.001,0
13.8880,0.95980,1.05130,-0.00113,0.91710,1.00000,122.805,-0.001,0
13.9380,0.95374,1.05191,-0.00112,0.90960,1.00000,125.955,-0.001,0
13.9880,0.94728,1.05245,-0.00112,0.90210,1.00000,129.082,-0.001,0
14.0380,0.94045,1.05294,-0.00112,0.89460,1.00000,132.190,-0.001,0
14.0880,0.93325,1.05341,-0.00112,0.88710,1.00000,135.281,-0.001,0
14.1380,0.92569,1.05387,-0.00112,0.87960,1.00000,138.356,-0.002,0
14.1880,0.91777,1.05432,-0.00112,0.87210,1.00000,141.417,-0.003,0
14.2380,0.90951,1.05475,-0.00113,0.86460,1.00000,144.465,-0.004,0
14.2880,0.90091,1.05517,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89199,1.05558,-0.00113,0.84960,1.00000,150.532,-0.006,0
14.3880,0.88277,1.05597,-0.00113,0.84210,1.00000,153.553,-0.008,0
14.4380,0.87326,1.05632,-0.00113,0.83460,1.00000,156.568,-0.010,0
14.4880,0.86349,1.05660,-0.00113,0.82710,1.00000,159.577,-0.012,0
14.5380,0.85348,1.05679,-0.00113,0.81960,1.00000,162.584,-0.014,0
14.5880,0.84327,1.05686,-0.00113,0.81210,1.00000,165.588,-0.016,0
14.6380,0.83289,1.05679,-0.00113,0.80460,1.00000,168.591,-0.018,0
14.6880,0.82238,1.05654,-0.00113,0.79710,1.00000,171.594,-0.020,0
14.7380,0.81177,1.05610,-0.00113,0.78960,1.00000,174.587,-0.022,0
14.7880,0.80111,1.05546,-0.00113,0.78210,1.00000,177.436,-0.024,0
14.8380,0.79048,1.05463,-0.00113,0.77460,1.00000,179.406,-0.025,0
14.8880,0.78003,1.05367,-0.00113,0.76710,1.00000,179.775,-0.027,0
14.9380,0.76980,1.05265,-0.00113,0.75960,1.00000,179.758,-0.028,0
14.9880,0.75981,1.05160,-0.00113,0.75210,1.00000,179.767,-0.029,0
15.0380,0.75003,1.05050,-0.00113,0.74460,1.00000,179.788,-0.030,0
15.0880,0.74047,1.04937,-0.00113,0.73710,1.00000,179.806,-0.030,0
15.1380,0.73111,1.04824,-0.00113,0.72960,1.00000,179.821,-0.030,0
15.1880,0.72195,1.04711,-0.00113,0.72210,1.00000,179.833,-0.031,0
15.2380,0.71297,1.04600,-0.00113,0.71460,1.00000,179.843,-0.031,0
15.2880,0.70416,1.04491,-0.00113,0.70710,1.00000,179.852,-0.031,0
15.3380,0.69551,1.04383,-0.00113,0.69960,1.00000,179.859,-0.030,0
15.3880,0.68702,1.04280,-0.00113,0.69210,1.00000,179.865,-0.030,0
15.4380,0.67866,1.04179,-0.00113,0.68460,1.00000,179.871,-0.030,0
15.4880,0.67043,1.04083,-0.00113,0.67710,1.00000,179.875,-0.029,0
15.5380,0.66232,1.03989,-0.00113,0.66960,1.00000,179.879,-0.029,0
15.5880,0.65431,1.03899,-0.00113,0.66210,1.00000,179.882,-0.028,0
15.6380,0.64641,1.03812,-0.00113,0.65460,1.00000,179.885,-0.028,0
15.6880,0.63859,1.03730,-0.00113,0.64710,1.00000,179.888,-0.028,0
15.7380,0.63085,1.03651,-0.00113,0.63960,1.00000,179.890,-0.027,0
15.7880,0.62318,1.03577,-0.00113,0.63210,1.00000,179.892,-0.027,0
15.8380,0.61557,1.03509,-0.00113,0.62460,1.00000,179.894,-0.026,0
15.8880,0.60801,1.03447,-0.00113,0.61710,1.00000,179.895,-0.026,0
15.9380,0.60049,1.03390,-0.00113,0.60960,1.00000,179.897,-0.025,0
15.9880,0.59301,1.03336,-0.00113,0.60210,1.00000,179.898,-0.025,0
16.0400,0.58527,1.03285,-0.00113,0.59430,1.00000,179.899,-0.024,0
16.0920,0.57757,1.03237,-0.00113,0.58650,1.00000,179.899,-0.024,0
16.1440,0.56988,1.03193,-0.00113,0.57870,1.00000,179.900,-0.024,0
16.1960,0.56222,1.03151,-0.00113,0.57090,1.00000,179.901,-0.023,0
16.2480,0.55458,1.03113,-0.00113,0.56310,1.00000,179.901,-0.023,0
16.3000,0.54694,1.03079,-0.00113,0.55530,1.00000,179.901,-0.023,0
16.3520,0.53931,1.03049,-0.00113,0.54750,1.00000,179.902,-0.023,0
16.4040,0.53169,1.03022,-0.00113,0.53970,1.00000,179.902,-0.022,0
16.4560,0.52406,1.02998,-0.00113,0.53190,1.00000,179.902,-0.022,0
16.5080,0.51644,1.02977,-0.00113,0.52410,1.00000,179.902,-0.022,0
16.5600,0.50881,1.02958,-0.00113,0.51630,1.00000,179.902,-0.022,0
16.6120,0.50118,1.02940,-0.00113,0.50850,1.00000,179.901,-0.022,0
16.6640,0.49354,1.02924,-0.00113,0.50070,1.00000,179.901,-0.022,0
16.7160,0.48591,1.02907,-0.00113,0.49290,1.00000,179.901,-0.022,0
16.7680,0.47826,1.02892,-0.00113,0.48510,1.00000,179.901,-0.021,0
16.8200,0.47061,1.02878,-0.00113,0.47730,1.00000,179.901,-0.021,0
