t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.42420,-0.00916,0.00252,0.41010,0.00000,0.634,-1.293,0
2.7880,0.43134,-0.00919,0.00250,0.41790,0.00000,0.657,-1.227,0
2.8400,0.43847,-0.00923,0.00248,0.42570,0.00000,0.679,-1.152,0
2.8920,0.44558,-0.00927,0.00244,0.43350,0.00000,0.698,-1.069,0
2.9440,0.45270,-0.00930,0.00240,0.44130,0.00000,0.717,-0.978,0
2.9960,0.45980,-0.00934,0.00234,0.44910,0.00000,0.734,-0.879,0
3.0480,0.46689,-0.00938,0.00228,0.45690,0.00000,0.749,-0.771,0
3.1000,0.47399,-0.00942,0.00221,0.46470,0.00000,0.762,-0.657,0
3.1520,0.48109,-0.00947,0.00213,0.47250,0.00000,0.774,-0.535,0
3.2040,0.48820,-0.00952,0.00205,0.48030,0.00000,0.784,-0.405,0
3.2560,0.49533,-0.00957,0.00196,0.48810,0.00000,0.792,-0.270,0
3.3080,0.50246,-0.00962,0.00186,0.49590,0.00000,0.799,-0.128,0
3.3600,0.50960,-0.00967,0.00175,0.50370,0.00000,0.804,0.019,0
3.4120,0.51675,-0.00972,0.00164,0.51150,0.00000,0.807,0.171,0
3.4640,0.52392,-0.00977,0.00153,0.51930,0.00000,0.808,0.328,0
3.5160,0.53110,-0.00981,0.00141,0.52710,0.00000,0.808,0.488,0
3.5680,0.53830,-0.00986,0.00129,0.53490,0.00000,0.806,0.651,0
3.6200,0.54553,-0.00991,0.00116,0.54270,0.00000,0.803,0.817,0
3.6720,0.55279,-0.00995,0.00104,0.55050,0.00000,0.798,0.985,0
3.7240,0.56008,-0.00999,0.00091,0.55830,0.00000,0.791,1.153,0
3.7760,0.56739,-0.01003,0.00078,0.56610,0.00000,0.784,1.322,0
3.8280,0.57472,-0.01006,0.00065,0.57390,0.00000,0.775,1.491,0
3.8800,0.58209,-0.01009,0.00052,0.58170,0.00000,0.765,1.659,0
3.9320,0.58947,-0.01010,0.00040,0.58950,0.00000,0.754,1.824,0
3.9840,0.59688,-0.01011,0.00027,0.59730,0.00000,0.742,1.988,0
4.0360,0.60432,-0.01011,0.00015,0.60510,0.00000,0.729,2.147,0
4.0880,0.61180,-0.01009,0.00004,0.61290,0.00000,0.714,2.304,0
4.1400,0.61931,-0.01007,-0.00007,0.62070,0.00000,0.700,2.455,0
4.1920,0.62684,-0.01003,-0.00018,0.62850,0.00000,0.684,2.601,0
4.2440,0.63441,-0.00998,-0.00028,0.63630,0.00000,0.669,2.742,0
4.2960,0.64200,-0.00992,-0.00037,0.64410,0.00000,0.652,2.876,0
4.3480,0.64961,-0.00983,-0.00045,0.65190,0.00000,0.636,3.004,0
4.4000,0.65725,-0.00973,-0.00053,0.65970,0.00000,0.619,3.124,0
4.4520,0.66491,-0.00960,-0.00059,0.66750,0.00000,0.601,3.236,0
4.5040,0.67259,-0.00946,-0.00065,0.67530,0.00000,0.584,3.340,0
4.5560,0.68029,-0.00930,-0.00070,0.68310,0.00000,0.567,3.435,0
4.6080,0.68801,-0.00911,-0.00074,0.69090,0.00000,0.549,3.521,0
4.6600,0.69574,-0.00890,-0.00077,0.69870,0.00000,0.531,3.598,0
4.7120,0.70348,-0.00866,-0.00079,0.70650,0.00000,0.513,3.666,0
4.7640,0.71124,-0.00839,-0.00080,0.71430,0.00000,0.496,3.723,0
4.8160,0.71900,-0.00810,-0.00081,0.72210,0.00000,0.478,3.771,0
4.8680,0.72677,-0.00779,-0.00080,0.72990,0.00000,0.460,3.809,0
4.9200,0.73455,-0.00744,-0.00078,0.73770,0.00000,0.442,3.836,0
4.9720,0.74233,-0.00707,-0.00076,0.74550,0.00000,0.423,3.852,0
5.0240,0.75011,-0.00667,-0.00073,0.75330,0.00000,0.405,3.859,0
5.0760,0.75788,-0.00624,-0.00069,0.76110,0.00000,0.386,3.855,0
5.1280,0.76564,-0.00578,-0.00064,0.76890,0.00000,0.367,3.841,0
5.1800,0.77342,-0.00530,-0.00058,0.77670,0.00000,0.348,3.816,0
5.2320,0.78119,-0.00479,-0.00052,0.78450,0.00000,0.329,3.781,0
5.2840,0.78896,-0.00425,-0.00046,0.79230,0.00000,0.309,3.737,0
5.3360,0.79672,-0.00368,-0.00039,0.80010,0.00000,0.289,3.682,0
5.3880,0.80446,-0.00309,-0.00032,0.80790,0.00000,0.268,3.619,0
5.4400,0.81220,-0.00248,-0.00024,0.81570,0.00000,0.247,3.546,0
5.4920,0.81993,-0.00184,-0.00016,0.82350,0.00000,0.226,3.465,0
5.5440,0.82763,-0.00118,-0.00008,0.83130,0.00000,0.204,3.375,0
5.5960,0.83533,-0.00050,-0.00000,0.83910,0.00000,0.181,3.277,0
5.6480,0.84303,0.00019,0.00008,0.84690,0.00000,0.158,3.172,0
5.7000,0.85071,0.00091,0.00015,0.85470,0.00000,0.134,3.061,0
5.7520,0.85837,0.00164,0.00023,0.86250,0.00000,0.109,2.942,0
5.8040,0.86602,0.00238,0.00030,0.87030,0.00000,0.084,2.818,0
5.8560,0.87365,0.00313,0.00037,0.87810,0.00000,0.059,2.689,0
5.9080,0.88127,0.00390,0.00044,0.88590,0.00000,0.032,2.554,0
5.9600,0.88888,0.00466,0.00050,0.89370,0.00000,0.005,2.415,0
6.0120,0.89649,0.00543,0.00055,0.90150,0.00000,-0.023,2.273,0
6.0640,0.90410,0.00620,0.00060,0.90930,0.00000,-0.051,2.127,0
6.1160,0.91170,0.00697,0.00064,0.91710,0.00000,-0.079,1.979,0
6.1680,0.91929,0.00773,0.00067,0.92490,0.00000,-0.108,1.828,0
6.2200,0.92688,0.00848,0.00070,0.93270,0.00000,-0.137,1.676,0
6.2720,0.93445,0.00922,0.00071,0.94050,0.00000,-0.166,1.523,0
6.3240,0.94204,0.00995,0.00072,0.94830,0.00000,-0.195,1.369,0
6.3760,0.94962,0.01067,0.00072,0.95610,0.00000,-0.224,1.216,0
6.4280,0.95721,0.01136,0.00070,0.96390,0.00000,-0.253,1.063,0
6.4800,0.96480,0.01203,0.00068,0.97170,0.00000,-0.282,0.910,0
6.5320,0.97240,0.01267,0.00065,0.97950,0.00000,-0.310,0.759,0
6.5840,0.98001,0.01329,0.00061,0.98730,0.00000,-0.338,0.610,0
6.6360,0.98763,0.01387,0.00056,0.99510,0.00000,-0.365,0.464,0
6.6880,0.99524,0.01456,0.00050,1.00000,0.00290,-0.330,0.319,0
6.7400,1.00244,0.01638,0.00042,1.00000,0.01070,0.395,0.176,0
6.7920,1.00833,0.01937,0.00033,1.00000,0.01850,1.811,0.035,0
6.8440,1.01264,0.02334,0.00024,1.00000,0.02630,3.738,-0.101,0
6.8960,1.01571,0.02813,0.00013,1.00000,0.03410,6.031,-0.231,0
6.9480,1.01785,0.03358,0.00002,1.00000,0.04190,8.583,-0.352,0
7.0000,1.01929,0.03960,-0.00011,1.00000,0.04970,11.314,-0.464,0
7.0520,1.02023,0.04610,-0.00024,1.00000,0.05750,14.171,-0.566,0
7.1040,1.02079,0.05301,-0.00038,1.00000,0.06530,17.115,-0.657,0
7.1560,1.02109,0.06028,-0.00052,1.00000,0.07310,20.120,-0.739,0
7.2080,1.02121,0.06786,-0.00067,1.00000,0.08090,23.167,-0.810,0
7.2600,1.02119,0.07571,-0.00081,1.00000,0.08870,26.245,-0.871,0
7.3120,1.02110,0.08380,-0.00096,1.00000,0.09650,29.345,-0.923,0
7.3640,1.02094,0.09209,-0.00111,1.00000,0.10430,32.459,-0.966,0
7.4160,1.02074,0.10057,-0.00125,1.00000,0.11210,35.584,-1.000,0
7.4680,1.02051,0.10921,-0.00140,1.00000,0.11990,38.716,-1.025,0
7.5200,1.02027,0.11798,-0.00154,1.00000,0.12770,41.854,-1.043,0
7.5720,1.02002,0.12686,-0.00168,1.00000,0.13550,44.995,-1.054,0
7.6240,1.01977,0.13583,-0.00181,1.00000,0.14330,48.139,-1.057,0
7.6760,1.01952,0.14488,-0.00194,1.00000,0.15110,51.286,-1.055,0
7.7280,1.01925,0.15398,-0.00207,1.00000,0.15890,54.435,-1.047,0
7.7800,1.01898,0.16312,-0.00219,1.00000,0.16670,57.586,-1.034,0
7.8320,1.01869,0.17228,-0.00231,1.00000,0.17450,60.739,-1.016,0
7.8840,1.01837,0.18144,-0.00242,1.00000,0.18230,63.895,-0.993,0
7.9360,1.01800,0.19060,-0.00252,1.00000,0.19010,67.054,-0.967,0
7.9880,1.01759,0.19973,-0.00262,1.00000,0.19790,70.215,-0.937,0
8.0380,1.01716,0.20848,-0.00271,1.00000,0.20540,73.258,-0.905,0
8.0880,1.01670,0.21717,-0.00279,1.00000,0.21290,76.304,-0.871,0
8.1380,1.01619,0.22581,-0.00286,1.00000,0.22040,79.354,-0.835,0
8.1880,1.01563,0.23438,-0.00292,1.00000,0.22790,82.347,-0.797,0
8.2380,1.01505,0.24284,-0.00298,1.00000,0.23540,84.754,-0.761,0
8.2880,1.01446,0.25115,-0.00302,1.00000,0.24290,86.629,-0.727,0
8.3380,1.01391,0.25930,-0.00306,1.00000,0.25040,88.117,-0.694,0
8.3880,1.01338,0.26729,-0.00309,1.00000,0.25790,89.313,-0.662,0
8.4380,1.01291,0.27513,-0.00311,1.00000,0.26540,90.281,-0.628,0
8.4880,1.01248,0.28283,-0.00311,1.00000,0.27290,91.066,-0.594,0
8.5380,1.01211,0.29041,-0.00311,1.00000,0.28040,91.704,-0.559,0
8.5880,1.01180,0.29788,-0.00309,1.00000,0.28790,92.220,-0.522,0
8.6380,1.01155,0.30527,-0.00306,1.00000,0.29540,92.634,-0.484,0
8.6880,1.01135,0.31257,-0.00302,1.00000,0.30290,92.963,-0.444,0
8.7380,1.01122,0.31982,-0.00296,1.00000,0.31040,93.220,-0.402,0
8.7880,1.01114,0.32701,-0.00289,1.00000,0.31790,93.415,-0.358,0
8.8380,1.01112,0.33416,-0.00281,1.00000,0.32540,93.558,-0.313,0
8.8880,1.01114,0.34128,-0.00272,1.00000,0.33290,93.656,-0.265,0
8.9380,1.01119,0.34839,-0.00262,1.00000,0.34040,93.716,-0.217,0
8.9880,1.01128,0.35547,-0.00250,1.00000,0.34790,93.744,-0.167,0
9.0380,1.01138,0.36255,-0.00237,1.00000,0.35540,93.744,-0.116,0
9.0880,1.01149,0.36963,-0.00223,1.00000,0.36290,93.722,-0.063,0
9.1380,1.01163,0.37671,-0.00208,1.00000,0.37040,93.680,-0.011,0
9.1880,1.01178,0.38379,-0.00193,1.00000,0.37790,93.622,0.043,0
9.2380,1.01194,0.39089,-0.00176,1.00000,0.38540,93.550,0.097,0
9.2880,1.01211,0.39800,-0.00158,1.00000,0.39290,93.468,0.150,0
9.3380,1.01227,0.40513,-0.00140,1.00000,0.40040,93.378,0.203,0
9.3880,1.01242,0.41227,-0.00120,1.00000,0.40790,93.281,0.256,0
9.4380,1.01254,0.41943,-0.00101,1.00000,0.41540,93.180,0.307,0
9.4880,1.01265,0.42662,-0.00080,1.00000,0.42290,93.074,0.357,0
9.5380,1.01273,0.43383,-0.00060,1.00000,0.43040,92.967,0.406,0
9.5880,1.01280,0.44106,-0.00039,1.00000,0.43790,92.858,0.452,0
9.6380,1.01284,0.44832,-0.00017,1.00000,0.44540,92.750,0.497,0
9.6880,1.01286,0.45560,0.00004,1.00000,0.45290,92.641,0.538,0
9.7380,1.01284,0.46291,0.00025,1.00000,0.46040,92.534,0.577,0
9.7880,1.01276,0.47024,0.00047,1.00000,0.46790,92.428,0.612,0
9.8380,1.01261,0.47760,0.00068,1.00000,0.47540,92.325,0.644,0
9.8880,1.01241,0.48498,0.00089,1.00000,0.48290,92.225,0.672,0
9.9380,1.01218,0.49239,0.00110,1.00000,0.49040,92.128,0.696,0
9.9880,1.01191,0.49983,0.00131,1.00000,0.49790,92.034,0.715,0
10.0380,1.01158,0.50728,0.00151,1.00000,0.50540,91.945,0.730,0
10.0880,1.01121,0.51476,0.00170,1.00000,0.51290,91.859,0.740,0
10.1380,1.01078,0.52227,0.00189,1.00000,0.52040,91.778,0.744,0
10.1880,1.01031,0.52979,0.00207,1.00000,0.52790,91.702,0.743,0
10.2380,1.00979,0.53734,0.00224,1.00000,0.53540,91.630,0.737,0
10.2880,1.00923,0.54490,0.00240,1.00000,0.54290,91.562,0.725,0
10.3380,1.00860,0.55248,0.00256,1.00000,0.55040,91.500,0.707,0
10.3880,1.00793,0.56008,0.00270,1.00000,0.55790,91.442,0.682,0
10.4380,1.00721,0.56770,0.00283,1.00000,0.56540,91.390,0.652,0
10.4880,1.00643,0.57533,0.00295,1.00000,0.57290,91.342,0.616,0
10.5380,1.00562,0.58298,0.00306,1.00000,0.58040,91.300,0.573,0
10.5880,1.00476,0.59064,0.00315,1.00000,0.58790,91.262,0.525,0
10.6380,1.00386,0.59830,0.00324,1.00000,0.59540,91.230,0.470,0
10.6880,1.00291,0.60598,0.00331,1.00000,0.60290,91.202,0.409,0
10.7380,1.00193,0.61367,0.00336,1.00000,0.61040,91.179,0.342,0
10.7880,1.00092,0.62136,0.00340,1.00000,0.61790,91.160,0.269,0
10.8380,0.99989,0.62906,0.00343,1.00000,0.62540,91.146,0.191,0
10.8880,0.99886,0.63676,0.00344,1.00000,0.63290,91.136,0.107,0
10.9380,0.99780,0.64446,0.00344,1.00000,0.64040,91.130,0.018,0
10.9880,0.99673,0.65217,0.00342,1.00000,0.64790,91.127,-0.075,0
11.0380,0.99565,0.65987,0.00339,1.00000,0.65540,91.128,-0.174,0
11.0880,0.99457,0.66757,0.00334,1.00000,0.66290,91.132,-0.276,0
11.1380,0.99349,0.67527,0.00328,1.00000,0.67040,91.139,-0.383,0
11.1880,0.99241,0.68296,0.00321,1.00000,0.67790,91.149,-0.493,0
11.2380,0.99134,0.69064,0.00312,1.00000,0.68540,91.161,-0.606,0
11.2880,0.99029,0.69832,0.00302,1.00000,0.69290,91.175,-0.722,0
11.3380,0.98925,0.70599,0.00290,1.00000,0.70040,91.191,-0.839,0
11.3880,0.98822,0.71365,0.00278,1.00000,0.70790,91.209,-0.959,0
11.4380,0.98722,0.72131,0.00264,1.00000,0.71540,91.228,-1.080,0
11.4880,0.98623,0.72895,0.00249,1.00000,0.72290,91.247,-1.201,0
11.5380,0.98527,0.73658,0.00233,1.00000,0.73040,91.268,-1.323,0
11.5880,0.98436,0.74419,0.00216,1.00000,0.73790,91.289,-1.444,0
11.6380,0.98349,0.75179,0.00198,1.00000,0.74540,91.310,-1.564,0
11.6880,0.98267,0.75938,0.00180,1.00000,0.75290,91.331,-1.683,0
11.7380,0.98191,0.76695,0.00160,1.00000,0.76040,91.352,-1.799,0
11.7880,0.98119,0.77451,0.00140,1.00000,0.76790,91.372,-1.913,0
11.8380,0.98052,0.78206,0.00120,1.00000,0.77540,91.391,-2.024,0
11.8880,0.97990,0.78959,0.00099,1.00000,0.78290,91.410,-2.132,0
11.9380,0.97934,0.79710,0.00078,1.00000,0.79040,91.427,-2.235,0
11.9880,0.97886,0.80460,0.00057,1.00000,0.79790,91.443,-2.334,0
12.0380,0.97845,0.81208,0.00035,1.00000,0.80540,91.458,-2.427,0
12.0880,0.97809,0.81955,0.00014,1.00000,0.81290,91.471,-2.515,0
12.1380,0.97778,0.82700,-0.00007,1.00000,0.82040,91.483,-2.597,0
12.1880,0.97751,0.83444,-0.00028,1.00000,0.82790,91.493,-2.673,0
12.2380,0.97730,0.84187,-0.00049,1.00000,0.83540,91.501,-2.741,0
12.2880,0.97717,0.84928,-0.00069,1.00000,0.84290,91.508,-2.803,0
12.3380,0.97709,0.85668,-0.00089,1.00000,0.85040,91.513,-2.857,0
12.3880,0.97706,0.86407,-0.00108,1.00000,0.85790,91.516,-2.904,0
12.4380,0.97710,0.87144,-0.00126,1.00000,0.86540,91.517,-2.942,0
12.4880,0.97721,0.87880,-0.00144,1.00000,0.87290,91.516,-2.972,0
12.5380,0.97738,0.88615,-0.00161,1.00000,0.88040,91.514,-2.994,0
12.5880,0.97761,0.89349,-0.00176,1.00000,0.88790,91.510,-3.006,0
12.6380,0.97789,0.90081,-0.00191,1.00000,0.89540,91.504,-3.011,0
12.6880,0.97821,0.90813,-0.00205,1.00000,0.90290,91.496,-3.006,0
12.7380,0.97857,0.91544,-0.00217,1.00000,0.91040,91.487,-2.992,0
12.7880,0.97897,0.92275,-0.00229,1.00000,0.91790,91.476,-2.969,0
12.8380,0.97941,0.93004,-0.00239,1.00000,0.92540,91.464,-2.937,0
12.8880,0.97989,0.93733,-0.00248,1.00000,0.93290,91.450,-2.897,0
12.9380,0.98041,0.94461,-0.00255,1.00000,0.94040,91.435,-2.847,0
12.9880,0.98097,0.95189,-0.00261,1.00000,0.94790,91.418,-2.789,0
13.0380,0.98154,0.95916,-0.00266,1.00000,0.95540,91.400,-2.722,0
13.0880,0.98213,0.96643,-0.00270,1.00000,0.96290,91.381,-2.647,0
13.1380,0.98274,0.97369,-0.00273,1.00000,0.97040,91.361,-2.564,0
13.1880,0.98337,0.98095,-0.00274,1.00000,0.97790,91.340,-2.474,0
13.2380,0.98403,0.98821,-0.00274,1.00000,0.98540,91.318,-2.376,0
13.2880,0.98470,0.99546,-0.00273,1.00000,0.99290,91.294,-2.271,0
13.3380,0.98535,1.00272,-0.00270,0.99960,1.00000,91.271,-2.160,0
13.3880,0.98517,1.00975,-0.00264,0.99210,1.00000,91.709,-2.046,0
13.4380,0.98378,1.01579,-0.00257,0.98460,1.00000,92.842,-1.930,0
13.4880,0.98135,1.02032,-0.00250,0.97710,1.00000,94.500,-1.809,0
13.5380,0.97803,1.02356,-0.00244,0.96960,1.00000,96.541,-1.682,0
13.5880,0.97393,1.02582,-0.00237,0.96210,1.00000,98.855,-1.546,0
13.6380,0.96918,1.02732,-0.00229,0.95460,1.00000,101.360,-1.402,0
13.6880,0.96387,1.02823,-0.00220,0.94710,1.00000,104.000,-1.249,0
13.7380,0.95804,1.02871,-0.00210,0.93960,1.00000,106.733,-1.089,0
13.7880,0.95175,1.02887,-0.00199,0.93210,1.00000,109.532,-0.922,0
13.8380,0.94507,1.02879,-0.00188,0.92460,1.00000,112.377,-0.749,0
13.8880,0.93803,1.02852,-0.00175,0.91710,1.00000,115.256,-0.571,0
13.9380,0.93066,1.02812,-0.00162,0.90960,1.00000,118.157,-0.390,0
13.9880,0.92300,1.02762,-0.00149,0.90210,1.00000,121.076,-0.207,0
14.0380,0.91507,1.02702,-0.00136,0.89460,1.00000,124.008,-0.024,0
14.0880,0.90692,1.02634,-0.00123,0.88710,1.00000,126.950,0.160,0
14.1380,0.89854,1.02559,-0.00111,0.87960,1.00000,129.899,0.341,0
14.1880,0.88998,1.02476,-0.00098,0.87210,1.00000,132.856,0.519,0
14.2380,0.88125,1.02384,-0.00086,0.86460,1.00000,135.821,0.693,0
14.2880,0.87241,1.02283,-0.00075,0.85710,1.00000,138.792,0.861,0
14.3380,0.86347,1.02174,-0.00064,0.84960,1.00000,141.771,1.023,0
14.3880,0.85447,1.02055,-0.00055,0.84210,1.00000,144.757,1.176,0
14.4380,0.84544,1.01926,-0.00045,0.83460,1.00000,147.752,1.321,0
14.4880,0.83640,1.01788,-0.00037,0.82710,1.00000,150.757,1.456,0
14.5380,0.82737,1.01639,-0.00029,0.81960,1.00000,153.772,1.580,0
14.5880,0.81837,1.01481,-0.00022,0.81210,1.00000,156.798,1.693,0
14.6380,0.80941,1.01315,-0.00015,0.80460,1.00000,159.835,1.793,0
14.6880,0.80052,1.01140,-0.00009,0.79710,1.00000,162.885,1.880,0
14.7380,0.79172,1.00958,-0.00003,0.78960,1.00000,165.948,1.953,0
14.7880,0.78303,1.00770,0.00003,0.78210,1.00000,169.024,2.013,0
14.8380,0.77445,1.00578,0.00008,0.77460,1.00000,172.113,2.058,0
14.8880,0.76602,1.00383,0.00012,0.76710,1.00000,174.782,2.093,0
14.9380,0.75776,1.00191,0.00017,0.75960,1.00000,176.866,2.122,0
14.9880,0.74965,1.00005,0.00021,0.75210,1.00000,178.534,2.146,0
15.0380,0.74169,0.99828,0.00025,0.74460,1.00000,179.891,2.164,0
15.0880,0.73385,0.99662,0.00028,0.73710,1.00000,-178.990,2.176,0
15.1380,0.72613,0.99509,0.00031,0.72960,1.00000,-178.059,2.182,0
15.1880,0.71850,0.99367,0.00034,0.72210,1.00000,-177.282,2.182,0
15.2380,0.71095,0.99238,0.00036,0.71460,1.00000,-176.632,2.176,0
15.2880,0.70347,0.99121,0.00037,0.70710,1.00000,-176.087,2.163,0
15.3380,0.69603,0.99015,0.00038,0.69960,1.00000,-175.632,2.144,0
15.3880,0.68864,0.98921,0.00038,0.69210,1.00000,-175.254,2.118,0
15.4380,0.68128,0.98837,0.00037,0.68460,1.00000,-174.942,2.085,0
15.4880,0.67395,0.98763,0.00036,0.67710,1.00000,-174.687,2.046,0
15.5380,0.66663,0.98699,0.00035,0.66960,1.00000,-174.483,2.000,0
15.5880,0.65933,0.98643,0.00032,0.66210,1.00000,-174.322,1.947,0
15.6380,0.65203,0.98594,0.00029,0.65460,1.00000,-174.199,1.889,0
15.6880,0.64474,0.98552,0.00026,0.64710,1.00000,-174.110,1.824,0
15.7380,0.63746,0.98517,0.00022,0.63960,1.00000,-174.051,1.753,0
15.7880,0.63018,0.98487,0.00018,0.63210,1.00000,-174.016,1.676,0
15.8380,0.62293,0.98462,0.00013,0.62460,1.00000,-174.004,1.593,0
15.8880,0.61569,0.98440,0.00008,0.61710,1.00000,-174.011,1.506,0
15.9380,0.60846,0.98423,0.00002,0.60960,1.00000,-174.034,1.413,0
15.9880,0.60123,0.98409,-0.00003,0.60210,1.00000,-174.071,1.316,0
16.0400,0.59372,0.98397,-0.00009,0.59430,1.00000,-174.122,1.211,0
16.0920,0.58622,0.98388,-0.00015,0.58650,1.00000,-174.184,1.102,0
16.1440,0.57872,0.98382,-0.00022,0.57870,1.00000,-174.254,0.989,0
16.1960,0.57123,0.98378,-0.00028,0.57090,1.00000,-174.331,0.873,0
16.2480,0.56375,0.98376,-0.00034,0.56310,1.00000,-174.413,0.754,0
16.3000,0.55628,0.98376,-0.00040,0.55530,1.00000,-174.500,0.633,0
16.3520,0.54883,0.98376,-0.00046,0.54750,1.00000,-174.590,0.510,0
16.4040,0.54139,0.98378,-0.00052,0.53970,1.00000,-174.681,0.386,0
16.4560,0.53397,0.98381,-0.00057,0.53190,1.00000,-174.774,0.262,0
16.5080,0.52656,0.98385,-0.00062,0.52410,1.00000,-174.868,0.137,0
16.5600,0.51916,0.98391,-0.00067,0.51630,1.00000,-174.961,0.012,0
16.6120,0.51176,0.98397,-0.00071,0.50850,1.00000,-175.053,-0.112,0
16.6640,0.50437,0.98404,-0.00075,0.50070,1.00000,-175.144,-0.234,0
16.7160,0.49699,0.98413,-0.00078,0.49290,1.00000,-175.234,-0.356,0
16.7680,0.48961,0.98422,-0.00081,0.48510,1.00000,-175.323,-0.475,0
16.8200,0.48224,0.98433,-0.00084,0.47730,1.00000,-175.409,-0.592,0
16.8720,0.47488,0.98445,-0.00086,0.46950,1.00000,-175.494,-0.706,0
16.9240,0.46754,0.98457,-0.00087,0.46170,1.00000,-175.576,-0.817,0
