t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00006,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00098,-0.00022,0.00001,0.01500,0.00000,-0.047,-0.005,0
0.1520,0.00331,-0.00046,0.00002,0.02250,0.00000,-0.099,-0.010,0
0.2020,0.00696,-0.00075,0.00003,0.03000,0.00000,-0.167,-0.019,0
0.2520,0.01165,-0.00109,0.00004,0.03750,0.00000,-0.248,-0.031,0
0.3020,0.01717,-0.00146,0.00006,0.04500,0.00000,-0.338,-0.046,0
0.3520,0.02334,-0.00186,0.00007,0.05250,0.00000,-0.436,-0.065,0
0.4020,0.03001,-0.00228,0.00009,0.06000,0.00000,-0.538,-0.088,0
0.4520,0.03707,-0.00270,0.00011,0.06750,0.00000,-0.641,-0.114,0
0.5040,0.04474,-0.00314,0.00014,0.07530,0.00000,-0.747,-0.145,0
0.5540,0.05235,-0.00355,0.00016,0.08280,0.00000,-0.847,-0.179,0
0.6040,0.06013,-0.00396,0.00018,0.09030,0.00000,-0.942,-0.216,0
0.6540,0.06805,-0.00435,0.00020,0.09780,0.00000,-1.032,-0.257,0
0.7040,0.07606,-0.00473,0.00023,0.10530,0.00000,-1.115,-0.302,0
0.7540,0.08414,-0.00508,0.00025,0.11280,0.00000,-1.192,-0.351,0
0.8040,0.09228,-0.00541,0.00027,0.12030,0.00000,-1.261,-0.403,0
0.8540,0.10044,-0.00572,0.00030,0.12780,0.00000,-1.323,-0.459,0
0.9040,0.10863,-0.00601,0.00032,0.13530,0.00000,-1.377,-0.518,0
0.9540,0.11683,-0.00627,0.00034,0.14280,0.00000,-1.424,-0.581,0
1.0060,0.12536,-0.00652,0.00037,0.15060,0.00000,-1.465,-0.650,0
1.0560,0.13356,-0.00673,0.00039,0.15810,0.00000,-1.497,-0.720,0
1.1060,0.14175,-0.00691,0.00041,0.16560,0.00000,-1.522,-0.793,0
1.1560,0.14993,-0.00708,0.00043,0.17310,0.00000,-1.542,-0.869,0
1.2060,0.15810,-0.00722,0.00045,0.18060,0.00000,-1.555,-0.948,0
1.2560,0.16625,-0.00734,0.00047,0.18810,0.00000,-1.563,-1.030,0
1.3060,0.17439,-0.00743,0.00048,0.19560,0.00000,-1.566,-1.115,0
1.3560,0.18251,-0.00751,0.00050,0.20310,0.00000,-1.564,-1.203,0
1.4060,0.19061,-0.00757,0.00052,0.21060,0.00000,-1.558,-1.294,0
1.4560,0.19870,-0.00761,0.00053,0.21810,0.00000,-1.549,-1.388,0
1.5060,0.20677,-0.00764,0.00055,0.22560,0.00000,-1.536,-1.484,0
1.5560,0.21482,-0.00765,0.00056,0.23310,0.00000,-1.519,-1.582,0
1.6060,0.22285,-0.00765,0.00057,0.24060,0.00000,-1.500,-1.683,0
1.6560,0.23087,-0.00763,0.00058,0.24810,0.00000,-1.479,-1.786,0
1.7060,0.23887,-0.00760,0.00059,0.25560,0.00000,-1.456,-1.891,0
1.7560,0.24686,-0.00756,0.00060,0.26310,0.00000,-1.431,-1.998,0
1.8060,0.25483,-0.00752,0.00060,0.27060,0.00000,-1.404,-2.107,0
1.8560,0.26278,-0.00746,0.00061,0.27810,0.00000,-1.376,-2.218,0
1.9060,0.27072,-0.00739,0.00061,0.28560,0.00000,-1.347,-2.330,0
1.9560,0.27864,-0.00732,0.00062,0.29310,0.00000,-1.317,-2.444,0
2.0080,0.28687,-0.00724,0.00062,0.30090,0.00000,-1.285,-2.564,0
2.0600,0.29508,-0.00715,0.00062,0.30870,0.00000,-1.253,-2.686,0
2.1120,0.30328,-0.00706,0.00062,0.31650,0.00000,-1.220,-2.809,0
2.1640,0.31146,-0.00697,0.00062,0.32430,0.00000,-1.187,-2.933,0
2.2160,0.31963,-0.00687,0.00062,0.33210,0.00000,-1.154,-3.058,0
2.2680,0.32779,-0.00676,0.00062,0.33990,0.00000,-1.121,-3.184,0
2.3200,0.33594,-0.00666,0.00061,0.34770,0.00000,-1.088,-3.310,0
2.3720,0.34407,-0.00655,0.00061,0.35550,0.00000,-1.056,-3.437,0
2.4240,0.35219,-0.00644,0.00060,0.36330,0.00000,-1.023,-3.565,0
2.4760,0.36030,-0.00633,0.00060,0.37110,0.00000,-0.991,-3.693,0
2.5280,0.36841,-0.00622,0.00059,0.37890,0.00000,-0.960,-3.822,0
2.5800,0.37650,-0.00611,0.00058,0.38670,0.00000,-0.928,-3.950,0
2.6320,0.38458,-0.00600,0.00057,0.39450,0.00000,-0.898,-4.079,0
2.6840,0.39265,-0.00588,0.00056,0.40230,0.00000,-0.868,-4.207,0
2.7360,0.40072,-0.00577,0.00055,0.41010,0.00000,-0.838,-4.335,0
2.7880,0.40877,-0.00566,0.00054,0.41790,0.00000,-0.809,-4.462,0
