t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4380,0.85134,0.99087,-0.00425,0.83460,1.00000,156.530,-0.028,0
14.4880,0.84278,0.99053,-0.00406,0.82710,1.00000,159.542,-0.027,0
14.5380,0.83423,0.99021,-0.00387,0.81960,1.00000,162.553,-0.027,0
14.5880,0.82572,0.98990,-0.00367,0.81210,1.00000,165.565,-0.027,0
14.6380,0.81724,0.98960,-0.00348,0.80460,1.00000,168.577,-0.026,0
14.6880,0.80884,0.98933,-0.00328,0.79710,1.00000,171.590,-0.026,0
14.7380,0.80050,0.98907,-0.00309,0.78960,1.00000,174.594,-0.026,0
14.7880,0.79223,0.98883,-0.00289,0.78210,1.00000,177.454,-0.025,0
14.8380,0.78401,0.98861,-0.00270,0.77460,1.00000,179.447,-0.025,0
14.8880,0.77575,0.98842,-0.00252,0.76710,1.00000,179.864,-0.025,0
14.9380,0.76742,0.98827,-0.00234,0.75960,1.00000,179.859,-0.024,0
14.9880,0.75905,0.98815,-0.00217,0.75210,1.00000,179.871,-0.023,0
15.0380,0.75066,0.98807,-0.00201,0.74460,1.00000,179.896,-0.022,0
15.0880,0.74227,0.98803,-0.00185,0.73710,1.00000,179.918,-0.022,0
15.1380,0.73388,0.98803,-0.00171,0.72960,1.00000,179.936,-0.021,0
15.1880,0.72551,0.98806,-0.00158,0.72210,1.00000,179.951,-0.021,0
15.2380,0.71716,0.98812,-0.00146,0.71460,1.00000,179.963,-0.020,0
15.2880,0.70885,0.98822,-0.00135,0.70710,1.00000,179.974,-0.020,0
15.3380,0.70057,0.98835,-0.00125,0.69960,1.00000,179.983,-0.019,0
15.3880,0.69233,0.98852,-0.00117,0.69210,1.00000,179.990,-0.019,0
15.4380,0.68414,0.98872,-0.00110,0.68460,1.00000,179.996,-0.018,0
15.4880,0.67600,0.98894,-0.00105,0.67710,1.00000,-179.999,-0.018,0
15.5380,0.66780,0.98820,-0.00100,0.66960,1.00000,-179.839,-0.019,0
15.5880,0.65944,0.98601,-0.00095,0.66210,1.00000,-179.503,-0.025,0
15.6380,0.65121,0.98508,-0.00088,0.65460,1.00000,-179.651,-0.024,0
15.6880,0.64307,0.98436,-0.00083,0.64710,1.00000,-179.718,-0.026,0
15.7380,0.63501,0.98386,-0.00080,0.63960,1.00000,-179.764,-0.026,0
15.7880,0.62703,0.98356,-0.00078,0.63210,1.00000,-179.803,-0.024,0
15.8380,0.61910,0.98343,-0.00079,0.62460,1.00000,-179.836,-0.023,0
15.8880,0.61122,0.98347,-0.00080,0.61710,1.00000,-179.863,-0.021,0
15.9380,0.60340,0.98365,-0.00084,0.60960,1.00000,-179.885,-0.020,0
15.9880,0.59563,0.98396,-0.00089,0.60210,1.00000,-179.904,-0.019,0
16.0400,0.58759,0.98442,-0.00095,0.59430,1.00000,-179.919,-0.018,0
16.0920,0.57959,0.98500,-0.00103,0.58650,1.00000,-179.932,-0.017,0
16.1440,0.57163,0.98568,-0.00112,0.57870,1.00000,-179.942,-0.016,0
16.1960,0.56370,0.98646,-0.00122,0.57090,1.00000,-179.950,-0.016,0
16.2480,0.55579,0.98733,-0.00134,0.56310,1.00000,-179.957,-0.015,0
16.3000,0.54788,0.98826,-0.00146,0.55530,1.00000,-179.962,-0.015,0
16.3520,0.53998,0.98925,-0.00158,0.54750,1.00000,-179.965,-0.014,0
16.4040,0.53208,0.99030,-0.00172,0.53970,1.00000,-179.968,-0.014,0
16.4560,0.52417,0.99139,-0.00185,0.53190,1.00000,-179.970,-0.013,0
16.5080,0.51626,0.99251,-0.00199,0.52410,1.00000,-179.971,-0.013,0
16.5600,0.50834,0.99367,-0.00214,0.51630,1.00000,-179.972,-0.013,0
16.6120,0.50040,0.99485,-0.00228,0.50850,1.00000,-179.972,-0.013,0
16.6640,0.49246,0.99605,-0.00242,0.50070,1.00000,-179.972,-0.013,0
16.7160,0.48450,0.99727,-0.00256,0.49290,1.00000,-179.972,-0.013,0
16.7680,0.47652,0.99849,-0.00269,0.48510,1.00000,-179.972,-0.013,0
16.8200,0.46853,0.99971,-0.00283,0.47730,1.00000,-179.971,-0.013,0
16.8720,0.46051,1.00093,-0.00295,0.46950,1.00000,-179.970,-0.013,0
16.9240,0.45246,1.00214,-0.00307,0.46170,1.00000,-179.969,-0.013,0
