t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85644,0.00259,0.00005,0.85470,0.00000,0.033,0.012,0
5.7520,0.86421,0.00252,0.00005,0.86250,0.00000,0.032,0.006,0
5.8040,0.87197,0.00244,0.00005,0.87030,0.00000,0.031,-0.001,0
5.8560,0.87974,0.00236,0.00005,0.87810,0.00000,0.030,-0.009,0
5.9080,0.88751,0.00228,0.00005,0.88590,0.00000,0.029,-0.018,0
5.9600,0.89528,0.00221,0.00005,0.89370,0.00000,0.028,-0.029,0
6.0120,0.90305,0.00215,0.00005,0.90150,0.00000,0.027,-0.040,0
6.0640,0.91082,0.00210,0.00005,0.90930,0.00000,0.027,-0.053,0
6.1160,0.91860,0.00205,0.00005,0.91710,0.00000,0.026,-0.067,0
6.1680,0.92637,0.00201,0.00005,0.92490,0.00000,0.025,-0.081,0
6.2200,0.93415,0.00197,0.00005,0.93270,0.00000,0.024,-0.097,0
6.2720,0.94192,0.00191,0.00006,0.94050,0.00000,0.024,-0.113,0
6.3240,0.94970,0.00188,0.00006,0.94830,0.00000,0.023,-0.130,0
6.3760,0.95748,0.00184,0.00006,0.95610,0.00000,0.022,-0.148,0
6.4280,0.96526,0.00181,0.00006,0.96390,0.00000,0.021,-0.166,0
6.4800,0.97304,0.00179,0.00006,0.97170,0.00000,0.021,-0.185,0
6.5320,0.98083,0.00177,0.00006,0.97950,0.00000,0.020,-0.204,0
6.5840,0.98861,0.00176,0.00006,0.98730,0.00000,0.019,-0.224,0
6.6360,0.99639,0.00174,0.00006,0.99510,0.00000,0.019,-0.244,0
6.6880,1.00416,0.00185,0.00006,1.00000,0.00290,0.080,-0.264,0
6.7400,1.01146,0.00314,0.00006,1.00000,0.01070,0.826,-0.281,0
6.7920,1.01731,0.00566,0.00007,1.00000,0.01850,2.248,-0.296,0
6.8440,1.02145,0.00922,0.00006,1.00000,0.02630,4.158,-0.308,0
6.8960,1.02422,0.01365,0.00006,1.00000,0.03410,6.412,-0.317,0
6.9480,1.02593,0.01880,0.00005,1.00000,0.04190,8.904,-0.323,0
7.0000,1.02682,0.02456,0.00005,1.00000,0.04970,11.562,-0.325,0
7.0520,1.02711,0.03083,0.00004,1.00000,0.05750,14.336,-0.324,0
7.1040,1.02696,0.03754,0.00003,1.00000,0.06530,17.195,-0.320,0
7.1560,1.02650,0.04461,0.00003,1.00000,0.07310,20.117,-0.312,0
7.2080,1.02582,0.05203,0.00002,1.00000,0.08090,23.089,-0.300,0
7.2600,1.02500,0.05972,0.00002,1.00000,0.08870,26.100,-0.286,0
7.3120,1.02410,0.06767,0.00002,1.00000,0.09650,29.144,-0.269,0
7.3640,1.02315,0.07583,0.00002,1.00000,0.10430,32.216,-0.248,0
7.4160,1.02217,0.08417,0.00002,1.00000,0.11210,35.311,-0.226,0
7.4680,1.02120,0.09267,0.00002,1.00000,0.11990,38.427,-0.201,0
7.5200,1.02024,0.10131,0.00002,1.00000,0.12770,41.562,-0.174,0
7.5720,1.01931,0.11007,0.00002,1.00000,0.13550,44.712,-0.146,0
7.6240,1.01840,0.11893,0.00003,1.00000,0.14330,47.878,-0.117,0
7.6760,1.01752,0.12787,0.00003,1.00000,0.15110,51.056,-0.087,0
7.7280,1.01667,0.13686,0.00003,1.00000,0.15890,54.245,-0.056,0
7.7800,1.01585,0.14590,0.00004,1.00000,0.16670,57.445,-0.025,0
7.8320,1.01506,0.15497,0.00004,1.00000,0.17450,60.654,0.005,0
7.8840,1.01430,0.16405,0.00005,1.00000,0.18230,63.872,0.036,0
7.9360,1.01355,0.17312,0.00005,1.00000,0.19010,67.097,0.065,0
7.9880,1.01282,0.18217,0.00005,1.00000,0.19790,70.329,0.093,0
8.0380,1.01215,0.19087,0.00005,1.00000,0.20540,73.442,0.119,0
8.0880,1.01148,0.19954,0.00006,1.00000,0.21290,76.560,0.143,0
8.1380,1.01083,0.20819,0.00006,1.00000,0.22040,79.683,0.166,0
8.1880,1.01020,0.21679,0.00006,1.00000,0.22790,82.749,0.187,0
8.2380,1.00957,0.22536,0.00006,1.00000,0.23540,85.229,0.208,0
8.2880,1.00895,0.23387,0.00006,1.00000,0.24290,87.180,0.228,0
8.3380,1.00834,0.24231,0.00006,1.00000,0.25040,88.744,0.249,0
8.3880,1.00774,0.25068,0.00006,1.00000,0.25790,90.017,0.270,0
8.4380,1.00716,0.25897,0.00006,1.00000,0.26540,91.060,0.291,0
8.4880,1.00659,0.26719,0.00006,1.00000,0.27290,91.920,0.312,0
8.5380,1.00604,0.27534,0.00006,1.00000,0.28040,92.629,0.332,0
8.5880,1.00551,0.28343,0.00006,1.00000,0.28790,93.212,0.352,0
8.6380,1.00500,0.29145,0.00006,1.00000,0.29540,93.689,0.371,0
8.6880,1.00452,0.29941,0.00006,1.00000,0.30290,94.077,0.389,0
8.7380,1.00405,0.30732,0.00005,1.00000,0.31040,94.387,0.407,0
8.7880,1.00361,0.31519,0.00005,1.00000,0.31790,94.630,0.423,0
8.8380,1.00320,0.32302,0.00005,1.00000,0.32540,94.817,0.439,0
8.8880,1.00281,0.33081,0.00005,1.00000,0.33290,94.954,0.454,0
8.9380,1.00245,0.33856,0.00005,1.00000,0.34040,95.048,0.467,0
8.9880,1.00210,0.34628,0.00005,1.00000,0.34790,95.105,0.480,0
9.0380,1.00177,0.35397,0.00005,1.00000,0.35540,95.131,0.491,0
9.0880,1.00147,0.36163,0.00004,1.00000,0.36290,95.130,0.501,0
9.1380,1.00118,0.36927,0.00004,1.00000,0.37040,95.106,0.509,0
9.1880,1.00092,0.37690,0.00004,1.00000,0.37790,95.063,0.516,0
9.2380,1.00068,0.38451,0.00004,1.00000,0.38540,95.003,0.521,0
9.2880,1.00046,0.39212,0.00004,1.00000,0.39290,94.931,0.525,0
9.3380,1.00025,0.39970,0.00004,1.00000,0.40040,94.848,0.527,0
9.3880,1.00007,0.40728,0.00003,1.00000,0.40790,94.756,0.528,0
9.4380,0.99989,0.41484,0.00003,1.00000,0.41540,94.658,0.527,0
9.4880,0.99973,0.42240,0.00003,1.00000,0.42290,94.555,0.524,0
9.5380,0.99959,0.42995,0.00003,1.00000,0.43040,94.448,0.520,0
9.5880,0.99946,0.43750,0.00003,1.00000,0.43790,94.339,0.515,0
9.6380,0.99935,0.44505,0.00002,1.00000,0.44540,94.228,0.508,0
9.6880,0.99926,0.45261,0.00002,1.00000,0.45290,94.117,0.499,0
9.7380,0.99917,0.46015,0.00002,1.00000,0.46040,94.006,0.489,0
9.7880,0.99909,0.46768,0.00002,1.00000,0.46790,93.896,0.477,0
9.8380,0.99901,0.47520,0.00002,1.00000,0.47540,93.787,0.465,0
9.8880,0.99893,0.48271,0.00002,1.00000,0.48290,93.679,0.450,0
9.9380,0.99887,0.49023,0.00001,1.00000,0.49040,93.573,0.435,0
9.9880,0.99882,0.49774,0.00001,1.00000,0.49790,93.469,0.418,0
10.0380,0.99877,0.50526,0.00001,1.00000,0.50540,93.367,0.401,0
10.0880,0.99874,0.51278,0.00001,1.00000,0.51290,93.267,0.382,0
10.1380,0.99870,0.52029,0.00001,1.00000,0.52040,93.170,0.362,0
10.1880,0.99868,0.52781,0.00001,1.00000,0.52790,93.076,0.342,0
10.2380,0.99866,0.53533,0.00001,1.00000,0.53540,92.984,0.321,0
10.2880,0.99864,0.54284,0.00000,1.00000,0.54290,92.894,0.299,0
10.3380,0.99863,0.55036,0.00000,1.00000,0.55040,92.807,0.276,0
10.3880,0.99862,0.55787,0.00000,1.00000,0.55790,92.723,0.253,0
10.4380,0.99861,0.56538,0.00000,1.00000,0.56540,92.641,0.230,0
10.4880,0.99860,0.57288,-0.00000,1.00000,0.57290,92.561,0.206,0
10.5380,0.99860,0.58039,-0.00000,1.00000,0.58040,92.484,0.182,0
10.5880,0.99859,0.58789,-0.00000,1.00000,0.58790,92.409,0.158,0
10.6380,0.99859,0.59539,-0.00000,1.00000,0.59540,92.337,0.134,0
10.6880,0.99859,0.60288,-0.00000,1.00000,0.60290,92.266,0.110,0
10.7380,0.99858,0.61038,-0.00000,1.00000,0.61040,92.198,0.086,0
10.7880,0.99858,0.61787,-0.00000,1.00000,0.61790,92.132,0.062,0
10.8380,0.99858,0.62537,-0.00000,1.00000,0.62540,92.067,0.038,0
10.8880,0.99859,0.63288,-0.00000,1.00000,0.63290,92.005,0.015,0
10.9380,0.99860,0.64038,-0.00000,1.00000,0.64040,91.945,-0.007,0
10.9880,0.99861,0.64789,-0.00001,1.00000,0.64790,91.886,-0.029,0
11.0380,0.99862,0.65539,-0.00001,1.00000,0.65540,91.829,-0.051,0
11.0880,0.99864,0.66290,-0.00000,1.00000,0.66290,91.774,-0.071,0
11.1380,0.99866,0.67041,-0.00000,1.00000,0.67040,91.721,-0.091,0
11.1880,0.99867,0.67791,-0.00000,1.00000,0.67790,91.669,-0.110,0
11.2380,0.99869,0.68542,-0.00000,1.00000,0.68540,91.619,-0.128,0
11.2880,0.99871,0.69293,-0.00000,1.00000,0.69290,91.571,-0.145,0
11.3380,0.99873,0.70044,-0.00000,1.00000,0.70040,91.524,-0.161,0
11.3880,0.99875,0.70794,-0.00000,1.00000,0.70790,91.478,-0.176,0
11.4380,0.99876,0.71544,-0.00000,1.00000,0.71540,91.434,-0.189,0
11.4880,0.99878,0.72294,-0.00000,1.00000,0.72290,91.391,-0.202,0
11.5380,0.99879,0.73044,-0.00000,1.00000,0.73040,91.349,-0.213,0
11.5880,0.99881,0.73794,-0.00000,1.00000,0.73790,91.309,-0.223,0
11.6380,0.99882,0.74544,0.00000,1.00000,0.74540,91.270,-0.231,0
11.6880,0.99884,0.75295,0.00000,1.00000,0.75290,91.232,-0.238,0
11.7380,0.99887,0.76047,0.00000,1.00000,0.76040,91.195,-0.244,0
11.7880,0.99889,0.76798,0.00000,1.00000,0.76790,91.159,-0.248,0
11.8380,0.99892,0.77549,0.00000,1.00000,0.77540,91.125,-0.251,0
11.8880,0.99894,0.78300,0.00000,1.00000,0.78290,91.091,-0.253,0
11.9380,0.99896,0.79051,0.00000,1.00000,0.79040,91.059,-0.253,0
11.9880,0.99899,0.79803,0.00001,1.00000,0.79790,91.028,-0.252,0
12.0380,0.99903,0.80555,0.00001,1.00000,0.80540,90.997,-0.249,0
12.0880,0.99906,0.81307,0.00001,1.00000,0.81290,90.968,-0.245,0
12.1380,0.99908,0.82059,0.00001,1.00000,0.82040,90.940,-0.240,0
12.1880,0.99910,0.82809,0.00001,1.00000,0.82790,90.912,-0.233,0
12.2380,0.99912,0.83559,0.00001,1.00000,0.83540,90.886,-0.225,0
12.2880,0.99914,0.84310,0.00001,1.00000,0.84290,90.860,-0.216,0
12.3380,0.99916,0.85060,0.00001,1.00000,0.85040,90.835,-0.205,0
12.3880,0.99918,0.85811,0.00001,1.00000,0.85790,90.810,-0.193,0
12.4380,0.99920,0.86561,0.00001,1.00000,0.86540,90.787,-0.180,0
12.4880,0.99922,0.87312,0.00001,1.00000,0.87290,90.764,-0.166,0
12.5380,0.99924,0.88064,0.00001,1.00000,0.88040,90.742,-0.151,0
12.5880,0.99927,0.88815,0.00001,1.00000,0.88790,90.721,-0.135,0
12.6380,0.99929,0.89567,0.00001,1.00000,0.89540,90.700,-0.118,0
12.6880,0.99931,0.90318,0.00001,1.00000,0.90290,90.680,-0.100,0
12.7380,0.99933,0.91068,0.00001,1.00000,0.91040,90.660,-0.081,0
12.7880,0.99934,0.91818,0.00001,1.00000,0.91790,90.641,-0.062,0
12.8380,0.99935,0.92568,0.00002,1.00000,0.92540,90.623,-0.042,0
12.8880,0.99937,0.93318,0.00002,1.00000,0.93290,90.605,-0.022,0
12.9380,0.99939,0.94069,0.00002,1.00000,0.94040,90.588,-0.001,0
12.9880,0.99940,0.94820,0.00002,1.00000,0.94790,90.571,0.021,0
13.0380,0.99941,0.95569,0.00002,1.00000,0.95540,90.555,0.043,0
13.0880,0.99942,0.96319,0.00002,1.00000,0.96290,90.539,0.065,0
13.1380,0.99942,0.97068,0.00002,1.00000,0.97040,90.523,0.087,0
13.1880,0.99943,0.97818,0.00002,1.00000,0.97790,90.508,0.109,0
13.2380,0.99944,0.98568,0.00002,1.00000,0.98540,90.493,0.131,0
13.2880,0.99945,0.99318,0.00002,1.00000,0.99290,90.479,0.153,0
13.3380,0.99946,1.00068,0.00002,0.99960,1.00000,90.466,0.175,0
13.3880,0.99862,1.00797,0.00001,0.99210,1.00000,90.916,0.194,0
13.4380,0.99660,1.01430,0.00001,0.98460,1.00000,92.065,0.211,0
13.4880,0.99358,1.01912,0.00001,0.97710,1.00000,93.746,0.226,0
13.5380,0.98972,1.02267,0.00001,0.96960,1.00000,95.816,0.239,0
13.5880,0.98513,1.02524,0.00002,0.96210,1.00000,98.165,0.252,0
13.6380,0.97994,1.02708,0.00002,0.95460,1.00000,100.713,0.266,0
13.6880,0.97424,1.02838,0.00002,0.94710,1.00000,103.400,0.279,0
13.7380,0.96808,1.02928,0.00002,0.93960,1.00000,106.185,0.293,0
13.7880,0.96152,1.02987,0.00002,0.93210,1.00000,109.039,0.307,0
13.8380,0.95461,1.03026,0.00002,0.92460,1.00000,111.941,0.320,0
13.8880,0.94738,1.03050,0.00002,0.91710,1.00000,114.876,0.334,0
13.9380,0.93987,1.03064,0.00001,0.90960,1.00000,117.833,0.346,0
13.9880,0.93209,1.03070,0.00001,0.90210,1.00000,120.805,0.358,0
14.0380,0.92408,1.03071,0.00000,0.89460,1.00000,123.786,0.368,0
14.0880,0.91585,1.03068,-0.00000,0.88710,1.00000,126.772,0.377,0
14.1380,0.90741,1.03061,-0.00001,0.87960,1.00000,129.760,0.383,0
14.1880,0.89877,1.03049,-0.00002,0.87210,1.00000,132.748,0.387,0
14.2380,0.88997,1.03032,-0.00003,0.86460,1.00000,135.734,0.389,0
14.2880,0.88101,1.03010,-0.00004,0.85710,1.00000,138.719,0.387,0
14.3380,0.87193,1.02983,-0.00005,0.84960,1.00000,141.701,0.382,0
14.3880,0.86275,1.02950,-0.00006,0.84210,1.00000,144.680,0.374,0
14.4380,0.85348,1.02909,-0.00007,0.83460,1.00000,147.659,0.362,0
14.4880,0.84416,1.02860,-0.00008,0.82710,1.00000,150.636,0.346,0
14.5380,0.83479,1.02802,-0.00009,0.81960,1.00000,153.613,0.326,0
14.5880,0.82541,1.02732,-0.00009,0.81210,1.00000,156.591,0.302,0
14.6380,0.81602,1.02651,-0.00010,0.80460,1.00000,159.572,0.274,0
14.6880,0.80665,1.02556,-0.00010,0.79710,1.00000,162.555,0.242,0
14.7380,0.79732,1.02449,-0.00010,0.78960,1.00000,165.543,0.206,0
14.7880,0.78805,1.02330,-0.00010,0.78210,1.00000,168.537,0.167,0
14.8380,0.77887,1.02199,-0.00010,0.77460,1.00000,171.537,0.123,0
14.8880,0.76980,1.02058,-0.00009,0.76710,1.00000,174.111,0.078,0
14.9380,0.76091,1.01912,-0.00008,0.75960,1.00000,176.092,0.032,0
14.9880,0.75221,1.01764,-0.00007,0.75210,1.00000,177.650,-0.015,0
15.0380,0.74371,1.01616,-0.00006,0.74460,1.00000,178.892,-0.063,0
15.0880,0.73540,1.01470,-0.00005,0.73710,1.00000,179.893,-0.114,0
15.1380,0.72725,1.01329,-0.00003,0.72960,1.00000,-179.297,-0.167,0
15.1880,0.71926,1.01195,-0.00002,0.72210,1.00000,-178.639,-0.222,0
15.2380,0.71140,1.01069,-0.00000,0.71460,1.00000,-178.105,-0.279,0
15.2880,0.70366,1.00951,0.00001,0.70710,1.00000,-177.672,-0.339,0
15.3380,0.69601,1.00840,0.00003,0.69960,1.00000,-177.324,-0.400,0
15.3880,0.68843,1.00738,0.00005,0.69210,1.00000,-177.047,-0.463,0
15.4380,0.68093,1.00643,0.00006,0.68460,1.00000,-176.829,-0.528,0
15.4880,0.67347,1.00556,0.00008,0.67710,1.00000,-176.661,-0.595,0
15.5380,0.66606,1.00476,0.00009,0.66960,1.00000,-176.535,-0.663,0
15.5880,0.65868,1.00402,0.00011,0.66210,1.00000,-176.445,-0.732,0
15.6380,0.65132,1.00335,0.00013,0.65460,1.00000,-176.385,-0.803,0
15.6880,0.64398,1.00273,0.00014,0.64710,1.00000,-176.350,-0.875,0
15.7380,0.63665,1.00217,0.00015,0.63960,1.00000,-176.336,-0.947,0
15.7880,0.62933,1.00168,0.00017,0.63210,1.00000,-176.340,-1.020,0
15.8380,0.62202,1.00125,0.00018,0.62460,1.00000,-176.359,-1.094,0
15.8880,0.61471,1.00087,0.00019,0.61710,1.00000,-176.391,-1.168,0
15.9380,0.60740,1.00055,0.00020,0.60960,1.00000,-176.433,-1.242,0
15.9880,0.60009,1.00026,0.00021,0.60210,1.00000,-176.484,-1.316,0
16.0400,0.59248,1.00000,0.00022,0.59430,1.00000,-176.544,-1.393,0
16.0920,0.58487,0.99977,0.00023,0.58650,1.00000,-176.610,-1.469,0
16.1440,0.57724,0.99957,0.00024,0.57870,1.00000,-176.680,-1.546,0
16.1960,0.56961,0.99939,0.00025,0.57090,1.00000,-176.754,-1.621,0
16.2480,0.56197,0.99924,0.00025,0.56310,1.00000,-176.831,-1.696,0
16.3000,0.55432,0.99912,0.00026,0.55530,1.00000,-176.909,-1.769,0
16.3520,0.54666,0.99902,0.00026,0.54750,1.00000,-176.988,-1.842,0
16.4040,0.53900,0.99894,0.00026,0.53970,1.00000,-177.068,-1.913,0
16.4560,0.53133,0.99888,0.00026,0.53190,1.00000,-177.148,-1.983,0
16.5080,0.52364,0.99884,0.00026,0.52410,1.00000,-177.227,-2.052,0
16.5600,0.51595,0.99880,0.00026,0.51630,1.00000,-177.307,-2.119,0
16.6120,0.50825,0.99877,0.00026,0.50850,1.00000,-177.385,-2.184,0
16.6640,0.50054,0.99874,0.00026,0.50070,1.00000,-177.462,-2.247,0
16.7160,0.49282,0.99871,0.00025,0.49290,1.00000,-177.538,-2.309,0
16.7680,0.48509,0.99868,0.00024,0.48510,1.00000,-177.613,-2.368,0
16.8200,0.47735,0.99865,0.00024,0.47730,1.00000,-177.685,-2.425,0
16.8720,0.46961,0.99862,0.00023,0.46950,1.00000,-177.756,-2.480,0
16.9240,0.46186,0.99861,0.00022,0.46170,1.00000,-177.825,-2.533,0
16.9760,0.45411,0.99862,0.00021,0.45390,1.00000,-177.892,-2.583,0
17.0280,0.44635,0.99862,0.00020,0.44610,1.00000,-177.958,-2.631,0
17.0800,0.43859,0.99862,0.00019,0.43830,1.00000,-178.021,-2.677,0
17.1320,0.43082,0.99864,0.00018,0.43050,1.00000,-178.083,-2.720,0
17.1840,0.42305,0.99866,0.00017,0.42270,1.00000,-178.144,-2.760,0
17.2360,0.41528,0.99868,0.00015,0.41490,1.00000,-178.202,-2.797,0
