t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.33979,0.00136,-0.00193,0.33990,0.00000,0.008,-0.060,0
2.3200,0.34777,0.00141,-0.00200,0.34770,0.00000,0.007,-0.062,0
2.3720,0.35572,0.00146,-0.00206,0.35550,0.00000,0.006,-0.063,0
2.4240,0.36364,0.00150,-0.00212,0.36330,0.00000,0.005,-0.065,0
2.4760,0.37153,0.00153,-0.00218,0.37110,0.00000,0.004,-0.067,0
2.5280,0.37941,0.00156,-0.00223,0.37890,0.00000,0.003,-0.068,0
2.5800,0.38726,0.00158,-0.00229,0.38670,0.00000,0.002,-0.070,0
2.6320,0.39509,0.00160,-0.00234,0.39450,0.00000,0.001,-0.072,0
2.6840,0.40291,0.00160,-0.00239,0.40230,0.00000,0.000,-0.074,0
2.7360,0.41072,0.00161,-0.00244,0.41010,0.00000,-0.001,-0.076,0
2.7880,0.41851,0.00160,-0.00248,0.41790,0.00000,-0.002,-0.078,0
2.8400,0.42629,0.00160,-0.00253,0.42570,0.00000,-0.003,-0.080,0
2.8920,0.43407,0.00158,-0.00257,0.43350,0.00000,-0.004,-0.082,0
2.9440,0.44184,0.00156,-0.00260,0.44130,0.00000,-0.005,-0.084,0
2.9960,0.44960,0.00153,-0.00264,0.44910,0.00000,-0.006,-0.086,0
3.0480,0.45736,0.00150,-0.00267,0.45690,0.00000,-0.007,-0.089,0
3.1000,0.46512,0.00146,-0.00270,0.46470,0.00000,-0.008,-0.091,0
3.1520,0.47288,0.00142,-0.00272,0.47250,0.00000,-0.009,-0.093,0
3.2040,0.48063,0.00137,-0.00275,0.48030,0.00000,-0.010,-0.096,0
3.2560,0.48839,0.00132,-0.00276,0.48810,0.00000,-0.011,-0.098,0
3.3080,0.49614,0.00127,-0.00278,0.49590,0.00000,-0.011,-0.100,0
3.3600,0.50390,0.00121,-0.00279,0.50370,0.00000,-0.012,-0.103,0
3.4120,0.51166,0.00114,-0.00280,0.51150,0.00000,-0.012,-0.105,0
3.4640,0.51942,0.00108,-0.00281,0.51930,0.00000,-0.013,-0.107,0
3.5160,0.52718,0.00101,-0.00282,0.52710,0.00000,-0.013,-0.110,0
3.5680,0.53494,0.00094,-0.00282,0.53490,0.00000,-0.014,-0.112,0
3.6200,0.54271,0.00087,-0.00282,0.54270,0.00000,-0.014,-0.114,0
3.6720,0.55048,0.00079,-0.00281,0.55050,0.00000,-0.014,-0.117,0
3.7240,0.55826,0.00072,-0.00280,0.55830,0.00000,-0.015,-0.119,0
3.7760,0.56604,0.00064,-0.00279,0.56610,0.00000,-0.015,-0.121,0
3.8280,0.57382,0.00057,-0.00278,0.57390,0.00000,-0.015,-0.123,0
3.8800,0.58161,0.00049,-0.00277,0.58170,0.00000,-0.015,-0.125,0
3.9320,0.58940,0.00042,-0.00275,0.58950,0.00000,-0.015,-0.127,0
3.9840,0.59719,0.00034,-0.00273,0.59730,0.00000,-0.015,-0.129,0
4.0360,0.60499,0.00027,-0.00271,0.60510,0.00000,-0.015,-0.130,0
4.0880,0.61279,0.00020,-0.00268,0.61290,0.00000,-0.015,-0.132,0
4.1400,0.62059,0.00013,-0.00266,0.62070,0.00000,-0.014,-0.133,0
4.1920,0.62840,0.00006,-0.00263,0.62850,0.00000,-0.014,-0.135,0
4.2440,0.63621,-0.00000,-0.00260,0.63630,0.00000,-0.014,-0.136,0
4.2960,0.64402,-0.00006,-0.00257,0.64410,0.00000,-0.014,-0.137,0
4.3480,0.65184,-0.00012,-0.00254,0.65190,0.00000,-0.014,-0.138,0
4.4000,0.65966,-0.00018,-0.00250,0.65970,0.00000,-0.013,-0.139,0
4.4520,0.66748,-0.00023,-0.00247,0.66750,0.00000,-0.013,-0.139,0
4.5040,0.67531,-0.00027,-0.00244,0.67530,0.00000,-0.013,-0.140,0
4.5560,0.68314,-0.00032,-0.00240,0.68310,0.00000,-0.013,-0.140,0
4.6080,0.69097,-0.00036,-0.00237,0.69090,0.00000,-0.012,-0.140,0
4.6600,0.69880,-0.00039,-0.00234,0.69870,0.00000,-0.012,-0.140,0
4.7120,0.70664,-0.00042,-0.00230,0.70650,0.00000,-0.012,-0.140,0
4.7640,0.71448,-0.00044,-0.00227,0.71430,0.00000,-0.012,-0.140,0
4.8160,0.72232,-0.00046,-0.00224,0.72210,0.00000,-0.011,-0.139,0
4.8680,0.73016,-0.00048,-0.00221,0.72990,0.00000,-0.011,-0.139,0
4.9200,0.73800,-0.00049,-0.00218,0.73770,0.00000,-0.011,-0.138,0
4.9720,0.74585,-0.00050,-0.00215,0.74550,0.00000,-0.011,-0.137,0
5.0240,0.75369,-0.00050,-0.00212,0.75330,0.00000,-0.011,-0.136,0
5.0760,0.76154,-0.00050,-0.00210,0.76110,0.00000,-0.011,-0.134,0
5.1280,0.76939,-0.00049,-0.00208,0.76890,0.00000,-0.011,-0.133,0
5.1800,0.77724,-0.00048,-0.00205,0.77670,0.00000,-0.011,-0.131,0
5.2320,0.78508,-0.00047,-0.00203,0.78450,0.00000,-0.011,-0.129,0
5.2840,0.79293,-0.00045,-0.00202,0.79230,0.00000,-0.011,-0.127,0
5.3360,0.80078,-0.00043,-0.00200,0.80010,0.00000,-0.012,-0.125,0
5.3880,0.80863,-0.00040,-0.00199,0.80790,0.00000,-0.012,-0.123,0
5.4400,0.81648,-0.00038,-0.00198,0.81570,0.00000,-0.012,-0.120,0
5.4920,0.82432,-0.00035,-0.00197,0.82350,0.00000,-0.013,-0.118,0
5.5440,0.83217,-0.00031,-0.00197,0.83130,0.00000,-0.013,-0.115,0
5.5960,0.84001,-0.00028,-0.00197,0.83910,0.00000,-0.014,-0.112,0
5.6480,0.84786,-0.00024,-0.00197,0.84690,0.00000,-0.014,-0.109,0
5.7000,0.85570,-0.00020,-0.00197,0.85470,0.00000,-0.015,-0.106,0
5.7520,0.86354,-0.00017,-0.00198,0.86250,0.00000,-0.016,-0.103,0
5.8040,0.87138,-0.00013,-0.00198,0.87030,0.00000,-0.017,-0.100,0
5.8560,0.87922,-0.00009,-0.00199,0.87810,0.00000,-0.018,-0.097,0
5.9080,0.88705,-0.00005,-0.00201,0.88590,0.00000,-0.019,-0.093,0
5.9600,0.89488,-0.00001,-0.00202,0.89370,0.00000,-0.020,-0.090,0
6.0120,0.90271,0.00003,-0.00204,0.90150,0.00000,-0.021,-0.087,0
6.0640,0.91054,0.00006,-0.00206,0.90930,0.00000,-0.022,-0.084,0
6.1160,0.91837,0.00010,-0.00208,0.91710,0.00000,-0.023,-0.080,0
6.1680,0.92619,0.00013,-0.00210,0.92490,0.00000,-0.024,-0.077,0
6.2200,0.93401,0.00016,-0.00212,0.93270,0.00000,-0.026,-0.074,0
6.2720,0.94182,0.00019,-0.00215,0.94050,0.00000,-0.027,-0.070,0
6.3240,0.94964,0.00021,-0.00218,0.94830,0.00000,-0.028,-0.067,0
6.3760,0.95745,0.00023,-0.00220,0.95610,0.00000,-0.030,-0.064,0
6.4280,0.96525,0.00025,-0.00223,0.96390,0.00000,-0.031,-0.061,0
6.4800,0.97306,0.00026,-0.00226,0.97170,0.00000,-0.033,-0.058,0
6.5320,0.98086,0.00027,-0.00229,0.97950,0.00000,-0.034,-0.056,0
6.5840,0.98865,0.00027,-0.00232,0.98730,0.00000,-0.035,-0.053,0
6.6360,0.99645,0.00027,-0.00235,0.99510,0.00000,-0.037,-0.050,0
6.6880,1.00424,0.00027,-0.00237,1.00000,0.00290,-0.038,-0.048,0
6.7400,1.01161,0.00054,-0.00240,1.00000,0.01070,0.566,-0.039,0
6.7920,1.01772,0.00172,-0.00243,1.00000,0.01850,3.110,-0.026,0
6.8440,1.02276,0.00389,-0.00246,1.00000,0.02630,6.756,-0.035,0
6.8960,1.02694,0.00698,-0.00248,1.00000,0.03410,10.446,-0.047,0
6.9480,1.03039,0.01088,-0.00250,1.00000,0.04190,14.131,-0.053,0
7.0000,1.03321,0.01553,-0.00252,1.00000,0.04970,17.736,-0.056,0
7.0520,1.03549,0.02083,-0.00254,1.00000,0.05750,21.264,-0.057,0
7.1040,1.03731,0.02674,-0.00256,1.00000,0.06530,24.721,-0.056,0
7.1560,1.03872,0.03318,-0.00257,1.00000,0.07310,28.119,-0.054,0
7.2080,1.03979,0.04010,-0.00259,1.00000,0.08090,31.469,-0.050,0
7.2600,1.04055,0.04747,-0.00260,1.00000,0.08870,34.779,-0.046,0
7.3120,1.04106,0.05524,-0.00261,1.00000,0.09650,38.056,-0.042,0
7.3640,1.04135,0.06337,-0.00261,1.00000,0.10430,41.307,-0.037,0
7.4160,1.04143,0.07182,-0.00262,1.00000,0.11210,44.534,-0.033,0
7.4680,1.04134,0.08056,-0.00262,1.00000,0.11990,47.743,-0.028,0
7.5200,1.04108,0.08956,-0.00262,1.00000,0.12770,50.936,-0.024,0
7.5720,1.04067,0.09877,-0.00261,1.00000,0.13550,54.115,-0.019,0
7.6240,1.04012,0.10817,-0.00260,1.00000,0.14330,57.283,-0.015,0
7.6760,1.03943,0.11772,-0.00259,1.00000,0.15110,60.439,-0.011,0
7.7280,1.03860,0.12738,-0.00258,1.00000,0.15890,63.586,-0.008,0
7.7800,1.03764,0.13714,-0.00256,1.00000,0.16670,66.725,-0.004,0
7.8320,1.03654,0.14696,-0.00254,1.00000,0.17450,69.855,-0.001,0
7.8840,1.03532,0.15680,-0.00252,1.00000,0.18230,72.978,0.001,0
7.9360,1.03396,0.16665,-0.00249,1.00000,0.19010,76.093,0.003,0
7.9880,1.03248,0.17647,-0.00246,1.00000,0.19790,79.201,0.005,0
8.0380,1.03093,0.18589,-0.00243,1.00000,0.20540,82.181,0.006,0
8.0880,1.02927,0.19524,-0.00240,1.00000,0.21290,85.140,0.007,0
8.1380,1.02750,0.20454,-0.00236,1.00000,0.22040,87.941,0.007,0
8.1880,1.02562,0.21376,-0.00233,1.00000,0.22790,89.865,0.008,0
8.2380,1.02363,0.22288,-0.00229,1.00000,0.23540,90.231,0.009,0
8.2880,1.02156,0.23188,-0.00225,1.00000,0.24290,90.217,0.011,0
8.3380,1.01954,0.24076,-0.00221,1.00000,0.25040,90.199,0.012,0
8.3880,1.01762,0.24953,-0.00216,1.00000,0.25790,90.173,0.013,0
8.4380,1.01579,0.25819,-0.00212,1.00000,0.26540,90.143,0.013,0
8.4880,1.01407,0.26675,-0.00207,1.00000,0.27290,90.117,0.013,0
8.5380,1.01245,0.27520,-0.00203,1.00000,0.28040,90.095,0.012,0
8.5880,1.01093,0.28357,-0.00198,1.00000,0.28790,90.076,0.011,0
8.6380,1.00952,0.29184,-0.00194,1.00000,0.29540,90.061,0.010,0
8.6880,1.00820,0.30003,-0.00189,1.00000,0.30290,90.048,0.009,0
8.7380,1.00698,0.30814,-0.00185,1.00000,0.31040,90.037,0.007,0
8.7880,1.00585,0.31618,-0.00180,1.00000,0.31790,90.029,0.006,0
8.8380,1.00482,0.32416,-0.00176,1.00000,0.32540,90.021,0.004,0
8.8880,1.00388,0.33207,-0.00172,1.00000,0.33290,90.015,0.002,0
8.9380,1.00302,0.33993,-0.00167,1.00000,0.34040,90.010,0.001,0
8.9880,1.00224,0.34773,-0.00163,1.00000,0.34790,90.005,-0.001,0
9.0380,1.00154,0.35550,-0.00159,1.00000,0.35540,90.002,-0.002,0
9.0880,1.00091,0.36322,-0.00156,1.00000,0.36290,89.999,-0.003,0
9.1380,1.00035,0.37090,-0.00152,1.00000,0.37040,89.996,-0.005,0
9.1880,0.99986,0.37856,-0.00149,1.00000,0.37790,89.994,-0.006,0
9.2380,0.99943,0.38619,-0.00146,1.00000,0.38540,89.993,-0.006,0
9.2880,0.99906,0.39379,-0.00143,1.00000,0.39290,89.991,-0.007,0
9.3380,0.99874,0.40137,-0.00141,1.00000,0.40040,89.990,-0.007,0
9.3880,0.99846,0.40893,-0.00139,1.00000,0.40790,89.989,-0.008,0
9.4380,0.99824,0.41648,-0.00137,1.00000,0.41540,89.988,-0.008,0
9.4880,0.99806,0.42402,-0.00135,1.00000,0.42290,89.988,-0.007,0
9.5380,0.99791,0.43155,-0.00134,1.00000,0.43040,89.987,-0.007,0
9.5880,0.99780,0.43907,-0.00133,1.00000,0.43790,89.987,-0.006,0
9.6380,0.99772,0.44658,-0.00133,1.00000,0.44540,89.987,-0.005,0
9.6880,0.99767,0.45409,-0.00132,1.00000,0.45290,89.987,-0.004,0
9.7380,0.99765,0.46159,-0.00133,1.00000,0.46040,89.987,-0.003,0
9.7880,0.99765,0.46910,-0.00133,1.00000,0.46790,89.987,-0.001,0
9.8380,0.99767,0.47660,-0.00134,1.00000,0.47540,89.987,0.000,0
9.8880,0.99770,0.48410,-0.00135,1.00000,0.48290,89.987,0.002,0
9.9380,0.99775,0.49160,-0.00137,1.00000,0.49040,89.988,0.004,0
9.9880,0.99782,0.49911,-0.00139,1.00000,0.49790,89.988,0.007,0
10.0380,0.99789,0.50661,-0.00141,1.00000,0.50540,89.988,0.009,0
10.0880,0.99798,0.51412,-0.00144,1.00000,0.51290,89.989,0.012,0
10.1380,0.99807,0.52163,-0.00146,1.00000,0.52040,89.989,0.014,0
10.1880,0.99817,0.52914,-0.00150,1.00000,0.52790,89.990,0.017,0
10.2380,0.99827,0.53665,-0.00153,1.00000,0.53540,89.990,0.020,0
10.2880,0.99838,0.54417,-0.00157,1.00000,0.54290,89.991,0.024,0
10.3380,0.99849,0.55169,-0.00161,1.00000,0.55040,89.991,0.027,0
10.3880,0.99860,0.55921,-0.00165,1.00000,0.55790,89.992,0.030,0
10.4380,0.99870,0.56673,-0.00169,1.00000,0.56540,89.993,0.034,0
10.4880,0.99881,0.57425,-0.00174,1.00000,0.57290,89.993,0.037,0
10.5380,0.99892,0.58177,-0.00179,1.00000,0.58040,89.994,0.041,0
10.5880,0.99902,0.58929,-0.00184,1.00000,0.58790,89.995,0.045,0
10.6380,0.99912,0.59682,-0.00189,1.00000,0.59540,89.995,0.048,0
10.6880,0.99922,0.60434,-0.00194,1.00000,0.60290,89.996,0.052,0
10.7380,0.99931,0.61186,-0.00199,1.00000,0.61040,89.997,0.056,0
10.7880,0.99940,0.61938,-0.00205,1.00000,0.61790,89.997,0.059,0
10.8380,0.99948,0.62690,-0.00210,1.00000,0.62540,89.998,0.063,0
10.8880,0.99956,0.63442,-0.00215,1.00000,0.63290,89.998,0.067,0
10.9380,0.99963,0.64194,-0.00221,1.00000,0.64040,89.999,0.070,0
10.9880,0.99970,0.64945,-0.00226,1.00000,0.64790,89.999,0.074,0
11.0380,0.99976,0.65696,-0.00231,1.00000,0.65540,90.000,0.077,0
11.0880,0.99982,0.66447,-0.00237,1.00000,0.66290,90.000,0.080,0
11.1380,0.99988,0.67197,-0.00242,1.00000,0.67040,90.001,0.083,0
11.1880,0.99992,0.67948,-0.00247,1.00000,0.67790,90.001,0.086,0
11.2380,0.99997,0.68698,-0.00252,1.00000,0.68540,90.001,0.089,0
11.2880,1.00001,0.69447,-0.00256,1.00000,0.69290,90.002,0.092,0
11.3380,1.00004,0.70196,-0.00261,1.00000,0.70040,90.002,0.094,0
11.3880,1.00007,0.70945,-0.00265,1.00000,0.70790,90.002,0.097,0
11.4380,1.00009,0.71694,-0.00269,1.00000,0.71540,90.003,0.099,0
11.4880,1.00011,0.72442,-0.00273,1.00000,0.72290,90.003,0.101,0
11.5380,1.00013,0.73190,-0.00277,1.00000,0.73040,90.003,0.103,0
11.5880,1.00014,0.73938,-0.00280,1.00000,0.73790,90.003,0.105,0
11.6380,1.00015,0.74685,-0.00283,1.00000,0.74540,90.003,0.106,0
11.6880,1.00016,0.75432,-0.00286,1.00000,0.75290,90.003,0.108,0
11.7380,1.00016,0.76179,-0.00288,1.00000,0.76040,90.003,0.109,0
11.7880,1.00016,0.76925,-0.00290,1.00000,0.76790,90.003,0.110,0
11.8380,1.00016,0.77672,-0.00292,1.00000,0.77540,90.003,0.111,0
11.8880,1.00016,0.78418,-0.00294,1.00000,0.78290,90.003,0.112,0
11.9380,1.00015,0.79163,-0.00295,1.00000,0.79040,90.002,0.113,0
11.9880,1.00014,0.79909,-0.00295,1.00000,0.79790,90.002,0.113,0
12.0380,1.00013,0.80654,-0.00296,1.00000,0.80540,90.002,0.114,0
12.0880,1.00012,0.81399,-0.00296,1.00000,0.81290,90.002,0.114,0
12.1380,1.00011,0.82144,-0.00296,1.00000,0.82040,90.002,0.114,0
12.1880,1.00010,0.82889,-0.00295,1.00000,0.82790,90.001,0.114,0
12.2380,1.00008,0.83634,-0.00294,1.00000,0.83540,90.001,0.114,0
12.2880,1.00007,0.84379,-0.00293,1.00000,0.84290,90.001,0.113,0
12.3380,1.00005,0.85123,-0.00291,1.00000,0.85040,90.000,0.113,0
12.3880,1.00003,0.85868,-0.00289,1.00000,0.85790,90.000,0.112,0
12.4380,1.00002,0.86612,-0.00287,1.00000,0.86540,89.999,0.112,0
12.4880,1.00000,0.87357,-0.00284,1.00000,0.87290,89.999,0.111,0
12.5380,0.99998,0.88101,-0.00281,1.00000,0.88040,89.999,0.110,0
12.5880,0.99997,0.88845,-0.00278,1.00000,0.88790,89.998,0.109,0
12.6380,0.99995,0.89590,-0.00275,1.00000,0.89540,89.998,0.108,0
12.6880,0.99994,0.90334,-0.00271,1.00000,0.90290,89.997,0.107,0
12.7380,0.99992,0.91079,-0.00267,1.00000,0.91040,89.997,0.106,0
12.7880,0.99991,0.91823,-0.00263,1.00000,0.91790,89.996,0.105,0
12.8380,0.99990,0.92568,-0.00259,1.00000,0.92540,89.996,0.104,0
12.8880,0.99988,0.93313,-0.00255,1.00000,0.93290,89.995,0.103,0
12.9380,0.99987,0.94058,-0.00250,1.00000,0.94040,89.995,0.101,0
12.9880,0.99986,0.94803,-0.00246,1.00000,0.94790,89.994,0.100,0
13.0380,0.99985,0.95548,-0.00241,1.00000,0.95540,89.994,0.099,0
13.0880,0.99984,0.96294,-0.00236,1.00000,0.96290,89.993,0.098,0
13.1380,0.99983,0.97039,-0.00232,1.00000,0.97040,89.993,0.096,0
13.1880,0.99982,0.97785,-0.00227,1.00000,0.97790,89.992,0.095,0
13.2380,0.99981,0.98532,-0.00222,1.00000,0.98540,89.992,0.094,0
13.2880,0.99981,0.99278,-0.00217,1.00000,0.99290,89.991,0.092,0
13.3380,0.99980,1.00025,-0.00212,0.99960,1.00000,89.991,0.091,0
13.3880,0.99955,1.00742,-0.00208,0.99210,1.00000,90.520,0.097,0
13.4380,0.99861,1.01364,-0.00203,0.98460,1.00000,92.794,0.112,0
13.4880,0.99703,1.01891,-0.00198,0.97710,1.00000,96.166,0.110,0
13.5380,0.99482,1.02324,-0.00194,0.96960,1.00000,99.637,0.104,0
13.5880,0.99196,1.02669,-0.00189,0.96210,1.00000,103.127,0.103,0
13.6380,0.98850,1.02936,-0.00185,0.95460,1.00000,106.565,0.102,0
13.6880,0.98450,1.03138,-0.00181,0.94710,1.00000,109.940,0.102,0
13.7380,0.98001,1.03285,-0.00177,0.93960,1.00000,113.257,0.102,0
13.7880,0.97509,1.03387,-0.00173,0.93210,1.00000,116.522,0.103,0
13.8380,0.96975,1.03453,-0.00170,0.92460,1.00000,119.743,0.105,0
13.8880,0.96404,1.03490,-0.00166,0.91710,1.00000,122.926,0.106,0
13.9380,0.95798,1.03504,-0.00163,0.90960,1.00000,126.077,0.108,0
13.9880,0.95158,1.03501,-0.00161,0.90210,1.00000,129.201,0.110,0
14.0380,0.94486,1.03485,-0.00158,0.89460,1.00000,132.303,0.112,0
14.0880,0.93784,1.03458,-0.00156,0.88710,1.00000,135.386,0.114,0
14.1380,0.93052,1.03424,-0.00154,0.87960,1.00000,138.452,0.116,0
14.1880,0.92294,1.03385,-0.00153,0.87210,1.00000,141.505,0.117,0
14.2380,0.91509,1.03340,-0.00152,0.86460,1.00000,144.546,0.118,0
14.2880,0.90701,1.03290,-0.00151,0.85710,1.00000,147.578,0.119,0
14.3380,0.89869,1.03236,-0.00151,0.84960,1.00000,150.603,0.120,0
14.3880,0.89017,1.03177,-0.00150,0.84210,1.00000,153.621,0.120,0
14.4380,0.88146,1.03112,-0.00150,0.83460,1.00000,156.635,0.120,0
14.4880,0.87257,1.03041,-0.00151,0.82710,1.00000,159.647,0.120,0
14.5380,0.86354,1.02963,-0.00151,0.81960,1.00000,162.656,0.120,0
14.5880,0.85437,1.02877,-0.00152,0.81210,1.00000,165.665,0.119,0
14.6380,0.84509,1.02781,-0.00153,0.80460,1.00000,168.676,0.118,0
14.6880,0.83572,1.02674,-0.00155,0.79710,1.00000,171.688,0.116,0
14.7380,0.82628,1.02556,-0.00156,0.78960,1.00000,174.691,0.113,0
14.7880,0.81678,1.02425,-0.00158,0.78210,1.00000,177.558,0.110,0
14.8380,0.80731,1.02280,-0.00160,0.77460,1.00000,179.554,0.109,0
14.8880,0.79798,1.02122,-0.00162,0.76710,1.00000,179.961,0.110,0
14.9380,0.78874,1.01957,-0.00164,0.75960,1.00000,-179.988,0.108,0
14.9880,0.77981,1.01709,-0.00167,0.75210,1.00000,-179.532,0.105,0
15.0380,0.77146,1.01347,-0.00168,0.74460,1.00000,-178.462,0.099,0
15.0880,0.76296,1.01097,-0.00165,0.73710,1.00000,-178.486,0.076,0
15.1380,0.75444,1.00850,-0.00164,0.72960,1.00000,-178.787,0.059,0
15.1880,0.74580,1.00627,-0.00164,0.72210,1.00000,-178.982,0.056,0
15.2380,0.73707,1.00426,-0.00164,0.71460,1.00000,-179.144,0.054,0
15.2880,0.72826,1.00245,-0.00165,0.70710,1.00000,-179.287,0.053,0
15.3380,0.71942,1.00083,-0.00166,0.69960,1.00000,-179.407,0.053,0
15.3880,0.71054,0.99939,-0.00168,0.69210,1.00000,-179.507,0.052,0
15.4380,0.70167,0.99812,-0.00170,0.68460,1.00000,-179.591,0.052,0
15.4880,0.69280,0.99700,-0.00173,0.67710,1.00000,-179.661,0.052,0
15.5380,0.68396,0.99603,-0.00175,0.66960,1.00000,-179.719,0.052,0
15.5880,0.67515,0.99520,-0.00178,0.66210,1.00000,-179.767,0.052,0
15.6380,0.66639,0.99448,-0.00181,0.65460,1.00000,-179.807,0.053,0
15.6880,0.65768,0.99388,-0.00183,0.64710,1.00000,-179.840,0.053,0
15.7380,0.64903,0.99338,-0.00186,0.63960,1.00000,-179.868,0.053,0
15.7880,0.64044,0.99298,-0.00189,0.63210,1.00000,-179.890,0.054,0
15.8380,0.63192,0.99266,-0.00191,0.62460,1.00000,-179.908,0.054,0
15.8880,0.62346,0.99242,-0.00194,0.61710,1.00000,-179.923,0.055,0
15.9380,0.61506,0.99224,-0.00196,0.60960,1.00000,-179.935,0.055,0
15.9880,0.60674,0.99213,-0.00198,0.60210,1.00000,-179.945,0.056,0
16.0400,0.59815,0.99207,-0.00200,0.59430,1.00000,-179.952,0.056,0
16.0920,0.58963,0.99207,-0.00202,0.58650,1.00000,-179.958,0.056,0
16.1440,0.58118,0.99211,-0.00204,0.57870,1.00000,-179.963,0.057,0
16.1960,0.57279,0.99219,-0.00205,0.57090,1.00000,-179.966,0.057,0
16.2480,0.56447,0.99231,-0.00206,0.56310,1.00000,-179.969,0.057,0
16.3000,0.55621,0.99245,-0.00207,0.55530,1.00000,-179.971,0.058,0
16.3520,0.54800,0.99262,-0.00208,0.54750,1.00000,-179.972,0.058,0
16.4040,0.53984,0.99280,-0.00209,0.53970,1.00000,-179.973,0.058,0
16.4560,0.53174,0.99301,-0.00209,0.53190,1.00000,-179.973,0.058,0
16.5080,0.52368,0.99322,-0.00209,0.52410,1.00000,-179.974,0.058,0
16.5600,0.51566,0.99345,-0.00209,0.51630,1.00000,-179.974,0.058,0
16.6120,0.50768,0.99368,-0.00208,0.50850,1.00000,-179.974,0.058,0
16.6640,0.49973,0.99392,-0.00208,0.50070,1.00000,-179.975,0.058,0
16.7160,0.49182,0.99415,-0.00207,0.49290,1.00000,-179.975,0.058,0
16.7680,0.48393,0.99439,-0.00206,0.48510,1.00000,-179.975,0.057,0
