t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54243,0.00178,-0.00281,0.54270,0.00000,0.055,-0.087,0
3.6720,0.55023,0.00175,-0.00280,0.55050,0.00000,0.055,-0.090,0
3.7240,0.55802,0.00173,-0.00279,0.55830,0.00000,0.055,-0.092,0
3.7760,0.56582,0.00170,-0.00278,0.56610,0.00000,0.055,-0.094,0
3.8280,0.57363,0.00167,-0.00276,0.57390,0.00000,0.055,-0.096,0
3.8800,0.58144,0.00164,-0.00274,0.58170,0.00000,0.055,-0.098,0
3.9320,0.58925,0.00162,-0.00272,0.58950,0.00000,0.056,-0.100,0
3.9840,0.59707,0.00159,-0.00270,0.59730,0.00000,0.056,-0.101,0
4.0360,0.60489,0.00156,-0.00268,0.60510,0.00000,0.056,-0.103,0
4.0880,0.61271,0.00154,-0.00265,0.61290,0.00000,0.056,-0.104,0
4.1400,0.62054,0.00152,-0.00262,0.62070,0.00000,0.056,-0.105,0
4.1920,0.62836,0.00150,-0.00259,0.62850,0.00000,0.057,-0.106,0
4.2440,0.63619,0.00148,-0.00256,0.63630,0.00000,0.057,-0.107,0
4.2960,0.64403,0.00147,-0.00253,0.64410,0.00000,0.057,-0.107,0
4.3480,0.65186,0.00146,-0.00250,0.65190,0.00000,0.057,-0.108,0
4.4000,0.65969,0.00145,-0.00246,0.65970,0.00000,0.057,-0.108,0
4.4520,0.66753,0.00145,-0.00243,0.66750,0.00000,0.058,-0.108,0
4.5040,0.67537,0.00144,-0.00240,0.67530,0.00000,0.058,-0.108,0
4.5560,0.68320,0.00145,-0.00236,0.68310,0.00000,0.058,-0.108,0
4.6080,0.69104,0.00145,-0.00233,0.69090,0.00000,0.058,-0.108,0
4.6600,0.69888,0.00146,-0.00229,0.69870,0.00000,0.058,-0.108,0
4.7120,0.70671,0.00147,-0.00226,0.70650,0.00000,0.058,-0.107,0
4.7640,0.71455,0.00149,-0.00223,0.71430,0.00000,0.058,-0.106,0
4.8160,0.72238,0.00151,-0.00220,0.72210,0.00000,0.058,-0.106,0
4.8680,0.73021,0.00153,-0.00217,0.72990,0.00000,0.058,-0.105,0
4.9200,0.73805,0.00155,-0.00214,0.73770,0.00000,0.058,-0.104,0
4.9720,0.74588,0.00158,-0.00211,0.74550,0.00000,0.058,-0.103,0
5.0240,0.75371,0.00161,-0.00209,0.75330,0.00000,0.057,-0.102,0
5.0760,0.76153,0.00165,-0.00207,0.76110,0.00000,0.057,-0.101,0
5.1280,0.76936,0.00168,-0.00205,0.76890,0.00000,0.056,-0.100,0
5.1800,0.77718,0.00172,-0.00203,0.77670,0.00000,0.056,-0.099,0
5.2320,0.78500,0.00176,-0.00201,0.78450,0.00000,0.055,-0.098,0
5.2840,0.79282,0.00180,-0.00200,0.79230,0.00000,0.054,-0.097,0
5.3360,0.80064,0.00185,-0.00199,0.80010,0.00000,0.053,-0.096,0
5.3880,0.80845,0.00189,-0.00198,0.80790,0.00000,0.052,-0.094,0
5.4400,0.81627,0.00194,-0.00198,0.81570,0.00000,0.051,-0.093,0
5.4920,0.82408,0.00198,-0.00197,0.82350,0.00000,0.050,-0.092,0
5.5440,0.83188,0.00203,-0.00197,0.83130,0.00000,0.049,-0.091,0
5.5960,0.83969,0.00207,-0.00197,0.83910,0.00000,0.048,-0.090,0
5.6480,0.84749,0.00212,-0.00198,0.84690,0.00000,0.046,-0.089,0
5.7000,0.85529,0.00216,-0.00199,0.85470,0.00000,0.045,-0.088,0
5.7520,0.86309,0.00220,-0.00200,0.86250,0.00000,0.043,-0.087,0
5.8040,0.87089,0.00224,-0.00201,0.87030,0.00000,0.042,-0.087,0
5.8560,0.87868,0.00227,-0.00202,0.87810,0.00000,0.040,-0.086,0
5.9080,0.88647,0.00230,-0.00204,0.88590,0.00000,0.038,-0.085,0
5.9600,0.89426,0.00233,-0.00206,0.89370,0.00000,0.036,-0.085,0
6.0120,0.90205,0.00236,-0.00208,0.90150,0.00000,0.034,-0.084,0
6.0640,0.90984,0.00238,-0.00210,0.90930,0.00000,0.032,-0.084,0
6.1160,0.91763,0.00239,-0.00213,0.91710,0.00000,0.030,-0.083,0
6.1680,0.92541,0.00241,-0.00215,0.92490,0.00000,0.029,-0.083,0
6.2200,0.93320,0.00241,-0.00218,0.93270,0.00000,0.027,-0.083,0
6.2720,0.94098,0.00241,-0.00221,0.94050,0.00000,0.025,-0.083,0
6.3240,0.94877,0.00241,-0.00224,0.94830,0.00000,0.023,-0.083,0
6.3760,0.95655,0.00239,-0.00226,0.95610,0.00000,0.021,-0.083,0
6.4280,0.96434,0.00238,-0.00229,0.96390,0.00000,0.019,-0.083,0
6.4800,0.97212,0.00235,-0.00232,0.97170,0.00000,0.017,-0.084,0
6.5320,0.97991,0.00232,-0.00235,0.97950,0.00000,0.015,-0.084,0
6.5840,0.98769,0.00228,-0.00238,0.98730,0.00000,0.013,-0.084,0
6.6360,0.99548,0.00224,-0.00241,0.99510,0.00000,0.011,-0.085,0
6.6880,1.00327,0.00219,-0.00244,1.00000,0.00290,0.010,-0.085,0
6.7400,1.01067,0.00241,-0.00246,1.00000,0.01070,0.575,-0.079,0
6.7920,1.01695,0.00355,-0.00249,1.00000,0.01850,3.008,-0.065,0
6.8440,1.02224,0.00571,-0.00251,1.00000,0.02630,6.607,-0.071,0
6.8960,1.02662,0.00879,-0.00253,1.00000,0.03410,10.322,-0.077,0
6.9480,1.03015,0.01268,-0.00255,1.00000,0.04190,14.039,-0.078,0
7.0000,1.03293,0.01730,-0.00256,1.00000,0.04970,17.677,-0.077,0
7.0520,1.03508,0.02257,-0.00258,1.00000,0.05750,21.228,-0.076,0
7.1040,1.03669,0.02843,-0.00259,1.00000,0.06530,24.701,-0.074,0
7.1560,1.03785,0.03483,-0.00260,1.00000,0.07310,28.107,-0.073,0
7.2080,1.03864,0.04173,-0.00261,1.00000,0.08090,31.459,-0.072,0
7.2600,1.03910,0.04909,-0.00261,1.00000,0.08870,34.766,-0.072,0
7.3120,1.03931,0.05688,-0.00261,1.00000,0.09650,38.037,-0.072,0
7.3640,1.03928,0.06507,-0.00261,1.00000,0.10430,41.280,-0.072,0
7.4160,1.03906,0.07362,-0.00261,1.00000,0.11210,44.499,-0.073,0
7.4680,1.03866,0.08250,-0.00260,1.00000,0.11990,47.700,-0.074,0
7.5200,1.03810,0.09168,-0.00259,1.00000,0.12770,50.885,-0.075,0
7.5720,1.03738,0.10112,-0.00257,1.00000,0.13550,54.058,-0.076,0
7.6240,1.03653,0.11077,-0.00255,1.00000,0.14330,57.220,-0.078,0
7.6760,1.03553,0.12061,-0.00253,1.00000,0.15110,60.373,-0.079,0
7.7280,1.03440,0.13059,-0.00251,1.00000,0.15890,63.519,-0.080,0
7.7800,1.03313,0.14068,-0.00248,1.00000,0.16670,66.658,-0.081,0
7.8320,1.03174,0.15083,-0.00245,1.00000,0.17450,69.791,-0.082,0
7.8840,1.03022,0.16100,-0.00242,1.00000,0.18230,72.917,-0.083,0
7.9360,1.02858,0.17117,-0.00239,1.00000,0.19010,76.037,-0.083,0
7.9880,1.02683,0.18130,-0.00235,1.00000,0.19790,79.151,-0.084,0
8.0380,1.02505,0.19096,-0.00232,1.00000,0.20540,82.137,-0.084,0
8.0880,1.02318,0.20053,-0.00228,1.00000,0.21290,85.102,-0.084,0
8.1380,1.02123,0.20999,-0.00224,1.00000,0.22040,87.905,-0.084,0
8.1880,1.01925,0.21933,-0.00220,1.00000,0.22790,89.832,-0.085,0
8.2380,1.01730,0.22855,-0.00215,1.00000,0.23540,90.221,-0.086,0
8.2880,1.01540,0.23759,-0.00211,1.00000,0.24290,90.210,-0.086,0
8.3380,1.01362,0.24645,-0.00207,1.00000,0.25040,90.192,-0.085,0
8.3880,1.01196,0.25515,-0.00202,1.00000,0.25790,90.169,-0.085,0
8.4380,1.01042,0.26370,-0.00198,1.00000,0.26540,90.143,-0.085,0
8.4880,1.00900,0.27210,-0.00193,1.00000,0.27290,90.120,-0.085,0
8.5380,1.00768,0.28037,-0.00189,1.00000,0.28040,90.102,-0.086,0
8.5880,1.00647,0.28852,-0.00184,1.00000,0.28790,90.086,-0.087,0
8.6380,1.00537,0.29657,-0.00180,1.00000,0.29540,90.073,-0.088,0
8.6880,1.00437,0.30451,-0.00176,1.00000,0.30290,90.063,-0.089,0
8.7380,1.00345,0.31237,-0.00171,1.00000,0.31040,90.054,-0.090,0
8.7880,1.00263,0.32016,-0.00167,1.00000,0.31790,90.046,-0.092,0
8.8380,1.00189,0.32787,-0.00163,1.00000,0.32540,90.040,-0.093,0
8.8880,1.00123,0.33552,-0.00159,1.00000,0.33290,90.035,-0.095,0
8.9380,1.00064,0.34312,-0.00156,1.00000,0.34040,90.030,-0.096,0
8.9880,1.00012,0.35068,-0.00152,1.00000,0.34790,90.027,-0.098,0
9.0380,0.99967,0.35820,-0.00149,1.00000,0.35540,90.023,-0.099,0
9.0880,0.99927,0.36569,-0.00146,1.00000,0.36290,90.020,-0.100,0
9.1380,0.99892,0.37315,-0.00143,1.00000,0.37040,90.018,-0.101,0
9.1880,0.99863,0.38058,-0.00141,1.00000,0.37790,90.016,-0.102,0
9.2380,0.99838,0.38801,-0.00139,1.00000,0.38540,90.014,-0.103,0
9.2880,0.99818,0.39542,-0.00137,1.00000,0.39290,90.012,-0.104,0
9.3380,0.99800,0.40282,-0.00135,1.00000,0.40040,90.011,-0.104,0
9.3880,0.99787,0.41021,-0.00134,1.00000,0.40790,90.009,-0.105,0
9.4380,0.99776,0.41760,-0.00133,1.00000,0.41540,90.008,-0.105,0
9.4880,0.99768,0.42499,-0.00133,1.00000,0.42290,90.007,-0.105,0
9.5380,0.99763,0.43239,-0.00133,1.00000,0.43040,90.005,-0.105,0
9.5880,0.99759,0.43978,-0.00133,1.00000,0.43790,90.004,-0.104,0
9.6380,0.99757,0.44718,-0.00133,1.00000,0.44540,90.003,-0.104,0
9.6880,0.99757,0.45459,-0.00134,1.00000,0.45290,90.002,-0.103,0
9.7380,0.99759,0.46200,-0.00135,1.00000,0.46040,90.001,-0.102,0
9.7880,0.99761,0.46942,-0.00137,1.00000,0.46790,90.000,-0.101,0
9.8380,0.99764,0.47685,-0.00139,1.00000,0.47540,89.999,-0.099,0
9.8880,0.99769,0.48429,-0.00141,1.00000,0.48290,89.998,-0.098,0
9.9380,0.99773,0.49173,-0.00143,1.00000,0.49040,89.997,-0.096,0
9.9880,0.99779,0.49918,-0.00146,1.00000,0.49790,89.995,-0.094,0
10.0380,0.99785,0.50665,-0.00149,1.00000,0.50540,89.994,-0.092,0
10.0880,0.99791,0.51412,-0.00153,1.00000,0.51290,89.993,-0.089,0
10.1380,0.99797,0.52160,-0.00156,1.00000,0.52040,89.992,-0.087,0
10.1880,0.99803,0.52908,-0.00160,1.00000,0.52790,89.991,-0.084,0
10.2380,0.99810,0.53657,-0.00164,1.00000,0.53540,89.990,-0.081,0
10.2880,0.99816,0.54407,-0.00169,1.00000,0.54290,89.989,-0.079,0
10.3380,0.99822,0.55158,-0.00173,1.00000,0.55040,89.988,-0.075,0
10.3880,0.99829,0.55909,-0.00178,1.00000,0.55790,89.987,-0.072,0
10.4380,0.99835,0.56660,-0.00183,1.00000,0.56540,89.986,-0.069,0
10.4880,0.99841,0.57412,-0.00188,1.00000,0.57290,89.985,-0.065,0
10.5380,0.99847,0.58165,-0.00194,1.00000,0.58040,89.984,-0.062,0
10.5880,0.99853,0.58917,-0.00199,1.00000,0.58790,89.983,-0.058,0
10.6380,0.99859,0.59670,-0.00204,1.00000,0.59540,89.982,-0.054,0
10.6880,0.99864,0.60423,-0.00210,1.00000,0.60290,89.981,-0.051,0
10.7380,0.99870,0.61176,-0.00215,1.00000,0.61040,89.979,-0.047,0
10.7880,0.99875,0.61929,-0.00220,1.00000,0.61790,89.978,-0.043,0
10.8380,0.99880,0.62682,-0.00226,1.00000,0.62540,89.977,-0.039,0
10.8880,0.99885,0.63435,-0.00231,1.00000,0.63290,89.976,-0.035,0
10.9380,0.99890,0.64188,-0.00236,1.00000,0.64040,89.975,-0.031,0
10.9880,0.99895,0.64940,-0.00242,1.00000,0.64790,89.973,-0.028,0
11.0380,0.99900,0.65693,-0.00247,1.00000,0.65540,89.972,-0.024,0
11.0880,0.99905,0.66445,-0.00251,1.00000,0.66290,89.971,-0.020,0
11.1380,0.99909,0.67196,-0.00256,1.00000,0.67040,89.969,-0.017,0
11.1880,0.99914,0.67948,-0.00261,1.00000,0.67790,89.968,-0.013,0
11.2380,0.99919,0.68699,-0.00265,1.00000,0.68540,89.967,-0.010,0
11.2880,0.99924,0.69449,-0.00269,1.00000,0.69290,89.966,-0.007,0
11.3380,0.99928,0.70200,-0.00273,1.00000,0.70040,89.964,-0.004,0
11.3880,0.99933,0.70949,-0.00277,1.00000,0.70790,89.963,-0.001,0
11.4380,0.99938,0.71699,-0.00280,1.00000,0.71540,89.962,0.002,0
11.4880,0.99943,0.72448,-0.00283,1.00000,0.72290,89.961,0.005,0
11.5380,0.99948,0.73196,-0.00286,1.00000,0.73040,89.960,0.007,0
11.5880,0.99953,0.73944,-0.00288,1.00000,0.73790,89.958,0.009,0
11.6380,0.99959,0.74692,-0.00290,1.00000,0.74540,89.957,0.011,0
11.6880,0.99964,0.75439,-0.00292,1.00000,0.75290,89.956,0.013,0
11.7380,0.99969,0.76185,-0.00293,1.00000,0.76040,89.955,0.015,0
11.7880,0.99975,0.76932,-0.00294,1.00000,0.76790,89.954,0.016,0
11.8380,0.99980,0.77677,-0.00295,1.00000,0.77540,89.953,0.018,0
11.8880,0.99986,0.78423,-0.00295,1.00000,0.78290,89.953,0.019,0
11.9380,0.99991,0.79168,-0.00295,1.00000,0.79040,89.952,0.020,0
11.9880,0.99997,0.79913,-0.00295,1.00000,0.79790,89.951,0.021,0
12.0380,1.00003,0.80657,-0.00294,1.00000,0.80540,89.950,0.021,0
12.0880,1.00009,0.81402,-0.00293,1.00000,0.81290,89.950,0.022,0
12.1380,1.00014,0.82146,-0.00292,1.00000,0.82040,89.949,0.022,0
12.1880,1.00020,0.82890,-0.00290,1.00000,0.82790,89.949,0.022,0
12.2380,1.00026,0.83633,-0.00288,1.00000,0.83540,89.949,0.022,0
12.2880,1.00032,0.84377,-0.00286,1.00000,0.84290,89.949,0.021,0
12.3380,1.00038,0.85120,-0.00283,1.00000,0.85040,89.948,0.021,0
12.3880,1.00043,0.85864,-0.00280,1.00000,0.85790,89.948,0.020,0
12.4380,1.00049,0.86607,-0.00277,1.00000,0.86540,89.948,0.020,0
12.4880,1.00054,0.87350,-0.00274,1.00000,0.87290,89.948,0.019,0
12.5380,1.00060,0.88094,-0.00270,1.00000,0.88040,89.949,0.018,0
12.5880,1.00065,0.88837,-0.00266,1.00000,0.88790,89.949,0.017,0
12.6380,1.00070,0.89581,-0.00262,1.00000,0.89540,89.949,0.016,0
12.6880,1.00075,0.90325,-0.00258,1.00000,0.90290,89.949,0.015,0
12.7380,1.00080,0.91069,-0.00254,1.00000,0.91040,89.950,0.013,0
12.7880,1.00085,0.91813,-0.00249,1.00000,0.91790,89.950,0.012,0
12.8380,1.00090,0.92557,-0.00244,1.00000,0.92540,89.951,0.011,0
12.8880,1.00094,0.93302,-0.00240,1.00000,0.93290,89.951,0.009,0
12.9380,1.00098,0.94046,-0.00235,1.00000,0.94040,89.952,0.008,0
12.9880,1.00102,0.94791,-0.00230,1.00000,0.94790,89.952,0.006,0
13.0380,1.00105,0.95537,-0.00225,1.00000,0.95540,89.953,0.005,0
13.0880,1.00108,0.96282,-0.00220,1.00000,0.96290,89.954,0.003,0
13.1380,1.00111,0.97028,-0.00216,1.00000,0.97040,89.954,0.002,0
13.1880,1.00114,0.97775,-0.00211,1.00000,0.97790,89.955,0.000,0
13.2380,1.00117,0.98521,-0.00206,1.00000,0.98540,89.955,-0.001,0
13.2880,1.00119,0.99268,-0.00202,1.00000,0.99290,89.956,-0.002,0
13.3380,1.00121,1.00015,-0.00197,0.99960,1.00000,89.957,-0.004,0
13.3880,1.00097,1.00726,-0.00193,0.99210,1.00000,90.498,0.001,0
13.4380,0.99996,1.01317,-0.00189,0.98460,1.00000,92.791,0.013,0
13.4880,0.99810,1.01801,-0.00185,0.97710,1.00000,96.129,0.007,0
13.5380,0.99544,1.02199,-0.00181,0.96960,1.00000,99.541,-0.005,0
13.5880,0.99200,1.02524,-0.00177,0.96210,1.00000,102.973,-0.015,0
13.6380,0.98785,1.02787,-0.00174,0.95460,1.00000,106.355,-0.024,0
13.6880,0.98305,1.02998,-0.00170,0.94710,1.00000,109.684,-0.032,0
13.7380,0.97767,1.03163,-0.00167,0.93960,1.00000,112.961,-0.038,0
13.7880,0.97174,1.03290,-0.00165,0.93210,1.00000,116.196,-0.043,0
13.8380,0.96532,1.03384,-0.00162,0.92460,1.00000,119.394,-0.046,0
13.8880,0.95845,1.03452,-0.00160,0.91710,1.00000,122.562,-0.049,0
13.9380,0.95116,1.03496,-0.00158,0.90960,1.00000,125.703,-0.050,0
13.9880,0.94350,1.03522,-0.00157,0.90210,1.00000,128.824,-0.050,0
14.0380,0.93550,1.03530,-0.00155,0.89460,1.00000,131.926,-0.049,0
14.0880,0.92718,1.03524,-0.00154,0.88710,1.00000,135.012,-0.048,0
14.1380,0.91859,1.03506,-0.00154,0.87960,1.00000,138.085,-0.045,0
14.1880,0.90975,1.03476,-0.00153,0.87210,1.00000,141.148,-0.042,0
14.2380,0.90069,1.03436,-0.00153,0.86460,1.00000,144.201,-0.039,0
14.2880,0.89145,1.03385,-0.00153,0.85710,1.00000,147.246,-0.035,0
14.3380,0.88205,1.03325,-0.00154,0.84960,1.00000,150.285,-0.031,0
14.3880,0.87253,1.03256,-0.00154,0.84210,1.00000,153.319,-0.026,0
14.4380,0.86292,1.03176,-0.00155,0.83460,1.00000,156.349,-0.021,0
14.4880,0.85325,1.03088,-0.00156,0.82710,1.00000,159.376,-0.016,0
14.5380,0.84355,1.02990,-0.00158,0.81960,1.00000,162.402,-0.010,0
14.5880,0.83383,1.02882,-0.00159,0.81210,1.00000,165.428,-0.005,0
14.6380,0.82414,1.02764,-0.00161,0.80460,1.00000,168.455,0.001,0
14.6880,0.81449,1.02637,-0.00163,0.79710,1.00000,171.482,0.007,0
14.7380,0.80491,1.02499,-0.00165,0.78960,1.00000,174.500,0.012,0
14.7880,0.79541,1.02352,-0.00167,0.78210,1.00000,177.375,0.018,0
14.8380,0.78601,1.02195,-0.00170,0.77460,1.00000,179.381,0.023,0
14.8880,0.77676,1.02024,-0.00172,0.76710,1.00000,179.824,0.028,0
14.9380,0.76767,1.01844,-0.00175,0.75960,1.00000,179.882,0.034,0
14.9880,0.75873,1.01669,-0.00178,0.75210,1.00000,179.921,0.039,0
15.0380,0.74992,1.01502,-0.00180,0.74460,1.00000,179.941,0.043,0
15.0880,0.74125,1.01344,-0.00183,0.73710,1.00000,179.947,0.047,0
15.1380,0.73269,1.01195,-0.00186,0.72960,1.00000,179.951,0.050,0
15.1880,0.72425,1.01055,-0.00189,0.72210,1.00000,179.954,0.053,0
15.2380,0.71592,1.00924,-0.00192,0.71460,1.00000,179.955,0.055,0
15.2880,0.70769,1.00802,-0.00194,0.70710,1.00000,179.956,0.057,0
15.3380,0.69956,1.00688,-0.00197,0.69960,1.00000,179.957,0.059,0
15.3880,0.69151,1.00583,-0.00199,0.69210,1.00000,179.956,0.061,0
15.4380,0.68354,1.00487,-0.00202,0.68460,1.00000,179.956,0.062,0
15.4880,0.67565,1.00398,-0.00204,0.67710,1.00000,179.955,0.064,0
15.5380,0.66783,1.00317,-0.00207,0.66960,1.00000,179.955,0.065,0
15.5880,0.66007,1.00243,-0.00209,0.66210,1.00000,179.954,0.066,0
15.6380,0.65236,1.00176,-0.00211,0.65460,1.00000,179.953,0.066,0
15.6880,0.64470,1.00116,-0.00212,0.64710,1.00000,179.952,0.067,0
15.7380,0.63709,1.00062,-0.00214,0.63960,1.00000,179.951,0.067,0
15.7880,0.62952,1.00014,-0.00216,0.63210,1.00000,179.951,0.068,0
15.8380,0.62199,0.99971,-0.00217,0.62460,1.00000,179.950,0.068,0
15.8880,0.61448,0.99934,-0.00218,0.61710,1.00000,179.949,0.068,0
15.9380,0.60700,0.99901,-0.00219,0.60960,1.00000,179.948,0.068,0
15.9880,0.59955,0.99873,-0.00219,0.60210,1.00000,179.948,0.067,0
16.0400,0.59182,0.99848,-0.00220,0.59430,1.00000,179.947,0.067,0
16.0920,0.58410,0.99827,-0.00220,0.58650,1.00000,179.946,0.066,0
16.1440,0.57640,0.99811,-0.00220,0.57870,1.00000,179.946,0.066,0
16.1960,0.56872,0.99797,-0.00220,0.57090,1.00000,179.945,0.065,0
16.2480,0.56104,0.99787,-0.00220,0.56310,1.00000,179.944,0.064,0
16.3000,0.55337,0.99780,-0.00219,0.55530,1.00000,179.944,0.063,0
16.3520,0.54570,0.99775,-0.00218,0.54750,1.00000,179.943,0.062,0
16.4040,0.53804,0.99772,-0.00217,0.53970,1.00000,179.942,0.061,0
16.4560,0.53037,0.99772,-0.00216,0.53190,1.00000,179.942,0.060,0
16.5080,0.52271,0.99773,-0.00215,0.52410,1.00000,179.941,0.059,0
16.5600,0.51505,0.99776,-0.00213,0.51630,1.00000,179.940,0.058,0
16.6120,0.50738,0.99781,-0.00212,0.50850,1.00000,179.940,0.056,0
16.6640,0.49971,0.99787,-0.00210,0.50070,1.00000,179.939,0.055,0
16.7160,0.49204,0.99793,-0.00208,0.49290,1.00000,179.939,0.053,0
16.7680,0.48436,0.99801,-0.00206,0.48510,1.00000,179.938,0.052,0
16.8200,0.47668,0.99810,-0.00204,0.47730,1.00000,179.937,0.050,0
16.8720,0.46899,0.99819,-0.00201,0.46950,1.00000,179.937,0.049,0
16.9240,0.46130,0.99829,-0.00199,0.46170,1.00000,179.936,0.047,0
