t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.03391,-0.00316,0.00228,1.00000,0.04190,14.422,0.046,0
7.0000,1.03591,0.00040,0.00215,1.00000,0.04970,18.034,0.041,0
7.0520,1.03749,0.00452,0.00199,1.00000,0.05750,21.562,0.038,0
7.1040,1.03873,0.00919,0.00182,1.00000,0.06530,25.021,0.034,0
7.1560,1.03974,0.01440,0.00163,1.00000,0.07310,28.421,0.031,0
7.2080,1.04059,0.02014,0.00141,1.00000,0.08090,31.772,0.028,0
7.2600,1.04132,0.02641,0.00118,1.00000,0.08870,35.080,0.024,0
7.3120,1.04200,0.03319,0.00093,1.00000,0.09650,38.350,0.020,0
7.3640,1.04263,0.04050,0.00065,1.00000,0.10430,41.589,0.016,0
7.4160,1.04326,0.04831,0.00037,1.00000,0.11210,44.800,0.011,0
7.4680,1.04388,0.05663,0.00007,1.00000,0.11990,47.987,0.006,0
7.5200,1.04448,0.06543,-0.00025,1.00000,0.12770,51.153,0.001,0
7.5720,1.04506,0.07469,-0.00058,1.00000,0.13550,54.301,-0.005,0
7.6240,1.04559,0.08439,-0.00091,1.00000,0.14330,57.434,-0.010,0
7.6760,1.04605,0.09449,-0.00126,1.00000,0.15110,60.554,-0.016,0
7.7280,1.04641,0.10494,-0.00162,1.00000,0.15890,63.663,-0.022,0
7.7800,1.04666,0.11571,-0.00197,1.00000,0.16670,66.763,-0.027,0
7.8320,1.04675,0.12674,-0.00234,1.00000,0.17450,69.857,-0.032,0
7.8840,1.04668,0.13799,-0.00270,1.00000,0.18230,72.944,-0.037,0
7.9360,1.04643,0.14940,-0.00306,1.00000,0.19010,76.025,-0.042,0
7.9880,1.04598,0.16093,-0.00342,1.00000,0.19790,79.102,-0.045,0
8.0380,1.04535,0.17207,-0.00376,1.00000,0.20540,82.054,-0.049,0
8.0880,1.04454,0.18322,-0.00409,1.00000,0.21290,84.988,-0.051,0
8.1380,1.04354,0.19433,-0.00442,1.00000,0.22040,87.768,-0.053,0
8.1880,1.04237,0.20533,-0.00473,1.00000,0.22790,89.655,-0.055,0
8.2380,1.04116,0.21611,-0.00504,1.00000,0.23540,89.942,-0.055,0
8.2880,1.03999,0.22662,-0.00533,1.00000,0.24290,89.867,-0.056,0
8.3380,1.03889,0.23687,-0.00560,1.00000,0.25040,89.831,-0.055,0
8.3880,1.03785,0.24690,-0.00586,1.00000,0.25790,89.815,-0.055,0
8.4380,1.03689,0.25672,-0.00610,1.00000,0.26540,89.804,-0.054,0
8.4880,1.03601,0.26634,-0.00632,1.00000,0.27290,89.795,-0.052,0
8.5380,1.03520,0.27578,-0.00652,1.00000,0.28040,89.789,-0.051,0
8.5880,1.03448,0.28506,-0.00669,1.00000,0.28790,89.785,-0.049,0
8.6380,1.03384,0.29419,-0.00684,1.00000,0.29540,89.782,-0.047,0
8.6880,1.03328,0.30318,-0.00697,1.00000,0.30290,89.781,-0.046,0
8.7380,1.03280,0.31204,-0.00707,1.00000,0.31040,89.781,-0.044,0
8.7880,1.03239,0.32079,-0.00714,1.00000,0.31790,89.781,-0.042,0
8.8380,1.03206,0.32943,-0.00719,1.00000,0.32540,89.783,-0.040,0
8.8880,1.03179,0.33796,-0.00721,1.00000,0.33290,89.785,-0.038,0
8.9380,1.03158,0.34641,-0.00720,1.00000,0.34040,89.787,-0.036,0
8.9880,1.03143,0.35477,-0.00716,1.00000,0.34790,89.790,-0.035,0
9.0380,1.03133,0.36305,-0.00709,1.00000,0.35540,89.793,-0.033,0
9.0880,1.03128,0.37125,-0.00699,1.00000,0.36290,89.797,-0.031,0
9.1380,1.03127,0.37938,-0.00687,1.00000,0.37040,89.800,-0.030,0
9.1880,1.03128,0.38745,-0.00671,1.00000,0.37790,89.804,-0.028,0
9.2380,1.03133,0.39544,-0.00653,1.00000,0.38540,89.808,-0.027,0
9.2880,1.03139,0.40338,-0.00632,1.00000,0.39290,89.812,-0.026,0
9.3380,1.03146,0.41125,-0.00608,1.00000,0.40040,89.816,-0.025,0
9.3880,1.03155,0.41906,-0.00582,1.00000,0.40790,89.820,-0.024,0
9.4380,1.03163,0.42682,-0.00553,1.00000,0.41540,89.824,-0.023,0
9.4880,1.03171,0.43451,-0.00522,1.00000,0.42290,89.827,-0.022,0
9.5380,1.03179,0.44215,-0.00489,1.00000,0.43040,89.831,-0.021,0
9.5880,1.03184,0.44973,-0.00454,1.00000,0.43790,89.835,-0.021,0
9.6380,1.03188,0.45725,-0.00416,1.00000,0.44540,89.838,-0.020,0
9.6880,1.03189,0.46471,-0.00377,1.00000,0.45290,89.842,-0.020,0
9.7380,1.03187,0.47212,-0.00337,1.00000,0.46040,89.845,-0.019,0
9.7880,1.03182,0.47946,-0.00295,1.00000,0.46790,89.848,-0.019,0
9.8380,1.03174,0.48675,-0.00252,1.00000,0.47540,89.851,-0.018,0
9.8880,1.03161,0.49399,-0.00207,1.00000,0.48290,89.854,-0.018,0
9.9380,1.03144,0.50116,-0.00163,1.00000,0.49040,89.856,-0.018,0
9.9880,1.03123,0.50828,-0.00117,1.00000,0.49790,89.858,-0.018,0
10.0380,1.03097,0.51535,-0.00071,1.00000,0.50540,89.860,-0.018,0
10.0880,1.03066,0.52236,-0.00025,1.00000,0.51290,89.862,-0.018,0
10.1380,1.03030,0.52931,0.00021,1.00000,0.52040,89.863,-0.018,0
10.1880,1.02989,0.53621,0.00066,1.00000,0.52790,89.864,-0.018,0
10.2380,1.02943,0.54306,0.00111,1.00000,0.53540,89.865,-0.018,0
10.2880,1.02893,0.54987,0.00156,1.00000,0.54290,89.865,-0.018,0
10.3380,1.02837,0.55662,0.00199,1.00000,0.55040,89.865,-0.018,0
10.3880,1.02776,0.56332,0.00241,1.00000,0.55790,89.865,-0.019,0
10.4380,1.02710,0.56999,0.00282,1.00000,0.56540,89.864,-0.019,0
10.4880,1.02639,0.57661,0.00321,1.00000,0.57290,89.864,-0.020,0
10.5380,1.02564,0.58319,0.00359,1.00000,0.58040,89.862,-0.020,0
10.5880,1.02484,0.58973,0.00395,1.00000,0.58790,89.861,-0.021,0
10.6380,1.02401,0.59625,0.00428,1.00000,0.59540,89.859,-0.022,0
10.6880,1.02313,0.60273,0.00460,1.00000,0.60290,89.857,-0.022,0
10.7380,1.02222,0.60918,0.00489,1.00000,0.61040,89.855,-0.023,0
10.7880,1.02128,0.61562,0.00515,1.00000,0.61790,89.852,-0.024,0
10.8380,1.02031,0.62203,0.00539,1.00000,0.62540,89.849,-0.025,0
10.8880,1.01931,0.62842,0.00561,1.00000,0.63290,89.846,-0.027,0
10.9380,1.01829,0.63480,0.00579,1.00000,0.64040,89.843,-0.028,0
10.9880,1.01725,0.64117,0.00595,1.00000,0.64790,89.840,-0.030,0
11.0380,1.01620,0.64753,0.00608,1.00000,0.65540,89.837,-0.031,0
11.0880,1.01513,0.65389,0.00617,1.00000,0.66290,89.833,-0.033,0
11.1380,1.01406,0.66025,0.00624,1.00000,0.67040,89.830,-0.035,0
11.1880,1.01299,0.66662,0.00628,1.00000,0.67790,89.826,-0.037,0
11.2380,1.01192,0.67299,0.00629,1.00000,0.68540,89.823,-0.039,0
11.2880,1.01085,0.67937,0.00626,1.00000,0.69290,89.819,-0.041,0
11.3380,1.00979,0.68576,0.00621,1.00000,0.70040,89.816,-0.043,0
11.3880,1.00875,0.69217,0.00613,1.00000,0.70790,89.813,-0.045,0
11.4380,1.00773,0.69860,0.00602,1.00000,0.71540,89.810,-0.047,0
11.4880,1.00673,0.70505,0.00588,1.00000,0.72290,89.807,-0.050,0
11.5380,1.00575,0.71153,0.00572,1.00000,0.73040,89.804,-0.052,0
11.5880,1.00481,0.71804,0.00553,1.00000,0.73790,89.802,-0.054,0
11.6380,1.00389,0.72457,0.00531,1.00000,0.74540,89.799,-0.057,0
11.6880,1.00302,0.73114,0.00507,1.00000,0.75290,89.797,-0.059,0
11.7380,1.00218,0.73775,0.00481,1.00000,0.76040,89.796,-0.061,0
11.7880,1.00138,0.74439,0.00453,1.00000,0.76790,89.794,-0.064,0
11.8380,1.00063,0.75106,0.00423,1.00000,0.77540,89.793,-0.066,0
11.8880,0.99993,0.75778,0.00391,1.00000,0.78290,89.792,-0.068,0
11.9380,0.99928,0.76454,0.00357,1.00000,0.79040,89.792,-0.070,0
11.9880,0.99868,0.77135,0.00322,1.00000,0.79790,89.791,-0.072,0
12.0380,0.99813,0.77819,0.00285,1.00000,0.80540,89.791,-0.074,0
12.0880,0.99764,0.78509,0.00248,1.00000,0.81290,89.792,-0.076,0
12.1380,0.99720,0.79202,0.00209,1.00000,0.82040,89.792,-0.077,0
12.1880,0.99682,0.79901,0.00170,1.00000,0.82790,89.793,-0.079,0
12.2380,0.99649,0.80604,0.00130,1.00000,0.83540,89.794,-0.080,0
12.2880,0.99623,0.81312,0.00090,1.00000,0.84290,89.795,-0.081,0
12.3380,0.99602,0.82024,0.00050,1.00000,0.85040,89.797,-0.082,0
12.3880,0.99586,0.82741,0.00010,1.00000,0.85790,89.798,-0.083,0
12.4380,0.99577,0.83463,-0.00030,1.00000,0.86540,89.800,-0.084,0
12.4880,0.99573,0.84190,-0.00070,1.00000,0.87290,89.802,-0.084,0
12.5380,0.99574,0.84920,-0.00109,1.00000,0.88040,89.804,-0.084,0
12.5880,0.99581,0.85656,-0.00147,1.00000,0.88790,89.806,-0.084,0
12.6380,0.99593,0.86395,-0.00185,1.00000,0.89540,89.808,-0.084,0
12.6880,0.99611,0.87139,-0.00221,1.00000,0.90290,89.811,-0.084,0
12.7380,0.99633,0.87887,-0.00256,1.00000,0.91040,89.813,-0.084,0
12.7880,0.99659,0.88639,-0.00290,1.00000,0.91790,89.815,-0.083,0
12.8380,0.99690,0.89394,-0.00322,1.00000,0.92540,89.817,-0.082,0
12.8880,0.99726,0.90153,-0.00352,1.00000,0.93290,89.819,-0.081,0
12.9380,0.99765,0.90915,-0.00381,1.00000,0.94040,89.822,-0.080,0
12.9880,0.99808,0.91680,-0.00408,1.00000,0.94790,89.824,-0.079,0
13.0380,0.99854,0.92448,-0.00432,1.00000,0.95540,89.825,-0.078,0
13.0880,0.99904,0.93219,-0.00455,1.00000,0.96290,89.827,-0.076,0
13.1380,0.99956,0.93992,-0.00476,1.00000,0.97040,89.829,-0.075,0
13.1880,1.00011,0.94767,-0.00494,1.00000,0.97790,89.831,-0.073,0
13.2380,1.00069,0.95544,-0.00510,1.00000,0.98540,89.832,-0.072,0
13.2880,1.00129,0.96323,-0.00524,1.00000,0.99290,89.833,-0.070,0
13.3380,1.00190,0.97103,-0.00536,0.99960,1.00000,89.834,-0.068,0
13.3880,1.00229,0.97849,-0.00545,0.99210,1.00000,90.359,-0.061,0
13.4380,1.00186,0.98489,-0.00552,0.98460,1.00000,92.624,-0.047,0
13.4880,1.00045,0.99030,-0.00557,0.97710,1.00000,96.037,-0.046,0
13.5380,0.99815,0.99483,-0.00560,0.96960,1.00000,99.576,-0.049,0
13.5880,0.99504,0.99859,-0.00560,0.96210,1.00000,103.050,-0.050,0
13.6380,0.99121,1.00166,-0.00559,0.95460,1.00000,106.443,-0.049,0
13.6880,0.98673,1.00415,-0.00555,0.94710,1.00000,109.768,-0.049,0
13.7380,0.98167,1.00612,-0.00549,0.93960,1.00000,113.037,-0.047,0
13.7880,0.97608,1.00764,-0.00542,0.93210,1.00000,116.261,-0.046,0
13.8380,0.97001,1.00876,-0.00533,0.92460,1.00000,119.447,-0.044,0
13.8880,0.96352,1.00954,-0.00522,0.91710,1.00000,122.602,-0.042,0
13.9380,0.95663,1.01001,-0.00510,0.90960,1.00000,125.731,-0.041,0
13.9880,0.94940,1.01020,-0.00496,0.90210,1.00000,128.839,-0.039,0
14.0380,0.94187,1.01015,-0.00481,0.89460,1.00000,131.931,-0.038,0
14.0880,0.93406,1.00986,-0.00465,0.88710,1.00000,135.008,-0.037,0
14.1380,0.92602,1.00936,-0.00448,0.87960,1.00000,138.073,-0.036,0
14.1880,0.91778,1.00867,-0.00430,0.87210,1.00000,141.130,-0.035,0
14.2380,0.90938,1.00779,-0.00412,0.86460,1.00000,144.179,-0.035,0
14.2880,0.90086,1.00674,-0.00393,0.85710,1.00000,147.223,-0.035,0
14.3380,0.89224,1.00552,-0.00373,0.84960,1.00000,150.262,-0.034,0
14.3880,0.88357,1.00416,-0.00353,0.84210,1.00000,153.299,-0.035,0
14.4380,0.87488,1.00265,-0.00334,0.83460,1.00000,156.335,-0.035,0
14.4880,0.86619,1.00101,-0.00314,0.82710,1.00000,159.370,-0.035,0
14.5380,0.85753,0.99926,-0.00294,0.81960,1.00000,162.406,-0.035,0
14.5880,0.84894,0.99741,-0.00275,0.81210,1.00000,165.443,-0.036,0
14.6380,0.84043,0.99547,-0.00256,0.80460,1.00000,168.482,-0.036,0
14.6880,0.83202,0.99345,-0.00237,0.79710,1.00000,171.524,-0.036,0
14.7380,0.82373,0.99137,-0.00219,0.78960,1.00000,174.558,-0.037,0
14.7880,0.81556,0.98923,-0.00202,0.78210,1.00000,177.450,-0.037,0
14.8380,0.80753,0.98708,-0.00186,0.77460,1.00000,179.484,-0.037,0
14.8880,0.79956,0.98502,-0.00171,0.76710,1.00000,179.954,-0.038,0
14.9380,0.79165,0.98314,-0.00157,0.75960,1.00000,179.978,-0.039,0
14.9880,0.78378,0.98144,-0.00144,0.75210,1.00000,-179.988,-0.039,0
15.0380,0.77598,0.97881,-0.00132,0.74460,1.00000,-179.574,-0.041,0
15.0880,0.76827,0.97471,-0.00118,0.73710,1.00000,-178.727,-0.048,0
15.1380,0.76065,0.97209,-0.00102,0.72960,1.00000,-178.979,-0.043,0
15.1880,0.75308,0.96982,-0.00089,0.72210,1.00000,-179.099,-0.042,0
15.2380,0.74555,0.96787,-0.00077,0.71460,1.00000,-179.213,-0.041,0
15.2880,0.73806,0.96624,-0.00068,0.70710,1.00000,-179.311,-0.040,0
15.3380,0.73062,0.96488,-0.00060,0.69960,1.00000,-179.390,-0.040,0
15.3880,0.72322,0.96378,-0.00054,0.69210,1.00000,-179.453,-0.039,0
15.4380,0.71586,0.96290,-0.00050,0.68460,1.00000,-179.503,-0.039,0
15.4880,0.70856,0.96223,-0.00048,0.67710,1.00000,-179.542,-0.039,0
15.5380,0.70130,0.96174,-0.00048,0.66960,1.00000,-179.573,-0.039,0
15.5880,0.69408,0.96142,-0.00049,0.66210,1.00000,-179.597,-0.039,0
15.6380,0.68691,0.96124,-0.00053,0.65460,1.00000,-179.615,-0.039,0
15.6880,0.67978,0.96120,-0.00057,0.64710,1.00000,-179.628,-0.039,0
15.7380,0.67269,0.96127,-0.00064,0.63960,1.00000,-179.637,-0.039,0
15.7880,0.66564,0.96146,-0.00071,0.63210,1.00000,-179.643,-0.039,0
15.8380,0.65863,0.96173,-0.00080,0.62460,1.00000,-179.647,-0.039,0
15.8880,0.65165,0.96209,-0.00091,0.61710,1.00000,-179.649,-0.040,0
15.9380,0.64471,0.96252,-0.00102,0.60960,1.00000,-179.648,-0.040,0
15.9880,0.63780,0.96303,-0.00114,0.60210,1.00000,-179.647,-0.039,0
16.0400,0.63064,0.96361,-0.00128,0.59430,1.00000,-179.644,-0.039,0
16.0920,0.62351,0.96426,-0.00143,0.58650,1.00000,-179.641,-0.039,0
16.1440,0.61641,0.96496,-0.00158,0.57870,1.00000,-179.636,-0.039,0
16.1960,0.60933,0.96570,-0.00175,0.57090,1.00000,-179.632,-0.039,0
16.2480,0.60227,0.96649,-0.00191,0.56310,1.00000,-179.627,-0.038,0
16.3000,0.59523,0.96732,-0.00208,0.55530,1.00000,-179.621,-0.038,0
16.3520,0.58821,0.96818,-0.00225,0.54750,1.00000,-179.616,-0.038,0
16.4040,0.58121,0.96908,-0.00242,0.53970,1.00000,-179.610,-0.037,0
16.4560,0.57421,0.97001,-0.00259,0.53190,1.00000,-179.605,-0.036,0
16.5080,0.56723,0.97097,-0.00276,0.52410,1.00000,-179.600,-0.036,0
16.5600,0.56025,0.97195,-0.00292,0.51630,1.00000,-179.594,-0.035,0
16.6120,0.55327,0.97296,-0.00308,0.50850,1.00000,-179.589,-0.034,0
16.6640,0.54630,0.97399,-0.00323,0.50070,1.00000,-179.585,-0.033,0
16.7160,0.53933,0.97504,-0.00338,0.49290,1.00000,-179.580,-0.032,0
16.7680,0.53235,0.97612,-0.00352,0.48510,1.00000,-179.576,-0.031,0
16.8200,0.52537,0.97721,-0.00365,0.47730,1.00000,-179.573,-0.030,0
