t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55118,-0.00108,-0.00282,0.55050,0.00000,0.027,0.101,0
3.7240,0.55895,-0.00100,-0.00281,0.55830,0.00000,0.027,0.101,0
3.7760,0.56673,-0.00092,-0.00280,0.56610,0.00000,0.028,0.101,0
3.8280,0.57451,-0.00084,-0.00278,0.57390,0.00000,0.028,0.101,0
3.8800,0.58228,-0.00075,-0.00276,0.58170,0.00000,0.027,0.101,0
3.9320,0.59006,-0.00067,-0.00275,0.58950,0.00000,0.027,0.101,0
3.9840,0.59784,-0.00059,-0.00272,0.59730,0.00000,0.027,0.102,0
4.0360,0.60562,-0.00050,-0.00270,0.60510,0.00000,0.027,0.102,0
4.0880,0.61340,-0.00042,-0.00268,0.61290,0.00000,0.026,0.102,0
4.1400,0.62118,-0.00034,-0.00265,0.62070,0.00000,0.026,0.102,0
4.1920,0.62896,-0.00026,-0.00262,0.62850,0.00000,0.025,0.102,0
4.2440,0.63674,-0.00018,-0.00260,0.63630,0.00000,0.024,0.103,0
4.2960,0.64452,-0.00011,-0.00257,0.64410,0.00000,0.024,0.103,0
4.3480,0.65229,-0.00003,-0.00254,0.65190,0.00000,0.023,0.103,0
4.4000,0.66007,0.00004,-0.00250,0.65970,0.00000,0.022,0.103,0
4.4520,0.66785,0.00010,-0.00247,0.66750,0.00000,0.021,0.103,0
4.5040,0.67562,0.00017,-0.00244,0.67530,0.00000,0.020,0.103,0
4.5560,0.68339,0.00023,-0.00241,0.68310,0.00000,0.020,0.103,0
4.6080,0.69116,0.00028,-0.00238,0.69090,0.00000,0.019,0.103,0
4.6600,0.69893,0.00033,-0.00235,0.69870,0.00000,0.018,0.102,0
4.7120,0.70670,0.00038,-0.00232,0.70650,0.00000,0.017,0.102,0
4.7640,0.71447,0.00043,-0.00229,0.71430,0.00000,0.016,0.102,0
4.8160,0.72223,0.00046,-0.00226,0.72210,0.00000,0.016,0.101,0
4.8680,0.73000,0.00050,-0.00224,0.72990,0.00000,0.015,0.100,0
4.9200,0.73776,0.00053,-0.00221,0.73770,0.00000,0.014,0.100,0
4.9720,0.74552,0.00056,-0.00219,0.74550,0.00000,0.014,0.099,0
5.0240,0.75328,0.00058,-0.00216,0.75330,0.00000,0.013,0.098,0
5.0760,0.76104,0.00060,-0.00214,0.76110,0.00000,0.013,0.096,0
5.1280,0.76879,0.00061,-0.00213,0.76890,0.00000,0.012,0.095,0
5.1800,0.77655,0.00062,-0.00211,0.77670,0.00000,0.012,0.093,0
5.2320,0.78430,0.00062,-0.00210,0.78450,0.00000,0.012,0.092,0
5.2840,0.79206,0.00062,-0.00208,0.79230,0.00000,0.011,0.090,0
5.3360,0.79981,0.00062,-0.00207,0.80010,0.00000,0.011,0.088,0
5.3880,0.80757,0.00061,-0.00207,0.80790,0.00000,0.011,0.086,0
5.4400,0.81532,0.00060,-0.00206,0.81570,0.00000,0.011,0.083,0
5.4920,0.82308,0.00059,-0.00206,0.82350,0.00000,0.011,0.081,0
5.5440,0.83083,0.00057,-0.00206,0.83130,0.00000,0.011,0.078,0
5.5960,0.83859,0.00056,-0.00206,0.83910,0.00000,0.011,0.076,0
5.6480,0.84635,0.00054,-0.00207,0.84690,0.00000,0.012,0.073,0
5.7000,0.85411,0.00051,-0.00207,0.85470,0.00000,0.012,0.070,0
5.7520,0.86187,0.00049,-0.00208,0.86250,0.00000,0.012,0.066,0
5.8040,0.86963,0.00047,-0.00209,0.87030,0.00000,0.012,0.063,0
5.8560,0.87740,0.00044,-0.00210,0.87810,0.00000,0.013,0.060,0
5.9080,0.88517,0.00041,-0.00212,0.88590,0.00000,0.013,0.056,0
5.9600,0.89294,0.00039,-0.00213,0.89370,0.00000,0.014,0.053,0
6.0120,0.90072,0.00036,-0.00215,0.90150,0.00000,0.014,0.049,0
6.0640,0.90850,0.00033,-0.00217,0.90930,0.00000,0.014,0.045,0
6.1160,0.91628,0.00031,-0.00219,0.91710,0.00000,0.015,0.042,0
6.1680,0.92407,0.00028,-0.00221,0.92490,0.00000,0.015,0.038,0
6.2200,0.93186,0.00026,-0.00223,0.93270,0.00000,0.015,0.034,0
6.2720,0.93965,0.00023,-0.00226,0.94050,0.00000,0.016,0.031,0
6.3240,0.94745,0.00021,-0.00228,0.94830,0.00000,0.016,0.027,0
6.3760,0.95526,0.00019,-0.00230,0.95610,0.00000,0.017,0.023,0
6.4280,0.96307,0.00017,-0.00233,0.96390,0.00000,0.017,0.020,0
6.4800,0.97088,0.00016,-0.00235,0.97170,0.00000,0.017,0.016,0
6.5320,0.97870,0.00015,-0.00237,0.97950,0.00000,0.017,0.013,0
6.5840,0.98652,0.00014,-0.00239,0.98730,0.00000,0.018,0.010,0
6.6360,0.99435,0.00013,-0.00241,0.99510,0.00000,0.018,0.007,0
6.6880,1.00218,0.00012,-0.00244,1.00000,0.00290,0.018,0.004,0
6.7400,1.00962,0.00040,-0.00245,1.00000,0.01070,0.609,0.008,0
6.7920,1.01585,0.00148,-0.00247,1.00000,0.01850,3.113,0.021,0
6.8440,1.02093,0.00336,-0.00248,1.00000,0.02630,6.735,0.015,0
6.8960,1.02497,0.00605,-0.00250,1.00000,0.03410,10.434,0.008,0
6.9480,1.02807,0.00949,-0.00251,1.00000,0.04190,14.136,0.006,0
7.0000,1.03037,0.01363,-0.00252,1.00000,0.04970,17.765,0.006,0
7.0520,1.03199,0.01839,-0.00252,1.00000,0.05750,21.318,0.005,0
7.1040,1.03307,0.02371,-0.00253,1.00000,0.06530,24.800,0.005,0
7.1560,1.03371,0.02954,-0.00253,1.00000,0.07310,28.220,0.005,0
7.2080,1.03401,0.03583,-0.00253,1.00000,0.08090,31.589,0.005,0
7.2600,1.03404,0.04257,-0.00253,1.00000,0.08870,34.913,0.005,0
7.3120,1.03387,0.04971,-0.00252,1.00000,0.09650,38.201,0.005,0
7.3640,1.03355,0.05723,-0.00251,1.00000,0.10430,41.457,0.004,0
7.4160,1.03313,0.06512,-0.00250,1.00000,0.11210,44.687,0.004,0
7.4680,1.03261,0.07334,-0.00249,1.00000,0.11990,47.894,0.005,0
7.5200,1.03203,0.08187,-0.00248,1.00000,0.12770,51.082,0.005,0
7.5720,1.03139,0.09068,-0.00246,1.00000,0.13550,54.253,0.006,0
7.6240,1.03070,0.09974,-0.00244,1.00000,0.14330,57.410,0.007,0
7.6760,1.02994,0.10902,-0.00242,1.00000,0.15110,60.556,0.008,0
7.7280,1.02913,0.11849,-0.00239,1.00000,0.15890,63.690,0.009,0
7.7800,1.02824,0.12813,-0.00236,1.00000,0.16670,66.816,0.011,0
7.8320,1.02728,0.13790,-0.00233,1.00000,0.17450,69.934,0.012,0
7.8840,1.02624,0.14777,-0.00230,1.00000,0.18230,73.044,0.013,0
7.9360,1.02511,0.15770,-0.00227,1.00000,0.19010,76.148,0.014,0
7.9880,1.02388,0.16768,-0.00223,1.00000,0.19790,79.245,0.015,0
8.0380,1.02260,0.17729,-0.00219,1.00000,0.20540,82.216,0.015,0
8.0880,1.02124,0.18689,-0.00216,1.00000,0.21290,85.168,0.015,0
8.1380,1.01977,0.19646,-0.00212,1.00000,0.22040,87.973,0.015,0
8.1880,1.01823,0.20594,-0.00208,1.00000,0.22790,89.902,0.016,0
8.2380,1.01665,0.21525,-0.00203,1.00000,0.23540,90.238,0.017,0
8.2880,1.01507,0.22443,-0.00199,1.00000,0.24290,90.220,0.016,0
8.3380,1.01357,0.23355,-0.00195,1.00000,0.25040,90.207,0.013,0
8.3880,1.01215,0.24262,-0.00191,1.00000,0.25790,90.186,0.010,0
8.4380,1.01082,0.25163,-0.00186,1.00000,0.26540,90.161,0.007,0
8.4880,1.00957,0.26058,-0.00182,1.00000,0.27290,90.139,0.006,0
8.5380,1.00840,0.26946,-0.00178,1.00000,0.28040,90.120,0.005,0
8.5880,1.00731,0.27826,-0.00174,1.00000,0.28790,90.105,0.004,0
8.6380,1.00631,0.28698,-0.00170,1.00000,0.29540,90.091,0.004,0
8.6880,1.00537,0.29562,-0.00166,1.00000,0.30290,90.080,0.004,0
8.7380,1.00451,0.30418,-0.00162,1.00000,0.31040,90.071,0.005,0
8.7880,1.00372,0.31266,-0.00158,1.00000,0.31790,90.063,0.006,0
8.8380,1.00299,0.32106,-0.00155,1.00000,0.32540,90.056,0.007,0
8.8880,1.00233,0.32939,-0.00151,1.00000,0.33290,90.051,0.008,0
8.9380,1.00172,0.33763,-0.00148,1.00000,0.34040,90.046,0.009,0
8.9880,1.00118,0.34580,-0.00145,1.00000,0.34790,90.043,0.011,0
9.0380,1.00068,0.35391,-0.00143,1.00000,0.35540,90.040,0.012,0
9.0880,1.00023,0.36194,-0.00141,1.00000,0.36290,90.038,0.014,0
9.1380,0.99983,0.36991,-0.00139,1.00000,0.37040,90.036,0.015,0
9.1880,0.99947,0.37782,-0.00137,1.00000,0.37790,90.034,0.016,0
9.2380,0.99915,0.38567,-0.00135,1.00000,0.38540,90.033,0.018,0
9.2880,0.99886,0.39347,-0.00134,1.00000,0.39290,90.033,0.019,0
9.3380,0.99861,0.40122,-0.00134,1.00000,0.40040,90.032,0.020,0
9.3880,0.99839,0.40893,-0.00133,1.00000,0.40790,90.032,0.021,0
9.4380,0.99819,0.41659,-0.00133,1.00000,0.41540,90.032,0.022,0
9.4880,0.99802,0.42421,-0.00134,1.00000,0.42290,90.031,0.023,0
9.5380,0.99788,0.43180,-0.00135,1.00000,0.43040,90.031,0.023,0
9.5880,0.99775,0.43936,-0.00136,1.00000,0.43790,90.031,0.023,0
9.6380,0.99765,0.44689,-0.00137,1.00000,0.44540,90.031,0.024,0
9.6880,0.99756,0.45440,-0.00139,1.00000,0.45290,90.031,0.024,0
9.7380,0.99748,0.46188,-0.00141,1.00000,0.46040,90.031,0.023,0
9.7880,0.99742,0.46934,-0.00143,1.00000,0.46790,90.030,0.023,0
9.8380,0.99738,0.47679,-0.00146,1.00000,0.47540,90.030,0.022,0
9.8880,0.99734,0.48423,-0.00149,1.00000,0.48290,90.029,0.021,0
9.9380,0.99732,0.49165,-0.00153,1.00000,0.49040,90.029,0.020,0
9.9880,0.99730,0.49906,-0.00156,1.00000,0.49790,90.028,0.019,0
10.0380,0.99729,0.50646,-0.00160,1.00000,0.50540,90.027,0.018,0
10.0880,0.99729,0.51386,-0.00165,1.00000,0.51290,90.026,0.016,0
10.1380,0.99729,0.52125,-0.00169,1.00000,0.52040,90.025,0.014,0
10.1880,0.99730,0.52864,-0.00174,1.00000,0.52790,90.024,0.012,0
10.2380,0.99731,0.53603,-0.00178,1.00000,0.53540,90.023,0.009,0
10.2880,0.99733,0.54342,-0.00183,1.00000,0.54290,90.021,0.007,0
10.3380,0.99736,0.55081,-0.00188,1.00000,0.55040,90.020,0.004,0
10.3880,0.99738,0.55820,-0.00194,1.00000,0.55790,90.018,0.001,0
10.4380,0.99742,0.56560,-0.00199,1.00000,0.56540,90.017,-0.002,0
10.4880,0.99745,0.57299,-0.00204,1.00000,0.57290,90.015,-0.005,0
10.5380,0.99749,0.58039,-0.00210,1.00000,0.58040,90.014,-0.008,0
10.5880,0.99753,0.58780,-0.00215,1.00000,0.58790,90.012,-0.012,0
10.6380,0.99757,0.59521,-0.00221,1.00000,0.59540,90.010,-0.016,0
10.6880,0.99762,0.60263,-0.00226,1.00000,0.60290,90.009,-0.019,0
10.7380,0.99766,0.61005,-0.00231,1.00000,0.61040,90.007,-0.023,0
10.7880,0.99771,0.61748,-0.00236,1.00000,0.61790,90.006,-0.027,0
10.8380,0.99777,0.62491,-0.00242,1.00000,0.62540,90.004,-0.031,0
10.8880,0.99782,0.63235,-0.00247,1.00000,0.63290,90.003,-0.035,0
10.9380,0.99788,0.63980,-0.00251,1.00000,0.64040,90.002,-0.039,0
10.9880,0.99794,0.64725,-0.00256,1.00000,0.64790,90.000,-0.043,0
11.0380,0.99801,0.65471,-0.00260,1.00000,0.65540,89.999,-0.047,0
11.0880,0.99807,0.66218,-0.00265,1.00000,0.66290,89.998,-0.051,0
11.1380,0.99814,0.66965,-0.00268,1.00000,0.67040,89.997,-0.055,0
11.1880,0.99821,0.67712,-0.00272,1.00000,0.67790,89.996,-0.059,0
11.2380,0.99828,0.68461,-0.00276,1.00000,0.68540,89.995,-0.063,0
11.2880,0.99835,0.69210,-0.00279,1.00000,0.69290,89.994,-0.066,0
11.3380,0.99843,0.69959,-0.00281,1.00000,0.70040,89.993,-0.070,0
11.3880,0.99850,0.70709,-0.00284,1.00000,0.70790,89.993,-0.074,0
11.4380,0.99858,0.71460,-0.00286,1.00000,0.71540,89.992,-0.077,0
11.4880,0.99866,0.72211,-0.00288,1.00000,0.72290,89.992,-0.081,0
11.5380,0.99874,0.72963,-0.00289,1.00000,0.73040,89.992,-0.084,0
11.5880,0.99882,0.73715,-0.00291,1.00000,0.73790,89.991,-0.087,0
11.6380,0.99891,0.74467,-0.00291,1.00000,0.74540,89.991,-0.090,0
11.6880,0.99899,0.75220,-0.00292,1.00000,0.75290,89.991,-0.093,0
11.7380,0.99908,0.75973,-0.00292,1.00000,0.76040,89.991,-0.095,0
11.7880,0.99916,0.76727,-0.00291,1.00000,0.76790,89.991,-0.098,0
11.8380,0.99924,0.77480,-0.00291,1.00000,0.77540,89.991,-0.100,0
11.8880,0.99933,0.78235,-0.00290,1.00000,0.78290,89.992,-0.102,0
11.9380,0.99941,0.78989,-0.00288,1.00000,0.79040,89.992,-0.104,0
11.9880,0.99949,0.79744,-0.00287,1.00000,0.79790,89.992,-0.106,0
12.0380,0.99957,0.80499,-0.00285,1.00000,0.80540,89.993,-0.108,0
12.0880,0.99965,0.81254,-0.00282,1.00000,0.81290,89.993,-0.109,0
12.1380,0.99973,0.82009,-0.00280,1.00000,0.82040,89.993,-0.110,0
12.1880,0.99981,0.82764,-0.00277,1.00000,0.82790,89.994,-0.111,0
12.2380,0.99988,0.83519,-0.00274,1.00000,0.83540,89.995,-0.112,0
12.2880,0.99995,0.84275,-0.00270,1.00000,0.84290,89.995,-0.113,0
12.3380,1.00002,0.85030,-0.00267,1.00000,0.85040,89.996,-0.113,0
12.3880,1.00009,0.85786,-0.00263,1.00000,0.85790,89.996,-0.114,0
12.4380,1.00015,0.86541,-0.00259,1.00000,0.86540,89.997,-0.114,0
12.4880,1.00021,0.87297,-0.00254,1.00000,0.87290,89.998,-0.114,0
12.5380,1.00027,0.88052,-0.00250,1.00000,0.88040,89.999,-0.114,0
12.5880,1.00032,0.88807,-0.00246,1.00000,0.88790,89.999,-0.113,0
12.6380,1.00037,0.89562,-0.00241,1.00000,0.89540,90.000,-0.113,0
12.6880,1.00042,0.90317,-0.00236,1.00000,0.90290,90.001,-0.112,0
12.7380,1.00046,0.91072,-0.00232,1.00000,0.91040,90.002,-0.111,0
12.7880,1.00050,0.91827,-0.00227,1.00000,0.91790,90.003,-0.111,0
12.8380,1.00054,0.92581,-0.00222,1.00000,0.92540,90.003,-0.110,0
12.8880,1.00057,0.93335,-0.00217,1.00000,0.93290,90.004,-0.109,0
12.9380,1.00060,0.94089,-0.00213,1.00000,0.94040,90.005,-0.108,0
12.9880,1.00062,0.94843,-0.00208,1.00000,0.94790,90.006,-0.106,0
13.0380,1.00064,0.95596,-0.00203,1.00000,0.95540,90.006,-0.105,0
13.0880,1.00066,0.96349,-0.00199,1.00000,0.96290,90.007,-0.104,0
13.1380,1.00067,0.97102,-0.00195,1.00000,0.97040,90.008,-0.102,0
13.1880,1.00068,0.97855,-0.00191,1.00000,0.97790,90.009,-0.101,0
13.2380,1.00068,0.98607,-0.00187,1.00000,0.98540,90.010,-0.100,0
13.2880,1.00068,0.99359,-0.00183,1.00000,0.99290,90.010,-0.098,0
13.3380,1.00068,1.00110,-0.00179,0.99960,1.00000,90.011,-0.097,0
13.3880,1.00043,1.00827,-0.00176,0.99210,1.00000,90.534,-0.089,0
13.4380,0.99934,1.01435,-0.00173,0.98460,1.00000,92.772,-0.071,0
13.4880,0.99732,1.01942,-0.00170,0.97710,1.00000,96.079,-0.072,0
13.5380,0.99446,1.02359,-0.00167,0.96960,1.00000,99.491,-0.077,0
13.5880,0.99084,1.02692,-0.00165,0.96210,1.00000,102.936,-0.079,0
13.6380,0.98655,1.02954,-0.00162,0.95460,1.00000,106.335,-0.080,0
13.6880,0.98165,1.03154,-0.00161,0.94710,1.00000,109.677,-0.081,0
13.7380,0.97620,1.03301,-0.00159,0.93960,1.00000,112.964,-0.082,0
13.7880,0.97025,1.03403,-0.00158,0.93210,1.00000,116.203,-0.082,0
13.8380,0.96384,1.03468,-0.00157,0.92460,1.00000,119.401,-0.082,0
13.8880,0.95700,1.03502,-0.00156,0.91710,1.00000,122.567,-0.083,0
13.9380,0.94976,1.03509,-0.00156,0.90960,1.00000,125.704,-0.084,0
13.9880,0.94215,1.03495,-0.00156,0.90210,1.00000,128.818,-0.085,0
14.0380,0.93419,1.03461,-0.00156,0.89460,1.00000,131.913,-0.087,0
14.0880,0.92592,1.03412,-0.00156,0.88710,1.00000,134.992,-0.089,0
14.1380,0.91735,1.03347,-0.00157,0.87960,1.00000,138.059,-0.092,0
14.1880,0.90852,1.03269,-0.00158,0.87210,1.00000,141.114,-0.094,0
14.2380,0.89945,1.03178,-0.00159,0.86460,1.00000,144.162,-0.098,0
14.2880,0.89017,1.03076,-0.00160,0.85710,1.00000,147.202,-0.101,0
14.3380,0.88072,1.02962,-0.00161,0.84960,1.00000,150.238,-0.105,0
14.3880,0.87112,1.02837,-0.00163,0.84210,1.00000,153.271,-0.109,0
14.4380,0.86141,1.02701,-0.00164,0.83460,1.00000,156.301,-0.113,0
14.4880,0.85162,1.02554,-0.00166,0.82710,1.00000,159.331,-0.116,0
14.5380,0.84177,1.02398,-0.00168,0.81960,1.00000,162.361,-0.120,0
14.5880,0.83192,1.02231,-0.00170,0.81210,1.00000,165.392,-0.123,0
14.6380,0.82207,1.02056,-0.00172,0.80460,1.00000,168.426,-0.126,0
14.6880,0.81228,1.01873,-0.00174,0.79710,1.00000,171.461,-0.128,0
14.7380,0.80255,1.01683,-0.00177,0.78960,1.00000,174.488,-0.130,0
14.7880,0.79293,1.01488,-0.00179,0.78210,1.00000,177.366,-0.131,0
14.8380,0.78342,1.01290,-0.00181,0.77460,1.00000,179.380,-0.132,0
14.8880,0.77404,1.01099,-0.00184,0.76710,1.00000,179.852,-0.133,0
14.9380,0.76484,1.00917,-0.00186,0.75960,1.00000,179.912,-0.132,0
14.9880,0.75584,1.00749,-0.00188,0.75210,1.00000,179.950,-0.130,0
15.0380,0.74702,1.00596,-0.00191,0.74460,1.00000,179.971,-0.128,0
15.0880,0.73837,1.00456,-0.00193,0.73710,1.00000,179.981,-0.127,0
15.1380,0.72988,1.00331,-0.00195,0.72960,1.00000,179.988,-0.126,0
15.1880,0.72154,1.00218,-0.00198,0.72210,1.00000,179.993,-0.125,0
15.2380,0.71333,1.00118,-0.00200,0.71460,1.00000,179.996,-0.124,0
15.2880,0.70524,1.00029,-0.00202,0.70710,1.00000,179.999,-0.124,0
15.3380,0.69726,0.99951,-0.00204,0.69960,1.00000,180.000,-0.123,0
15.3880,0.68943,0.99775,-0.00206,0.69210,1.00000,-179.861,-0.123,0
15.4380,0.68180,0.99456,-0.00206,0.68460,1.00000,-179.643,-0.121,0
15.4880,0.67426,0.99282,-0.00203,0.67710,1.00000,-179.938,-0.112,0
15.5380,0.66679,0.99124,-0.00200,0.66960,1.00000,-179.911,-0.105,0
15.5880,0.65935,0.98995,-0.00197,0.66210,1.00000,-179.899,-0.107,0
15.6380,0.65194,0.98889,-0.00195,0.65460,1.00000,-179.917,-0.111,0
15.6880,0.64454,0.98806,-0.00192,0.64710,1.00000,-179.931,-0.114,0
15.7380,0.63717,0.98741,-0.00190,0.63960,1.00000,-179.941,-0.118,0
15.7880,0.62980,0.98695,-0.00189,0.63210,1.00000,-179.951,-0.121,0
15.8380,0.62244,0.98665,-0.00187,0.62460,1.00000,-179.960,-0.124,0
15.8880,0.61510,0.98649,-0.00185,0.61710,1.00000,-179.968,-0.127,0
15.9380,0.60775,0.98646,-0.00184,0.60960,1.00000,-179.975,-0.130,0
15.9880,0.60041,0.98654,-0.00183,0.60210,1.00000,-179.982,-0.133,0
16.0400,0.59277,0.98673,-0.00181,0.59430,1.00000,-179.988,-0.136,0
16.0920,0.58513,0.98701,-0.00180,0.58650,1.00000,-179.993,-0.139,0
16.1440,0.57749,0.98737,-0.00179,0.57870,1.00000,-179.998,-0.142,0
16.1960,0.56984,0.98780,-0.00178,0.57090,1.00000,179.997,-0.145,0
16.2480,0.56243,0.98975,-0.00177,0.56310,1.00000,179.657,-0.145,0
16.3000,0.55525,0.99230,-0.00173,0.55530,1.00000,179.439,-0.139,0
16.3520,0.54806,0.99398,-0.00168,0.54750,1.00000,179.647,-0.125,0
16.4040,0.54079,0.99557,-0.00163,0.53970,1.00000,179.645,-0.119,0
16.4560,0.53342,0.99700,-0.00159,0.53190,1.00000,179.683,-0.126,0
16.5080,0.52598,0.99828,-0.00155,0.52410,1.00000,179.730,-0.134,0
16.5600,0.51847,0.99942,-0.00151,0.51630,1.00000,179.766,-0.140,0
16.6120,0.51089,1.00044,-0.00148,0.50850,1.00000,179.796,-0.147,0
16.6640,0.50326,1.00134,-0.00145,0.50070,1.00000,179.822,-0.152,0
16.7160,0.49558,1.00212,-0.00143,0.49290,1.00000,179.845,-0.157,0
16.7680,0.48785,1.00280,-0.00141,0.48510,1.00000,179.864,-0.162,0
16.8200,0.48008,1.00338,-0.00139,0.47730,1.00000,179.881,-0.167,0
16.8720,0.47228,1.00388,-0.00137,0.46950,1.00000,179.895,-0.171,0
16.9240,0.46445,1.00428,-0.00136,0.46170,1.00000,179.908,-0.174,0
