t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00203,-0.00025,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00436,-0.00054,-0.00002,0.02250,0.00000,-0.071,-0.024,0
0.2020,0.00745,-0.00091,-0.00004,0.03000,0.00000,-0.096,-0.023,0
0.2520,0.01123,-0.00135,-0.00006,0.03750,0.00000,-0.119,-0.022,0
0.3020,0.01562,-0.00185,-0.00008,0.04500,0.00000,-0.140,-0.022,0
0.3520,0.02057,-0.00239,-0.00010,0.05250,0.00000,-0.160,-0.023,0
0.4020,0.02601,-0.00296,-0.00013,0.06000,0.00000,-0.177,-0.024,0
0.4520,0.03188,-0.00355,-0.00016,0.06750,0.00000,-0.193,-0.025,0
0.5040,0.03838,-0.00419,-0.00019,0.07530,0.00000,-0.208,-0.027,0
0.5540,0.04496,-0.00481,-0.00023,0.08280,0.00000,-0.220,-0.028,0
0.6040,0.05184,-0.00543,-0.00026,0.09030,0.00000,-0.232,-0.030,0
0.6540,0.05896,-0.00604,-0.00029,0.09780,0.00000,-0.241,-0.031,0
0.7040,0.06629,-0.00665,-0.00033,0.10530,0.00000,-0.250,-0.033,0
0.7540,0.07379,-0.00725,-0.00036,0.11280,0.00000,-0.257,-0.035,0
0.8040,0.08144,-0.00784,-0.00040,0.12030,0.00000,-0.264,-0.036,0
0.8540,0.08922,-0.00841,-0.00043,0.12780,0.00000,-0.270,-0.038,0
0.9040,0.09708,-0.00898,-0.00047,0.13530,0.00000,-0.275,-0.039,0
0.9540,0.10503,-0.00953,-0.00050,0.14280,0.00000,-0.279,-0.041,0
1.0060,0.11336,-0.01007,-0.00054,0.15060,0.00000,-0.283,-0.042,0
1.0560,0.12141,-0.01057,-0.00057,0.15810,0.00000,-0.286,-0.043,0
1.1060,0.12950,-0.01106,-0.00060,0.16560,0.00000,-0.288,-0.045,0
1.1560,0.13760,-0.01152,-0.00063,0.17310,0.00000,-0.291,-0.046,0
1.2060,0.14572,-0.01195,-0.00066,0.18060,0.00000,-0.292,-0.047,0
1.2560,0.15385,-0.01236,-0.00069,0.18810,0.00000,-0.294,-0.047,0
1.3060,0.16197,-0.01274,-0.00072,0.19560,0.00000,-0.295,-0.048,0
1.3560,0.17008,-0.01309,-0.00075,0.20310,0.00000,-0.296,-0.049,0
1.4060,0.17818,-0.01343,-0.00077,0.21060,0.00000,-0.296,-0.049,0
1.4560,0.18626,-0.01374,-0.00080,0.21810,0.00000,-0.297,-0.050,0
1.5060,0.19432,-0.01403,-0.00082,0.22560,0.00000,-0.297,-0.050,0
1.5560,0.20235,-0.01430,-0.00085,0.23310,0.00000,-0.297,-0.051,0
1.6060,0.21036,-0.01455,-0.00087,0.24060,0.00000,-0.298,-0.051,0
1.6560,0.21835,-0.01477,-0.00089,0.24810,0.00000,-0.297,-0.051,0
1.7060,0.22631,-0.01497,-0.00091,0.25560,0.00000,-0.297,-0.052,0
1.7560,0.23424,-0.01517,-0.00093,0.26310,0.00000,-0.297,-0.052,0
1.8060,0.24214,-0.01534,-0.00095,0.27060,0.00000,-0.297,-0.052,0
1.8560,0.25002,-0.01549,-0.00097,0.27810,0.00000,-0.297,-0.052,0
1.9060,0.25787,-0.01563,-0.00098,0.28560,0.00000,-0.296,-0.052,0
1.9560,0.26571,-0.01574,-0.00100,0.29310,0.00000,-0.296,-0.052,0
2.0080,0.27384,-0.01583,-0.00101,0.30090,0.00000,-0.295,-0.052,0
2.0600,0.28195,-0.01590,-0.00103,0.30870,0.00000,-0.294,-0.052,0
2.1120,0.29003,-0.01597,-0.00104,0.31650,0.00000,-0.294,-0.052,0
2.1640,0.29809,-0.01603,-0.00105,0.32430,0.00000,-0.293,-0.052,0
2.2160,0.30613,-0.01608,-0.00106,0.33210,0.00000,-0.292,-0.052,0
2.2680,0.31413,-0.01614,-0.00107,0.33990,0.00000,-0.292,-0.052,0
2.3200,0.32211,-0.01619,-0.00108,0.34770,0.00000,-0.291,-0.052,0
2.3720,0.33007,-0.01623,-0.00109,0.35550,0.00000,-0.291,-0.052,0
2.4240,0.33801,-0.01627,-0.00110,0.36330,0.00000,-0.291,-0.052,0
2.4760,0.34594,-0.01630,-0.00111,0.37110,0.00000,-0.291,-0.052,0
2.5280,0.35386,-0.01632,-0.00111,0.37890,0.00000,-0.290,-0.052,0
2.5800,0.36177,-0.01633,-0.00112,0.38670,0.00000,-0.290,-0.052,0
2.6320,0.36966,-0.01634,-0.00112,0.39450,0.00000,-0.290,-0.052,0
2.6840,0.37753,-0.01636,-0.00113,0.40230,0.00000,-0.289,-0.051,0
2.7360,0.38538,-0.01638,-0.00113,0.41010,0.00000,-0.289,-0.051,0
2.7880,0.39323,-0.01641,-0.00114,0.41790,0.00000,-0.289,-0.051,0
2.8400,0.40106,-0.01643,-0.00114,0.42570,0.00000,-0.289,-0.051,0
2.8920,0.40888,-0.01646,-0.00114,0.43350,0.00000,-0.290,-0.051,0
2.9440,0.41670,-0.01648,-0.00115,0.44130,0.00000,-0.290,-0.051,0
2.9960,0.42451,-0.01650,-0.00115,0.44910,0.00000,-0.290,-0.051,0
3.0480,0.43232,-0.01651,-0.00115,0.45690,0.00000,-0.290,-0.051,0
3.1000,0.44012,-0.01651,-0.00115,0.46470,0.00000,-0.290,-0.051,0
3.1520,0.44792,-0.01652,-0.00115,0.47250,0.00000,-0.290,-0.051,0
3.2040,0.45571,-0.01654,-0.00115,0.48030,0.00000,-0.290,-0.051,0
3.2560,0.46350,-0.01655,-0.00115,0.48810,0.00000,-0.290,-0.051,0
3.3080,0.47129,-0.01656,-0.00116,0.49590,0.00000,-0.291,-0.051,0
3.3600,0.47907,-0.01656,-0.00116,0.50370,0.00000,-0.291,-0.051,0
3.4120,0.48687,-0.01655,-0.00116,0.51150,0.00000,-0.291,-0.051,0
3.4640,0.49467,-0.01653,-0.00116,0.51930,0.00000,-0.291,-0.051,0
3.5160,0.50248,-0.01651,-0.00116,0.52710,0.00000,-0.291,-0.051,0
3.5680,0.51028,-0.01649,-0.00116,0.53490,0.00000,-0.290,-0.051,0
3.6200,0.51809,-0.01646,-0.00116,0.54270,0.00000,-0.290,-0.050,0
3.6720,0.52589,-0.01644,-0.00115,0.55050,0.00000,-0.290,-0.050,0
3.7240,0.53369,-0.01643,-0.00115,0.55830,0.00000,-0.290,-0.050,0
3.7760,0.54149,-0.01641,-0.00115,0.56610,0.00000,-0.290,-0.050,0
3.8280,0.54930,-0.01638,-0.00115,0.57390,0.00000,-0.290,-0.050,0
3.8800,0.55711,-0.01635,-0.00115,0.58170,0.00000,-0.289,-0.050,0
3.9320,0.56492,-0.01632,-0.00115,0.58950,0.00000,-0.289,-0.050,0
3.9840,0.57274,-0.01628,-0.00115,0.59730,0.00000,-0.289,-0.050,0
4.0360,0.58056,-0.01625,-0.00115,0.60510,0.00000,-0.288,-0.050,0
4.0880,0.58837,-0.01621,-0.00115,0.61290,0.00000,-0.288,-0.050,0
4.1400,0.59618,-0.01619,-0.00115,0.62070,0.00000,-0.288,-0.050,0
4.1920,0.60400,-0.01617,-0.00115,0.62850,0.00000,-0.288,-0.050,0
4.2440,0.61181,-0.01615,-0.00115,0.63630,0.00000,-0.287,-0.050,0
4.2960,0.61962,-0.01612,-0.00114,0.64410,0.00000,-0.287,-0.050,0
4.3480,0.62743,-0.01610,-0.00114,0.65190,0.00000,-0.287,-0.050,0
4.4000,0.63524,-0.01609,-0.00114,0.65970,0.00000,-0.287,-0.050,0
4.4520,0.64305,-0.01607,-0.00114,0.66750,0.00000,-0.287,-0.050,0
4.5040,0.65086,-0.01606,-0.00114,0.67530,0.00000,-0.286,-0.050,0
4.5560,0.65867,-0.01605,-0.00114,0.68310,0.00000,-0.286,-0.050,0
4.6080,0.66648,-0.01604,-0.00114,0.69090,0.00000,-0.286,-0.050,0
4.6600,0.67428,-0.01603,-0.00114,0.69870,0.00000,-0.286,-0.050,0
4.7120,0.68209,-0.01602,-0.00114,0.70650,0.00000,-0.286,-0.050,0
4.7640,0.68990,-0.01601,-0.00114,0.71430,0.00000,-0.286,-0.050,0
4.8160,0.69771,-0.01600,-0.00114,0.72210,0.00000,-0.286,-0.050,0
4.8680,0.70552,-0.01599,-0.00114,0.72990,0.00000,-0.286,-0.050,0
4.9200,0.71333,-0.01598,-0.00114,0.73770,0.00000,-0.286,-0.050,0
4.9720,0.72113,-0.01598,-0.00113,0.74550,0.00000,-0.285,-0.050,0
5.0240,0.72895,-0.01596,-0.00113,0.75330,0.00000,-0.285,-0.050,0
5.0760,0.73677,-0.01594,-0.00113,0.76110,0.00000,-0.285,-0.050,0
5.1280,0.74459,-0.01591,-0.00113,0.76890,0.00000,-0.285,-0.050,0
5.1800,0.75241,-0.01590,-0.00113,0.77670,0.00000,-0.284,-0.050,0
5.2320,0.76022,-0.01589,-0.00113,0.78450,0.00000,-0.284,-0.050,0
5.2840,0.76803,-0.01588,-0.00113,0.79230,0.00000,-0.284,-0.050,0
5.3360,0.77584,-0.01587,-0.00113,0.80010,0.00000,-0.284,-0.050,0
5.3880,0.78366,-0.01586,-0.00113,0.80790,0.00000,-0.284,-0.050,0
5.4400,0.79147,-0.01585,-0.00113,0.81570,0.00000,-0.283,-0.050,0
5.4920,0.79928,-0.01584,-0.00113,0.82350,0.00000,-0.283,-0.050,0
5.5440,0.80710,-0.01582,-0.00113,0.83130,0.00000,-0.283,-0.050,0
