t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.58276,-0.01453,0.00367,0.54270,0.00000,-0.045,0.067,0
3.6720,0.59022,-0.01547,0.00347,0.55050,0.00000,-0.035,0.067,0
3.7240,0.59770,-0.01636,0.00327,0.55830,0.00000,-0.024,0.068,0
3.7760,0.60521,-0.01720,0.00305,0.56610,0.00000,-0.013,0.069,0
3.8280,0.61274,-0.01799,0.00283,0.57390,0.00000,-0.002,0.069,0
3.8800,0.62029,-0.01873,0.00260,0.58170,0.00000,0.009,0.069,0
3.9320,0.62787,-0.01942,0.00237,0.58950,0.00000,0.020,0.069,0
3.9840,0.63547,-0.02005,0.00214,0.59730,0.00000,0.030,0.069,0
4.0360,0.64309,-0.02062,0.00191,0.60510,0.00000,0.041,0.069,0
4.0880,0.65073,-0.02114,0.00167,0.61290,0.00000,0.051,0.068,0
4.1400,0.65838,-0.02160,0.00145,0.62070,0.00000,0.061,0.067,0
4.1920,0.66605,-0.02199,0.00122,0.62850,0.00000,0.071,0.067,0
4.2440,0.67373,-0.02233,0.00100,0.63630,0.00000,0.080,0.066,0
4.2960,0.68142,-0.02262,0.00079,0.64410,0.00000,0.089,0.065,0
4.3480,0.68912,-0.02284,0.00059,0.65190,0.00000,0.098,0.063,0
4.4000,0.69683,-0.02301,0.00040,0.65970,0.00000,0.107,0.062,0
4.4520,0.70453,-0.02312,0.00021,0.66750,0.00000,0.115,0.061,0
4.5040,0.71224,-0.02317,0.00005,0.67530,0.00000,0.123,0.059,0
4.5560,0.71994,-0.02317,-0.00011,0.68310,0.00000,0.130,0.058,0
4.6080,0.72764,-0.02312,-0.00025,0.69090,0.00000,0.137,0.057,0
4.6600,0.73533,-0.02301,-0.00038,0.69870,0.00000,0.143,0.055,0
4.7120,0.74300,-0.02286,-0.00049,0.70650,0.00000,0.149,0.054,0
4.7640,0.75066,-0.02266,-0.00058,0.71430,0.00000,0.155,0.052,0
4.8160,0.75830,-0.02241,-0.00066,0.72210,0.00000,0.160,0.051,0
4.8680,0.76592,-0.02212,-0.00072,0.72990,0.00000,0.165,0.050,0
4.9200,0.77352,-0.02179,-0.00076,0.73770,0.00000,0.169,0.048,0
4.9720,0.78108,-0.02142,-0.00078,0.74550,0.00000,0.173,0.047,0
5.0240,0.78862,-0.02101,-0.00079,0.75330,0.00000,0.176,0.046,0
5.0760,0.79612,-0.02057,-0.00077,0.76110,0.00000,0.179,0.045,0
5.1280,0.80359,-0.02009,-0.00074,0.76890,0.00000,0.181,0.044,0
5.1800,0.81103,-0.01959,-0.00070,0.77670,0.00000,0.183,0.043,0
5.2320,0.81842,-0.01906,-0.00063,0.78450,0.00000,0.184,0.042,0
5.2840,0.82578,-0.01850,-0.00056,0.79230,0.00000,0.185,0.041,0
5.3360,0.83309,-0.01792,-0.00046,0.80010,0.00000,0.186,0.041,0
5.3880,0.84036,-0.01732,-0.00035,0.80790,0.00000,0.186,0.040,0
5.4400,0.84758,-0.01671,-0.00023,0.81570,0.00000,0.185,0.040,0
5.4920,0.85476,-0.01608,-0.00010,0.82350,0.00000,0.184,0.040,0
5.5440,0.86190,-0.01544,0.00004,0.83130,0.00000,0.183,0.040,0
5.5960,0.86899,-0.01479,0.00019,0.83910,0.00000,0.181,0.040,0
5.6480,0.87604,-0.01414,0.00035,0.84690,0.00000,0.179,0.040,0
5.7000,0.88305,-0.01348,0.00052,0.85470,0.00000,0.177,0.040,0
5.7520,0.89002,-0.01282,0.00069,0.86250,0.00000,0.174,0.040,0
5.8040,0.89694,-0.01216,0.00086,0.87030,0.00000,0.171,0.040,0
5.8560,0.90383,-0.01150,0.00104,0.87810,0.00000,0.167,0.041,0
5.9080,0.91068,-0.01085,0.00121,0.88590,0.00000,0.163,0.041,0
5.9600,0.91750,-0.01021,0.00139,0.89370,0.00000,0.159,0.042,0
6.0120,0.92428,-0.00957,0.00156,0.90150,0.00000,0.155,0.042,0
6.0640,0.93104,-0.00895,0.00172,0.90930,0.00000,0.150,0.043,0
6.1160,0.93778,-0.00834,0.00188,0.91710,0.00000,0.146,0.043,0
6.1680,0.94450,-0.00774,0.00203,0.92490,0.00000,0.141,0.044,0
6.2200,0.95120,-0.00716,0.00217,0.93270,0.00000,0.136,0.044,0
6.2720,0.95789,-0.00659,0.00229,0.94050,0.00000,0.131,0.045,0
6.3240,0.96457,-0.00604,0.00241,0.94830,0.00000,0.125,0.045,0
6.3760,0.97125,-0.00551,0.00250,0.95610,0.00000,0.120,0.045,0
6.4280,0.97793,-0.00500,0.00259,0.96390,0.00000,0.114,0.045,0
6.4800,0.98463,-0.00451,0.00265,0.97170,0.00000,0.109,0.045,0
6.5320,0.99133,-0.00404,0.00270,0.97950,0.00000,0.103,0.045,0
6.5840,0.99806,-0.00359,0.00272,0.98730,0.00000,0.098,0.045,0
6.6360,1.00480,-0.00316,0.00273,0.99510,0.00000,0.093,0.045,0
6.6880,1.01158,-0.00275,0.00272,1.00000,0.00290,0.087,0.045,0
6.7400,1.01799,-0.00209,0.00268,1.00000,0.01070,0.674,0.052,0
6.7920,1.02322,-0.00063,0.00262,1.00000,0.01850,3.196,0.068,0
6.8440,1.02739,0.00159,0.00255,1.00000,0.02630,6.915,0.061,0
6.8960,1.03069,0.00445,0.00245,1.00000,0.03410,10.719,0.053,0
6.9480,1.03328,0.00791,0.00233,1.00000,0.04190,14.427,0.047,0
7.0000,1.03529,0.01193,0.00218,1.00000,0.04970,18.035,0.042,0
7.0520,1.03686,0.01649,0.00202,1.00000,0.05750,21.559,0.038,0
7.1040,1.03810,0.02156,0.00183,1.00000,0.06530,25.014,0.035,0
7.1560,1.03908,0.02713,0.00162,1.00000,0.07310,28.411,0.032,0
7.2080,1.03988,0.03319,0.00139,1.00000,0.08090,31.759,0.029,0
7.2600,1.04056,0.03973,0.00114,1.00000,0.08870,35.065,0.026,0
7.3120,1.04116,0.04674,0.00087,1.00000,0.09650,38.335,0.022,0
7.3640,1.04173,0.05421,0.00058,1.00000,0.10430,41.575,0.018,0
7.4160,1.04227,0.06212,0.00028,1.00000,0.11210,44.787,0.014,0
7.4680,1.04280,0.07047,-0.00003,1.00000,0.11990,47.977,0.010,0
7.5200,1.04333,0.07925,-0.00036,1.00000,0.12770,51.147,0.005,0
7.5720,1.04386,0.08842,-0.00070,1.00000,0.13550,54.300,0.000,0
7.6240,1.04435,0.09797,-0.00105,1.00000,0.14330,57.439,-0.005,0
7.6760,1.04481,0.10787,-0.00141,1.00000,0.15110,60.565,-0.010,0
7.7280,1.04522,0.11807,-0.00177,1.00000,0.15890,63.681,-0.015,0
7.7800,1.04554,0.12854,-0.00214,1.00000,0.16670,66.788,-0.020,0
7.8320,1.04576,0.13924,-0.00251,1.00000,0.17450,69.888,-0.025,0
7.8840,1.04587,0.15012,-0.00288,1.00000,0.18230,72.981,-0.029,0
7.9360,1.04585,0.16114,-0.00324,1.00000,0.19010,76.067,-0.033,0
7.9880,1.04568,0.17225,-0.00360,1.00000,0.19790,79.148,-0.037,0
8.0380,1.04538,0.18299,-0.00394,1.00000,0.20540,82.103,-0.040,0
8.0880,1.04492,0.19372,-0.00428,1.00000,0.21290,85.040,-0.043,0
8.1380,1.04432,0.20443,-0.00460,1.00000,0.22040,87.821,-0.045,0
8.1880,1.04358,0.21502,-0.00491,1.00000,0.22790,89.710,-0.046,0
8.2380,1.04281,0.22539,-0.00521,1.00000,0.23540,90.003,-0.047,0
8.2880,1.04208,0.23550,-0.00549,1.00000,0.24290,89.927,-0.047,0
8.3380,1.04141,0.24535,-0.00576,1.00000,0.25040,89.890,-0.047,0
8.3880,1.04080,0.25497,-0.00601,1.00000,0.25790,89.873,-0.047,0
8.4380,1.04026,0.26437,-0.00624,1.00000,0.26540,89.860,-0.046,0
8.4880,1.03980,0.27357,-0.00645,1.00000,0.27290,89.850,-0.045,0
8.5380,1.03941,0.28259,-0.00664,1.00000,0.28040,89.843,-0.044,0
8.5880,1.03909,0.29144,-0.00680,1.00000,0.28790,89.837,-0.043,0
8.6380,1.03885,0.30013,-0.00694,1.00000,0.29540,89.833,-0.042,0
8.6880,1.03869,0.30868,-0.00706,1.00000,0.30290,89.830,-0.040,0
8.7380,1.03859,0.31710,-0.00714,1.00000,0.31040,89.829,-0.039,0
8.7880,1.03857,0.32540,-0.00720,1.00000,0.31790,89.828,-0.037,0
8.8380,1.03861,0.33360,-0.00724,1.00000,0.32540,89.828,-0.036,0
8.8880,1.03870,0.34170,-0.00724,1.00000,0.33290,89.829,-0.034,0
8.9380,1.03885,0.34971,-0.00721,1.00000,0.34040,89.830,-0.033,0
8.9880,1.03905,0.35764,-0.00716,1.00000,0.34790,89.832,-0.032,0
9.0380,1.03928,0.36550,-0.00708,1.00000,0.35540,89.833,-0.030,0
9.0880,1.03955,0.37329,-0.00696,1.00000,0.36290,89.835,-0.029,0
9.1380,1.03985,0.38103,-0.00682,1.00000,0.37040,89.837,-0.028,0
9.1880,1.04016,0.38872,-0.00665,1.00000,0.37790,89.839,-0.027,0
9.2380,1.04048,0.39636,-0.00646,1.00000,0.38540,89.842,-0.026,0
9.2880,1.04081,0.40395,-0.00623,1.00000,0.39290,89.844,-0.025,0
9.3380,1.04113,0.41151,-0.00598,1.00000,0.40040,89.846,-0.024,0
9.3880,1.04145,0.41903,-0.00571,1.00000,0.40790,89.848,-0.023,0
9.4380,1.04175,0.42652,-0.00541,1.00000,0.41540,89.851,-0.022,0
9.4880,1.04202,0.43398,-0.00508,1.00000,0.42290,89.853,-0.022,0
9.5380,1.04226,0.44140,-0.00474,1.00000,0.43040,89.855,-0.021,0
9.5880,1.04247,0.44881,-0.00438,1.00000,0.43790,89.857,-0.020,0
9.6380,1.04264,0.45619,-0.00399,1.00000,0.44540,89.859,-0.020,0
9.6880,1.04275,0.46354,-0.00359,1.00000,0.45290,89.861,-0.019,0
9.7380,1.04282,0.47087,-0.00318,1.00000,0.46040,89.863,-0.019,0
9.7880,1.04282,0.47818,-0.00275,1.00000,0.46790,89.864,-0.018,0
9.8380,1.04277,0.48547,-0.00232,1.00000,0.47540,89.866,-0.018,0
9.8880,1.04265,0.49274,-0.00187,1.00000,0.48290,89.867,-0.018,0
9.9380,1.04246,0.49998,-0.00142,1.00000,0.49040,89.869,-0.018,0
9.9880,1.04220,0.50721,-0.00096,1.00000,0.49790,89.870,-0.017,0
10.0380,1.04186,0.51441,-0.00050,1.00000,0.50540,89.871,-0.017,0
10.0880,1.04145,0.52160,-0.00003,1.00000,0.51290,89.872,-0.017,0
10.1380,1.04096,0.52876,0.00043,1.00000,0.52040,89.872,-0.017,0
10.1880,1.04039,0.53591,0.00088,1.00000,0.52790,89.873,-0.017,0
10.2380,1.03975,0.54304,0.00133,1.00000,0.53540,89.873,-0.017,0
10.2880,1.03902,0.55015,0.00177,1.00000,0.54290,89.873,-0.017,0
10.3380,1.03821,0.55724,0.00220,1.00000,0.55040,89.873,-0.017,0
10.3880,1.03733,0.56432,0.00262,1.00000,0.55790,89.872,-0.017,0
10.4380,1.03637,0.57138,0.00303,1.00000,0.56540,89.872,-0.018,0
10.4880,1.03534,0.57842,0.00341,1.00000,0.57290,89.871,-0.018,0
10.5380,1.03424,0.58544,0.00378,1.00000,0.58040,89.870,-0.018,0
10.5880,1.03306,0.59246,0.00413,1.00000,0.58790,89.869,-0.019,0
10.6380,1.03182,0.59946,0.00446,1.00000,0.59540,89.868,-0.019,0
10.6880,1.03052,0.60644,0.00477,1.00000,0.60290,89.867,-0.020,0
10.7380,1.02916,0.61342,0.00505,1.00000,0.61040,89.865,-0.020,0
10.7880,1.02775,0.62038,0.00531,1.00000,0.61790,89.863,-0.021,0
10.8380,1.02628,0.62734,0.00554,1.00000,0.62540,89.862,-0.022,0
10.8880,1.02477,0.63429,0.00575,1.00000,0.63290,89.860,-0.022,0
10.9380,1.02323,0.64123,0.00592,1.00000,0.64040,89.858,-0.023,0
10.9880,1.02164,0.64817,0.00607,1.00000,0.64790,89.856,-0.024,0
11.0380,1.02003,0.65510,0.00619,1.00000,0.65540,89.854,-0.025,0
11.0880,1.01840,0.66204,0.00628,1.00000,0.66290,89.852,-0.026,0
11.1380,1.01675,0.66897,0.00633,1.00000,0.67040,89.850,-0.027,0
11.1880,1.01509,0.67590,0.00636,1.00000,0.67790,89.848,-0.028,0
11.2380,1.01342,0.68284,0.00636,1.00000,0.68540,89.846,-0.029,0
11.2880,1.01176,0.68979,0.00633,1.00000,0.69290,89.844,-0.030,0
11.3380,1.01011,0.69673,0.00627,1.00000,0.70040,89.842,-0.032,0
11.3880,1.00847,0.70369,0.00618,1.00000,0.70790,89.840,-0.033,0
11.4380,1.00685,0.71066,0.00606,1.00000,0.71540,89.839,-0.034,0
11.4880,1.00525,0.71764,0.00591,1.00000,0.72290,89.838,-0.035,0
11.5380,1.00369,0.72463,0.00574,1.00000,0.73040,89.836,-0.037,0
11.5880,1.00217,0.73163,0.00554,1.00000,0.73790,89.836,-0.038,0
11.6380,1.00070,0.73865,0.00531,1.00000,0.74540,89.835,-0.040,0
11.6880,0.99927,0.74568,0.00507,1.00000,0.75290,89.834,-0.041,0
11.7380,0.99790,0.75273,0.00480,1.00000,0.76040,89.834,-0.042,0
11.7880,0.99658,0.75980,0.00451,1.00000,0.76790,89.834,-0.044,0
11.8380,0.99533,0.76689,0.00420,1.00000,0.77540,89.835,-0.045,0
11.8880,0.99415,0.77400,0.00387,1.00000,0.78290,89.835,-0.046,0
11.9380,0.99305,0.78113,0.00353,1.00000,0.79040,89.836,-0.047,0
11.9880,0.99201,0.78828,0.00317,1.00000,0.79790,89.837,-0.049,0
12.0380,0.99106,0.79546,0.00280,1.00000,0.80540,89.839,-0.050,0
12.0880,0.99019,0.80266,0.00242,1.00000,0.81290,89.840,-0.051,0
12.1380,0.98940,0.80988,0.00203,1.00000,0.82040,89.842,-0.052,0
12.1880,0.98870,0.81712,0.00164,1.00000,0.82790,89.844,-0.053,0
12.2380,0.98808,0.82439,0.00124,1.00000,0.83540,89.847,-0.054,0
12.2880,0.98755,0.83168,0.00083,1.00000,0.84290,89.849,-0.054,0
12.3380,0.98711,0.83899,0.00043,1.00000,0.85040,89.852,-0.055,0
12.3880,0.98676,0.84633,0.00002,1.00000,0.85790,89.855,-0.056,0
12.4380,0.98650,0.85369,-0.00038,1.00000,0.86540,89.858,-0.056,0
12.4880,0.98632,0.86107,-0.00078,1.00000,0.87290,89.861,-0.057,0
12.5380,0.98623,0.86848,-0.00117,1.00000,0.88040,89.864,-0.057,0
12.5880,0.98622,0.87590,-0.00155,1.00000,0.88790,89.868,-0.057,0
12.6380,0.98629,0.88335,-0.00192,1.00000,0.89540,89.871,-0.057,0
12.6880,0.98644,0.89081,-0.00229,1.00000,0.90290,89.875,-0.057,0
12.7380,0.98667,0.89830,-0.00263,1.00000,0.91040,89.878,-0.057,0
12.7880,0.98697,0.90580,-0.00297,1.00000,0.91790,89.882,-0.057,0
12.8380,0.98734,0.91332,-0.00329,1.00000,0.92540,89.885,-0.057,0
12.8880,0.98777,0.92085,-0.00359,1.00000,0.93290,89.889,-0.056,0
12.9380,0.98827,0.92839,-0.00387,1.00000,0.94040,89.892,-0.056,0
12.9880,0.98882,0.93595,-0.00414,1.00000,0.94790,89.895,-0.055,0
13.0380,0.98943,0.94352,-0.00438,1.00000,0.95540,89.898,-0.055,0
13.0880,0.99008,0.95109,-0.00460,1.00000,0.96290,89.902,-0.054,0
13.1380,0.99078,0.95868,-0.00480,1.00000,0.97040,89.905,-0.053,0
13.1880,0.99152,0.96627,-0.00498,1.00000,0.97790,89.907,-0.053,0
13.2380,0.99230,0.97386,-0.00514,1.00000,0.98540,89.910,-0.052,0
13.2880,0.99310,0.98145,-0.00527,1.00000,0.99290,89.913,-0.051,0
13.3380,0.99393,0.98905,-0.00538,0.99960,1.00000,89.915,-0.050,0
13.3880,0.99453,0.99630,-0.00547,0.99210,1.00000,90.446,-0.044,0
13.4380,0.99433,1.00244,-0.00554,0.98460,1.00000,92.722,-0.030,0
13.4880,0.99322,1.00755,-0.00558,0.97710,1.00000,96.128,-0.031,0
13.5380,0.99128,1.01173,-0.00560,0.96960,1.00000,99.662,-0.035,0
13.5880,0.98859,1.01510,-0.00559,0.96210,1.00000,103.130,-0.037,0
13.6380,0.98522,1.01778,-0.00557,0.95460,1.00000,106.518,-0.037,0
13.6880,0.98125,1.01987,-0.00553,0.94710,1.00000,109.839,-0.037,0
13.7380,0.97671,1.02145,-0.00546,0.93960,1.00000,113.105,-0.037,0
13.7880,0.97165,1.02260,-0.00538,0.93210,1.00000,116.326,-0.036,0
13.8380,0.96611,1.02338,-0.00528,0.92460,1.00000,119.510,-0.035,0
13.8880,0.96012,1.02386,-0.00517,0.91710,1.00000,122.662,-0.033,0
13.9380,0.95371,1.02407,-0.00504,0.90960,1.00000,125.789,-0.032,0
13.9880,0.94692,1.02406,-0.00490,0.90210,1.00000,128.895,-0.031,0
14.0380,0.93976,1.02384,-0.00474,0.89460,1.00000,131.982,-0.031,0
14.0880,0.93228,1.02344,-0.00457,0.88710,1.00000,135.055,-0.030,0
14.1380,0.92449,1.02286,-0.00440,0.87960,1.00000,138.116,-0.030,0
14.1880,0.91643,1.02213,-0.00421,0.87210,1.00000,141.166,-0.029,0
14.2380,0.90813,1.02124,-0.00402,0.86460,1.00000,144.209,-0.029,0
14.2880,0.89962,1.02020,-0.00383,0.85710,1.00000,147.245,-0.029,0
14.3380,0.89094,1.01901,-0.00363,0.84960,1.00000,150.276,-0.029,0
14.3880,0.88211,1.01767,-0.00342,0.84210,1.00000,153.304,-0.030,0
14.4380,0.87318,1.01619,-0.00322,0.83460,1.00000,156.330,-0.030,0
14.4880,0.86418,1.01457,-0.00302,0.82710,1.00000,159.355,-0.031,0
14.5380,0.85513,1.01281,-0.00282,0.81960,1.00000,162.381,-0.031,0
14.5880,0.84608,1.01091,-0.00262,0.81210,1.00000,165.408,-0.032,0
14.6380,0.83705,1.00890,-0.00243,0.80460,1.00000,168.438,-0.033,0
14.6880,0.82807,1.00676,-0.00224,0.79710,1.00000,171.470,-0.033,0
14.7380,0.81916,1.00453,-0.00206,0.78960,1.00000,174.495,-0.034,0
14.7880,0.81035,1.00221,-0.00189,0.78210,1.00000,177.378,-0.034,0
14.8380,0.80166,0.99983,-0.00173,0.77460,1.00000,179.399,-0.035,0
14.8880,0.79306,0.99751,-0.00158,0.76710,1.00000,179.843,-0.036,0
14.9380,0.78457,0.99531,-0.00144,0.75960,1.00000,179.859,-0.036,0
14.9880,0.77618,0.99326,-0.00131,0.75210,1.00000,179.889,-0.037,0
15.0380,0.76789,0.99134,-0.00120,0.74460,1.00000,179.927,-0.037,0
15.0880,0.75970,0.98955,-0.00109,0.73710,1.00000,179.961,-0.037,0
15.1380,0.75160,0.98789,-0.00100,0.72960,1.00000,179.989,-0.038,0
15.1880,0.74359,0.98634,-0.00093,0.72210,1.00000,-179.987,-0.038,0
15.2380,0.73570,0.98383,-0.00087,0.71460,1.00000,-179.681,-0.039,0
15.2880,0.72796,0.97982,-0.00079,0.70710,1.00000,-179.039,-0.044,0
15.3380,0.72032,0.97722,-0.00070,0.69960,1.00000,-179.245,-0.041,0
15.3880,0.71274,0.97492,-0.00063,0.69210,1.00000,-179.344,-0.041,0
15.4380,0.70522,0.97291,-0.00058,0.68460,1.00000,-179.439,-0.041,0
15.4880,0.69775,0.97117,-0.00055,0.67710,1.00000,-179.521,-0.040,0
15.5380,0.69034,0.96968,-0.00054,0.66960,1.00000,-179.586,-0.039,0
15.5880,0.68297,0.96842,-0.00054,0.66210,1.00000,-179.639,-0.038,0
15.6380,0.67566,0.96736,-0.00057,0.65460,1.00000,-179.680,-0.038,0
15.6880,0.66840,0.96649,-0.00061,0.64710,1.00000,-179.713,-0.037,0
15.7380,0.66119,0.96578,-0.00067,0.63960,1.00000,-179.738,-0.037,0
15.7880,0.65403,0.96524,-0.00075,0.63210,1.00000,-179.758,-0.037,0
15.8380,0.64692,0.96483,-0.00084,0.62460,1.00000,-179.772,-0.036,0
15.8880,0.63984,0.96454,-0.00094,0.61710,1.00000,-179.782,-0.036,0
15.9380,0.63282,0.96437,-0.00106,0.60960,1.00000,-179.789,-0.036,0
15.9880,0.62583,0.96430,-0.00119,0.60210,1.00000,-179.793,-0.036,0
16.0400,0.61861,0.96432,-0.00133,0.59430,1.00000,-179.795,-0.035,0
16.0920,0.61143,0.96443,-0.00148,0.58650,1.00000,-179.795,-0.035,0
16.1440,0.60430,0.96462,-0.00165,0.57870,1.00000,-179.794,-0.035,0
16.1960,0.59720,0.96487,-0.00181,0.57090,1.00000,-179.791,-0.034,0
16.2480,0.59013,0.96519,-0.00199,0.56310,1.00000,-179.787,-0.034,0
16.3000,0.58311,0.96557,-0.00216,0.55530,1.00000,-179.782,-0.034,0
16.3520,0.57611,0.96599,-0.00234,0.54750,1.00000,-179.776,-0.033,0
16.4040,0.56915,0.96646,-0.00252,0.53970,1.00000,-179.770,-0.033,0
16.4560,0.56221,0.96697,-0.00270,0.53190,1.00000,-179.764,-0.032,0
16.5080,0.55530,0.96752,-0.00288,0.52410,1.00000,-179.757,-0.031,0
16.5600,0.54842,0.96810,-0.00306,0.51630,1.00000,-179.750,-0.031,0
16.6120,0.54155,0.96871,-0.00323,0.50850,1.00000,-179.743,-0.030,0
16.6640,0.53471,0.96935,-0.00339,0.50070,1.00000,-179.736,-0.029,0
16.7160,0.52789,0.97002,-0.00355,0.49290,1.00000,-179.728,-0.028,0
16.7680,0.52108,0.97072,-0.00370,0.48510,1.00000,-179.721,-0.028,0
16.8200,0.51428,0.97143,-0.00385,0.47730,1.00000,-179.714,-0.027,0
16.8720,0.50750,0.97217,-0.00398,0.46950,1.00000,-179.706,-0.026,0
