t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60552,0.00082,-0.00215,0.60510,0.00000,0.034,-0.021,0
4.0880,0.61330,0.00081,-0.00215,0.61290,0.00000,0.034,-0.021,0
4.1400,0.62108,0.00079,-0.00215,0.62070,0.00000,0.034,-0.021,0
4.1920,0.62886,0.00079,-0.00215,0.62850,0.00000,0.034,-0.021,0
4.2440,0.63665,0.00078,-0.00215,0.63630,0.00000,0.034,-0.021,0
4.2960,0.64444,0.00078,-0.00214,0.64410,0.00000,0.034,-0.021,0
4.3480,0.65223,0.00077,-0.00214,0.65190,0.00000,0.034,-0.021,0
4.4000,0.66002,0.00077,-0.00214,0.65970,0.00000,0.034,-0.021,0
4.4520,0.66781,0.00076,-0.00214,0.66750,0.00000,0.034,-0.021,0
4.5040,0.67561,0.00076,-0.00213,0.67530,0.00000,0.034,-0.021,0
4.5560,0.68340,0.00075,-0.00213,0.68310,0.00000,0.034,-0.021,0
4.6080,0.69119,0.00076,-0.00213,0.69090,0.00000,0.034,-0.021,0
4.6600,0.69899,0.00075,-0.00213,0.69870,0.00000,0.034,-0.021,0
4.7120,0.70679,0.00075,-0.00212,0.70650,0.00000,0.034,-0.021,0
4.7640,0.71459,0.00074,-0.00212,0.71430,0.00000,0.034,-0.021,0
4.8160,0.72238,0.00074,-0.00212,0.72210,0.00000,0.034,-0.021,0
4.8680,0.73018,0.00075,-0.00212,0.72990,0.00000,0.034,-0.021,0
4.9200,0.73798,0.00075,-0.00211,0.73770,0.00000,0.034,-0.021,0
4.9720,0.74578,0.00075,-0.00211,0.74550,0.00000,0.034,-0.021,0
5.0240,0.75358,0.00075,-0.00211,0.75330,0.00000,0.034,-0.021,0
5.0760,0.76138,0.00076,-0.00211,0.76110,0.00000,0.033,-0.021,0
5.1280,0.76919,0.00076,-0.00211,0.76890,0.00000,0.033,-0.021,0
5.1800,0.77699,0.00075,-0.00211,0.77670,0.00000,0.033,-0.021,0
5.2320,0.78479,0.00074,-0.00210,0.78450,0.00000,0.033,-0.021,0
5.2840,0.79259,0.00074,-0.00210,0.79230,0.00000,0.034,-0.021,0
5.3360,0.80039,0.00074,-0.00210,0.80010,0.00000,0.034,-0.021,0
5.3880,0.80819,0.00074,-0.00210,0.80790,0.00000,0.033,-0.021,0
5.4400,0.81599,0.00074,-0.00210,0.81570,0.00000,0.033,-0.021,0
5.4920,0.82379,0.00074,-0.00210,0.82350,0.00000,0.033,-0.021,0
5.5440,0.83159,0.00075,-0.00210,0.83130,0.00000,0.033,-0.021,0
5.5960,0.83940,0.00074,-0.00209,0.83910,0.00000,0.033,-0.021,0
5.6480,0.84720,0.00074,-0.00209,0.84690,0.00000,0.033,-0.021,0
5.7000,0.85500,0.00073,-0.00209,0.85470,0.00000,0.033,-0.021,0
5.7520,0.86280,0.00074,-0.00209,0.86250,0.00000,0.033,-0.021,0
5.8040,0.87060,0.00075,-0.00209,0.87030,0.00000,0.033,-0.021,0
5.8560,0.87840,0.00075,-0.00209,0.87810,0.00000,0.033,-0.021,0
5.9080,0.88620,0.00076,-0.00209,0.88590,0.00000,0.033,-0.021,0
5.9600,0.89400,0.00074,-0.00209,0.89370,0.00000,0.033,-0.021,0
6.0120,0.90180,0.00073,-0.00209,0.90150,0.00000,0.033,-0.021,0
6.0640,0.90960,0.00072,-0.00209,0.90930,0.00000,0.033,-0.021,0
6.1160,0.91740,0.00071,-0.00209,0.91710,0.00000,0.033,-0.021,0
6.1680,0.92520,0.00071,-0.00209,0.92490,0.00000,0.033,-0.021,0
6.2200,0.93301,0.00071,-0.00209,0.93270,0.00000,0.033,-0.021,0
6.2720,0.94081,0.00072,-0.00209,0.94050,0.00000,0.033,-0.021,0
6.3240,0.94861,0.00071,-0.00209,0.94830,0.00000,0.033,-0.021,0
6.3760,0.95641,0.00070,-0.00209,0.95610,0.00000,0.033,-0.021,0
6.4280,0.96421,0.00069,-0.00209,0.96390,0.00000,0.033,-0.021,0
6.4800,0.97201,0.00069,-0.00209,0.97170,0.00000,0.034,-0.021,0
6.5320,0.97981,0.00068,-0.00209,0.97950,0.00000,0.034,-0.021,0
6.5840,0.98761,0.00067,-0.00209,0.98730,0.00000,0.034,-0.021,0
6.6360,0.99541,0.00068,-0.00209,0.99510,0.00000,0.034,-0.021,0
6.6880,1.00321,0.00068,-0.00209,1.00000,0.00290,0.034,-0.021,0
6.7400,1.01062,0.00096,-0.00209,1.00000,0.01070,0.610,-0.013,0
6.7920,1.01689,0.00211,-0.00208,1.00000,0.01850,3.078,0.003,0
6.8440,1.02207,0.00415,-0.00208,1.00000,0.02630,6.703,-0.001,0
6.8960,1.02621,0.00701,-0.00208,1.00000,0.03410,10.416,-0.006,0
6.9480,1.02940,0.01060,-0.00208,1.00000,0.04190,14.133,-0.006,0
7.0000,1.03175,0.01484,-0.00208,1.00000,0.04970,17.772,-0.005,0
7.0520,1.03342,0.01967,-0.00207,1.00000,0.05750,21.328,-0.004,0
7.1040,1.03451,0.02504,-0.00207,1.00000,0.06530,24.807,-0.003,0
7.1560,1.03514,0.03092,-0.00207,1.00000,0.07310,28.222,-0.003,0
7.2080,1.03540,0.03726,-0.00207,1.00000,0.08090,31.583,-0.003,0
7.2600,1.03537,0.04404,-0.00207,1.00000,0.08870,34.899,-0.003,0
7.3120,1.03510,0.05125,-0.00207,1.00000,0.09650,38.177,-0.005,0
7.3640,1.03466,0.05886,-0.00207,1.00000,0.10430,41.424,-0.007,0
7.4160,1.03406,0.06686,-0.00207,1.00000,0.11210,44.646,-0.010,0
7.4680,1.03333,0.07521,-0.00207,1.00000,0.11990,47.845,-0.014,0
7.5200,1.03250,0.08389,-0.00207,1.00000,0.12770,51.027,-0.018,0
7.5720,1.03157,0.09286,-0.00207,1.00000,0.13550,54.193,-0.023,0
7.6240,1.03053,0.10210,-0.00207,1.00000,0.14330,57.347,-0.029,0
7.6760,1.02939,0.11160,-0.00207,1.00000,0.15110,60.490,-0.035,0
7.7280,1.02815,0.12132,-0.00207,1.00000,0.15890,63.624,-0.042,0
7.7800,1.02681,0.13120,-0.00207,1.00000,0.16670,66.750,-0.049,0
7.8320,1.02537,0.14124,-0.00207,1.00000,0.17450,69.871,-0.056,0
7.8840,1.02381,0.15139,-0.00207,1.00000,0.18230,72.986,-0.063,0
7.9360,1.02216,0.16162,-0.00207,1.00000,0.19010,76.096,-0.070,0
7.9880,1.02042,0.17188,-0.00207,1.00000,0.19790,79.200,-0.077,0
8.0380,1.01865,0.18174,-0.00207,1.00000,0.20540,82.180,-0.083,0
8.0880,1.01682,0.19155,-0.00206,1.00000,0.21290,85.140,-0.088,0
8.1380,1.01494,0.20131,-0.00206,1.00000,0.22040,87.949,-0.093,0
8.1880,1.01304,0.21097,-0.00206,1.00000,0.22790,89.885,-0.098,0
8.2380,1.01121,0.22048,-0.00206,1.00000,0.23540,90.254,-0.102,0
8.2880,1.00949,0.22982,-0.00206,1.00000,0.24290,90.238,-0.105,0
8.3380,1.00791,0.23902,-0.00206,1.00000,0.25040,90.219,-0.109,0
8.3880,1.00647,0.24810,-0.00206,1.00000,0.25790,90.195,-0.112,0
8.4380,1.00515,0.25704,-0.00205,1.00000,0.26540,90.167,-0.115,0
8.4880,1.00396,0.26587,-0.00205,1.00000,0.27290,90.143,-0.117,0
8.5380,1.00289,0.27458,-0.00205,1.00000,0.28040,90.123,-0.119,0
8.5880,1.00192,0.28318,-0.00205,1.00000,0.28790,90.106,-0.120,0
8.6380,1.00106,0.29166,-0.00205,1.00000,0.29540,90.091,-0.121,0
8.6880,1.00030,0.30005,-0.00205,1.00000,0.30290,90.078,-0.122,0
8.7380,0.99963,0.30834,-0.00205,1.00000,0.31040,90.067,-0.122,0
8.7880,0.99904,0.31653,-0.00205,1.00000,0.31790,90.058,-0.122,0
8.8380,0.99853,0.32464,-0.00205,1.00000,0.32540,90.050,-0.123,0
8.8880,0.99810,0.33268,-0.00205,1.00000,0.33290,90.043,-0.123,0
8.9380,0.99773,0.34065,-0.00205,1.00000,0.34040,90.037,-0.123,0
8.9880,0.99743,0.34855,-0.00205,1.00000,0.34790,90.032,-0.123,0
9.0380,0.99718,0.35639,-0.00206,1.00000,0.35540,90.027,-0.122,0
9.0880,0.99699,0.36418,-0.00206,1.00000,0.36290,90.023,-0.122,0
9.1380,0.99684,0.37191,-0.00206,1.00000,0.37040,90.019,-0.122,0
9.1880,0.99673,0.37960,-0.00206,1.00000,0.37790,90.016,-0.121,0
9.2380,0.99666,0.38723,-0.00206,1.00000,0.38540,90.013,-0.121,0
9.2880,0.99662,0.39484,-0.00206,1.00000,0.39290,90.011,-0.121,0
9.3380,0.99662,0.40242,-0.00206,1.00000,0.40040,90.009,-0.121,0
9.3880,0.99664,0.40997,-0.00206,1.00000,0.40790,90.007,-0.120,0
9.4380,0.99668,0.41750,-0.00206,1.00000,0.41540,90.005,-0.120,0
9.4880,0.99675,0.42501,-0.00207,1.00000,0.42290,90.004,-0.119,0
9.5380,0.99683,0.43249,-0.00207,1.00000,0.43040,90.002,-0.119,0
9.5880,0.99692,0.43995,-0.00207,1.00000,0.43790,90.001,-0.119,0
9.6380,0.99702,0.44740,-0.00207,1.00000,0.44540,90.000,-0.119,0
9.6880,0.99714,0.45484,-0.00207,1.00000,0.45290,89.999,-0.119,0
9.7380,0.99726,0.46228,-0.00207,1.00000,0.46040,89.998,-0.119,0
9.7880,0.99740,0.46972,-0.00207,1.00000,0.46790,89.997,-0.119,0
9.8380,0.99753,0.47716,-0.00207,1.00000,0.47540,89.997,-0.118,0
9.8880,0.99767,0.48459,-0.00208,1.00000,0.48290,89.996,-0.118,0
9.9380,0.99781,0.49200,-0.00208,1.00000,0.49040,89.996,-0.117,0
9.9880,0.99794,0.49942,-0.00208,1.00000,0.49790,89.995,-0.117,0
10.0380,0.99808,0.50683,-0.00208,1.00000,0.50540,89.995,-0.117,0
10.0880,0.99821,0.51425,-0.00208,1.00000,0.51290,89.995,-0.117,0
10.1380,0.99834,0.52167,-0.00208,1.00000,0.52040,89.995,-0.117,0
10.1880,0.99847,0.52910,-0.00208,1.00000,0.52790,89.995,-0.117,0
10.2380,0.99860,0.53652,-0.00208,1.00000,0.53540,89.994,-0.117,0
10.2880,0.99872,0.54394,-0.00208,1.00000,0.54290,89.994,-0.117,0
10.3380,0.99883,0.55138,-0.00208,1.00000,0.55040,89.994,-0.117,0
10.3880,0.99894,0.55882,-0.00208,1.00000,0.55790,89.994,-0.117,0
10.4380,0.99905,0.56626,-0.00208,1.00000,0.56540,89.994,-0.117,0
10.4880,0.99915,0.57371,-0.00208,1.00000,0.57290,89.994,-0.117,0
10.5380,0.99925,0.58115,-0.00208,1.00000,0.58040,89.994,-0.117,0
10.5880,0.99934,0.58861,-0.00208,1.00000,0.58790,89.994,-0.117,0
10.6380,0.99942,0.59607,-0.00209,1.00000,0.59540,89.995,-0.117,0
10.6880,0.99950,0.60353,-0.00209,1.00000,0.60290,89.995,-0.117,0
10.7380,0.99958,0.61100,-0.00209,1.00000,0.61040,89.995,-0.116,0
10.7880,0.99964,0.61847,-0.00209,1.00000,0.61790,89.995,-0.116,0
10.8380,0.99971,0.62594,-0.00209,1.00000,0.62540,89.995,-0.116,0
10.8880,0.99976,0.63340,-0.00209,1.00000,0.63290,89.995,-0.116,0
10.9380,0.99982,0.64087,-0.00209,1.00000,0.64040,89.995,-0.116,0
10.9880,0.99986,0.64836,-0.00209,1.00000,0.64790,89.995,-0.116,0
11.0380,0.99991,0.65583,-0.00209,1.00000,0.65540,89.995,-0.116,0
11.0880,0.99995,0.66331,-0.00209,1.00000,0.66290,89.996,-0.116,0
11.1380,0.99998,0.67079,-0.00209,1.00000,0.67040,89.996,-0.117,0
11.1880,1.00001,0.67828,-0.00209,1.00000,0.67790,89.996,-0.117,0
11.2380,1.00004,0.68577,-0.00209,1.00000,0.68540,89.996,-0.117,0
11.2880,1.00007,0.69326,-0.00209,1.00000,0.69290,89.996,-0.117,0
11.3380,1.00009,0.70075,-0.00209,1.00000,0.70040,89.996,-0.117,0
11.3880,1.00011,0.70825,-0.00209,1.00000,0.70790,89.996,-0.117,0
11.4380,1.00013,0.71574,-0.00209,1.00000,0.71540,89.996,-0.117,0
11.4880,1.00014,0.72324,-0.00209,1.00000,0.72290,89.996,-0.116,0
11.5380,1.00015,0.73075,-0.00209,1.00000,0.73040,89.996,-0.116,0
11.5880,1.00016,0.73824,-0.00209,1.00000,0.73790,89.997,-0.116,0
11.6380,1.00017,0.74574,-0.00209,1.00000,0.74540,89.997,-0.116,0
11.6880,1.00017,0.75323,-0.00209,1.00000,0.75290,89.997,-0.116,0
11.7380,1.00018,0.76072,-0.00209,1.00000,0.76040,89.997,-0.116,0
11.7880,1.00018,0.76822,-0.00209,1.00000,0.76790,89.997,-0.117,0
11.8380,1.00018,0.77572,-0.00209,1.00000,0.77540,89.997,-0.117,0
11.8880,1.00018,0.78323,-0.00209,1.00000,0.78290,89.997,-0.117,0
11.9380,1.00018,0.79072,-0.00209,1.00000,0.79040,89.997,-0.117,0
11.9880,1.00018,0.79821,-0.00209,1.00000,0.79790,89.997,-0.117,0
12.0380,1.00017,0.80570,-0.00209,1.00000,0.80540,89.997,-0.117,0
12.0880,1.00017,0.81321,-0.00209,1.00000,0.81290,89.997,-0.118,0
12.1380,1.00017,0.82071,-0.00209,1.00000,0.82040,89.997,-0.118,0
12.1880,1.00017,0.82823,-0.00209,1.00000,0.82790,89.997,-0.118,0
12.2380,1.00017,0.83573,-0.00209,1.00000,0.83540,89.997,-0.117,0
12.2880,1.00016,0.84323,-0.00209,1.00000,0.84290,89.997,-0.117,0
12.3380,1.00016,0.85073,-0.00209,1.00000,0.85040,89.997,-0.117,0
12.3880,1.00015,0.85823,-0.00209,1.00000,0.85790,89.997,-0.117,0
12.4380,1.00015,0.86573,-0.00209,1.00000,0.86540,89.997,-0.117,0
12.4880,1.00014,0.87323,-0.00209,1.00000,0.87290,89.997,-0.117,0
12.5380,1.00013,0.88073,-0.00209,1.00000,0.88040,89.997,-0.118,0
12.5880,1.00013,0.88822,-0.00209,1.00000,0.88790,89.997,-0.118,0
12.6380,1.00012,0.89573,-0.00209,1.00000,0.89540,89.997,-0.118,0
12.6880,1.00012,0.90323,-0.00209,1.00000,0.90290,89.997,-0.118,0
12.7380,1.00012,0.91074,-0.00209,1.00000,0.91040,89.997,-0.118,0
12.7880,1.00011,0.91824,-0.00209,1.00000,0.91790,89.997,-0.118,0
12.8380,1.00011,0.92575,-0.00209,1.00000,0.92540,89.997,-0.118,0
12.8880,1.00011,0.93325,-0.00209,1.00000,0.93290,89.997,-0.118,0
12.9380,1.00010,0.94075,-0.00209,1.00000,0.94040,89.997,-0.118,0
12.9880,1.00010,0.94825,-0.00209,1.00000,0.94790,89.997,-0.118,0
13.0380,1.00010,0.95576,-0.00209,1.00000,0.95540,89.997,-0.118,0
13.0880,1.00009,0.96327,-0.00209,1.00000,0.96290,89.997,-0.118,0
13.1380,1.00009,0.97077,-0.00209,1.00000,0.97040,89.997,-0.118,0
13.1880,1.00009,0.97828,-0.00209,1.00000,0.97790,89.997,-0.118,0
13.2380,1.00008,0.98577,-0.00209,1.00000,0.98540,89.997,-0.118,0
13.2880,1.00008,0.99327,-0.00209,1.00000,0.99290,89.997,-0.118,0
13.3380,1.00008,1.00078,-0.00209,0.99960,1.00000,89.997,-0.118,0
13.3880,0.99983,1.00792,-0.00209,0.99210,1.00000,90.531,-0.111,0
13.4380,0.99872,1.01396,-0.00209,0.98460,1.00000,92.796,-0.096,0
13.4880,0.99663,1.01899,-0.00209,0.97710,1.00000,96.095,-0.101,0
13.5380,0.99364,1.02317,-0.00209,0.96960,1.00000,99.486,-0.111,0
13.5880,0.98985,1.02660,-0.00208,0.96210,1.00000,102.910,-0.117,0
13.6380,0.98535,1.02936,-0.00208,0.95460,1.00000,106.290,-0.121,0
13.6880,0.98019,1.03153,-0.00208,0.94710,1.00000,109.616,-0.123,0
13.7380,0.97446,1.03324,-0.00208,0.93960,1.00000,112.890,-0.125,0
13.7880,0.96821,1.03453,-0.00208,0.93210,1.00000,116.120,-0.126,0
13.8380,0.96147,1.03546,-0.00208,0.92460,1.00000,119.314,-0.126,0
13.8880,0.95430,1.03607,-0.00208,0.91710,1.00000,122.476,-0.125,0
13.9380,0.94673,1.03642,-0.00208,0.90960,1.00000,125.613,-0.125,0
13.9880,0.93879,1.03654,-0.00208,0.90210,1.00000,128.728,-0.124,0
14.0380,0.93052,1.03647,-0.00208,0.89460,1.00000,131.826,-0.123,0
14.0880,0.92195,1.03621,-0.00208,0.88710,1.00000,134.909,-0.121,0
14.1380,0.91311,1.03581,-0.00208,0.87960,1.00000,137.980,-0.120,0
14.1880,0.90405,1.03527,-0.00208,0.87210,1.00000,141.042,-0.119,0
14.2380,0.89479,1.03460,-0.00208,0.86460,1.00000,144.096,-0.117,0
14.2880,0.88535,1.03379,-0.00208,0.85710,1.00000,147.144,-0.115,0
14.3380,0.87578,1.03285,-0.00208,0.84960,1.00000,150.187,-0.113,0
14.3880,0.86610,1.03178,-0.00208,0.84210,1.00000,153.225,-0.110,0
14.4380,0.85634,1.03060,-0.00208,0.83460,1.00000,156.261,-0.108,0
14.4880,0.84653,1.02931,-0.00208,0.82710,1.00000,159.295,-0.106,0
14.5380,0.83670,1.02791,-0.00208,0.81960,1.00000,162.328,-0.103,0
14.5880,0.82690,1.02643,-0.00208,0.81210,1.00000,165.361,-0.099,0
14.6380,0.81713,1.02485,-0.00208,0.80460,1.00000,168.395,-0.096,0
14.6880,0.80745,1.02322,-0.00208,0.79710,1.00000,171.430,-0.091,0
14.7380,0.79786,1.02149,-0.00208,0.78960,1.00000,174.454,-0.087,0
14.7880,0.78840,1.01970,-0.00208,0.78210,1.00000,177.329,-0.082,0
14.8380,0.77905,1.01785,-0.00208,0.77460,1.00000,179.335,-0.078,0
14.8880,0.76982,1.01599,-0.00208,0.76710,1.00000,179.797,-0.074,0
14.9380,0.76077,1.01414,-0.00208,0.75960,1.00000,179.858,-0.068,0
14.9880,0.75192,1.01240,-0.00208,0.75210,1.00000,179.899,-0.060,0
15.0380,0.74326,1.01078,-0.00208,0.74460,1.00000,179.922,-0.053,0
15.0880,0.73479,1.00929,-0.00208,0.73710,1.00000,179.932,-0.047,0
15.1380,0.72647,1.00789,-0.00208,0.72960,1.00000,179.940,-0.042,0
15.1880,0.71831,1.00661,-0.00208,0.72210,1.00000,179.946,-0.037,0
15.2380,0.71028,1.00544,-0.00208,0.71460,1.00000,179.950,-0.033,0
15.2880,0.70236,1.00437,-0.00209,0.70710,1.00000,179.953,-0.029,0
15.3380,0.69456,1.00340,-0.00209,0.69960,1.00000,179.955,-0.026,0
15.3880,0.68684,1.00251,-0.00209,0.69210,1.00000,179.957,-0.023,0
15.4380,0.67921,1.00173,-0.00209,0.68460,1.00000,179.958,-0.020,0
15.4880,0.67165,1.00103,-0.00209,0.67710,1.00000,179.958,-0.018,0
15.5380,0.66416,1.00042,-0.00209,0.66960,1.00000,179.958,-0.016,0
15.5880,0.65671,0.99987,-0.00209,0.66210,1.00000,179.958,-0.014,0
15.6380,0.64932,0.99941,-0.00209,0.65460,1.00000,179.958,-0.013,0
15.6880,0.64195,0.99900,-0.00210,0.64710,1.00000,179.958,-0.011,0
15.7380,0.63462,0.99866,-0.00210,0.63960,1.00000,179.958,-0.010,0
15.7880,0.62731,0.99836,-0.00210,0.63210,1.00000,179.958,-0.009,0
15.8380,0.62002,0.99810,-0.00210,0.62460,1.00000,179.957,-0.008,0
15.8880,0.61274,0.99790,-0.00210,0.61710,1.00000,179.956,-0.007,0
15.9380,0.60548,0.99773,-0.00210,0.60960,1.00000,179.956,-0.006,0
15.9880,0.59822,0.99763,-0.00210,0.60210,1.00000,179.955,-0.006,0
16.0400,0.59067,0.99755,-0.00210,0.59430,1.00000,179.955,-0.005,0
16.0920,0.58312,0.99751,-0.00210,0.58650,1.00000,179.954,-0.005,0
16.1440,0.57556,0.99751,-0.00210,0.57870,1.00000,179.954,-0.004,0
16.1960,0.56801,0.99753,-0.00210,0.57090,1.00000,179.954,-0.004,0
16.2480,0.56044,0.99758,-0.00210,0.56310,1.00000,179.954,-0.003,0
16.3000,0.55286,0.99763,-0.00210,0.55530,1.00000,179.955,-0.003,0
16.3520,0.54528,0.99770,-0.00210,0.54750,1.00000,179.954,-0.003,0
16.4040,0.53768,0.99779,-0.00210,0.53970,1.00000,179.954,-0.003,0
16.4560,0.53007,0.99788,-0.00210,0.53190,1.00000,179.955,-0.002,0
16.5080,0.52245,0.99800,-0.00210,0.52410,1.00000,179.954,-0.002,0
16.5600,0.51482,0.99812,-0.00210,0.51630,1.00000,179.955,-0.002,0
16.6120,0.50718,0.99826,-0.00210,0.50850,1.00000,179.955,-0.002,0
16.6640,0.49952,0.99841,-0.00210,0.50070,1.00000,179.955,-0.002,0
16.7160,0.49185,0.99856,-0.00210,0.49290,1.00000,179.956,-0.002,0
16.7680,0.48417,0.99869,-0.00210,0.48510,1.00000,179.957,-0.002,0
