t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.17427,0.00002,-0.00059,0.20310,0.00000,0.067,-0.230,0
1.4060,0.18370,0.00013,-0.00066,0.21060,0.00000,0.061,-0.234,0
1.4560,0.19313,0.00024,-0.00073,0.21810,0.00000,0.055,-0.239,0
1.5060,0.20252,0.00035,-0.00080,0.22560,0.00000,0.050,-0.243,0
1.5560,0.21186,0.00045,-0.00088,0.23310,0.00000,0.045,-0.246,0
1.6060,0.22115,0.00055,-0.00095,0.24060,0.00000,0.041,-0.250,0
1.6560,0.23037,0.00065,-0.00102,0.24810,0.00000,0.038,-0.253,0
1.7060,0.23952,0.00075,-0.00109,0.25560,0.00000,0.035,-0.256,0
1.7560,0.24858,0.00083,-0.00116,0.26310,0.00000,0.033,-0.259,0
1.8060,0.25757,0.00092,-0.00123,0.27060,0.00000,0.030,-0.261,0
1.8560,0.26648,0.00101,-0.00130,0.27810,0.00000,0.029,-0.263,0
1.9060,0.27530,0.00109,-0.00137,0.28560,0.00000,0.028,-0.264,0
1.9560,0.28405,0.00118,-0.00144,0.29310,0.00000,0.027,-0.265,0
2.0080,0.29305,0.00126,-0.00151,0.30090,0.00000,0.026,-0.266,0
2.0600,0.30196,0.00133,-0.00159,0.30870,0.00000,0.026,-0.266,0
2.1120,0.31077,0.00140,-0.00165,0.31650,0.00000,0.026,-0.267,0
2.1640,0.31951,0.00146,-0.00172,0.32430,0.00000,0.025,-0.267,0
2.2160,0.32816,0.00151,-0.00179,0.33210,0.00000,0.025,-0.266,0
2.2680,0.33672,0.00156,-0.00186,0.33990,0.00000,0.025,-0.266,0
2.3200,0.34521,0.00160,-0.00192,0.34770,0.00000,0.025,-0.266,0
2.3720,0.35364,0.00165,-0.00198,0.35550,0.00000,0.025,-0.265,0
2.4240,0.36200,0.00169,-0.00204,0.36330,0.00000,0.025,-0.264,0
2.4760,0.37031,0.00173,-0.00210,0.37110,0.00000,0.025,-0.263,0
2.5280,0.37855,0.00176,-0.00216,0.37890,0.00000,0.025,-0.261,0
2.5800,0.38675,0.00179,-0.00222,0.38670,0.00000,0.025,-0.260,0
2.6320,0.39488,0.00180,-0.00227,0.39450,0.00000,0.025,-0.258,0
2.6840,0.40297,0.00182,-0.00232,0.40230,0.00000,0.024,-0.257,0
2.7360,0.41102,0.00183,-0.00237,0.41010,0.00000,0.024,-0.255,0
2.7880,0.41903,0.00183,-0.00242,0.41790,0.00000,0.024,-0.254,0
2.8400,0.42701,0.00183,-0.00247,0.42570,0.00000,0.023,-0.252,0
2.8920,0.43495,0.00183,-0.00251,0.43350,0.00000,0.023,-0.251,0
2.9440,0.44287,0.00182,-0.00255,0.44130,0.00000,0.022,-0.249,0
2.9960,0.45077,0.00182,-0.00259,0.44910,0.00000,0.021,-0.248,0
3.0480,0.45864,0.00181,-0.00262,0.45690,0.00000,0.021,-0.246,0
3.1000,0.46650,0.00179,-0.00265,0.46470,0.00000,0.020,-0.245,0
3.1520,0.47433,0.00176,-0.00268,0.47250,0.00000,0.019,-0.243,0
3.2040,0.48214,0.00173,-0.00271,0.48030,0.00000,0.018,-0.242,0
3.2560,0.48994,0.00170,-0.00273,0.48810,0.00000,0.017,-0.241,0
3.3080,0.49773,0.00167,-0.00275,0.49590,0.00000,0.016,-0.240,0
3.3600,0.50552,0.00164,-0.00277,0.50370,0.00000,0.015,-0.239,0
3.4120,0.51330,0.00161,-0.00278,0.51150,0.00000,0.014,-0.237,0
3.4640,0.52107,0.00156,-0.00279,0.51930,0.00000,0.013,-0.236,0
3.5160,0.52883,0.00152,-0.00280,0.52710,0.00000,0.013,-0.235,0
3.5680,0.53659,0.00146,-0.00281,0.53490,0.00000,0.012,-0.234,0
3.6200,0.54434,0.00141,-0.00281,0.54270,0.00000,0.010,-0.233,0
3.6720,0.55208,0.00135,-0.00281,0.55050,0.00000,0.009,-0.232,0
3.7240,0.55982,0.00128,-0.00281,0.55830,0.00000,0.008,-0.232,0
3.7760,0.56756,0.00122,-0.00280,0.56610,0.00000,0.007,-0.232,0
3.8280,0.57531,0.00116,-0.00279,0.57390,0.00000,0.006,-0.231,0
3.8800,0.58305,0.00109,-0.00278,0.58170,0.00000,0.005,-0.230,0
3.9320,0.59079,0.00102,-0.00277,0.58950,0.00000,0.004,-0.230,0
3.9840,0.59854,0.00095,-0.00275,0.59730,0.00000,0.004,-0.230,0
4.0360,0.60628,0.00088,-0.00273,0.60510,0.00000,0.003,-0.229,0
4.0880,0.61402,0.00080,-0.00271,0.61290,0.00000,0.002,-0.229,0
4.1400,0.62176,0.00072,-0.00269,0.62070,0.00000,0.001,-0.229,0
4.1920,0.62951,0.00064,-0.00267,0.62850,0.00000,0.001,-0.229,0
4.2440,0.63726,0.00056,-0.00264,0.63630,0.00000,0.000,-0.230,0
4.2960,0.64501,0.00049,-0.00261,0.64410,0.00000,-0.000,-0.230,0
4.3480,0.65277,0.00042,-0.00259,0.65190,0.00000,-0.001,-0.230,0
4.4000,0.66053,0.00034,-0.00256,0.65970,0.00000,-0.001,-0.230,0
4.4520,0.66829,0.00027,-0.00253,0.66750,0.00000,-0.002,-0.230,0
4.5040,0.67606,0.00019,-0.00249,0.67530,0.00000,-0.002,-0.230,0
4.5560,0.68382,0.00012,-0.00246,0.68310,0.00000,-0.002,-0.230,0
4.6080,0.69160,0.00005,-0.00243,0.69090,0.00000,-0.002,-0.230,0
4.6600,0.69937,-0.00002,-0.00240,0.69870,0.00000,-0.002,-0.230,0
4.7120,0.70716,-0.00008,-0.00237,0.70650,0.00000,-0.002,-0.230,0
4.7640,0.71495,-0.00014,-0.00233,0.71430,0.00000,-0.002,-0.229,0
4.8160,0.72274,-0.00020,-0.00230,0.72210,0.00000,-0.002,-0.229,0
4.8680,0.73054,-0.00025,-0.00227,0.72990,0.00000,-0.002,-0.229,0
4.9200,0.73834,-0.00031,-0.00224,0.73770,0.00000,-0.002,-0.228,0
4.9720,0.74614,-0.00036,-0.00221,0.74550,0.00000,-0.002,-0.227,0
5.0240,0.75395,-0.00040,-0.00218,0.75330,0.00000,-0.002,-0.226,0
5.0760,0.76177,-0.00044,-0.00216,0.76110,0.00000,-0.001,-0.225,0
5.1280,0.76959,-0.00048,-0.00213,0.76890,0.00000,-0.001,-0.224,0
5.1800,0.77741,-0.00053,-0.00211,0.77670,0.00000,-0.000,-0.222,0
5.2320,0.78523,-0.00057,-0.00209,0.78450,0.00000,-0.000,-0.221,0
5.2840,0.79306,-0.00059,-0.00207,0.79230,0.00000,0.000,-0.219,0
5.3360,0.80089,-0.00062,-0.00205,0.80010,0.00000,0.001,-0.218,0
5.3880,0.80873,-0.00064,-0.00203,0.80790,0.00000,0.001,-0.215,0
5.4400,0.81656,-0.00066,-0.00202,0.81570,0.00000,0.002,-0.213,0
5.4920,0.82441,-0.00068,-0.00201,0.82350,0.00000,0.002,-0.210,0
5.5440,0.83226,-0.00069,-0.00200,0.83130,0.00000,0.003,-0.208,0
5.5960,0.84010,-0.00070,-0.00199,0.83910,0.00000,0.003,-0.205,0
5.6480,0.84795,-0.00070,-0.00199,0.84690,0.00000,0.004,-0.202,0
5.7000,0.85579,-0.00071,-0.00199,0.85470,0.00000,0.004,-0.198,0
5.7520,0.86365,-0.00070,-0.00199,0.86250,0.00000,0.005,-0.195,0
5.8040,0.87151,-0.00069,-0.00199,0.87030,0.00000,0.006,-0.191,0
5.8560,0.87936,-0.00068,-0.00199,0.87810,0.00000,0.006,-0.187,0
5.9080,0.88722,-0.00067,-0.00200,0.88590,0.00000,0.007,-0.183,0
5.9600,0.89507,-0.00066,-0.00201,0.89370,0.00000,0.007,-0.178,0
6.0120,0.90292,-0.00065,-0.00202,0.90150,0.00000,0.008,-0.174,0
6.0640,0.91077,-0.00063,-0.00204,0.90930,0.00000,0.008,-0.170,0
6.1160,0.91862,-0.00062,-0.00205,0.91710,0.00000,0.009,-0.166,0
6.1680,0.92646,-0.00059,-0.00207,0.92490,0.00000,0.009,-0.161,0
6.2200,0.93431,-0.00057,-0.00209,0.93270,0.00000,0.010,-0.156,0
6.2720,0.94217,-0.00054,-0.00211,0.94050,0.00000,0.011,-0.151,0
6.3240,0.95000,-0.00051,-0.00213,0.94830,0.00000,0.011,-0.146,0
6.3760,0.95784,-0.00049,-0.00216,0.95610,0.00000,0.011,-0.142,0
6.4280,0.96568,-0.00046,-0.00218,0.96390,0.00000,0.012,-0.137,0
6.4800,0.97351,-0.00043,-0.00221,0.97170,0.00000,0.012,-0.132,0
6.5320,0.98133,-0.00040,-0.00223,0.97950,0.00000,0.013,-0.127,0
6.5840,0.98915,-0.00037,-0.00226,0.98730,0.00000,0.013,-0.122,0
6.6360,0.99698,-0.00033,-0.00229,0.99510,0.00000,0.014,-0.118,0
6.6880,1.00480,-0.00029,-0.00232,1.00000,0.00290,0.014,-0.113,0
6.7400,1.01222,0.00003,-0.00234,1.00000,0.01070,0.592,-0.101,0
6.7920,1.01845,0.00129,-0.00237,1.00000,0.01850,3.063,-0.082,0
6.8440,1.02359,0.00359,-0.00240,1.00000,0.02630,6.677,-0.086,0
6.8960,1.02776,0.00681,-0.00242,1.00000,0.03410,10.371,-0.092,0
6.9480,1.03106,0.01081,-0.00244,1.00000,0.04190,14.072,-0.092,0
7.0000,1.03361,0.01550,-0.00247,1.00000,0.04970,17.696,-0.091,0
7.0520,1.03551,0.02081,-0.00249,1.00000,0.05750,21.241,-0.088,0
7.1040,1.03687,0.02668,-0.00251,1.00000,0.06530,24.711,-0.084,0
7.1560,1.03777,0.03305,-0.00253,1.00000,0.07310,28.118,-0.081,0
7.2080,1.03828,0.03988,-0.00255,1.00000,0.08090,31.474,-0.077,0
7.2600,1.03847,0.04715,-0.00256,1.00000,0.08870,34.787,-0.074,0
7.3120,1.03840,0.05481,-0.00258,1.00000,0.09650,38.065,-0.073,0
7.3640,1.03810,0.06285,-0.00259,1.00000,0.10430,41.314,-0.071,0
7.4160,1.03761,0.07123,-0.00260,1.00000,0.11210,44.539,-0.071,0
7.4680,1.03694,0.07992,-0.00260,1.00000,0.11990,47.745,-0.071,0
7.5200,1.03613,0.08890,-0.00261,1.00000,0.12770,50.933,-0.072,0
7.5720,1.03516,0.09812,-0.00261,1.00000,0.13550,54.107,-0.074,0
7.6240,1.03405,0.10757,-0.00261,1.00000,0.14330,57.269,-0.077,0
7.6760,1.03282,0.11722,-0.00260,1.00000,0.15110,60.420,-0.080,0
7.7280,1.03147,0.12703,-0.00259,1.00000,0.15890,63.563,-0.083,0
7.7800,1.02999,0.13697,-0.00258,1.00000,0.16670,66.698,-0.087,0
7.8320,1.02840,0.14700,-0.00257,1.00000,0.17450,69.826,-0.091,0
7.8840,1.02672,0.15711,-0.00255,1.00000,0.18230,72.947,-0.094,0
7.9360,1.02493,0.16724,-0.00253,1.00000,0.19010,76.063,-0.098,0
7.9880,1.02304,0.17738,-0.00250,1.00000,0.19790,79.172,-0.100,0
8.0380,1.02114,0.18710,-0.00248,1.00000,0.20540,82.155,-0.102,0
8.0880,1.01916,0.19676,-0.00245,1.00000,0.21290,85.117,-0.104,0
8.1380,1.01713,0.20634,-0.00242,1.00000,0.22040,87.918,-0.105,0
8.1880,1.01508,0.21584,-0.00238,1.00000,0.22790,89.843,-0.106,0
8.2380,1.01306,0.22523,-0.00235,1.00000,0.23540,90.230,-0.107,0
8.2880,1.01111,0.23447,-0.00231,1.00000,0.24290,90.217,-0.105,0
8.3380,1.00930,0.24353,-0.00227,1.00000,0.25040,90.197,-0.103,0
8.3880,1.00763,0.25244,-0.00223,1.00000,0.25790,90.173,-0.101,0
8.4380,1.00609,0.26119,-0.00219,1.00000,0.26540,90.145,-0.099,0
8.4880,1.00470,0.26981,-0.00215,1.00000,0.27290,90.121,-0.098,0
8.5380,1.00342,0.27829,-0.00211,1.00000,0.28040,90.100,-0.097,0
8.5880,1.00227,0.28665,-0.00206,1.00000,0.28790,90.083,-0.096,0
8.6380,1.00123,0.29489,-0.00202,1.00000,0.29540,90.068,-0.096,0
8.6880,1.00030,0.30304,-0.00197,1.00000,0.30290,90.055,-0.095,0
8.7380,0.99947,0.31108,-0.00193,1.00000,0.31040,90.044,-0.095,0
8.7880,0.99875,0.31903,-0.00188,1.00000,0.31790,90.034,-0.095,0
8.8380,0.99810,0.32691,-0.00184,1.00000,0.32540,90.025,-0.095,0
8.8880,0.99756,0.33472,-0.00180,1.00000,0.33290,90.018,-0.095,0
8.9380,0.99710,0.34246,-0.00175,1.00000,0.34040,90.011,-0.096,0
8.9880,0.99672,0.35015,-0.00171,1.00000,0.34790,90.005,-0.096,0
9.0380,0.99640,0.35778,-0.00167,1.00000,0.35540,89.999,-0.096,0
9.0880,0.99615,0.36538,-0.00163,1.00000,0.36290,89.994,-0.096,0
9.1380,0.99596,0.37293,-0.00159,1.00000,0.37040,89.989,-0.096,0
9.1880,0.99582,0.38045,-0.00155,1.00000,0.37790,89.985,-0.097,0
9.2380,0.99573,0.38794,-0.00152,1.00000,0.38540,89.981,-0.097,0
9.2880,0.99568,0.39541,-0.00149,1.00000,0.39290,89.977,-0.097,0
9.3380,0.99569,0.40285,-0.00146,1.00000,0.40040,89.974,-0.097,0
9.3880,0.99573,0.41029,-0.00143,1.00000,0.40790,89.971,-0.097,0
9.4380,0.99581,0.41771,-0.00141,1.00000,0.41540,89.967,-0.098,0
9.4880,0.99591,0.42512,-0.00139,1.00000,0.42290,89.965,-0.097,0
9.5380,0.99604,0.43252,-0.00137,1.00000,0.43040,89.962,-0.097,0
9.5880,0.99618,0.43991,-0.00135,1.00000,0.43790,89.960,-0.097,0
9.6380,0.99635,0.44731,-0.00134,1.00000,0.44540,89.958,-0.097,0
9.6880,0.99653,0.45470,-0.00133,1.00000,0.45290,89.956,-0.097,0
9.7380,0.99674,0.46209,-0.00133,1.00000,0.46040,89.954,-0.097,0
9.7880,0.99697,0.46950,-0.00133,1.00000,0.46790,89.953,-0.097,0
9.8380,0.99721,0.47690,-0.00133,1.00000,0.47540,89.952,-0.096,0
9.8880,0.99746,0.48431,-0.00134,1.00000,0.48290,89.952,-0.095,0
9.9380,0.99769,0.49172,-0.00135,1.00000,0.49040,89.951,-0.095,0
9.9880,0.99792,0.49913,-0.00136,1.00000,0.49790,89.951,-0.094,0
10.0380,0.99816,0.50655,-0.00137,1.00000,0.50540,89.951,-0.093,0
10.0880,0.99841,0.51397,-0.00139,1.00000,0.51290,89.951,-0.093,0
10.1380,0.99865,0.52141,-0.00142,1.00000,0.52040,89.951,-0.092,0
10.1880,0.99889,0.52885,-0.00144,1.00000,0.52790,89.951,-0.091,0
10.2380,0.99913,0.53629,-0.00147,1.00000,0.53540,89.952,-0.090,0
10.2880,0.99935,0.54374,-0.00150,1.00000,0.54290,89.953,-0.089,0
10.3380,0.99959,0.55120,-0.00154,1.00000,0.55040,89.954,-0.088,0
10.3880,0.99982,0.55867,-0.00158,1.00000,0.55790,89.955,-0.087,0
10.4380,1.00004,0.56614,-0.00162,1.00000,0.56540,89.956,-0.085,0
10.4880,1.00026,0.57362,-0.00166,1.00000,0.57290,89.958,-0.084,0
10.5380,1.00046,0.58110,-0.00170,1.00000,0.58040,89.959,-0.083,0
10.5880,1.00066,0.58859,-0.00175,1.00000,0.58790,89.961,-0.081,0
10.6380,1.00085,0.59609,-0.00180,1.00000,0.59540,89.963,-0.080,0
10.6880,1.00103,0.60359,-0.00185,1.00000,0.60290,89.964,-0.078,0
10.7380,1.00120,0.61109,-0.00190,1.00000,0.61040,89.966,-0.077,0
10.7880,1.00135,0.61859,-0.00195,1.00000,0.61790,89.968,-0.075,0
10.8380,1.00149,0.62610,-0.00201,1.00000,0.62540,89.970,-0.074,0
10.8880,1.00161,0.63360,-0.00206,1.00000,0.63290,89.973,-0.072,0
10.9380,1.00173,0.64111,-0.00211,1.00000,0.64040,89.975,-0.071,0
10.9880,1.00184,0.64863,-0.00217,1.00000,0.64790,89.977,-0.069,0
11.0380,1.00194,0.65614,-0.00222,1.00000,0.65540,89.979,-0.067,0
11.0880,1.00201,0.66365,-0.00227,1.00000,0.66290,89.981,-0.066,0
11.1380,1.00208,0.67117,-0.00233,1.00000,0.67040,89.983,-0.064,0
11.1880,1.00215,0.67869,-0.00238,1.00000,0.67790,89.985,-0.063,0
11.2380,1.00220,0.68620,-0.00243,1.00000,0.68540,89.987,-0.061,0
11.2880,1.00223,0.69372,-0.00248,1.00000,0.69290,89.989,-0.059,0
11.3380,1.00226,0.70123,-0.00253,1.00000,0.70040,89.991,-0.058,0
11.3880,1.00228,0.70875,-0.00257,1.00000,0.70790,89.993,-0.056,0
11.4380,1.00229,0.71627,-0.00261,1.00000,0.71540,89.996,-0.055,0
11.4880,1.00230,0.72378,-0.00266,1.00000,0.72290,89.997,-0.053,0
11.5380,1.00229,0.73130,-0.00270,1.00000,0.73040,89.999,-0.052,0
11.5880,1.00225,0.73881,-0.00273,1.00000,0.73790,90.001,-0.050,0
11.6380,1.00222,0.74631,-0.00277,1.00000,0.74540,90.003,-0.049,0
11.6880,1.00217,0.75382,-0.00280,1.00000,0.75290,90.005,-0.048,0
11.7380,1.00210,0.76132,-0.00283,1.00000,0.76040,90.006,-0.047,0
11.7880,1.00204,0.76882,-0.00285,1.00000,0.76790,90.007,-0.046,0
11.8380,1.00197,0.77633,-0.00287,1.00000,0.77540,90.009,-0.045,0
11.8880,1.00190,0.78383,-0.00289,1.00000,0.78290,90.010,-0.044,0
11.9380,1.00181,0.79132,-0.00291,1.00000,0.79040,90.011,-0.043,0
11.9880,1.00171,0.79881,-0.00292,1.00000,0.79790,90.012,-0.042,0
12.0380,1.00160,0.80630,-0.00293,1.00000,0.80540,90.013,-0.041,0
12.0880,1.00151,0.81379,-0.00293,1.00000,0.81290,90.013,-0.041,0
12.1380,1.00141,0.82128,-0.00293,1.00000,0.82040,90.014,-0.040,0
12.1880,1.00133,0.82878,-0.00293,1.00000,0.82790,90.015,-0.039,0
12.2380,1.00122,0.83626,-0.00293,1.00000,0.83540,90.016,-0.039,0
12.2880,1.00110,0.84374,-0.00292,1.00000,0.84290,90.016,-0.038,0
12.3380,1.00098,0.85123,-0.00291,1.00000,0.85040,90.016,-0.038,0
12.3880,1.00087,0.85871,-0.00289,1.00000,0.85790,90.016,-0.037,0
12.4380,1.00075,0.86619,-0.00287,1.00000,0.86540,90.016,-0.037,0
12.4880,1.00063,0.87366,-0.00285,1.00000,0.87290,90.016,-0.037,0
12.5380,1.00050,0.88114,-0.00283,1.00000,0.88040,90.016,-0.037,0
12.5880,1.00037,0.88861,-0.00280,1.00000,0.88790,90.015,-0.037,0
12.6380,1.00026,0.89609,-0.00277,1.00000,0.89540,90.015,-0.037,0
12.6880,1.00016,0.90356,-0.00274,1.00000,0.90290,90.014,-0.037,0
12.7380,1.00006,0.91104,-0.00271,1.00000,0.91040,90.014,-0.037,0
12.7880,0.99995,0.91851,-0.00267,1.00000,0.91790,90.013,-0.037,0
12.8380,0.99986,0.92599,-0.00263,1.00000,0.92540,90.012,-0.037,0
12.8880,0.99976,0.93346,-0.00259,1.00000,0.93290,90.012,-0.037,0
12.9380,0.99966,0.94094,-0.00255,1.00000,0.94040,90.011,-0.037,0
12.9880,0.99957,0.94841,-0.00250,1.00000,0.94790,90.010,-0.037,0
13.0380,0.99950,0.95589,-0.00246,1.00000,0.95540,90.009,-0.037,0
13.0880,0.99942,0.96337,-0.00241,1.00000,0.96290,90.008,-0.037,0
13.1380,0.99935,0.97085,-0.00237,1.00000,0.97040,90.007,-0.037,0
13.1880,0.99928,0.97832,-0.00232,1.00000,0.97790,90.006,-0.037,0
13.2380,0.99920,0.98580,-0.00227,1.00000,0.98540,90.005,-0.037,0
13.2880,0.99914,0.99327,-0.00223,1.00000,0.99290,90.004,-0.037,0
13.3380,0.99909,1.00076,-0.00218,0.99960,1.00000,90.003,-0.037,0
13.3880,0.99880,1.00788,-0.00213,0.99210,1.00000,90.534,-0.031,0
13.4380,0.99769,1.01389,-0.00209,0.98460,1.00000,92.802,-0.015,0
13.4880,0.99572,1.01887,-0.00204,0.97710,1.00000,96.128,-0.017,0
13.5380,0.99295,1.02297,-0.00200,0.96960,1.00000,99.550,-0.024,0
13.5880,0.98944,1.02629,-0.00195,0.96210,1.00000,102.999,-0.029,0
13.6380,0.98526,1.02893,-0.00191,0.95460,1.00000,106.399,-0.033,0
13.6880,0.98045,1.03099,-0.00187,0.94710,1.00000,109.740,-0.036,0
13.7380,0.97511,1.03258,-0.00183,0.93960,1.00000,113.026,-0.040,0
13.7880,0.96928,1.03378,-0.00179,0.93210,1.00000,116.264,-0.042,0
13.8380,0.96298,1.03463,-0.00176,0.92460,1.00000,119.463,-0.043,0
13.8880,0.95625,1.03520,-0.00173,0.91710,1.00000,122.627,-0.044,0
13.9380,0.94912,1.03555,-0.00170,0.90960,1.00000,125.764,-0.044,0
13.9880,0.94163,1.03571,-0.00167,0.90210,1.00000,128.878,-0.044,0
14.0380,0.93381,1.03571,-0.00164,0.89460,1.00000,131.973,-0.043,0
14.0880,0.92567,1.03557,-0.00162,0.88710,1.00000,135.053,-0.041,0
14.1380,0.91727,1.03533,-0.00160,0.87960,1.00000,138.119,-0.040,0
14.1880,0.90862,1.03498,-0.00158,0.87210,1.00000,141.175,-0.037,0
14.2380,0.89976,1.03452,-0.00157,0.86460,1.00000,144.223,-0.035,0
14.2880,0.89070,1.03396,-0.00156,0.85710,1.00000,147.264,-0.032,0
14.3380,0.88147,1.03330,-0.00155,0.84960,1.00000,150.299,-0.029,0
14.3880,0.87210,1.03255,-0.00154,0.84210,1.00000,153.330,-0.026,0
14.4380,0.86263,1.03169,-0.00154,0.83460,1.00000,156.357,-0.023,0
14.4880,0.85308,1.03075,-0.00154,0.82710,1.00000,159.383,-0.019,0
14.5380,0.84349,1.02970,-0.00154,0.81960,1.00000,162.408,-0.016,0
14.5880,0.83390,1.02857,-0.00155,0.81210,1.00000,165.433,-0.012,0
14.6380,0.82432,1.02733,-0.00155,0.80460,1.00000,168.459,-0.009,0
14.6880,0.81479,1.02601,-0.00156,0.79710,1.00000,171.486,-0.005,0
14.7380,0.80532,1.02459,-0.00158,0.78960,1.00000,174.503,-0.003,0
14.7880,0.79592,1.02306,-0.00159,0.78210,1.00000,177.378,0.000,0
14.8380,0.78663,1.02145,-0.00161,0.77460,1.00000,179.385,0.002,0
14.8880,0.77745,1.01977,-0.00163,0.76710,1.00000,179.829,0.005,0
14.9380,0.76841,1.01804,-0.00165,0.75960,1.00000,179.887,0.008,0
14.9880,0.75951,1.01638,-0.00167,0.75210,1.00000,179.928,0.012,0
15.0380,0.75074,1.01480,-0.00169,0.74460,1.00000,179.950,0.014,0
15.0880,0.74209,1.01331,-0.00171,0.73710,1.00000,179.960,0.016,0
15.1380,0.73353,1.01189,-0.00174,0.72960,1.00000,179.967,0.018,0
15.1880,0.72509,1.01056,-0.00176,0.72210,1.00000,179.973,0.020,0
15.2380,0.71675,1.00932,-0.00179,0.71460,1.00000,179.977,0.021,0
15.2880,0.70850,1.00816,-0.00181,0.70710,1.00000,179.980,0.023,0
15.3380,0.70035,1.00708,-0.00184,0.69960,1.00000,179.982,0.024,0
15.3880,0.69226,1.00608,-0.00187,0.69210,1.00000,179.984,0.026,0
15.4380,0.68426,1.00516,-0.00189,0.68460,1.00000,179.986,0.027,0
15.4880,0.67633,1.00432,-0.00192,0.67710,1.00000,179.987,0.028,0
15.5380,0.66847,1.00355,-0.00195,0.66960,1.00000,179.988,0.029,0
15.5880,0.66066,1.00284,-0.00197,0.66210,1.00000,179.989,0.030,0
15.6380,0.65290,1.00220,-0.00199,0.65460,1.00000,179.990,0.031,0
15.6880,0.64520,1.00162,-0.00202,0.64710,1.00000,179.991,0.032,0
15.7380,0.63753,1.00111,-0.00204,0.63960,1.00000,179.992,0.033,0
15.7880,0.62990,1.00063,-0.00206,0.63210,1.00000,179.992,0.034,0
15.8380,0.62229,1.00021,-0.00208,0.62460,1.00000,179.993,0.035,0
15.8880,0.61471,0.99983,-0.00210,0.61710,1.00000,179.993,0.036,0
15.9380,0.60717,0.99950,-0.00211,0.60960,1.00000,179.994,0.038,0
15.9880,0.59965,0.99922,-0.00213,0.60210,1.00000,179.994,0.039,0
16.0400,0.59185,0.99896,-0.00214,0.59430,1.00000,179.994,0.040,0
16.0920,0.58407,0.99875,-0.00215,0.58650,1.00000,179.995,0.041,0
16.1440,0.57630,0.99856,-0.00216,0.57870,1.00000,179.996,0.042,0
16.1960,0.56855,0.99842,-0.00217,0.57090,1.00000,179.996,0.044,0
16.2480,0.56080,0.99829,-0.00217,0.56310,1.00000,179.997,0.045,0
16.3000,0.55306,0.99819,-0.00218,0.55530,1.00000,179.997,0.046,0
16.3520,0.54533,0.99811,-0.00218,0.54750,1.00000,179.998,0.047,0
16.4040,0.53759,0.99804,-0.00218,0.53970,1.00000,179.998,0.049,0
16.4560,0.52986,0.99800,-0.00218,0.53190,1.00000,179.998,0.050,0
16.5080,0.52213,0.99797,-0.00217,0.52410,1.00000,179.998,0.052,0
16.5600,0.51441,0.99796,-0.00216,0.51630,1.00000,179.998,0.054,0
16.6120,0.50669,0.99797,-0.00216,0.50850,1.00000,179.999,0.055,0
16.6640,0.49898,0.99799,-0.00215,0.50070,1.00000,179.999,0.057,0
16.7160,0.49126,0.99801,-0.00213,0.49290,1.00000,179.999,0.058,0
16.7680,0.48353,0.99804,-0.00212,0.48510,1.00000,179.999,0.059,0
