t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00005,-0.00001,0.00750,0.00000,0.005,-0.013,0
0.1020,0.00208,0.00019,-0.00005,0.01500,0.00000,0.013,-0.027,0
0.1520,0.00445,0.00042,-0.00010,0.02250,0.00000,0.017,-0.028,0
0.2020,0.00760,0.00073,-0.00016,0.03000,0.00000,0.019,-0.027,0
0.2520,0.01145,0.00112,-0.00024,0.03750,0.00000,0.019,-0.025,0
0.3020,0.01592,0.00157,-0.00033,0.04500,0.00000,0.018,-0.023,0
0.3520,0.02095,0.00208,-0.00042,0.05250,0.00000,0.016,-0.020,0
0.4020,0.02649,0.00265,-0.00051,0.06000,0.00000,0.014,-0.018,0
0.4520,0.03248,0.00327,-0.00061,0.06750,0.00000,0.010,-0.016,0
0.5040,0.03914,0.00395,-0.00070,0.07530,0.00000,0.007,-0.014,0
0.5540,0.04592,0.00465,-0.00079,0.08280,0.00000,0.003,-0.012,0
0.6040,0.05301,0.00538,-0.00088,0.09030,0.00000,-0.001,-0.010,0
0.6540,0.06038,0.00613,-0.00096,0.09780,0.00000,-0.005,-0.008,0
0.7040,0.06799,0.00690,-0.00103,0.10530,0.00000,-0.008,-0.006,0
0.7540,0.07581,0.00769,-0.00109,0.11280,0.00000,-0.012,-0.004,0
0.8040,0.08381,0.00849,-0.00115,0.12030,0.00000,-0.015,-0.003,0
0.8540,0.09196,0.00930,-0.00119,0.12780,0.00000,-0.017,-0.001,0
0.9040,0.10023,0.01012,-0.00121,0.13530,0.00000,-0.020,0.000,0
0.9540,0.10860,0.01093,-0.00123,0.14280,0.00000,-0.022,0.001,0
1.0060,0.11738,0.01178,-0.00123,0.15060,0.00000,-0.023,0.002,0
1.0560,0.12588,0.01258,-0.00122,0.15810,0.00000,-0.024,0.003,0
1.1060,0.13443,0.01337,-0.00119,0.16560,0.00000,-0.025,0.004,0
1.1560,0.14300,0.01414,-0.00114,0.17310,0.00000,-0.026,0.005,0
1.2060,0.15158,0.01490,-0.00108,0.18060,0.00000,-0.026,0.005,0
1.2560,0.16016,0.01564,-0.00101,0.18810,0.00000,-0.025,0.006,0
1.3060,0.16873,0.01636,-0.00092,0.19560,0.00000,-0.025,0.006,0
1.3560,0.17729,0.01705,-0.00082,0.20310,0.00000,-0.023,0.007,0
1.4060,0.18584,0.01773,-0.00070,0.21060,0.00000,-0.022,0.007,0
1.4560,0.19437,0.01837,-0.00057,0.21810,0.00000,-0.020,0.007,0
1.5060,0.20287,0.01899,-0.00043,0.22560,0.00000,-0.018,0.007,0
1.5560,0.21135,0.01958,-0.00027,0.23310,0.00000,-0.016,0.008,0
1.6060,0.21981,0.02015,-0.00010,0.24060,0.00000,-0.014,0.008,0
1.6560,0.22824,0.02068,0.00008,0.24810,0.00000,-0.011,0.008,0
1.7060,0.23665,0.02119,0.00026,0.25560,0.00000,-0.008,0.008,0
1.7560,0.24505,0.02167,0.00046,0.26310,0.00000,-0.005,0.008,0
1.8060,0.25342,0.02213,0.00067,0.27060,0.00000,-0.002,0.007,0
1.8560,0.26178,0.02255,0.00088,0.27810,0.00000,0.002,0.007,0
1.9060,0.27012,0.02295,0.00109,0.28560,0.00000,0.005,0.007,0
1.9560,0.27843,0.02332,0.00131,0.29310,0.00000,0.009,0.007,0
2.0080,0.28706,0.02367,0.00155,0.30090,0.00000,0.012,0.006,0
2.0600,0.29568,0.02400,0.00178,0.30870,0.00000,0.016,0.006,0
2.1120,0.30431,0.02430,0.00202,0.31650,0.00000,0.020,0.005,0
2.1640,0.31293,0.02458,0.00225,0.32430,0.00000,0.024,0.005,0
2.2160,0.32155,0.02484,0.00248,0.33210,0.00000,0.028,0.004,0
2.2680,0.33020,0.02508,0.00271,0.33990,0.00000,0.032,0.003,0
2.3200,0.33885,0.02530,0.00294,0.34770,0.00000,0.035,0.002,0
2.3720,0.34751,0.02550,0.00315,0.35550,0.00000,0.039,0.002,0
2.4240,0.35619,0.02569,0.00336,0.36330,0.00000,0.043,0.001,0
2.4760,0.36486,0.02586,0.00356,0.37110,0.00000,0.046,-0.000,0
2.5280,0.37355,0.02602,0.00375,0.37890,0.00000,0.049,-0.001,0
2.5800,0.38225,0.02616,0.00392,0.38670,0.00000,0.052,-0.002,0
