t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16333,-0.00004,-0.00055,0.18060,0.00000,0.006,-0.112,0
1.2560,0.17230,-0.00003,-0.00062,0.18810,0.00000,0.006,-0.113,0
1.3060,0.18122,-0.00002,-0.00070,0.19560,0.00000,0.005,-0.115,0
1.3560,0.19008,-0.00001,-0.00077,0.20310,0.00000,0.005,-0.116,0
1.4060,0.19888,-0.00000,-0.00085,0.21060,0.00000,0.005,-0.117,0
1.4560,0.20762,0.00001,-0.00092,0.21810,0.00000,0.005,-0.118,0
1.5060,0.21628,0.00001,-0.00099,0.22560,0.00000,0.004,-0.119,0
1.5560,0.22487,0.00002,-0.00106,0.23310,0.00000,0.004,-0.119,0
1.6060,0.23339,0.00003,-0.00113,0.24060,0.00000,0.004,-0.120,0
1.6560,0.24184,0.00004,-0.00119,0.24810,0.00000,0.004,-0.120,0
1.7060,0.25022,0.00005,-0.00126,0.25560,0.00000,0.004,-0.120,0
1.7560,0.25853,0.00005,-0.00132,0.26310,0.00000,0.004,-0.120,0
1.8060,0.26677,0.00006,-0.00137,0.27060,0.00000,0.004,-0.121,0
1.8560,0.27495,0.00006,-0.00143,0.27810,0.00000,0.004,-0.121,0
1.9060,0.28306,0.00007,-0.00148,0.28560,0.00000,0.004,-0.120,0
1.9560,0.29112,0.00008,-0.00154,0.29310,0.00000,0.004,-0.120,0
2.0080,0.29943,0.00008,-0.00159,0.30090,0.00000,0.004,-0.120,0
2.0600,0.30769,0.00008,-0.00163,0.30870,0.00000,0.004,-0.120,0
2.1120,0.31590,0.00009,-0.00168,0.31650,0.00000,0.004,-0.120,0
2.1640,0.32405,0.00009,-0.00172,0.32430,0.00000,0.004,-0.120,0
2.2160,0.33216,0.00010,-0.00176,0.33210,0.00000,0.004,-0.119,0
2.2680,0.34022,0.00010,-0.00180,0.33990,0.00000,0.004,-0.119,0
2.3200,0.34825,0.00010,-0.00183,0.34770,0.00000,0.004,-0.119,0
2.3720,0.35624,0.00010,-0.00187,0.35550,0.00000,0.004,-0.119,0
2.4240,0.36420,0.00011,-0.00190,0.36330,0.00000,0.004,-0.118,0
2.4760,0.37212,0.00011,-0.00193,0.37110,0.00000,0.004,-0.118,0
2.5280,0.38002,0.00011,-0.00195,0.37890,0.00000,0.005,-0.118,0
2.5800,0.38790,0.00011,-0.00198,0.38670,0.00000,0.005,-0.118,0
2.6320,0.39576,0.00011,-0.00200,0.39450,0.00000,0.005,-0.117,0
2.6840,0.40360,0.00011,-0.00202,0.40230,0.00000,0.005,-0.117,0
2.7360,0.41142,0.00012,-0.00204,0.41010,0.00000,0.005,-0.117,0
2.7880,0.41923,0.00012,-0.00205,0.41790,0.00000,0.005,-0.117,0
2.8400,0.42702,0.00012,-0.00207,0.42570,0.00000,0.005,-0.117,0
2.8920,0.43481,0.00012,-0.00208,0.43350,0.00000,0.005,-0.116,0
2.9440,0.44259,0.00012,-0.00210,0.44130,0.00000,0.005,-0.116,0
2.9960,0.45036,0.00012,-0.00211,0.44910,0.00000,0.005,-0.116,0
3.0480,0.45813,0.00012,-0.00212,0.45690,0.00000,0.005,-0.116,0
3.1000,0.46589,0.00012,-0.00213,0.46470,0.00000,0.005,-0.116,0
3.1520,0.47365,0.00012,-0.00213,0.47250,0.00000,0.005,-0.116,0
3.2040,0.48140,0.00012,-0.00214,0.48030,0.00000,0.005,-0.116,0
3.2560,0.48916,0.00012,-0.00215,0.48810,0.00000,0.005,-0.116,0
3.3080,0.49691,0.00012,-0.00215,0.49590,0.00000,0.005,-0.116,0
3.3600,0.50467,0.00012,-0.00215,0.50370,0.00000,0.005,-0.116,0
3.4120,0.51242,0.00012,-0.00216,0.51150,0.00000,0.005,-0.116,0
3.4640,0.52018,0.00012,-0.00216,0.51930,0.00000,0.005,-0.116,0
3.5160,0.52793,0.00012,-0.00216,0.52710,0.00000,0.005,-0.116,0
3.5680,0.53569,0.00012,-0.00216,0.53490,0.00000,0.005,-0.116,0
3.6200,0.54345,0.00012,-0.00216,0.54270,0.00000,0.005,-0.116,0
3.6720,0.55121,0.00012,-0.00216,0.55050,0.00000,0.005,-0.116,0
3.7240,0.55898,0.00012,-0.00216,0.55830,0.00000,0.005,-0.116,0
3.7760,0.56674,0.00012,-0.00216,0.56610,0.00000,0.005,-0.116,0
3.8280,0.57451,0.00011,-0.00216,0.57390,0.00000,0.005,-0.116,0
3.8800,0.58228,0.00011,-0.00216,0.58170,0.00000,0.005,-0.116,0
3.9320,0.59005,0.00011,-0.00216,0.58950,0.00000,0.005,-0.116,0
3.9840,0.59782,0.00011,-0.00216,0.59730,0.00000,0.005,-0.116,0
4.0360,0.60560,0.00011,-0.00215,0.60510,0.00000,0.005,-0.116,0
4.0880,0.61338,0.00011,-0.00215,0.61290,0.00000,0.005,-0.116,0
4.1400,0.62116,0.00011,-0.00215,0.62070,0.00000,0.005,-0.116,0
4.1920,0.62894,0.00011,-0.00215,0.62850,0.00000,0.005,-0.116,0
4.2440,0.63673,0.00011,-0.00214,0.63630,0.00000,0.005,-0.116,0
4.2960,0.64451,0.00011,-0.00214,0.64410,0.00000,0.005,-0.116,0
4.3480,0.65230,0.00011,-0.00214,0.65190,0.00000,0.005,-0.116,0
4.4000,0.66009,0.00011,-0.00214,0.65970,0.00000,0.005,-0.116,0
4.4520,0.66788,0.00011,-0.00213,0.66750,0.00000,0.005,-0.116,0
4.5040,0.67567,0.00011,-0.00213,0.67530,0.00000,0.005,-0.116,0
4.5560,0.68346,0.00011,-0.00213,0.68310,0.00000,0.005,-0.116,0
4.6080,0.69126,0.00011,-0.00213,0.69090,0.00000,0.005,-0.116,0
4.6600,0.69905,0.00011,-0.00212,0.69870,0.00000,0.005,-0.116,0
4.7120,0.70685,0.00011,-0.00212,0.70650,0.00000,0.005,-0.116,0
4.7640,0.71465,0.00011,-0.00212,0.71430,0.00000,0.005,-0.116,0
4.8160,0.72244,0.00011,-0.00212,0.72210,0.00000,0.005,-0.116,0
4.8680,0.73024,0.00011,-0.00212,0.72990,0.00000,0.005,-0.116,0
4.9200,0.73804,0.00011,-0.00211,0.73770,0.00000,0.005,-0.116,0
4.9720,0.74584,0.00011,-0.00211,0.74550,0.00000,0.005,-0.116,0
5.0240,0.75364,0.00011,-0.00211,0.75330,0.00000,0.005,-0.116,0
5.0760,0.76144,0.00011,-0.00211,0.76110,0.00000,0.005,-0.116,0
5.1280,0.76924,0.00011,-0.00211,0.76890,0.00000,0.005,-0.116,0
5.1800,0.77704,0.00011,-0.00210,0.77670,0.00000,0.005,-0.116,0
5.2320,0.78484,0.00011,-0.00210,0.78450,0.00000,0.005,-0.116,0
5.2840,0.79264,0.00011,-0.00210,0.79230,0.00000,0.005,-0.116,0
5.3360,0.80044,0.00011,-0.00210,0.80010,0.00000,0.005,-0.116,0
5.3880,0.80824,0.00011,-0.00210,0.80790,0.00000,0.005,-0.116,0
5.4400,0.81604,0.00011,-0.00210,0.81570,0.00000,0.005,-0.116,0
5.4920,0.82385,0.00011,-0.00209,0.82350,0.00000,0.005,-0.116,0
5.5440,0.83165,0.00011,-0.00209,0.83130,0.00000,0.005,-0.116,0
5.5960,0.83945,0.00011,-0.00209,0.83910,0.00000,0.005,-0.116,0
5.6480,0.84725,0.00011,-0.00209,0.84690,0.00000,0.005,-0.116,0
5.7000,0.85505,0.00011,-0.00209,0.85470,0.00000,0.005,-0.116,0
5.7520,0.86285,0.00011,-0.00209,0.86250,0.00000,0.005,-0.116,0
5.8040,0.87065,0.00011,-0.00209,0.87030,0.00000,0.005,-0.116,0
5.8560,0.87846,0.00011,-0.00209,0.87810,0.00000,0.005,-0.116,0
5.9080,0.88626,0.00011,-0.00209,0.88590,0.00000,0.005,-0.116,0
5.9600,0.89406,0.00011,-0.00209,0.89370,0.00000,0.005,-0.116,0
6.0120,0.90186,0.00011,-0.00209,0.90150,0.00000,0.005,-0.116,0
6.0640,0.90966,0.00011,-0.00209,0.90930,0.00000,0.005,-0.116,0
6.1160,0.91746,0.00011,-0.00209,0.91710,0.00000,0.005,-0.116,0
6.1680,0.92526,0.00011,-0.00209,0.92490,0.00000,0.005,-0.116,0
6.2200,0.93306,0.00011,-0.00208,0.93270,0.00000,0.005,-0.116,0
6.2720,0.94086,0.00011,-0.00208,0.94050,0.00000,0.005,-0.116,0
6.3240,0.94866,0.00011,-0.00208,0.94830,0.00000,0.005,-0.116,0
6.3760,0.95646,0.00011,-0.00208,0.95610,0.00000,0.005,-0.116,0
6.4280,0.96426,0.00011,-0.00208,0.96390,0.00000,0.005,-0.116,0
6.4800,0.97206,0.00011,-0.00208,0.97170,0.00000,0.005,-0.116,0
6.5320,0.97987,0.00011,-0.00208,0.97950,0.00000,0.005,-0.116,0
6.5840,0.98767,0.00011,-0.00208,0.98730,0.00000,0.005,-0.116,0
6.6360,0.99547,0.00011,-0.00208,0.99510,0.00000,0.005,-0.116,0
6.6880,1.00327,0.00011,-0.00208,1.00000,0.00290,0.005,-0.116,0
6.7400,1.01067,0.00039,-0.00208,1.00000,0.01070,0.588,-0.109,0
6.7920,1.01688,0.00162,-0.00208,1.00000,0.01850,3.068,-0.094,0
6.8440,1.02202,0.00391,-0.00208,1.00000,0.02630,6.671,-0.099,0
6.8960,1.02621,0.00717,-0.00208,1.00000,0.03410,10.343,-0.108,0
6.9480,1.02956,0.01129,-0.00208,1.00000,0.04190,14.024,-0.112,0
7.0000,1.03218,0.01615,-0.00208,1.00000,0.04970,17.632,-0.115,0
7.0520,1.03418,0.02169,-0.00208,1.00000,0.05750,21.162,-0.116,0
7.1040,1.03565,0.02783,-0.00208,1.00000,0.06530,24.621,-0.117,0
7.1560,1.03668,0.03453,-0.00208,1.00000,0.07310,28.021,-0.118,0
7.2080,1.03734,0.04174,-0.00208,1.00000,0.08090,31.371,-0.118,0
7.2600,1.03768,0.04940,-0.00208,1.00000,0.08870,34.680,-0.118,0
7.3120,1.03775,0.05749,-0.00208,1.00000,0.09650,37.956,-0.118,0
7.3640,1.03760,0.06596,-0.00208,1.00000,0.10430,41.204,-0.118,0
7.4160,1.03724,0.07479,-0.00208,1.00000,0.11210,44.429,-0.118,0
7.4680,1.03670,0.08393,-0.00208,1.00000,0.11990,47.635,-0.118,0
7.5200,1.03601,0.09335,-0.00208,1.00000,0.12770,50.826,-0.118,0
7.5720,1.03517,0.10301,-0.00208,1.00000,0.13550,54.004,-0.119,0
7.6240,1.03418,0.11288,-0.00208,1.00000,0.14330,57.172,-0.119,0
7.6760,1.03307,0.12291,-0.00208,1.00000,0.15110,60.329,-0.119,0
7.7280,1.03183,0.13307,-0.00208,1.00000,0.15890,63.479,-0.118,0
7.7800,1.03047,0.14332,-0.00208,1.00000,0.16670,66.622,-0.118,0
7.8320,1.02899,0.15362,-0.00208,1.00000,0.17450,69.758,-0.117,0
7.8840,1.02740,0.16395,-0.00208,1.00000,0.18230,72.888,-0.116,0
7.9360,1.02570,0.17425,-0.00207,1.00000,0.19010,76.011,-0.114,0
7.9880,1.02391,0.18451,-0.00207,1.00000,0.19790,79.127,-0.112,0
8.0380,1.02211,0.19429,-0.00207,1.00000,0.20540,82.114,-0.109,0
8.0880,1.02024,0.20397,-0.00207,1.00000,0.21290,85.080,-0.106,0
8.1380,1.01832,0.21353,-0.00207,1.00000,0.22040,87.882,-0.102,0
8.1880,1.01637,0.22296,-0.00207,1.00000,0.22790,89.806,-0.099,0
8.2380,1.01444,0.23226,-0.00207,1.00000,0.23540,90.198,-0.096,0
8.2880,1.01258,0.24138,-0.00207,1.00000,0.24290,90.187,-0.091,0
8.3380,1.01083,0.25029,-0.00207,1.00000,0.25040,90.169,-0.084,0
8.3880,1.00922,0.25899,-0.00207,1.00000,0.25790,90.146,-0.078,0
8.4380,1.00773,0.26751,-0.00207,1.00000,0.26540,90.119,-0.073,0
8.4880,1.00638,0.27586,-0.00208,1.00000,0.27290,90.095,-0.068,0
8.5380,1.00514,0.28406,-0.00208,1.00000,0.28040,90.075,-0.063,0
8.5880,1.00401,0.29212,-0.00208,1.00000,0.28790,90.058,-0.059,0
8.6380,1.00300,0.30006,-0.00208,1.00000,0.29540,90.043,-0.056,0
8.6880,1.00209,0.30789,-0.00208,1.00000,0.30290,90.031,-0.053,0
8.7380,1.00128,0.31563,-0.00208,1.00000,0.31040,90.020,-0.050,0
8.7880,1.00056,0.32328,-0.00208,1.00000,0.31790,90.011,-0.048,0
8.8380,0.99992,0.33085,-0.00209,1.00000,0.32540,90.004,-0.046,0
8.8880,0.99937,0.33836,-0.00209,1.00000,0.33290,89.997,-0.044,0
8.9380,0.99890,0.34582,-0.00209,1.00000,0.34040,89.991,-0.042,0
8.9880,0.99849,0.35323,-0.00209,1.00000,0.34790,89.987,-0.040,0
9.0380,0.99815,0.36060,-0.00209,1.00000,0.35540,89.982,-0.039,0
9.0880,0.99787,0.36794,-0.00209,1.00000,0.36290,89.979,-0.038,0
9.1380,0.99764,0.37525,-0.00209,1.00000,0.37040,89.975,-0.037,0
9.1880,0.99746,0.38254,-0.00209,1.00000,0.37790,89.973,-0.036,0
9.2380,0.99733,0.38982,-0.00209,1.00000,0.38540,89.970,-0.035,0
9.2880,0.99724,0.39709,-0.00209,1.00000,0.39290,89.968,-0.034,0
9.3380,0.99718,0.40435,-0.00210,1.00000,0.40040,89.967,-0.033,0
9.3880,0.99716,0.41161,-0.00210,1.00000,0.40790,89.965,-0.033,0
9.4380,0.99716,0.41887,-0.00210,1.00000,0.41540,89.964,-0.032,0
9.4880,0.99720,0.42613,-0.00210,1.00000,0.42290,89.963,-0.032,0
9.5380,0.99725,0.43340,-0.00210,1.00000,0.43040,89.962,-0.031,0
9.5880,0.99732,0.44067,-0.00210,1.00000,0.43790,89.961,-0.031,0
9.6380,0.99741,0.44795,-0.00210,1.00000,0.44540,89.960,-0.031,0
9.6880,0.99752,0.45524,-0.00210,1.00000,0.45290,89.960,-0.031,0
9.7380,0.99763,0.46254,-0.00210,1.00000,0.46040,89.960,-0.030,0
9.7880,0.99775,0.46985,-0.00210,1.00000,0.46790,89.959,-0.030,0
9.8380,0.99788,0.47717,-0.00210,1.00000,0.47540,89.959,-0.030,0
9.8880,0.99802,0.48450,-0.00210,1.00000,0.48290,89.959,-0.030,0
9.9380,0.99816,0.49185,-0.00210,1.00000,0.49040,89.959,-0.030,0
9.9880,0.99830,0.49920,-0.00210,1.00000,0.49790,89.959,-0.030,0
10.0380,0.99844,0.50656,-0.00210,1.00000,0.50540,89.959,-0.029,0
10.0880,0.99858,0.51394,-0.00210,1.00000,0.51290,89.959,-0.029,0
10.1380,0.99872,0.52133,-0.00210,1.00000,0.52040,89.959,-0.029,0
10.1880,0.99886,0.52872,-0.00210,1.00000,0.52790,89.960,-0.029,0
10.2380,0.99900,0.53613,-0.00210,1.00000,0.53540,89.960,-0.029,0
10.2880,0.99913,0.54355,-0.00210,1.00000,0.54290,89.960,-0.029,0
10.3380,0.99925,0.55097,-0.00209,1.00000,0.55040,89.960,-0.029,0
10.3880,0.99938,0.55840,-0.00209,1.00000,0.55790,89.961,-0.029,0
10.4380,0.99950,0.56584,-0.00209,1.00000,0.56540,89.961,-0.029,0
10.4880,0.99961,0.57329,-0.00209,1.00000,0.57290,89.961,-0.029,0
10.5380,0.99972,0.58075,-0.00209,1.00000,0.58040,89.962,-0.029,0
10.5880,0.99982,0.58821,-0.00209,1.00000,0.58790,89.962,-0.029,0
10.6380,0.99992,0.59567,-0.00209,1.00000,0.59540,89.962,-0.029,0
10.6880,1.00001,0.60315,-0.00209,1.00000,0.60290,89.962,-0.029,0
10.7380,1.00009,0.61062,-0.00209,1.00000,0.61040,89.963,-0.029,0
10.7880,1.00017,0.61810,-0.00209,1.00000,0.61790,89.963,-0.029,0
10.8380,1.00025,0.62559,-0.00209,1.00000,0.62540,89.963,-0.029,0
10.8880,1.00032,0.63308,-0.00209,1.00000,0.63290,89.964,-0.029,0
10.9380,1.00038,0.64057,-0.00209,1.00000,0.64040,89.964,-0.029,0
10.9880,1.00044,0.64806,-0.00209,1.00000,0.64790,89.964,-0.029,0
11.0380,1.00049,0.65556,-0.00209,1.00000,0.65540,89.964,-0.029,0
11.0880,1.00054,0.66306,-0.00209,1.00000,0.66290,89.964,-0.029,0
11.1380,1.00059,0.67056,-0.00209,1.00000,0.67040,89.965,-0.030,0
11.1880,1.00063,0.67806,-0.00209,1.00000,0.67790,89.965,-0.030,0
11.2380,1.00066,0.68556,-0.00209,1.00000,0.68540,89.965,-0.030,0
11.2880,1.00070,0.69307,-0.00209,1.00000,0.69290,89.965,-0.030,0
11.3380,1.00073,0.70057,-0.00209,1.00000,0.70040,89.965,-0.030,0
11.3880,1.00075,0.70808,-0.00209,1.00000,0.70790,89.965,-0.030,0
11.4380,1.00077,0.71559,-0.00209,1.00000,0.71540,89.965,-0.030,0
11.4880,1.00079,0.72309,-0.00209,1.00000,0.72290,89.966,-0.030,0
11.5380,1.00081,0.73060,-0.00209,1.00000,0.73040,89.966,-0.030,0
11.5880,1.00082,0.73811,-0.00209,1.00000,0.73790,89.966,-0.030,0
11.6380,1.00083,0.74561,-0.00209,1.00000,0.74540,89.966,-0.030,0
11.6880,1.00084,0.75312,-0.00209,1.00000,0.75290,89.966,-0.030,0
11.7380,1.00085,0.76063,-0.00209,1.00000,0.76040,89.966,-0.030,0
11.7880,1.00086,0.76813,-0.00209,1.00000,0.76790,89.966,-0.030,0
11.8380,1.00086,0.77564,-0.00209,1.00000,0.77540,89.966,-0.030,0
11.8880,1.00087,0.78315,-0.00209,1.00000,0.78290,89.966,-0.030,0
11.9380,1.00087,0.79065,-0.00209,1.00000,0.79040,89.966,-0.030,0
11.9880,1.00087,0.79816,-0.00209,1.00000,0.79790,89.966,-0.030,0
12.0380,1.00087,0.80567,-0.00209,1.00000,0.80540,89.966,-0.030,0
12.0880,1.00087,0.81317,-0.00209,1.00000,0.81290,89.966,-0.030,0
12.1380,1.00086,0.82068,-0.00209,1.00000,0.82040,89.966,-0.030,0
12.1880,1.00086,0.82818,-0.00209,1.00000,0.82790,89.966,-0.030,0
12.2380,1.00086,0.83568,-0.00209,1.00000,0.83540,89.966,-0.030,0
12.2880,1.00085,0.84319,-0.00209,1.00000,0.84290,89.966,-0.030,0
12.3380,1.00085,0.85069,-0.00209,1.00000,0.85040,89.966,-0.030,0
12.3880,1.00084,0.85820,-0.00209,1.00000,0.85790,89.966,-0.030,0
12.4380,1.00084,0.86570,-0.00209,1.00000,0.86540,89.966,-0.030,0
12.4880,1.00083,0.87320,-0.00209,1.00000,0.87290,89.966,-0.030,0
12.5380,1.00083,0.88070,-0.00209,1.00000,0.88040,89.966,-0.030,0
12.5880,1.00082,0.88821,-0.00209,1.00000,0.88790,89.966,-0.030,0
12.6380,1.00082,0.89571,-0.00209,1.00000,0.89540,89.966,-0.030,0
12.6880,1.00081,0.90321,-0.00209,1.00000,0.90290,89.966,-0.030,0
12.7380,1.00081,0.91071,-0.00209,1.00000,0.91040,89.966,-0.030,0
12.7880,1.00080,0.91821,-0.00209,1.00000,0.91790,89.966,-0.030,0
12.8380,1.00080,0.92571,-0.00209,1.00000,0.92540,89.966,-0.030,0
12.8880,1.00079,0.93321,-0.00209,1.00000,0.93290,89.966,-0.030,0
12.9380,1.00079,0.94071,-0.00209,1.00000,0.94040,89.966,-0.030,0
12.9880,1.00078,0.94821,-0.00209,1.00000,0.94790,89.966,-0.030,0
13.0380,1.00078,0.95572,-0.00209,1.00000,0.95540,89.966,-0.030,0
13.0880,1.00078,0.96322,-0.00209,1.00000,0.96290,89.966,-0.030,0
13.1380,1.00077,0.97072,-0.00209,1.00000,0.97040,89.966,-0.030,0
13.1880,1.00077,0.97822,-0.00209,1.00000,0.97790,89.966,-0.030,0
13.2380,1.00076,0.98572,-0.00209,1.00000,0.98540,89.966,-0.030,0
13.2880,1.00076,0.99322,-0.00209,1.00000,0.99290,89.966,-0.030,0
13.3380,1.00076,1.00072,-0.00209,0.99960,1.00000,89.966,-0.030,0
13.3880,1.00051,1.00785,-0.00209,0.99210,1.00000,90.511,-0.024,0
13.4380,0.99946,1.01378,-0.00209,0.98460,1.00000,92.810,-0.011,0
13.4880,0.99754,1.01867,-0.00209,0.97710,1.00000,96.138,-0.019,0
13.5380,0.99479,1.02268,-0.00208,0.96960,1.00000,99.544,-0.032,0
13.5880,0.99127,1.02598,-0.00208,0.96210,1.00000,102.971,-0.041,0
13.6380,0.98705,1.02865,-0.00208,0.95460,1.00000,106.351,-0.049,0
13.6880,0.98218,1.03080,-0.00208,0.94710,1.00000,109.678,-0.054,0
13.7380,0.97674,1.03249,-0.00208,0.93960,1.00000,112.954,-0.058,0
13.7880,0.97077,1.03379,-0.00208,0.93210,1.00000,116.188,-0.060,0
13.8380,0.96433,1.03475,-0.00208,0.92460,1.00000,119.385,-0.061,0
13.8880,0.95745,1.03544,-0.00208,0.91710,1.00000,122.552,-0.061,0
13.9380,0.95017,1.03588,-0.00208,0.90960,1.00000,125.694,-0.061,0
13.9880,0.94253,1.03613,-0.00208,0.90210,1.00000,128.815,-0.059,0
14.0380,0.93457,1.03619,-0.00208,0.89460,1.00000,131.917,-0.057,0
14.0880,0.92630,1.03610,-0.00208,0.88710,1.00000,135.004,-0.054,0
14.1380,0.91777,1.03588,-0.00208,0.87960,1.00000,138.078,-0.052,0
14.1880,0.90901,1.03553,-0.00208,0.87210,1.00000,141.141,-0.048,0
14.2380,0.90004,1.03507,-0.00208,0.86460,1.00000,144.195,-0.045,0
14.2880,0.89090,1.03451,-0.00208,0.85710,1.00000,147.242,-0.041,0
14.3380,0.88162,1.03384,-0.00208,0.84960,1.00000,150.282,-0.037,0
14.3880,0.87222,1.03306,-0.00208,0.84210,1.00000,153.317,-0.033,0
14.4380,0.86273,1.03219,-0.00208,0.83460,1.00000,156.348,-0.029,0
14.4880,0.85319,1.03122,-0.00208,0.82710,1.00000,159.377,-0.025,0
14.5380,0.84362,1.03014,-0.00208,0.81960,1.00000,162.403,-0.021,0
14.5880,0.83404,1.02897,-0.00208,0.81210,1.00000,165.430,-0.016,0
14.6380,0.82449,1.02770,-0.00208,0.80460,1.00000,168.457,-0.012,0
14.6880,0.81497,1.02634,-0.00208,0.79710,1.00000,171.485,-0.008,0
14.7380,0.80551,1.02487,-0.00208,0.78960,1.00000,174.503,-0.005,0
14.7880,0.79612,1.02331,-0.00208,0.78210,1.00000,177.378,-0.001,0
14.8380,0.78683,1.02165,-0.00208,0.77460,1.00000,179.385,0.002,0
14.8880,0.77765,1.01989,-0.00208,0.76710,1.00000,179.828,0.007,0
14.9380,0.76862,1.01805,-0.00208,0.75960,1.00000,179.886,0.011,0
14.9880,0.75973,1.01626,-0.00208,0.75210,1.00000,179.925,0.015,0
15.0380,0.75095,1.01457,-0.00208,0.74460,1.00000,179.946,0.019,0
15.0880,0.74230,1.01297,-0.00208,0.73710,1.00000,179.954,0.022,0
15.1380,0.73375,1.01147,-0.00208,0.72960,1.00000,179.959,0.024,0
15.1880,0.72531,1.01006,-0.00208,0.72210,1.00000,179.963,0.026,0
15.2380,0.71698,1.00876,-0.00208,0.71460,1.00000,179.966,0.028,0
15.2880,0.70874,1.00754,-0.00208,0.70710,1.00000,179.968,0.030,0
15.3380,0.70058,1.00642,-0.00208,0.69960,1.00000,179.970,0.031,0
15.3880,0.69251,1.00539,-0.00209,0.69210,1.00000,179.971,0.032,0
15.4380,0.68452,1.00444,-0.00209,0.68460,1.00000,179.972,0.033,0
15.4880,0.67659,1.00358,-0.00209,0.67710,1.00000,179.972,0.034,0
15.5380,0.66873,1.00279,-0.00209,0.66960,1.00000,179.973,0.035,0
15.5880,0.66093,1.00208,-0.00209,0.66210,1.00000,179.973,0.035,0
15.6380,0.65319,1.00144,-0.00209,0.65460,1.00000,179.974,0.036,0
15.6880,0.64549,1.00087,-0.00209,0.64710,1.00000,179.974,0.036,0
15.7380,0.63783,1.00036,-0.00209,0.63960,1.00000,179.975,0.037,0
15.7880,0.63021,0.99991,-0.00209,0.63210,1.00000,179.975,0.037,0
15.8380,0.62263,0.99952,-0.00209,0.62460,1.00000,179.975,0.037,0
15.8880,0.61507,0.99918,-0.00209,0.61710,1.00000,179.976,0.038,0
15.9380,0.60754,0.99889,-0.00209,0.60960,1.00000,179.976,0.038,0
15.9880,0.60004,0.99864,-0.00209,0.60210,1.00000,179.977,0.038,0
16.0400,0.59225,0.99843,-0.00209,0.59430,1.00000,179.978,0.038,0
16.0920,0.58449,0.99825,-0.00209,0.58650,1.00000,179.978,0.039,0
16.1440,0.57673,0.99811,-0.00209,0.57870,1.00000,179.979,0.039,0
16.1960,0.56899,0.99801,-0.00209,0.57090,1.00000,179.979,0.039,0
16.2480,0.56126,0.99794,-0.00209,0.56310,1.00000,179.980,0.039,0
16.3000,0.55353,0.99789,-0.00209,0.55530,1.00000,179.981,0.039,0
16.3520,0.54581,0.99786,-0.00209,0.54750,1.00000,179.982,0.039,0
16.4040,0.53810,0.99786,-0.00209,0.53970,1.00000,179.982,0.039,0
16.4560,0.53038,0.99788,-0.00209,0.53190,1.00000,179.983,0.039,0
16.5080,0.52267,0.99791,-0.00209,0.52410,1.00000,179.984,0.039,0
16.5600,0.51495,0.99795,-0.00209,0.51630,1.00000,179.984,0.039,0
16.6120,0.50724,0.99801,-0.00209,0.50850,1.00000,179.985,0.040,0
16.6640,0.49952,0.99808,-0.00209,0.50070,1.00000,179.986,0.040,0
16.7160,0.49180,0.99815,-0.00209,0.49290,1.00000,179.986,0.040,0
16.7680,0.48408,0.99823,-0.00209,0.48510,1.00000,179.987,0.040,0
16.8200,0.47635,0.99832,-0.00209,0.47730,1.00000,179.988,0.040,0
