t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.7380,1.00914,0.45478,-0.02501,1.00000,0.46040,92.530,-2.075,0
9.7880,1.00864,0.46259,-0.02437,1.00000,0.46790,92.479,-1.626,0
9.8380,1.00820,0.47038,-0.02372,1.00000,0.47540,92.430,-1.180,0
9.8880,1.00780,0.47814,-0.02307,1.00000,0.48290,92.382,-0.738,0
9.9380,1.00744,0.48588,-0.02241,1.00000,0.49040,92.335,-0.302,0
9.9880,1.00715,0.49359,-0.02176,1.00000,0.49790,92.288,0.127,0
10.0380,1.00690,0.50128,-0.02110,1.00000,0.50540,92.241,0.548,0
10.0880,1.00671,0.50895,-0.02045,1.00000,0.51290,92.194,0.958,0
10.1380,1.00657,0.51659,-0.01980,1.00000,0.52040,92.146,1.357,0
10.1880,1.00650,0.52423,-0.01916,1.00000,0.52790,92.097,1.745,0
10.2380,1.00648,0.53184,-0.01853,1.00000,0.53540,92.047,2.118,0
10.2880,1.00652,0.53944,-0.01790,1.00000,0.54290,91.996,2.478,0
10.3380,1.00661,0.54702,-0.01729,1.00000,0.55040,91.944,2.822,0
10.3880,1.00677,0.55459,-0.01669,1.00000,0.55790,91.890,3.150,0
10.4380,1.00698,0.56214,-0.01610,1.00000,0.56540,91.835,3.462,0
10.4880,1.00724,0.56969,-0.01553,1.00000,0.57290,91.778,3.755,0
10.5380,1.00756,0.57722,-0.01497,1.00000,0.58040,91.721,4.031,0
10.5880,1.00794,0.58474,-0.01443,1.00000,0.58790,91.663,4.287,0
10.6380,1.00836,0.59226,-0.01392,1.00000,0.59540,91.604,4.524,0
10.6880,1.00883,0.59976,-0.01342,1.00000,0.60290,91.545,4.741,0
10.7380,1.00935,0.60726,-0.01294,1.00000,0.61040,91.486,4.937,0
10.7880,1.00990,0.61475,-0.01248,1.00000,0.61790,91.427,5.112,0
10.8380,1.01050,0.62223,-0.01205,1.00000,0.62540,91.369,5.266,0
10.8880,1.01114,0.62971,-0.01164,1.00000,0.63290,91.311,5.399,0
10.9380,1.01181,0.63719,-0.01126,1.00000,0.64040,91.255,5.509,0
10.9880,1.01251,0.64466,-0.01089,1.00000,0.64790,91.200,5.598,0
11.0380,1.01324,0.65212,-0.01056,1.00000,0.65540,91.147,5.665,0
11.0880,1.01399,0.65959,-0.01025,1.00000,0.66290,91.096,5.709,0
11.1380,1.01475,0.66705,-0.00996,1.00000,0.67040,91.048,5.731,0
11.1880,1.01554,0.67451,-0.00969,1.00000,0.67790,91.002,5.731,0
11.2380,1.01633,0.68196,-0.00945,1.00000,0.68540,90.958,5.709,0
11.2880,1.01713,0.68942,-0.00924,1.00000,0.69290,90.917,5.665,0
11.3380,1.01794,0.69688,-0.00904,1.00000,0.70040,90.879,5.599,0
11.3880,1.01874,0.70433,-0.00887,1.00000,0.70790,90.844,5.511,0
11.4380,1.01953,0.71179,-0.00871,1.00000,0.71540,90.812,5.403,0
11.4880,1.02032,0.71925,-0.00858,1.00000,0.72290,90.783,5.274,0
11.5380,1.02109,0.72671,-0.00846,1.00000,0.73040,90.756,5.126,0
11.5880,1.02184,0.73418,-0.00837,1.00000,0.73790,90.733,4.959,0
11.6380,1.02257,0.74165,-0.00829,1.00000,0.74540,90.711,4.774,0
11.6880,1.02327,0.74912,-0.00822,1.00000,0.75290,90.693,4.572,0
11.7380,1.02394,0.75660,-0.00817,1.00000,0.76040,90.676,4.354,0
11.7880,1.02457,0.76408,-0.00814,1.00000,0.76790,90.661,4.122,0
11.8380,1.02517,0.77157,-0.00811,1.00000,0.77540,90.648,3.875,0
11.8880,1.02572,0.77906,-0.00810,1.00000,0.78290,90.636,3.616,0
11.9380,1.02623,0.78657,-0.00810,1.00000,0.79040,90.625,3.346,0
11.9880,1.02669,0.79408,-0.00810,1.00000,0.79790,90.614,3.066,0
12.0380,1.02710,0.80159,-0.00811,1.00000,0.80540,90.605,2.777,0
12.0880,1.02746,0.80912,-0.00813,1.00000,0.81290,90.595,2.480,0
12.1380,1.02776,0.81665,-0.00816,1.00000,0.82040,90.585,2.177,0
12.1880,1.02801,0.82419,-0.00819,1.00000,0.82790,90.575,1.869,0
12.2380,1.02820,0.83173,-0.00822,1.00000,0.83540,90.565,1.557,0
12.2880,1.02832,0.83929,-0.00826,1.00000,0.84290,90.553,1.243,0
12.3380,1.02839,0.84685,-0.00829,1.00000,0.85040,90.541,0.928,0
12.3880,1.02839,0.85442,-0.00833,1.00000,0.85790,90.527,0.613,0
12.4380,1.02834,0.86200,-0.00836,1.00000,0.86540,90.512,0.299,0
12.4880,1.02823,0.86959,-0.00840,1.00000,0.87290,90.496,-0.012,0
12.5380,1.02805,0.87719,-0.00843,1.00000,0.88040,90.479,-0.320,0
12.5880,1.02782,0.88479,-0.00846,1.00000,0.88790,90.460,-0.623,0
12.6380,1.02754,0.89240,-0.00848,1.00000,0.89540,90.439,-0.920,0
12.6880,1.02720,0.90001,-0.00850,1.00000,0.90290,90.418,-1.210,0
12.7380,1.02680,0.90763,-0.00851,1.00000,0.91040,90.395,-1.493,0
12.7880,1.02636,0.91526,-0.00852,1.00000,0.91790,90.371,-1.767,0
12.8380,1.02587,0.92289,-0.00852,1.00000,0.92540,90.346,-2.031,0
12.8880,1.02534,0.93053,-0.00851,1.00000,0.93290,90.321,-2.285,0
12.9380,1.02477,0.93817,-0.00849,1.00000,0.94040,90.294,-2.528,0
12.9880,1.02415,0.94581,-0.00847,1.00000,0.94790,90.268,-2.758,0
13.0380,1.02351,0.95346,-0.00844,1.00000,0.95540,90.241,-2.976,0
13.0880,1.02282,0.96111,-0.00840,1.00000,0.96290,90.215,-3.181,0
13.1380,1.02211,0.96877,-0.00835,1.00000,0.97040,90.189,-3.373,0
13.1880,1.02137,0.97643,-0.00829,1.00000,0.97790,90.163,-3.550,0
13.2380,1.02061,0.98409,-0.00823,1.00000,0.98540,90.138,-3.712,0
13.2880,1.01983,0.99175,-0.00815,1.00000,0.99290,90.115,-3.860,0
13.3380,1.01903,0.99941,-0.00807,0.99960,1.00000,90.093,-3.992,0
13.3880,1.01738,1.00687,-0.00794,0.99210,1.00000,90.536,-4.110,0
13.4380,1.01452,1.01337,-0.00778,0.98460,1.00000,91.680,-4.216,0
13.4880,1.01062,1.01835,-0.00766,0.97710,1.00000,93.353,-4.311,0
13.5380,1.00584,1.02204,-0.00756,0.96960,1.00000,95.415,-4.392,0
13.5880,1.00032,1.02472,-0.00747,0.96210,1.00000,97.755,-4.457,0
13.6380,0.99416,1.02663,-0.00737,0.95460,1.00000,100.292,-4.505,0
13.6880,0.98747,1.02796,-0.00727,0.94710,1.00000,102.967,-4.532,0
13.7380,0.98032,1.02885,-0.00715,0.93960,1.00000,105.738,-4.539,0
13.7880,0.97276,1.02942,-0.00701,0.93210,1.00000,108.578,-4.523,0
13.8380,0.96486,1.02976,-0.00686,0.92460,1.00000,111.467,-4.485,0
13.8880,0.95665,1.02992,-0.00669,0.91710,1.00000,114.390,-4.425,0
13.9380,0.94818,1.02995,-0.00650,0.90960,1.00000,117.337,-4.342,0
13.9880,0.93948,1.02989,-0.00630,0.90210,1.00000,120.302,-4.237,0
14.0380,0.93057,1.02976,-0.00608,0.89460,1.00000,123.279,-4.111,0
14.0880,0.92148,1.02957,-0.00586,0.88710,1.00000,126.264,-3.965,0
14.1380,0.91225,1.02933,-0.00563,0.87960,1.00000,129.257,-3.798,0
14.1880,0.90288,1.02905,-0.00539,0.87210,1.00000,132.253,-3.614,0
14.2380,0.89342,1.02873,-0.00516,0.86460,1.00000,135.254,-3.413,0
14.2880,0.88387,1.02835,-0.00492,0.85710,1.00000,138.258,-3.198,0
14.3380,0.87427,1.02792,-0.00469,0.84960,1.00000,141.265,-2.968,0
14.3880,0.86463,1.02744,-0.00447,0.84210,1.00000,144.276,-2.728,0
14.4380,0.85498,1.02689,-0.00426,0.83460,1.00000,147.289,-2.478,0
14.4880,0.84533,1.02628,-0.00405,0.82710,1.00000,150.307,-2.220,0
14.5380,0.83570,1.02561,-0.00386,0.81960,1.00000,153.329,-1.956,0
14.5880,0.82612,1.02487,-0.00368,0.81210,1.00000,156.356,-1.690,0
14.6380,0.81659,1.02406,-0.00352,0.80460,1.00000,159.388,-1.421,0
14.6880,0.80713,1.02318,-0.00336,0.79710,1.00000,162.426,-1.153,0
14.7380,0.79775,1.02224,-0.00322,0.78960,1.00000,165.471,-0.887,0
14.7880,0.78847,1.02125,-0.00310,0.78210,1.00000,168.522,-0.626,0
14.8380,0.77930,1.02019,-0.00299,0.77460,1.00000,171.580,-0.371,0
14.8880,0.77025,1.01909,-0.00289,0.76710,1.00000,174.211,-0.120,0
14.9380,0.76137,1.01797,-0.00280,0.75960,1.00000,176.251,0.126,0
14.9880,0.75268,1.01687,-0.00272,0.75210,1.00000,177.868,0.367,0
15.0380,0.74417,1.01580,-0.00266,0.74460,1.00000,179.169,0.603,0
15.0880,0.73584,1.01480,-0.00260,0.73710,1.00000,-179.772,0.834,0
15.1380,0.72766,1.01386,-0.00255,0.72960,1.00000,-178.907,1.057,0
15.1880,0.71961,1.01299,-0.00251,0.72210,1.00000,-178.198,1.274,0
15.2380,0.71169,1.01221,-0.00247,0.71460,1.00000,-177.617,1.482,0
15.2880,0.70387,1.01151,-0.00244,0.70710,1.00000,-177.142,1.683,0
15.3380,0.69613,1.01088,-0.00242,0.69960,1.00000,-176.758,1.875,0
15.3880,0.68847,1.01034,-0.00239,0.69210,1.00000,-176.450,2.057,0
15.4380,0.68087,1.00987,-0.00238,0.68460,1.00000,-176.208,2.229,0
15.4880,0.67332,1.00948,-0.00236,0.67710,1.00000,-176.022,2.392,0
15.5380,0.66580,1.00915,-0.00235,0.66960,1.00000,-175.884,2.543,0
15.5880,0.65832,1.00889,-0.00235,0.66210,1.00000,-175.787,2.684,0
15.6380,0.65085,1.00869,-0.00235,0.65460,1.00000,-175.726,2.813,0
15.6880,0.64340,1.00855,-0.00234,0.64710,1.00000,-175.696,2.930,0
15.7380,0.63596,1.00845,-0.00235,0.63960,1.00000,-175.693,3.035,0
15.7880,0.62852,1.00840,-0.00235,0.63210,1.00000,-175.711,3.128,0
15.8380,0.62108,1.00840,-0.00235,0.62460,1.00000,-175.749,3.208,0
15.8880,0.61363,1.00843,-0.00236,0.61710,1.00000,-175.803,3.276,0
15.9380,0.60618,1.00850,-0.00237,0.60960,1.00000,-175.871,3.331,0
15.9880,0.59872,1.00860,-0.00238,0.60210,1.00000,-175.949,3.373,0
16.0400,0.59095,1.00872,-0.00238,0.59430,1.00000,-176.039,3.404,0
16.0920,0.58316,1.00887,-0.00239,0.58650,1.00000,-176.137,3.420,0
16.1440,0.57535,1.00905,-0.00240,0.57870,1.00000,-176.240,3.423,0
16.1960,0.56753,1.00924,-0.00240,0.57090,1.00000,-176.347,3.413,0
16.2480,0.55969,1.00944,-0.00241,0.56310,1.00000,-176.457,3.389,0
16.3000,0.55182,1.00965,-0.00241,0.55530,1.00000,-176.568,3.352,0
16.3520,0.54394,1.00987,-0.00241,0.54750,1.00000,-176.680,3.303,0
16.4040,0.53603,1.01009,-0.00241,0.53970,1.00000,-176.791,3.242,0
16.4560,0.52810,1.01031,-0.00240,0.53190,1.00000,-176.901,3.169,0
16.5080,0.52016,1.01053,-0.00239,0.52410,1.00000,-177.008,3.085,0
16.5600,0.51219,1.01075,-0.00238,0.51630,1.00000,-177.114,2.991,0
16.6120,0.50420,1.01096,-0.00236,0.50850,1.00000,-177.216,2.886,0
16.6640,0.49619,1.01116,-0.00234,0.50070,1.00000,-177.315,2.773,0
16.7160,0.48817,1.01135,-0.00232,0.49290,1.00000,-177.410,2.651,0
16.7680,0.48013,1.01153,-0.00229,0.48510,1.00000,-177.502,2.522,0
16.8200,0.47207,1.01169,-0.00226,0.47730,1.00000,-177.588,2.385,0
16.8720,0.46400,1.01184,-0.00222,0.46950,1.00000,-177.671,2.242,0
16.9240,0.45592,1.01198,-0.00218,0.46170,1.00000,-177.749,2.094,0
16.9760,0.44782,1.01209,-0.00213,0.45390,1.00000,-177.823,1.941,0
17.0280,0.43971,1.01218,-0.00208,0.44610,1.00000,-177.891,1.784,0
17.0800,0.43160,1.01226,-0.00203,0.43830,1.00000,-177.955,1.623,0
17.1320,0.42348,1.01231,-0.00197,0.43050,1.00000,-178.015,1.461,0
