t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00003,0.00006,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00248,-0.00010,0.00014,0.01500,0.00000,0.011,-0.017,0
0.1520,0.00525,-0.00019,0.00021,0.02250,0.00000,0.028,-0.011,0
0.2020,0.00889,-0.00027,0.00026,0.03000,0.00000,0.044,-0.006,0
0.2520,0.01332,-0.00035,0.00030,0.03750,0.00000,0.056,-0.001,0
0.3020,0.01845,-0.00043,0.00033,0.04500,0.00000,0.065,0.003,0
0.3520,0.02420,-0.00050,0.00034,0.05250,0.00000,0.072,0.007,0
0.4020,0.03051,-0.00056,0.00035,0.06000,0.00000,0.077,0.010,0
0.4520,0.03730,-0.00061,0.00034,0.06750,0.00000,0.080,0.013,0
0.5040,0.04480,-0.00066,0.00032,0.07530,0.00000,0.081,0.015,0
0.5540,0.05238,-0.00070,0.00030,0.08280,0.00000,0.081,0.016,0
0.6040,0.06027,-0.00073,0.00027,0.09030,0.00000,0.080,0.018,0
0.6540,0.06841,-0.00075,0.00023,0.09780,0.00000,0.078,0.019,0
0.7040,0.07676,-0.00077,0.00019,0.10530,0.00000,0.075,0.019,0
0.7540,0.08529,-0.00077,0.00014,0.11280,0.00000,0.072,0.020,0
0.8040,0.09395,-0.00077,0.00009,0.12030,0.00000,0.068,0.020,0
0.8540,0.10271,-0.00076,0.00003,0.12780,0.00000,0.065,0.020,0
0.9040,0.11155,-0.00074,-0.00003,0.13530,0.00000,0.061,0.019,0
0.9540,0.12044,-0.00072,-0.00009,0.14280,0.00000,0.057,0.019,0
1.0060,0.12971,-0.00069,-0.00016,0.15060,0.00000,0.052,0.018,0
1.0560,0.13864,-0.00065,-0.00022,0.15810,0.00000,0.049,0.017,0
1.1060,0.14756,-0.00060,-0.00029,0.16560,0.00000,0.045,0.016,0
1.1560,0.15645,-0.00055,-0.00036,0.17310,0.00000,0.041,0.015,0
1.2060,0.16532,-0.00049,-0.00044,0.18060,0.00000,0.038,0.014,0
1.2560,0.17414,-0.00043,-0.00051,0.18810,0.00000,0.035,0.013,0
1.3060,0.18291,-0.00036,-0.00058,0.19560,0.00000,0.032,0.012,0
1.3560,0.19162,-0.00029,-0.00066,0.20310,0.00000,0.030,0.010,0
1.4060,0.20027,-0.00022,-0.00073,0.21060,0.00000,0.028,0.009,0
1.4560,0.20886,-0.00014,-0.00080,0.21810,0.00000,0.026,0.008,0
1.5060,0.21739,-0.00006,-0.00088,0.22560,0.00000,0.024,0.006,0
1.5560,0.22584,0.00002,-0.00095,0.23310,0.00000,0.022,0.005,0
1.6060,0.23423,0.00011,-0.00103,0.24060,0.00000,0.021,0.003,0
1.6560,0.24255,0.00019,-0.00110,0.24810,0.00000,0.020,0.002,0
1.7060,0.25080,0.00028,-0.00118,0.25560,0.00000,0.019,0.001,0
1.7560,0.25899,0.00036,-0.00125,0.26310,0.00000,0.018,-0.001,0
1.8060,0.26712,0.00045,-0.00132,0.27060,0.00000,0.017,-0.002,0
1.8560,0.27519,0.00053,-0.00139,0.27810,0.00000,0.016,-0.004,0
1.9060,0.28320,0.00061,-0.00146,0.28560,0.00000,0.015,-0.006,0
1.9560,0.29115,0.00069,-0.00153,0.29310,0.00000,0.014,-0.007,0
2.0080,0.29937,0.00077,-0.00161,0.30090,0.00000,0.013,-0.009,0
2.0600,0.30754,0.00085,-0.00168,0.30870,0.00000,0.012,-0.011,0
2.1120,0.31566,0.00092,-0.00175,0.31650,0.00000,0.012,-0.012,0
2.1640,0.32374,0.00099,-0.00182,0.32430,0.00000,0.011,-0.014,0
2.2160,0.33177,0.00106,-0.00188,0.33210,0.00000,0.010,-0.016,0
2.2680,0.33977,0.00112,-0.00195,0.33990,0.00000,0.009,-0.018,0
2.3200,0.34773,0.00117,-0.00201,0.34770,0.00000,0.008,-0.020,0
2.3720,0.35567,0.00122,-0.00207,0.35550,0.00000,0.007,-0.022,0
2.4240,0.36357,0.00126,-0.00213,0.36330,0.00000,0.006,-0.024,0
2.4760,0.37145,0.00130,-0.00219,0.37110,0.00000,0.005,-0.026,0
2.5280,0.37931,0.00134,-0.00225,0.37890,0.00000,0.004,-0.029,0
2.5800,0.38715,0.00136,-0.00230,0.38670,0.00000,0.003,-0.031,0
2.6320,0.39498,0.00138,-0.00236,0.39450,0.00000,0.002,-0.033,0
2.6840,0.40278,0.00140,-0.00240,0.40230,0.00000,0.001,-0.036,0
2.7360,0.41058,0.00140,-0.00245,0.41010,0.00000,-0.000,-0.038,0
2.7880,0.41837,0.00141,-0.00250,0.41790,0.00000,-0.001,-0.041,0
2.8400,0.42615,0.00140,-0.00254,0.42570,0.00000,-0.002,-0.043,0
2.8920,0.43392,0.00139,-0.00258,0.43350,0.00000,-0.003,-0.046,0
2.9440,0.44168,0.00138,-0.00261,0.44130,0.00000,-0.004,-0.049,0
2.9960,0.44945,0.00136,-0.00265,0.44910,0.00000,-0.005,-0.051,0
3.0480,0.45721,0.00133,-0.00268,0.45690,0.00000,-0.006,-0.054,0
3.1000,0.46496,0.00130,-0.00271,0.46470,0.00000,-0.006,-0.057,0
3.1520,0.47272,0.00127,-0.00273,0.47250,0.00000,-0.007,-0.059,0
3.2040,0.48048,0.00123,-0.00275,0.48030,0.00000,-0.008,-0.062,0
3.2560,0.48824,0.00118,-0.00277,0.48810,0.00000,-0.008,-0.065,0
3.3080,0.49600,0.00113,-0.00279,0.49590,0.00000,-0.009,-0.067,0
3.3600,0.50376,0.00108,-0.00280,0.50370,0.00000,-0.009,-0.070,0
3.4120,0.51152,0.00103,-0.00281,0.51150,0.00000,-0.010,-0.073,0
3.4640,0.51929,0.00097,-0.00282,0.51930,0.00000,-0.010,-0.075,0
3.5160,0.52706,0.00091,-0.00282,0.52710,0.00000,-0.010,-0.078,0
3.5680,0.53483,0.00085,-0.00282,0.53490,0.00000,-0.011,-0.080,0
3.6200,0.54261,0.00078,-0.00282,0.54270,0.00000,-0.011,-0.082,0
3.6720,0.55039,0.00072,-0.00281,0.55050,0.00000,-0.011,-0.085,0
3.7240,0.55818,0.00065,-0.00280,0.55830,0.00000,-0.011,-0.087,0
3.7760,0.56597,0.00059,-0.00279,0.56610,0.00000,-0.011,-0.089,0
3.8280,0.57376,0.00052,-0.00278,0.57390,0.00000,-0.011,-0.091,0
3.8800,0.58155,0.00046,-0.00276,0.58170,0.00000,-0.011,-0.093,0
3.9320,0.58935,0.00039,-0.00274,0.58950,0.00000,-0.011,-0.094,0
3.9840,0.59716,0.00033,-0.00272,0.59730,0.00000,-0.010,-0.096,0
4.0360,0.60496,0.00027,-0.00270,0.60510,0.00000,-0.010,-0.097,0
4.0880,0.61277,0.00021,-0.00267,0.61290,0.00000,-0.010,-0.099,0
4.1400,0.62059,0.00015,-0.00265,0.62070,0.00000,-0.010,-0.100,0
4.1920,0.62840,0.00010,-0.00262,0.62850,0.00000,-0.010,-0.101,0
4.2440,0.63622,0.00004,-0.00259,0.63630,0.00000,-0.009,-0.102,0
4.2960,0.64405,-0.00000,-0.00256,0.64410,0.00000,-0.009,-0.102,0
4.3480,0.65187,-0.00005,-0.00253,0.65190,0.00000,-0.009,-0.103,0
4.4000,0.65970,-0.00009,-0.00249,0.65970,0.00000,-0.009,-0.103,0
4.4520,0.66753,-0.00013,-0.00246,0.66750,0.00000,-0.009,-0.104,0
4.5040,0.67536,-0.00016,-0.00243,0.67530,0.00000,-0.008,-0.104,0
4.5560,0.68319,-0.00019,-0.00239,0.68310,0.00000,-0.008,-0.104,0
4.6080,0.69103,-0.00022,-0.00236,0.69090,0.00000,-0.008,-0.103,0
4.6600,0.69886,-0.00024,-0.00233,0.69870,0.00000,-0.008,-0.103,0
4.7120,0.70670,-0.00026,-0.00229,0.70650,0.00000,-0.008,-0.103,0
4.7640,0.71454,-0.00027,-0.00226,0.71430,0.00000,-0.008,-0.102,0
4.8160,0.72238,-0.00028,-0.00223,0.72210,0.00000,-0.008,-0.101,0
4.8680,0.73022,-0.00028,-0.00220,0.72990,0.00000,-0.008,-0.100,0
4.9200,0.73806,-0.00028,-0.00217,0.73770,0.00000,-0.008,-0.099,0
4.9720,0.74590,-0.00028,-0.00214,0.74550,0.00000,-0.008,-0.098,0
5.0240,0.75374,-0.00027,-0.00211,0.75330,0.00000,-0.008,-0.096,0
5.0760,0.76158,-0.00026,-0.00209,0.76110,0.00000,-0.008,-0.095,0
5.1280,0.76942,-0.00024,-0.00207,0.76890,0.00000,-0.009,-0.093,0
5.1800,0.77726,-0.00022,-0.00205,0.77670,0.00000,-0.009,-0.091,0
5.2320,0.78510,-0.00020,-0.00203,0.78450,0.00000,-0.009,-0.090,0
5.2840,0.79294,-0.00017,-0.00201,0.79230,0.00000,-0.010,-0.088,0
5.3360,0.80078,-0.00014,-0.00200,0.80010,0.00000,-0.010,-0.086,0
5.3880,0.80861,-0.00011,-0.00199,0.80790,0.00000,-0.011,-0.083,0
5.4400,0.81645,-0.00008,-0.00198,0.81570,0.00000,-0.012,-0.081,0
5.4920,0.82428,-0.00004,-0.00197,0.82350,0.00000,-0.013,-0.079,0
5.5440,0.83211,-0.00000,-0.00197,0.83130,0.00000,-0.014,-0.077,0
5.5960,0.83994,0.00003,-0.00197,0.83910,0.00000,-0.014,-0.074,0
5.6480,0.84777,0.00007,-0.00197,0.84690,0.00000,-0.015,-0.072,0
5.7000,0.85559,0.00011,-0.00198,0.85470,0.00000,-0.017,-0.069,0
5.7520,0.86342,0.00015,-0.00198,0.86250,0.00000,-0.018,-0.067,0
5.8040,0.87124,0.00019,-0.00199,0.87030,0.00000,-0.019,-0.065,0
5.8560,0.87906,0.00023,-0.00200,0.87810,0.00000,-0.020,-0.062,0
5.9080,0.88687,0.00026,-0.00202,0.88590,0.00000,-0.022,-0.060,0
5.9600,0.89469,0.00030,-0.00203,0.89370,0.00000,-0.023,-0.057,0
6.0120,0.90250,0.00033,-0.00205,0.90150,0.00000,-0.024,-0.055,0
6.0640,0.91031,0.00036,-0.00207,0.90930,0.00000,-0.026,-0.053,0
6.1160,0.91812,0.00039,-0.00209,0.91710,0.00000,-0.027,-0.050,0
6.1680,0.92593,0.00041,-0.00212,0.92490,0.00000,-0.029,-0.048,0
6.2200,0.93373,0.00043,-0.00214,0.93270,0.00000,-0.031,-0.046,0
6.2720,0.94153,0.00045,-0.00217,0.94050,0.00000,-0.032,-0.044,0
6.3240,0.94933,0.00046,-0.00219,0.94830,0.00000,-0.034,-0.042,0
6.3760,0.95713,0.00047,-0.00222,0.95610,0.00000,-0.036,-0.040,0
6.4280,0.96492,0.00048,-0.00225,0.96390,0.00000,-0.037,-0.038,0
6.4800,0.97271,0.00048,-0.00228,0.97170,0.00000,-0.039,-0.037,0
6.5320,0.98051,0.00047,-0.00231,0.97950,0.00000,-0.041,-0.035,0
6.5840,0.98830,0.00046,-0.00234,0.98730,0.00000,-0.042,-0.034,0
6.6360,0.99608,0.00045,-0.00237,0.99510,0.00000,-0.044,-0.032,0
6.6880,1.00387,0.00043,-0.00239,1.00000,0.00290,-0.045,-0.031,0
6.7400,1.01124,0.00068,-0.00242,1.00000,0.01070,0.557,-0.024,0
6.7920,1.01734,0.00184,-0.00245,1.00000,0.01850,3.100,-0.012,0
6.8440,1.02237,0.00396,-0.00247,1.00000,0.02630,6.753,-0.022,0
6.8960,1.02655,0.00699,-0.00249,1.00000,0.03410,10.445,-0.034,0
6.9480,1.03000,0.01084,-0.00252,1.00000,0.04190,14.131,-0.041,0
7.0000,1.03284,0.01544,-0.00253,1.00000,0.04970,17.737,-0.046,0
