t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.88558,-0.00019,-0.00004,0.87810,0.00000,-0.827,-0.999,0
5.9080,0.89313,-0.00097,0.00006,0.88590,0.00000,-0.821,-0.880,0
5.9600,0.90069,-0.00177,0.00015,0.89370,0.00000,-0.815,-0.758,0
6.0120,0.90826,-0.00259,0.00024,0.90150,0.00000,-0.808,-0.634,0
6.0640,0.91585,-0.00343,0.00032,0.90930,0.00000,-0.799,-0.510,0
6.1160,0.92344,-0.00429,0.00041,0.91710,0.00000,-0.791,-0.384,0
6.1680,0.93105,-0.00516,0.00048,0.92490,0.00000,-0.781,-0.259,0
6.2200,0.93867,-0.00604,0.00056,0.93270,0.00000,-0.772,-0.133,0
6.2720,0.94630,-0.00694,0.00062,0.94050,0.00000,-0.762,-0.009,0
6.3240,0.95394,-0.00784,0.00068,0.94830,0.00000,-0.751,0.115,0
6.3760,0.96159,-0.00874,0.00073,0.95610,0.00000,-0.741,0.236,0
6.4280,0.96925,-0.00965,0.00078,0.96390,0.00000,-0.730,0.356,0
6.4800,0.97692,-0.01055,0.00081,0.97170,0.00000,-0.719,0.473,0
6.5320,0.98460,-0.01145,0.00084,0.97950,0.00000,-0.708,0.587,0
6.5840,0.99229,-0.01233,0.00086,0.98730,0.00000,-0.698,0.698,0
6.6360,0.99999,-0.01321,0.00086,0.99510,0.00000,-0.687,0.805,0
6.6880,1.00768,-0.01394,0.00086,1.00000,0.00290,-0.615,0.907,0
6.7400,1.01491,-0.01349,0.00084,1.00000,0.01070,0.143,1.006,0
6.7920,1.02070,-0.01181,0.00081,1.00000,0.01850,1.579,1.100,0
6.8440,1.02479,-0.00909,0.00078,1.00000,0.02630,3.507,1.192,0
6.8960,1.02752,-0.00551,0.00075,1.00000,0.03410,5.783,1.280,0
6.9480,1.02922,-0.00118,0.00073,1.00000,0.04190,8.302,1.365,0
7.0000,1.03017,0.00376,0.00069,1.00000,0.04970,10.992,1.449,0
7.0520,1.03057,0.00926,0.00064,1.00000,0.05750,13.806,1.530,0
7.1040,1.03059,0.01525,0.00059,1.00000,0.06530,16.711,1.608,0
7.1560,1.03035,0.02168,0.00052,1.00000,0.07310,19.686,1.683,0
7.2080,1.02995,0.02851,0.00043,1.00000,0.08090,22.715,1.755,0
7.2600,1.02946,0.03572,0.00034,1.00000,0.08870,25.787,1.821,0
7.3120,1.02892,0.04327,0.00022,1.00000,0.09650,28.895,1.883,0
7.3640,1.02837,0.05113,0.00009,1.00000,0.10430,32.032,1.938,0
7.4160,1.02781,0.05928,-0.00005,1.00000,0.11210,35.192,1.986,0
7.4680,1.02727,0.06771,-0.00020,1.00000,0.11990,38.370,2.026,0
7.5200,1.02674,0.07638,-0.00037,1.00000,0.12770,41.563,2.056,0
7.5720,1.02622,0.08527,-0.00054,1.00000,0.13550,44.767,2.077,0
7.6240,1.02571,0.09438,-0.00073,1.00000,0.14330,47.979,2.087,0
7.6760,1.02519,0.10367,-0.00092,1.00000,0.15110,51.196,2.085,0
7.7280,1.02465,0.11313,-0.00112,1.00000,0.15890,54.417,2.072,0
7.7800,1.02409,0.12274,-0.00133,1.00000,0.16670,57.639,2.046,0
7.8320,1.02349,0.13249,-0.00153,1.00000,0.17450,60.862,2.008,0
7.8840,1.02284,0.14235,-0.00174,1.00000,0.18230,64.084,1.958,0
7.9360,1.02214,0.15231,-0.00194,1.00000,0.19010,67.305,1.895,0
7.9880,1.02136,0.16235,-0.00214,1.00000,0.19790,70.525,1.820,0
8.0380,1.02054,0.17206,-0.00232,1.00000,0.20540,73.619,1.737,0
8.0880,1.01965,0.18180,-0.00250,1.00000,0.21290,76.712,1.643,0
8.1380,1.01867,0.19156,-0.00266,1.00000,0.22040,79.804,1.541,0
8.1880,1.01760,0.20130,-0.00282,1.00000,0.22790,82.835,1.431,0
8.2380,1.01645,0.21100,-0.00296,1.00000,0.23540,85.276,1.330,0
8.2880,1.01523,0.22061,-0.00308,1.00000,0.24290,87.184,1.236,0
8.3380,1.01397,0.23009,-0.00319,1.00000,0.25040,88.703,1.147,0
8.3880,1.01268,0.23944,-0.00328,1.00000,0.25790,89.928,1.061,0
8.4380,1.01138,0.24867,-0.00336,1.00000,0.26540,90.925,0.976,0
8.4880,1.01008,0.25777,-0.00342,1.00000,0.27290,91.738,0.891,0
8.5380,1.00879,0.26675,-0.00347,1.00000,0.28040,92.403,0.806,0
8.5880,1.00751,0.27562,-0.00349,1.00000,0.28790,92.945,0.721,0
8.6380,1.00627,0.28439,-0.00350,1.00000,0.29540,93.385,0.636,0
8.6880,1.00505,0.29306,-0.00350,1.00000,0.30290,93.740,0.550,0
8.7380,1.00388,0.30165,-0.00348,1.00000,0.31040,94.023,0.464,0
8.7880,1.00274,0.31017,-0.00344,1.00000,0.31790,94.244,0.377,0
8.8380,1.00164,0.31862,-0.00339,1.00000,0.32540,94.413,0.291,0
8.8880,1.00058,0.32700,-0.00332,1.00000,0.33290,94.538,0.205,0
8.9380,0.99957,0.33532,-0.00324,1.00000,0.34040,94.626,0.120,0
8.9880,0.99860,0.34359,-0.00314,1.00000,0.34790,94.683,0.035,0
9.0380,0.99768,0.35181,-0.00303,1.00000,0.35540,94.712,-0.048,0
9.0880,0.99681,0.35998,-0.00290,1.00000,0.36290,94.720,-0.130,0
9.1380,0.99598,0.36810,-0.00277,1.00000,0.37040,94.708,-0.211,0
9.1880,0.99521,0.37619,-0.00262,1.00000,0.37790,94.681,-0.289,0
9.2380,0.99448,0.38423,-0.00246,1.00000,0.38540,94.641,-0.366,0
9.2880,0.99379,0.39222,-0.00229,1.00000,0.39290,94.591,-0.440,0
9.3380,0.99316,0.40018,-0.00210,1.00000,0.40040,94.532,-0.511,0
9.3880,0.99258,0.40811,-0.00191,1.00000,0.40790,94.466,-0.580,0
9.4380,0.99205,0.41599,-0.00172,1.00000,0.41540,94.395,-0.645,0
9.4880,0.99157,0.42383,-0.00151,1.00000,0.42290,94.320,-0.708,0
9.5380,0.99114,0.43164,-0.00130,1.00000,0.43040,94.242,-0.766,0
9.5880,0.99076,0.43940,-0.00108,1.00000,0.43790,94.162,-0.822,0
9.6380,0.99043,0.44713,-0.00085,1.00000,0.44540,94.080,-0.873,0
9.6880,0.99015,0.45482,-0.00063,1.00000,0.45290,93.997,-0.921,0
9.7380,0.98992,0.46248,-0.00040,1.00000,0.46040,93.914,-0.964,0
9.7880,0.98975,0.47010,-0.00016,1.00000,0.46790,93.830,-1.004,0
9.8380,0.98963,0.47768,0.00007,1.00000,0.47540,93.746,-1.039,0
9.8880,0.98956,0.48522,0.00030,1.00000,0.48290,93.662,-1.071,0
9.9380,0.98954,0.49272,0.00053,1.00000,0.49040,93.579,-1.098,0
9.9880,0.98957,0.50020,0.00076,1.00000,0.49790,93.496,-1.120,0
10.0380,0.98965,0.50763,0.00099,1.00000,0.50540,93.414,-1.138,0
10.0880,0.98978,0.51504,0.00121,1.00000,0.51290,93.333,-1.152,0
10.1380,0.98996,0.52241,0.00143,1.00000,0.52040,93.252,-1.161,0
10.1880,0.99019,0.52974,0.00164,1.00000,0.52790,93.172,-1.166,0
10.2380,0.99047,0.53705,0.00184,1.00000,0.53540,93.093,-1.167,0
10.2880,0.99079,0.54433,0.00204,1.00000,0.54290,93.015,-1.163,0
10.3380,0.99116,0.55158,0.00222,1.00000,0.55040,92.937,-1.155,0
10.3880,0.99157,0.55881,0.00240,1.00000,0.55790,92.861,-1.143,0
10.4380,0.99202,0.56601,0.00257,1.00000,0.56540,92.785,-1.127,0
10.4880,0.99251,0.57319,0.00272,1.00000,0.57290,92.711,-1.107,0
10.5380,0.99304,0.58035,0.00286,1.00000,0.58040,92.637,-1.084,0
10.5880,0.99360,0.58750,0.00299,1.00000,0.58790,92.564,-1.057,0
10.6380,0.99420,0.59462,0.00311,1.00000,0.59540,92.492,-1.026,0
10.6880,0.99482,0.60173,0.00321,1.00000,0.60290,92.421,-0.993,0
10.7380,0.99548,0.60883,0.00330,1.00000,0.61040,92.351,-0.957,0
10.7880,0.99616,0.61592,0.00338,1.00000,0.61790,92.281,-0.918,0
10.8380,0.99686,0.62300,0.00344,1.00000,0.62540,92.213,-0.878,0
10.8880,0.99758,0.63008,0.00348,1.00000,0.63290,92.144,-0.835,0
10.9380,0.99832,0.63715,0.00351,1.00000,0.64040,92.077,-0.791,0
10.9880,0.99907,0.64422,0.00353,1.00000,0.64790,92.010,-0.746,0
11.0380,0.99984,0.65128,0.00353,1.00000,0.65540,91.943,-0.700,0
11.0880,1.00062,0.65836,0.00351,1.00000,0.66290,91.877,-0.654,0
11.1380,1.00140,0.66543,0.00348,1.00000,0.67040,91.811,-0.609,0
11.1880,1.00218,0.67251,0.00343,1.00000,0.67790,91.746,-0.563,0
11.2380,1.00296,0.67960,0.00337,1.00000,0.68540,91.680,-0.519,0
11.2880,1.00375,0.68669,0.00329,1.00000,0.69290,91.615,-0.476,0
11.3380,1.00452,0.69380,0.00320,1.00000,0.70040,91.549,-0.435,0
11.3880,1.00529,0.70092,0.00310,1.00000,0.70790,91.483,-0.397,0
11.4380,1.00605,0.70805,0.00298,1.00000,0.71540,91.417,-0.361,0
11.4880,1.00679,0.71520,0.00285,1.00000,0.72290,91.351,-0.328,0
11.5380,1.00752,0.72236,0.00271,1.00000,0.73040,91.284,-0.298,0
11.5880,1.00823,0.72954,0.00256,1.00000,0.73790,91.217,-0.273,0
11.6380,1.00893,0.73674,0.00240,1.00000,0.74540,91.149,-0.251,0
11.6880,1.00960,0.74396,0.00222,1.00000,0.75290,91.081,-0.234,0
11.7380,1.01024,0.75119,0.00204,1.00000,0.76040,91.013,-0.222,0
11.7880,1.01086,0.75845,0.00185,1.00000,0.76790,90.944,-0.215,0
11.8380,1.01145,0.76573,0.00166,1.00000,0.77540,90.875,-0.212,0
11.8880,1.01201,0.77304,0.00146,1.00000,0.78290,90.805,-0.216,0
11.9380,1.01254,0.78036,0.00125,1.00000,0.79040,90.735,-0.224,0
11.9880,1.01304,0.78771,0.00104,1.00000,0.79790,90.664,-0.239,0
12.0380,1.01351,0.79508,0.00083,1.00000,0.80540,90.594,-0.259,0
12.0880,1.01394,0.80248,0.00062,1.00000,0.81290,90.524,-0.284,0
12.1380,1.01433,0.80990,0.00041,1.00000,0.82040,90.454,-0.315,0
12.1880,1.01469,0.81735,0.00019,1.00000,0.82790,90.384,-0.352,0
12.2380,1.01501,0.82482,-0.00002,1.00000,0.83540,90.314,-0.394,0
12.2880,1.01530,0.83231,-0.00023,1.00000,0.84290,90.246,-0.441,0
12.3380,1.01554,0.83983,-0.00043,1.00000,0.85040,90.178,-0.493,0
12.3880,1.01575,0.84737,-0.00063,1.00000,0.85790,90.111,-0.549,0
12.4380,1.01592,0.85494,-0.00082,1.00000,0.86540,90.046,-0.610,0
12.4880,1.01605,0.86253,-0.00101,1.00000,0.87290,89.982,-0.674,0
12.5380,1.01615,0.87014,-0.00119,1.00000,0.88040,89.919,-0.742,0
12.5880,1.01621,0.87778,-0.00136,1.00000,0.88790,89.859,-0.814,0
12.6380,1.01623,0.88543,-0.00153,1.00000,0.89540,89.801,-0.887,0
12.6880,1.01621,0.89311,-0.00168,1.00000,0.90290,89.745,-0.963,0
12.7380,1.01616,0.90081,-0.00182,1.00000,0.91040,89.691,-1.041,0
12.7880,1.01607,0.90853,-0.00196,1.00000,0.91790,89.640,-1.119,0
12.8380,1.01596,0.91627,-0.00208,1.00000,0.92540,89.592,-1.198,0
12.8880,1.01580,0.92402,-0.00219,1.00000,0.93290,89.547,-1.278,0
12.9380,1.01562,0.93180,-0.00229,1.00000,0.94040,89.505,-1.357,0
12.9880,1.01541,0.93958,-0.00238,1.00000,0.94790,89.466,-1.434,0
13.0380,1.01517,0.94739,-0.00245,1.00000,0.95540,89.430,-1.510,0
13.0880,1.01491,0.95520,-0.00252,1.00000,0.96290,89.398,-1.585,0
13.1380,1.01461,0.96303,-0.00257,1.00000,0.97040,89.369,-1.656,0
13.1880,1.01430,0.97087,-0.00261,1.00000,0.97790,89.344,-1.725,0
13.2380,1.01397,0.97872,-0.00263,1.00000,0.98540,89.322,-1.790,0
13.2880,1.01361,0.98658,-0.00265,1.00000,0.99290,89.303,-1.851,0
13.3380,1.01324,0.99445,-0.00265,0.99960,1.00000,89.289,-1.907,0
13.3880,1.01202,1.00215,-0.00262,0.99210,1.00000,89.740,-1.958,0
13.4380,1.00960,1.00899,-0.00257,0.98460,1.00000,90.889,-2.002,0
13.4880,1.00612,1.01440,-0.00253,0.97710,1.00000,92.567,-2.035,0
13.5380,1.00174,1.01859,-0.00249,0.96960,1.00000,94.633,-2.055,0
13.5880,0.99658,1.02187,-0.00244,0.96210,1.00000,96.975,-2.062,0
13.6380,0.99075,1.02444,-0.00238,0.95460,1.00000,99.508,-2.054,0
13.6880,0.98434,1.02647,-0.00232,0.94710,1.00000,102.173,-2.031,0
13.7380,0.97741,1.02810,-0.00224,0.93960,1.00000,104.927,-1.993,0
13.7880,0.97003,1.02941,-0.00214,0.93210,1.00000,107.740,-1.941,0
13.8380,0.96224,1.03046,-0.00204,0.92460,1.00000,110.592,-1.875,0
13.8880,0.95410,1.03131,-0.00192,0.91710,1.00000,113.469,-1.795,0
13.9380,0.94564,1.03197,-0.00179,0.90960,1.00000,116.363,-1.702,0
13.9880,0.93690,1.03247,-0.00166,0.90210,1.00000,119.269,-1.598,0
14.0380,0.92792,1.03280,-0.00152,0.89460,1.00000,122.183,-1.481,0
14.0880,0.91874,1.03298,-0.00138,0.88710,1.00000,125.103,-1.355,0
14.1380,0.90938,1.03301,-0.00125,0.87960,1.00000,128.030,-1.219,0
14.1880,0.89988,1.03287,-0.00111,0.87210,1.00000,130.963,-1.074,0
14.2380,0.89028,1.03256,-0.00098,0.86460,1.00000,133.904,-0.923,0
14.2880,0.88060,1.03209,-0.00085,0.85710,1.00000,136.854,-0.765,0
14.3380,0.87088,1.03145,-0.00073,0.84960,1.00000,139.815,-0.602,0
14.3880,0.86115,1.03064,-0.00062,0.84210,1.00000,142.787,-0.436,0
14.4380,0.85143,1.02966,-0.00052,0.83460,1.00000,145.772,-0.268,0
14.4880,0.84176,1.02852,-0.00043,0.82710,1.00000,148.773,-0.100,0
14.5380,0.83216,1.02721,-0.00035,0.81960,1.00000,151.791,0.068,0
14.5880,0.82266,1.02576,-0.00027,0.81210,1.00000,154.826,0.233,0
14.6380,0.81327,1.02416,-0.00021,0.80460,1.00000,157.880,0.394,0
14.6880,0.80402,1.02244,-0.00015,0.79710,1.00000,160.954,0.550,0
14.7380,0.79493,1.02060,-0.00011,0.78960,1.00000,164.050,0.699,0
14.7880,0.78601,1.01867,-0.00007,0.78210,1.00000,167.167,0.840,0
14.8380,0.77728,1.01666,-0.00003,0.77460,1.00000,170.305,0.972,0
14.8880,0.76876,1.01461,-0.00000,0.76710,1.00000,173.033,1.091,0
14.9380,0.76047,1.01258,0.00002,0.75960,1.00000,175.187,1.198,0
14.9880,0.75243,1.01065,0.00005,0.75210,1.00000,176.937,1.296,0
15.0380,0.74459,1.00884,0.00007,0.74460,1.00000,178.388,1.388,0
15.0880,0.73694,1.00719,0.00009,0.73710,1.00000,179.610,1.473,0
15.1380,0.72945,1.00570,0.00011,0.72960,1.00000,-179.348,1.554,0
15.1880,0.72209,1.00440,0.00012,0.72210,1.00000,-178.453,1.630,0
15.2380,0.71482,1.00327,0.00014,0.71460,1.00000,-177.679,1.701,0
15.2880,0.70764,1.00231,0.00015,0.70710,1.00000,-177.009,1.769,0
15.3380,0.70051,1.00151,0.00015,0.69960,1.00000,-176.428,1.832,0
15.3880,0.69343,1.00088,0.00016,0.69210,1.00000,-175.924,1.893,0
15.4380,0.68637,1.00039,0.00016,0.68460,1.00000,-175.490,1.950,0
15.4880,0.67933,1.00004,0.00015,0.67710,1.00000,-175.117,2.004,0
15.5380,0.67229,0.99981,0.00015,0.66960,1.00000,-174.801,2.055,0
15.5880,0.66525,0.99970,0.00014,0.66210,1.00000,-174.534,2.103,0
15.6380,0.65819,0.99970,0.00012,0.65460,1.00000,-174.314,2.149,0
15.6880,0.65113,0.99979,0.00011,0.64710,1.00000,-174.136,2.193,0
15.7380,0.64404,0.99997,0.00009,0.63960,1.00000,-173.997,2.234,0
15.7880,0.63693,1.00022,0.00006,0.63210,1.00000,-173.894,2.273,0
15.8380,0.62979,1.00054,0.00004,0.62460,1.00000,-173.824,2.311,0
15.8880,0.62263,1.00092,0.00001,0.61710,1.00000,-173.784,2.347,0
15.9380,0.61543,1.00135,-0.00002,0.60960,1.00000,-173.772,2.381,0
15.9880,0.60821,1.00183,-0.00005,0.60210,1.00000,-173.785,2.414,0
16.0400,0.60067,1.00236,-0.00009,0.59430,1.00000,-173.824,2.448,0
16.0920,0.59309,1.00293,-0.00012,0.58650,1.00000,-173.885,2.480,0
16.1440,0.58548,1.00352,-0.00016,0.57870,1.00000,-173.968,2.512,0
16.1960,0.57783,1.00413,-0.00020,0.57090,1.00000,-174.069,2.543,0
16.2480,0.57015,1.00475,-0.00024,0.56310,1.00000,-174.186,2.574,0
16.3000,0.56244,1.00538,-0.00027,0.55530,1.00000,-174.319,2.605,0
16.3520,0.55470,1.00602,-0.00031,0.54750,1.00000,-174.464,2.636,0
16.4040,0.54693,1.00665,-0.00035,0.53970,1.00000,-174.621,2.668,0
16.4560,0.53912,1.00728,-0.00038,0.53190,1.00000,-174.788,2.701,0
16.5080,0.53128,1.00791,-0.00041,0.52410,1.00000,-174.964,2.734,0
16.5600,0.52341,1.00852,-0.00044,0.51630,1.00000,-175.147,2.770,0
16.6120,0.51551,1.00911,-0.00047,0.50850,1.00000,-175.335,2.807,0
16.6640,0.50758,1.00969,-0.00050,0.50070,1.00000,-175.529,2.847,0
16.7160,0.49962,1.01025,-0.00052,0.49290,1.00000,-175.727,2.890,0
16.7680,0.49164,1.01078,-0.00054,0.48510,1.00000,-175.927,2.935,0
16.8200,0.48362,1.01130,-0.00056,0.47730,1.00000,-176.130,2.984,0
16.8720,0.47558,1.01179,-0.00057,0.46950,1.00000,-176.333,3.037,0
16.9240,0.46751,1.01225,-0.00058,0.46170,1.00000,-176.537,3.094,0
16.9760,0.45942,1.01268,-0.00059,0.45390,1.00000,-176.740,3.155,0
17.0280,0.45130,1.01309,-0.00059,0.44610,1.00000,-176.942,3.222,0
