t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17087,0.02088,-0.00071,0.18810,0.00000,0.264,-0.032,0
1.3060,0.17954,0.02153,-0.00073,0.19560,0.00000,0.265,-0.033,0
1.3560,0.18815,0.02214,-0.00076,0.20310,0.00000,0.264,-0.033,0
1.4060,0.19672,0.02271,-0.00079,0.21060,0.00000,0.264,-0.034,0
1.4560,0.20523,0.02325,-0.00081,0.21810,0.00000,0.263,-0.034,0
1.5060,0.21368,0.02374,-0.00084,0.22560,0.00000,0.262,-0.035,0
1.5560,0.22207,0.02421,-0.00086,0.23310,0.00000,0.261,-0.035,0
1.6060,0.23040,0.02463,-0.00088,0.24060,0.00000,0.259,-0.035,0
1.6560,0.23867,0.02502,-0.00090,0.24810,0.00000,0.258,-0.035,0
1.7060,0.24688,0.02538,-0.00092,0.25560,0.00000,0.256,-0.035,0
1.7560,0.25504,0.02572,-0.00094,0.26310,0.00000,0.254,-0.035,0
1.8060,0.26314,0.02603,-0.00096,0.27060,0.00000,0.253,-0.035,0
1.8560,0.27119,0.02631,-0.00098,0.27810,0.00000,0.251,-0.035,0
1.9060,0.27919,0.02655,-0.00099,0.28560,0.00000,0.249,-0.035,0
1.9560,0.28714,0.02675,-0.00101,0.29310,0.00000,0.247,-0.035,0
2.0080,0.29536,0.02693,-0.00102,0.30090,0.00000,0.245,-0.035,0
2.0600,0.30354,0.02708,-0.00104,0.30870,0.00000,0.243,-0.035,0
2.1120,0.31167,0.02722,-0.00105,0.31650,0.00000,0.242,-0.035,0
2.1640,0.31976,0.02733,-0.00106,0.32430,0.00000,0.240,-0.035,0
2.2160,0.32782,0.02744,-0.00107,0.33210,0.00000,0.238,-0.035,0
2.2680,0.33583,0.02756,-0.00108,0.33990,0.00000,0.237,-0.034,0
2.3200,0.34382,0.02766,-0.00109,0.34770,0.00000,0.235,-0.034,0
2.3720,0.35178,0.02775,-0.00110,0.35550,0.00000,0.234,-0.034,0
2.4240,0.35971,0.02784,-0.00111,0.36330,0.00000,0.233,-0.034,0
2.4760,0.36761,0.02790,-0.00111,0.37110,0.00000,0.232,-0.034,0
2.5280,0.37550,0.02795,-0.00112,0.37890,0.00000,0.231,-0.034,0
2.5800,0.38337,0.02798,-0.00113,0.38670,0.00000,0.230,-0.034,0
2.6320,0.39122,0.02803,-0.00113,0.39450,0.00000,0.229,-0.033,0
2.6840,0.39906,0.02807,-0.00113,0.40230,0.00000,0.229,-0.033,0
2.7360,0.40688,0.02812,-0.00114,0.41010,0.00000,0.228,-0.033,0
2.7880,0.41469,0.02817,-0.00114,0.41790,0.00000,0.227,-0.033,0
2.8400,0.42249,0.02822,-0.00115,0.42570,0.00000,0.227,-0.033,0
2.8920,0.43028,0.02827,-0.00115,0.43350,0.00000,0.227,-0.033,0
2.9440,0.43807,0.02832,-0.00115,0.44130,0.00000,0.227,-0.033,0
2.9960,0.44585,0.02835,-0.00115,0.44910,0.00000,0.226,-0.033,0
3.0480,0.45362,0.02838,-0.00115,0.45690,0.00000,0.226,-0.033,0
3.1000,0.46140,0.02840,-0.00115,0.46470,0.00000,0.226,-0.033,0
3.1520,0.46917,0.02842,-0.00116,0.47250,0.00000,0.226,-0.032,0
3.2040,0.47694,0.02845,-0.00116,0.48030,0.00000,0.226,-0.032,0
3.2560,0.48470,0.02848,-0.00116,0.48810,0.00000,0.226,-0.032,0
3.3080,0.49247,0.02851,-0.00116,0.49590,0.00000,0.226,-0.032,0
3.3600,0.50023,0.02852,-0.00116,0.50370,0.00000,0.226,-0.032,0
3.4120,0.50800,0.02851,-0.00116,0.51150,0.00000,0.226,-0.032,0
3.4640,0.51577,0.02849,-0.00116,0.51930,0.00000,0.225,-0.032,0
3.5160,0.52354,0.02846,-0.00116,0.52710,0.00000,0.225,-0.032,0
3.5680,0.53131,0.02844,-0.00116,0.53490,0.00000,0.225,-0.032,0
3.6200,0.53909,0.02840,-0.00116,0.54270,0.00000,0.225,-0.032,0
3.6720,0.54686,0.02837,-0.00116,0.55050,0.00000,0.225,-0.032,0
3.7240,0.55464,0.02836,-0.00115,0.55830,0.00000,0.225,-0.032,0
3.7760,0.56242,0.02834,-0.00115,0.56610,0.00000,0.225,-0.032,0
3.8280,0.57020,0.02830,-0.00115,0.57390,0.00000,0.225,-0.032,0
3.8800,0.57798,0.02826,-0.00115,0.58170,0.00000,0.224,-0.032,0
3.9320,0.58576,0.02821,-0.00115,0.58950,0.00000,0.224,-0.032,0
3.9840,0.59355,0.02816,-0.00115,0.59730,0.00000,0.224,-0.032,0
4.0360,0.60134,0.02810,-0.00115,0.60510,0.00000,0.224,-0.032,0
4.0880,0.60913,0.02806,-0.00115,0.61290,0.00000,0.224,-0.032,0
4.1400,0.61692,0.02802,-0.00115,0.62070,0.00000,0.224,-0.032,0
4.1920,0.62471,0.02799,-0.00115,0.62850,0.00000,0.224,-0.032,0
4.2440,0.63250,0.02796,-0.00115,0.63630,0.00000,0.224,-0.032,0
4.2960,0.64029,0.02792,-0.00114,0.64410,0.00000,0.223,-0.032,0
4.3480,0.64808,0.02789,-0.00114,0.65190,0.00000,0.223,-0.032,0
4.4000,0.65588,0.02787,-0.00114,0.65970,0.00000,0.223,-0.032,0
4.4520,0.66367,0.02784,-0.00114,0.66750,0.00000,0.223,-0.032,0
4.5040,0.67147,0.02782,-0.00114,0.67530,0.00000,0.223,-0.032,0
4.5560,0.67927,0.02780,-0.00114,0.68310,0.00000,0.223,-0.032,0
4.6080,0.68706,0.02779,-0.00114,0.69090,0.00000,0.223,-0.032,0
4.6600,0.69486,0.02777,-0.00114,0.69870,0.00000,0.223,-0.032,0
4.7120,0.70266,0.02775,-0.00114,0.70650,0.00000,0.223,-0.032,0
4.7640,0.71046,0.02774,-0.00114,0.71430,0.00000,0.223,-0.032,0
4.8160,0.71826,0.02772,-0.00114,0.72210,0.00000,0.223,-0.032,0
4.8680,0.72606,0.02770,-0.00114,0.72990,0.00000,0.223,-0.032,0
4.9200,0.73386,0.02768,-0.00114,0.73770,0.00000,0.223,-0.032,0
4.9720,0.74166,0.02767,-0.00113,0.74550,0.00000,0.223,-0.032,0
5.0240,0.74946,0.02764,-0.00113,0.75330,0.00000,0.223,-0.032,0
5.0760,0.75726,0.02761,-0.00113,0.76110,0.00000,0.223,-0.032,0
5.1280,0.76507,0.02756,-0.00113,0.76890,0.00000,0.223,-0.032,0
5.1800,0.77287,0.02754,-0.00113,0.77670,0.00000,0.222,-0.032,0
5.2320,0.78067,0.02752,-0.00113,0.78450,0.00000,0.222,-0.032,0
5.2840,0.78847,0.02751,-0.00113,0.79230,0.00000,0.222,-0.032,0
5.3360,0.79628,0.02749,-0.00113,0.80010,0.00000,0.222,-0.032,0
5.3880,0.80408,0.02747,-0.00113,0.80790,0.00000,0.222,-0.032,0
5.4400,0.81188,0.02745,-0.00113,0.81570,0.00000,0.222,-0.032,0
5.4920,0.81968,0.02742,-0.00113,0.82350,0.00000,0.222,-0.032,0
5.5440,0.82749,0.02739,-0.00113,0.83130,0.00000,0.222,-0.032,0
5.5960,0.83529,0.02737,-0.00113,0.83910,0.00000,0.222,-0.032,0
5.6480,0.84310,0.02735,-0.00113,0.84690,0.00000,0.222,-0.032,0
5.7000,0.85090,0.02733,-0.00113,0.85470,0.00000,0.221,-0.032,0
5.7520,0.85870,0.02731,-0.00113,0.86250,0.00000,0.221,-0.032,0
5.8040,0.86650,0.02728,-0.00113,0.87030,0.00000,0.221,-0.032,0
5.8560,0.87431,0.02724,-0.00113,0.87810,0.00000,0.221,-0.032,0
5.9080,0.88211,0.02720,-0.00113,0.88590,0.00000,0.221,-0.032,0
5.9600,0.88992,0.02717,-0.00113,0.89370,0.00000,0.221,-0.032,0
6.0120,0.89772,0.02715,-0.00113,0.90150,0.00000,0.220,-0.032,0
6.0640,0.90552,0.02714,-0.00113,0.90930,0.00000,0.220,-0.032,0
6.1160,0.91332,0.02713,-0.00113,0.91710,0.00000,0.220,-0.032,0
6.1680,0.92113,0.02713,-0.00113,0.92490,0.00000,0.220,-0.032,0
6.2200,0.92893,0.02713,-0.00113,0.93270,0.00000,0.220,-0.032,0
6.2720,0.93673,0.02712,-0.00113,0.94050,0.00000,0.220,-0.032,0
6.3240,0.94453,0.02712,-0.00113,0.94830,0.00000,0.220,-0.032,0
6.3760,0.95233,0.02712,-0.00113,0.95610,0.00000,0.220,-0.032,0
6.4280,0.96013,0.02714,-0.00113,0.96390,0.00000,0.220,-0.032,0
6.4800,0.96793,0.02716,-0.00113,0.97170,0.00000,0.220,-0.032,0
6.5320,0.97572,0.02718,-0.00113,0.97950,0.00000,0.220,-0.032,0
6.5840,0.98352,0.02722,-0.00113,0.98730,0.00000,0.221,-0.032,0
6.6360,0.99132,0.02725,-0.00113,0.99510,0.00000,0.221,-0.032,0
6.6880,0.99912,0.02727,-0.00113,1.00000,0.00290,0.221,-0.032,0
6.7400,1.00649,0.02758,-0.00113,1.00000,0.01070,0.824,-0.025,0
6.7920,1.01249,0.02878,-0.00113,1.00000,0.01850,3.369,-0.009,0
6.8440,1.01711,0.03093,-0.00113,1.00000,0.02630,7.077,-0.013,0
6.8960,1.02052,0.03389,-0.00112,1.00000,0.03410,10.852,-0.019,0
6.9480,1.02289,0.03752,-0.00112,1.00000,0.04190,14.522,-0.022,0
7.0000,1.02441,0.04174,-0.00112,1.00000,0.04970,18.088,-0.024,0
7.0520,1.02525,0.04645,-0.00112,1.00000,0.05750,21.570,-0.024,0
7.1040,1.02554,0.05161,-0.00112,1.00000,0.06530,24.985,-0.023,0
7.1560,1.02540,0.05716,-0.00112,1.00000,0.07310,28.347,-0.022,0
7.2080,1.02495,0.06309,-0.00112,1.00000,0.08090,31.667,-0.020,0
7.2600,1.02427,0.06936,-0.00112,1.00000,0.08870,34.951,-0.018,0
7.3120,1.02344,0.07595,-0.00112,1.00000,0.09650,38.207,-0.016,0
7.3640,1.02252,0.08284,-0.00112,1.00000,0.10430,41.440,-0.015,0
7.4160,1.02156,0.09001,-0.00112,1.00000,0.11210,44.653,-0.013,0
7.4680,1.02059,0.09746,-0.00112,1.00000,0.11990,47.849,-0.011,0
7.5200,1.01964,0.10516,-0.00113,1.00000,0.12770,51.031,-0.010,0
7.5720,1.01873,0.11313,-0.00113,1.00000,0.13550,54.201,-0.009,0
7.6240,1.01786,0.12134,-0.00113,1.00000,0.14330,57.360,-0.008,0
7.6760,1.01705,0.12978,-0.00113,1.00000,0.15110,60.509,-0.007,0
7.7280,1.01629,0.13842,-0.00113,1.00000,0.15890,63.649,-0.007,0
7.7800,1.01558,0.14725,-0.00113,1.00000,0.16670,66.781,-0.007,0
7.8320,1.01491,0.15626,-0.00113,1.00000,0.17450,69.906,-0.007,0
7.8840,1.01429,0.16541,-0.00113,1.00000,0.18230,73.023,-0.007,0
7.9360,1.01370,0.17468,-0.00113,1.00000,0.19010,76.133,-0.007,0
7.9880,1.01314,0.18404,-0.00113,1.00000,0.19790,79.236,-0.007,0
8.0380,1.01260,0.19313,-0.00113,1.00000,0.20540,82.211,-0.007,0
8.0880,1.01206,0.20229,-0.00113,1.00000,0.21290,85.165,-0.008,0
8.1380,1.01152,0.21148,-0.00113,1.00000,0.22040,87.961,-0.008,0
8.1880,1.01095,0.22070,-0.00113,1.00000,0.22790,89.878,-0.008,0
8.2380,1.01037,0.22993,-0.00113,1.00000,0.23540,90.222,-0.008,0
8.2880,1.00975,0.23918,-0.00113,1.00000,0.24290,90.157,-0.008,0
8.3380,1.00912,0.24843,-0.00113,1.00000,0.25040,90.121,-0.008,0
8.3880,1.00847,0.25764,-0.00113,1.00000,0.25790,90.104,-0.008,0
8.4380,1.00782,0.26682,-0.00114,1.00000,0.26540,90.091,-0.008,0
8.4880,1.00716,0.27593,-0.00114,1.00000,0.27290,90.079,-0.008,0
8.5380,1.00652,0.28498,-0.00114,1.00000,0.28040,90.070,-0.008,0
8.5880,1.00588,0.29396,-0.00114,1.00000,0.28790,90.061,-0.008,0
8.6380,1.00526,0.30285,-0.00114,1.00000,0.29540,90.054,-0.008,0
8.6880,1.00465,0.31166,-0.00114,1.00000,0.30290,90.047,-0.008,0
8.7380,1.00406,0.32038,-0.00114,1.00000,0.31040,90.041,-0.008,0
8.7880,1.00349,0.32902,-0.00114,1.00000,0.31790,90.036,-0.008,0
8.8380,1.00295,0.33757,-0.00114,1.00000,0.32540,90.031,-0.008,0
8.8880,1.00243,0.34604,-0.00114,1.00000,0.33290,90.027,-0.008,0
8.9380,1.00193,0.35442,-0.00114,1.00000,0.34040,90.023,-0.007,0
8.9880,1.00146,0.36271,-0.00114,1.00000,0.34790,90.020,-0.007,0
9.0380,1.00102,0.37091,-0.00114,1.00000,0.35540,90.016,-0.007,0
9.0880,1.00060,0.37904,-0.00114,1.00000,0.36290,90.013,-0.007,0
9.1380,1.00021,0.38709,-0.00114,1.00000,0.37040,90.010,-0.006,0
9.1880,0.99984,0.39507,-0.00114,1.00000,0.37790,90.008,-0.006,0
9.2380,0.99950,0.40299,-0.00114,1.00000,0.38540,90.005,-0.006,0
9.2880,0.99918,0.41086,-0.00114,1.00000,0.39290,90.003,-0.006,0
9.3380,0.99889,0.41867,-0.00114,1.00000,0.40040,90.001,-0.005,0
9.3880,0.99862,0.42643,-0.00114,1.00000,0.40790,89.999,-0.005,0
9.4380,0.99837,0.43413,-0.00114,1.00000,0.41540,89.997,-0.005,0
9.4880,0.99815,0.44180,-0.00114,1.00000,0.42290,89.996,-0.004,0
9.5380,0.99794,0.44942,-0.00114,1.00000,0.43040,89.994,-0.004,0
9.5880,0.99776,0.45702,-0.00114,1.00000,0.43790,89.993,-0.004,0
9.6380,0.99758,0.46460,-0.00114,1.00000,0.44540,89.991,-0.004,0
9.6880,0.99743,0.47215,-0.00114,1.00000,0.45290,89.990,-0.003,0
9.7380,0.99729,0.47968,-0.00114,1.00000,0.46040,89.989,-0.003,0
9.7880,0.99717,0.48718,-0.00114,1.00000,0.46790,89.988,-0.003,0
9.8380,0.99707,0.49465,-0.00114,1.00000,0.47540,89.987,-0.003,0
9.8880,0.99698,0.50210,-0.00114,1.00000,0.48290,89.986,-0.003,0
9.9380,0.99690,0.50954,-0.00114,1.00000,0.49040,89.985,-0.002,0
9.9880,0.99683,0.51697,-0.00114,1.00000,0.49790,89.984,-0.002,0
10.0380,0.99677,0.52440,-0.00114,1.00000,0.50540,89.984,-0.002,0
10.0880,0.99673,0.53183,-0.00114,1.00000,0.51290,89.983,-0.002,0
10.1380,0.99669,0.53924,-0.00114,1.00000,0.52040,89.982,-0.002,0
10.1880,0.99666,0.54666,-0.00114,1.00000,0.52790,89.982,-0.002,0
10.2380,0.99663,0.55408,-0.00114,1.00000,0.53540,89.981,-0.002,0
10.2880,0.99661,0.56150,-0.00114,1.00000,0.54290,89.981,-0.001,0
10.3380,0.99660,0.56891,-0.00114,1.00000,0.55040,89.981,-0.001,0
10.3880,0.99660,0.57633,-0.00114,1.00000,0.55790,89.980,-0.001,0
10.4380,0.99659,0.58374,-0.00114,1.00000,0.56540,89.980,-0.001,0
10.4880,0.99660,0.59116,-0.00114,1.00000,0.57290,89.980,-0.001,0
10.5380,0.99661,0.59857,-0.00114,1.00000,0.58040,89.980,-0.001,0
10.5880,0.99662,0.60599,-0.00114,1.00000,0.58790,89.979,-0.001,0
10.6380,0.99663,0.61341,-0.00114,1.00000,0.59540,89.979,-0.001,0
10.6880,0.99665,0.62082,-0.00114,1.00000,0.60290,89.979,-0.001,0
10.7380,0.99667,0.62823,-0.00114,1.00000,0.61040,89.979,-0.001,0
10.7880,0.99669,0.63565,-0.00114,1.00000,0.61790,89.979,-0.001,0
10.8380,0.99672,0.64308,-0.00114,1.00000,0.62540,89.979,-0.001,0
10.8880,0.99674,0.65052,-0.00114,1.00000,0.63290,89.979,-0.001,0
10.9380,0.99676,0.65797,-0.00114,1.00000,0.64040,89.979,-0.001,0
10.9880,0.99679,0.66541,-0.00114,1.00000,0.64790,89.979,-0.001,0
11.0380,0.99681,0.67286,-0.00114,1.00000,0.65540,89.979,-0.001,0
11.0880,0.99683,0.68032,-0.00114,1.00000,0.66290,89.979,-0.001,0
11.1380,0.99685,0.68779,-0.00114,1.00000,0.67040,89.979,-0.001,0
11.1880,0.99687,0.69526,-0.00114,1.00000,0.67790,89.979,-0.001,0
11.2380,0.99690,0.70273,-0.00114,1.00000,0.68540,89.979,-0.001,0
11.2880,0.99691,0.71021,-0.00114,1.00000,0.69290,89.979,-0.001,0
11.3380,0.99693,0.71769,-0.00114,1.00000,0.70040,89.980,-0.001,0
11.3880,0.99695,0.72517,-0.00114,1.00000,0.70790,89.980,-0.001,0
11.4380,0.99697,0.73265,-0.00114,1.00000,0.71540,89.980,-0.001,0
11.4880,0.99699,0.74013,-0.00114,1.00000,0.72290,89.980,-0.001,0
11.5380,0.99701,0.74761,-0.00114,1.00000,0.73040,89.980,-0.001,0
11.5880,0.99703,0.75509,-0.00114,1.00000,0.73790,89.980,-0.001,0
11.6380,0.99705,0.76258,-0.00114,1.00000,0.74540,89.980,-0.001,0
11.6880,0.99706,0.77008,-0.00114,1.00000,0.75290,89.980,-0.001,0
11.7380,0.99707,0.77759,-0.00114,1.00000,0.76040,89.980,-0.001,0
11.7880,0.99708,0.78509,-0.00114,1.00000,0.76790,89.980,-0.001,0
11.8380,0.99709,0.79259,-0.00114,1.00000,0.77540,89.980,-0.001,0
11.8880,0.99710,0.80010,-0.00114,1.00000,0.78290,89.980,-0.001,0
11.9380,0.99711,0.80761,-0.00114,1.00000,0.79040,89.980,-0.001,0
11.9880,0.99711,0.81513,-0.00114,1.00000,0.79790,89.980,-0.001,0
12.0380,0.99711,0.82266,-0.00114,1.00000,0.80540,89.980,-0.001,0
12.0880,0.99712,0.83019,-0.00114,1.00000,0.81290,89.980,-0.001,0
12.1380,0.99712,0.83772,-0.00114,1.00000,0.82040,89.980,-0.001,0
12.1880,0.99712,0.84523,-0.00114,1.00000,0.82790,89.980,-0.001,0
12.2380,0.99713,0.85273,-0.00114,1.00000,0.83540,89.980,-0.001,0
12.2880,0.99713,0.86025,-0.00114,1.00000,0.84290,89.980,-0.001,0
12.3380,0.99713,0.86776,-0.00114,1.00000,0.85040,89.980,-0.001,0
12.3880,0.99713,0.87527,-0.00114,1.00000,0.85790,89.980,-0.001,0
12.4380,0.99714,0.88278,-0.00114,1.00000,0.86540,89.980,-0.001,0
12.4880,0.99714,0.89030,-0.00114,1.00000,0.87290,89.980,-0.001,0
12.5380,0.99713,0.89782,-0.00114,1.00000,0.88040,89.980,-0.001,0
12.5880,0.99713,0.90534,-0.00114,1.00000,0.88790,89.980,-0.001,0
12.6380,0.99713,0.91287,-0.00114,1.00000,0.89540,89.980,-0.001,0
12.6880,0.99713,0.92038,-0.00114,1.00000,0.90290,89.980,-0.001,0
12.7380,0.99713,0.92790,-0.00114,1.00000,0.91040,89.980,-0.001,0
12.7880,0.99713,0.93541,-0.00114,1.00000,0.91790,89.980,-0.001,0
12.8380,0.99713,0.94291,-0.00114,1.00000,0.92540,89.980,-0.001,0
12.8880,0.99713,0.95042,-0.00114,1.00000,0.93290,89.980,-0.001,0
12.9380,0.99712,0.95793,-0.00114,1.00000,0.94040,89.980,-0.001,0
12.9880,0.99712,0.96544,-0.00114,1.00000,0.94790,89.980,-0.001,0
13.0380,0.99712,0.97293,-0.00114,1.00000,0.95540,89.980,-0.001,0
13.0880,0.99712,0.98043,-0.00114,1.00000,0.96290,89.980,-0.001,0
13.1380,0.99713,0.98792,-0.00114,1.00000,0.97040,89.980,-0.001,0
13.1880,0.99713,0.99541,-0.00114,1.00000,0.97790,89.980,-0.001,0
13.2380,0.99713,1.00291,-0.00114,1.00000,0.98540,89.980,-0.001,0
13.2880,0.99713,1.01041,-0.00114,1.00000,0.99290,89.980,-0.001,0
13.3380,0.99713,1.01791,-0.00114,0.99960,1.00000,89.980,-0.001,0
13.3880,0.99688,1.02505,-0.00114,0.99210,1.00000,90.511,0.005,0
13.4380,0.99586,1.03108,-0.00114,0.98460,1.00000,92.787,0.021,0
13.4880,0.99409,1.03600,-0.00114,0.97710,1.00000,96.182,0.017,0
13.5380,0.99169,1.03996,-0.00114,0.96960,1.00000,99.714,0.010,0
13.5880,0.98874,1.04309,-0.00113,0.96210,1.00000,103.184,0.006,0
13.6380,0.98527,1.04555,-0.00113,0.95460,1.00000,106.579,0.003,0
13.6880,0.98131,1.04750,-0.00113,0.94710,1.00000,109.913,0.001,0
13.7380,0.97690,1.04903,-0.00113,0.93960,1.00000,113.195,-0.000,0
13.7880,0.97205,1.05022,-0.00113,0.93210,1.00000,116.436,-0.001,0
13.8380,0.96678,1.05118,-0.00113,0.92460,1.00000,119.641,-0.001,0
13.8880,0.96110,1.05197,-0.00113,0.91710,1.00000,122.816,-0.001,0
13.9380,0.95502,1.05264,-0.00112,0.90960,1.00000,125.965,-0.001,0
13.9880,0.94856,1.05324,-0.00112,0.90210,1.00000,129.091,-0.001,0
14.0380,0.94171,1.05378,-0.00112,0.89460,1.00000,132.198,-0.001,0
14.0880,0.93449,1.05431,-0.00112,0.88710,1.00000,135.287,-0.002,0
14.1380,0.92691,1.05482,-0.00112,0.87960,1.00000,138.360,-0.003,0
14.1880,0.91897,1.05531,-0.00112,0.87210,1.00000,141.419,-0.003,0
14.2380,0.91068,1.05579,-0.00113,0.86460,1.00000,144.466,-0.005,0
14.2880,0.90205,1.05625,-0.00113,0.85710,1.00000,147.502,-0.006,0
14.3380,0.89310,1.05669,-0.00113,0.84960,1.00000,150.528,-0.008,0
14.3880,0.88384,1.05711,-0.00113,0.84210,1.00000,153.547,-0.009,0
14.4380,0.87430,1.05747,-0.00113,0.83460,1.00000,156.560,-0.011,0
14.4880,0.86449,1.05776,-0.00113,0.82710,1.00000,159.568,-0.013,0
14.5380,0.85445,1.05796,-0.00113,0.81960,1.00000,162.572,-0.015,0
14.5880,0.84421,1.05802,-0.00113,0.81210,1.00000,165.574,-0.017,0
14.6380,0.83380,1.05794,-0.00113,0.80460,1.00000,168.576,-0.019,0
14.6880,0.82326,1.05766,-0.00113,0.79710,1.00000,171.578,-0.021,0
14.7380,0.81264,1.05719,-0.00113,0.78960,1.00000,174.570,-0.023,0
14.7880,0.80197,1.05650,-0.00113,0.78210,1.00000,177.418,-0.025,0
14.8380,0.79134,1.05563,-0.00113,0.77460,1.00000,179.386,-0.027,0
14.8880,0.78089,1.05461,-0.00113,0.76710,1.00000,179.752,-0.028,0
14.9380,0.77068,1.05355,-0.00113,0.75960,1.00000,179.734,-0.029,0
14.9880,0.76070,1.05246,-0.00113,0.75210,1.00000,179.743,-0.030,0
15.0380,0.75096,1.05132,-0.00113,0.74460,1.00000,179.764,-0.031,0
15.0880,0.74143,1.05016,-0.00113,0.73710,1.00000,179.782,-0.032,0
15.1380,0.73210,1.04899,-0.00112,0.72960,1.00000,179.797,-0.032,0
15.1880,0.72297,1.04783,-0.00112,0.72210,1.00000,179.809,-0.032,0
15.2380,0.71403,1.04669,-0.00112,0.71460,1.00000,179.820,-0.032,0
15.2880,0.70526,1.04557,-0.00112,0.70710,1.00000,179.828,-0.032,0
15.3380,0.69665,1.04448,-0.00112,0.69960,1.00000,179.836,-0.032,0
15.3880,0.68819,1.04342,-0.00112,0.69210,1.00000,179.842,-0.032,0
15.4380,0.67986,1.04240,-0.00112,0.68460,1.00000,179.847,-0.031,0
15.4880,0.67166,1.04142,-0.00112,0.67710,1.00000,179.852,-0.031,0
15.5380,0.66358,1.04046,-0.00112,0.66960,1.00000,179.856,-0.031,0
15.5880,0.65561,1.03955,-0.00112,0.66210,1.00000,179.859,-0.030,0
15.6380,0.64773,1.03867,-0.00112,0.65460,1.00000,179.862,-0.030,0
15.6880,0.63993,1.03784,-0.00112,0.64710,1.00000,179.865,-0.029,0
15.7380,0.63222,1.03704,-0.00112,0.63960,1.00000,179.867,-0.029,0
15.7880,0.62456,1.03629,-0.00113,0.63210,1.00000,179.870,-0.028,0
15.8380,0.61697,1.03561,-0.00113,0.62460,1.00000,179.871,-0.028,0
15.8880,0.60942,1.03498,-0.00113,0.61710,1.00000,179.873,-0.027,0
15.9380,0.60192,1.03441,-0.00113,0.60960,1.00000,179.874,-0.027,0
15.9880,0.59446,1.03386,-0.00113,0.60210,1.00000,179.875,-0.027,0
16.0400,0.58673,1.03335,-0.00113,0.59430,1.00000,179.876,-0.026,0
16.0920,0.57903,1.03287,-0.00113,0.58650,1.00000,179.877,-0.026,0
16.1440,0.57136,1.03242,-0.00113,0.57870,1.00000,179.877,-0.025,0
16.1960,0.56370,1.03200,-0.00113,0.57090,1.00000,179.878,-0.025,0
16.2480,0.55606,1.03162,-0.00113,0.56310,1.00000,179.878,-0.025,0
16.3000,0.54842,1.03129,-0.00113,0.55530,1.00000,179.879,-0.025,0
16.3520,0.54079,1.03098,-0.00113,0.54750,1.00000,179.879,-0.024,0
16.4040,0.53317,1.03071,-0.00113,0.53970,1.00000,179.879,-0.024,0
16.4560,0.52555,1.03047,-0.00113,0.53190,1.00000,179.879,-0.024,0
16.5080,0.51792,1.03026,-0.00113,0.52410,1.00000,179.879,-0.024,0
16.5600,0.51029,1.03007,-0.00113,0.51630,1.00000,179.879,-0.024,0
16.6120,0.50266,1.02990,-0.00113,0.50850,1.00000,179.879,-0.023,0
16.6640,0.49503,1.02973,-0.00113,0.50070,1.00000,179.879,-0.023,0
16.7160,0.48738,1.02956,-0.00113,0.49290,1.00000,179.878,-0.023,0
16.7680,0.47974,1.02942,-0.00113,0.48510,1.00000,179.878,-0.023,0
16.8200,0.47208,1.02927,-0.00113,0.47730,1.00000,179.878,-0.023,0
