t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55115,-0.00107,-0.00282,0.55050,0.00000,0.027,0.100,0
3.7240,0.55894,-0.00099,-0.00281,0.55830,0.00000,0.027,0.100,0
3.7760,0.56671,-0.00091,-0.00280,0.56610,0.00000,0.027,0.100,0
3.8280,0.57448,-0.00083,-0.00278,0.57390,0.00000,0.027,0.100,0
3.8800,0.58225,-0.00074,-0.00276,0.58170,0.00000,0.027,0.100,0
3.9320,0.59003,-0.00066,-0.00275,0.58950,0.00000,0.027,0.100,0
3.9840,0.59781,-0.00058,-0.00273,0.59730,0.00000,0.026,0.100,0
4.0360,0.60559,-0.00049,-0.00270,0.60510,0.00000,0.026,0.100,0
4.0880,0.61337,-0.00041,-0.00268,0.61290,0.00000,0.026,0.100,0
4.1400,0.62116,-0.00034,-0.00265,0.62070,0.00000,0.025,0.100,0
4.1920,0.62894,-0.00026,-0.00262,0.62850,0.00000,0.025,0.100,0
4.2440,0.63672,-0.00018,-0.00260,0.63630,0.00000,0.024,0.101,0
4.2960,0.64450,-0.00011,-0.00257,0.64410,0.00000,0.023,0.101,0
4.3480,0.65228,-0.00004,-0.00254,0.65190,0.00000,0.022,0.101,0
4.4000,0.66005,0.00003,-0.00250,0.65970,0.00000,0.022,0.101,0
4.4520,0.66783,0.00010,-0.00247,0.66750,0.00000,0.021,0.101,0
4.5040,0.67560,0.00016,-0.00244,0.67530,0.00000,0.020,0.101,0
4.5560,0.68338,0.00022,-0.00241,0.68310,0.00000,0.019,0.101,0
4.6080,0.69115,0.00028,-0.00238,0.69090,0.00000,0.019,0.101,0
4.6600,0.69892,0.00033,-0.00235,0.69870,0.00000,0.018,0.100,0
4.7120,0.70669,0.00038,-0.00232,0.70650,0.00000,0.017,0.100,0
4.7640,0.71446,0.00042,-0.00229,0.71430,0.00000,0.016,0.100,0
4.8160,0.72222,0.00046,-0.00226,0.72210,0.00000,0.015,0.099,0
4.8680,0.72998,0.00050,-0.00224,0.72990,0.00000,0.015,0.098,0
4.9200,0.73774,0.00053,-0.00221,0.73770,0.00000,0.014,0.097,0
4.9720,0.74550,0.00055,-0.00219,0.74550,0.00000,0.013,0.097,0
5.0240,0.75326,0.00058,-0.00216,0.75330,0.00000,0.013,0.095,0
5.0760,0.76101,0.00060,-0.00214,0.76110,0.00000,0.012,0.094,0
5.1280,0.76876,0.00061,-0.00213,0.76890,0.00000,0.012,0.092,0
5.1800,0.77653,0.00062,-0.00211,0.77670,0.00000,0.011,0.091,0
5.2320,0.78429,0.00062,-0.00210,0.78450,0.00000,0.011,0.089,0
5.2840,0.79204,0.00062,-0.00208,0.79230,0.00000,0.011,0.087,0
5.3360,0.79980,0.00062,-0.00207,0.80010,0.00000,0.011,0.085,0
5.3880,0.80755,0.00061,-0.00207,0.80790,0.00000,0.011,0.083,0
5.4400,0.81531,0.00060,-0.00206,0.81570,0.00000,0.011,0.081,0
5.4920,0.82306,0.00059,-0.00206,0.82350,0.00000,0.011,0.078,0
5.5440,0.83081,0.00057,-0.00206,0.83130,0.00000,0.011,0.075,0
5.5960,0.83857,0.00056,-0.00206,0.83910,0.00000,0.011,0.072,0
5.6480,0.84633,0.00053,-0.00207,0.84690,0.00000,0.011,0.070,0
5.7000,0.85410,0.00051,-0.00207,0.85470,0.00000,0.011,0.067,0
5.7520,0.86186,0.00049,-0.00208,0.86250,0.00000,0.012,0.063,0
5.8040,0.86961,0.00047,-0.00209,0.87030,0.00000,0.012,0.060,0
5.8560,0.87738,0.00044,-0.00210,0.87810,0.00000,0.012,0.056,0
5.9080,0.88514,0.00042,-0.00212,0.88590,0.00000,0.013,0.053,0
5.9600,0.89293,0.00038,-0.00213,0.89370,0.00000,0.013,0.049,0
6.0120,0.90071,0.00035,-0.00215,0.90150,0.00000,0.013,0.046,0
6.0640,0.90849,0.00033,-0.00217,0.90930,0.00000,0.014,0.042,0
6.1160,0.91628,0.00030,-0.00219,0.91710,0.00000,0.014,0.039,0
6.1680,0.92407,0.00027,-0.00221,0.92490,0.00000,0.015,0.035,0
6.2200,0.93187,0.00025,-0.00223,0.93270,0.00000,0.015,0.032,0
6.2720,0.93966,0.00023,-0.00226,0.94050,0.00000,0.016,0.028,0
6.3240,0.94746,0.00020,-0.00228,0.94830,0.00000,0.016,0.024,0
6.3760,0.95527,0.00018,-0.00230,0.95610,0.00000,0.016,0.021,0
6.4280,0.96309,0.00016,-0.00233,0.96390,0.00000,0.017,0.017,0
6.4800,0.97091,0.00015,-0.00235,0.97170,0.00000,0.017,0.014,0
6.5320,0.97873,0.00013,-0.00237,0.97950,0.00000,0.017,0.011,0
6.5840,0.98656,0.00012,-0.00239,0.98730,0.00000,0.017,0.008,0
6.6360,0.99438,0.00011,-0.00241,0.99510,0.00000,0.018,0.005,0
6.6880,1.00221,0.00011,-0.00243,1.00000,0.00290,0.018,0.002,0
6.7400,1.00965,0.00038,-0.00245,1.00000,0.01070,0.609,0.006,0
6.7920,1.01588,0.00147,-0.00247,1.00000,0.01850,3.112,0.019,0
6.8440,1.02096,0.00336,-0.00248,1.00000,0.02630,6.734,0.013,0
6.8960,1.02500,0.00605,-0.00250,1.00000,0.03410,10.432,0.006,0
6.9480,1.02810,0.00951,-0.00251,1.00000,0.04190,14.134,0.005,0
7.0000,1.03040,0.01366,-0.00252,1.00000,0.04970,17.763,0.004,0
7.0520,1.03203,0.01843,-0.00252,1.00000,0.05750,21.314,0.004,0
7.1040,1.03311,0.02377,-0.00253,1.00000,0.06530,24.796,0.003,0
7.1560,1.03375,0.02962,-0.00253,1.00000,0.07310,28.216,0.003,0
7.2080,1.03405,0.03594,-0.00253,1.00000,0.08090,31.584,0.003,0
7.2600,1.03409,0.04270,-0.00253,1.00000,0.08870,34.908,0.002,0
7.3120,1.03393,0.04986,-0.00252,1.00000,0.09650,38.195,0.002,0
7.3640,1.03361,0.05742,-0.00251,1.00000,0.10430,41.452,0.002,0
7.4160,1.03317,0.06533,-0.00250,1.00000,0.11210,44.681,0.002,0
7.4680,1.03266,0.07358,-0.00249,1.00000,0.11990,47.888,0.002,0
7.5200,1.03208,0.08214,-0.00248,1.00000,0.12770,51.075,0.002,0
7.5720,1.03146,0.09098,-0.00246,1.00000,0.13550,54.247,0.003,0
7.6240,1.03079,0.10005,-0.00244,1.00000,0.14330,57.404,0.005,0
7.6760,1.03004,0.10935,-0.00242,1.00000,0.15110,60.550,0.006,0
7.7280,1.02923,0.11883,-0.00239,1.00000,0.15890,63.686,0.008,0
7.7800,1.02836,0.12847,-0.00236,1.00000,0.16670,66.812,0.009,0
7.8320,1.02741,0.13824,-0.00233,1.00000,0.17450,69.931,0.011,0
7.8840,1.02635,0.14810,-0.00230,1.00000,0.18230,73.042,0.012,0
7.9360,1.02521,0.15804,-0.00227,1.00000,0.19010,76.146,0.013,0
7.9880,1.02396,0.16801,-0.00223,1.00000,0.19790,79.244,0.014,0
8.0380,1.02269,0.17762,-0.00219,1.00000,0.20540,82.215,0.014,0
8.0880,1.02132,0.18721,-0.00216,1.00000,0.21290,85.166,0.015,0
8.1380,1.01984,0.19677,-0.00212,1.00000,0.22040,87.972,0.015,0
8.1880,1.01828,0.20625,-0.00208,1.00000,0.22790,89.900,0.015,0
8.2380,1.01670,0.21555,-0.00204,1.00000,0.23540,90.238,0.017,0
8.2880,1.01513,0.22473,-0.00199,1.00000,0.24290,90.220,0.016,0
8.3380,1.01363,0.23384,-0.00195,1.00000,0.25040,90.206,0.013,0
8.3880,1.01221,0.24290,-0.00191,1.00000,0.25790,90.186,0.009,0
8.4380,1.01087,0.25190,-0.00187,1.00000,0.26540,90.160,0.007,0
8.4880,1.00962,0.26084,-0.00182,1.00000,0.27290,90.139,0.005,0
8.5380,1.00845,0.26970,-0.00178,1.00000,0.28040,90.120,0.005,0
8.5880,1.00736,0.27849,-0.00174,1.00000,0.28790,90.104,0.004,0
8.6380,1.00635,0.28720,-0.00170,1.00000,0.29540,90.091,0.004,0
8.6880,1.00541,0.29582,-0.00166,1.00000,0.30290,90.080,0.004,0
8.7380,1.00455,0.30437,-0.00162,1.00000,0.31040,90.070,0.005,0
8.7880,1.00376,0.31283,-0.00158,1.00000,0.31790,90.062,0.006,0
8.8380,1.00304,0.32122,-0.00155,1.00000,0.32540,90.056,0.007,0
8.8880,1.00237,0.32953,-0.00151,1.00000,0.33290,90.050,0.008,0
8.9380,1.00176,0.33776,-0.00148,1.00000,0.34040,90.046,0.009,0
8.9880,1.00120,0.34592,-0.00145,1.00000,0.34790,90.042,0.011,0
9.0380,1.00070,0.35401,-0.00143,1.00000,0.35540,90.039,0.012,0
9.0880,1.00024,0.36204,-0.00141,1.00000,0.36290,90.037,0.014,0
9.1380,0.99983,0.37000,-0.00139,1.00000,0.37040,90.035,0.015,0
9.1880,0.99948,0.37789,-0.00137,1.00000,0.37790,90.034,0.017,0
9.2380,0.99916,0.38574,-0.00136,1.00000,0.38540,90.033,0.018,0
9.2880,0.99888,0.39353,-0.00135,1.00000,0.39290,90.032,0.019,0
9.3380,0.99863,0.40127,-0.00134,1.00000,0.40040,90.032,0.020,0
9.3880,0.99840,0.40897,-0.00133,1.00000,0.40790,90.032,0.021,0
9.4380,0.99820,0.41662,-0.00133,1.00000,0.41540,90.031,0.022,0
9.4880,0.99803,0.42424,-0.00134,1.00000,0.42290,90.031,0.023,0
9.5380,0.99789,0.43182,-0.00135,1.00000,0.43040,90.031,0.023,0
9.5880,0.99777,0.43938,-0.00136,1.00000,0.43790,90.031,0.024,0
9.6380,0.99767,0.44690,-0.00137,1.00000,0.44540,90.031,0.024,0
9.6880,0.99760,0.45440,-0.00139,1.00000,0.45290,90.031,0.024,0
9.7380,0.99752,0.46188,-0.00141,1.00000,0.46040,90.031,0.023,0
9.7880,0.99744,0.46934,-0.00144,1.00000,0.46790,90.031,0.023,0
9.8380,0.99737,0.47679,-0.00146,1.00000,0.47540,90.030,0.022,0
9.8880,0.99733,0.48423,-0.00149,1.00000,0.48290,90.029,0.022,0
9.9380,0.99731,0.49164,-0.00153,1.00000,0.49040,90.028,0.021,0
9.9880,0.99731,0.49905,-0.00156,1.00000,0.49790,90.027,0.019,0
10.0380,0.99730,0.50645,-0.00160,1.00000,0.50540,90.027,0.018,0
10.0880,0.99730,0.51385,-0.00165,1.00000,0.51290,90.026,0.016,0
10.1380,0.99730,0.52124,-0.00169,1.00000,0.52040,90.025,0.014,0
10.1880,0.99732,0.52863,-0.00174,1.00000,0.52790,90.024,0.012,0
10.2380,0.99734,0.53602,-0.00178,1.00000,0.53540,90.022,0.010,0
10.2880,0.99737,0.54341,-0.00183,1.00000,0.54290,90.021,0.007,0
10.3380,0.99739,0.55079,-0.00189,1.00000,0.55040,90.020,0.004,0
10.3880,0.99740,0.55819,-0.00194,1.00000,0.55790,90.018,0.001,0
10.4380,0.99743,0.56558,-0.00199,1.00000,0.56540,90.017,-0.002,0
10.4880,0.99746,0.57298,-0.00204,1.00000,0.57290,90.015,-0.005,0
10.5380,0.99750,0.58038,-0.00210,1.00000,0.58040,90.013,-0.008,0
10.5880,0.99753,0.58779,-0.00215,1.00000,0.58790,90.012,-0.012,0
10.6380,0.99757,0.59520,-0.00221,1.00000,0.59540,90.010,-0.015,0
10.6880,0.99760,0.60262,-0.00226,1.00000,0.60290,90.008,-0.019,0
10.7380,0.99764,0.61004,-0.00231,1.00000,0.61040,90.007,-0.023,0
10.7880,0.99770,0.61747,-0.00236,1.00000,0.61790,90.005,-0.027,0
10.8380,0.99775,0.62491,-0.00242,1.00000,0.62540,90.004,-0.031,0
10.8880,0.99782,0.63235,-0.00247,1.00000,0.63290,90.002,-0.035,0
10.9380,0.99788,0.63979,-0.00251,1.00000,0.64040,90.001,-0.039,0
10.9880,0.99793,0.64725,-0.00256,1.00000,0.64790,90.000,-0.043,0
11.0380,0.99800,0.65471,-0.00260,1.00000,0.65540,89.998,-0.047,0
11.0880,0.99808,0.66217,-0.00265,1.00000,0.66290,89.997,-0.051,0
11.1380,0.99815,0.66964,-0.00268,1.00000,0.67040,89.996,-0.055,0
11.1880,0.99821,0.67712,-0.00272,1.00000,0.67790,89.995,-0.059,0
11.2380,0.99828,0.68461,-0.00276,1.00000,0.68540,89.995,-0.062,0
11.2880,0.99836,0.69210,-0.00279,1.00000,0.69290,89.994,-0.066,0
11.3380,0.99843,0.69959,-0.00281,1.00000,0.70040,89.993,-0.070,0
11.3880,0.99850,0.70709,-0.00284,1.00000,0.70790,89.993,-0.074,0
11.4380,0.99858,0.71460,-0.00286,1.00000,0.71540,89.992,-0.077,0
11.4880,0.99865,0.72211,-0.00288,1.00000,0.72290,89.991,-0.080,0
11.5380,0.99872,0.72963,-0.00289,1.00000,0.73040,89.991,-0.084,0
11.5880,0.99881,0.73715,-0.00290,1.00000,0.73790,89.991,-0.087,0
11.6380,0.99889,0.74467,-0.00291,1.00000,0.74540,89.991,-0.090,0
11.6880,0.99899,0.75220,-0.00292,1.00000,0.75290,89.991,-0.092,0
11.7380,0.99909,0.75973,-0.00292,1.00000,0.76040,89.991,-0.095,0
11.7880,0.99916,0.76727,-0.00291,1.00000,0.76790,89.991,-0.098,0
11.8380,0.99925,0.77481,-0.00291,1.00000,0.77540,89.991,-0.100,0
11.8880,0.99933,0.78235,-0.00290,1.00000,0.78290,89.991,-0.102,0
11.9380,0.99942,0.78989,-0.00288,1.00000,0.79040,89.991,-0.104,0
11.9880,0.99952,0.79743,-0.00287,1.00000,0.79790,89.992,-0.106,0
12.0380,0.99961,0.80498,-0.00285,1.00000,0.80540,89.993,-0.108,0
12.0880,0.99969,0.81253,-0.00282,1.00000,0.81290,89.993,-0.109,0
12.1380,0.99975,0.82008,-0.00280,1.00000,0.82040,89.994,-0.110,0
12.1880,0.99981,0.82764,-0.00277,1.00000,0.82790,89.994,-0.111,0
12.2380,0.99988,0.83519,-0.00274,1.00000,0.83540,89.994,-0.112,0
12.2880,0.99996,0.84275,-0.00270,1.00000,0.84290,89.995,-0.113,0
12.3380,1.00003,0.85030,-0.00267,1.00000,0.85040,89.996,-0.113,0
12.3880,1.00009,0.85786,-0.00263,1.00000,0.85790,89.996,-0.113,0
12.4380,1.00016,0.86541,-0.00259,1.00000,0.86540,89.997,-0.114,0
12.4880,1.00023,0.87297,-0.00254,1.00000,0.87290,89.998,-0.114,0
12.5380,1.00029,0.88052,-0.00250,1.00000,0.88040,89.999,-0.113,0
12.5880,1.00036,0.88807,-0.00246,1.00000,0.88790,90.000,-0.113,0
12.6380,1.00040,0.89562,-0.00241,1.00000,0.89540,90.000,-0.113,0
12.6880,1.00044,0.90317,-0.00236,1.00000,0.90290,90.001,-0.112,0
12.7380,1.00047,0.91072,-0.00232,1.00000,0.91040,90.002,-0.111,0
12.7880,1.00051,0.91827,-0.00227,1.00000,0.91790,90.003,-0.111,0
12.8380,1.00053,0.92581,-0.00222,1.00000,0.92540,90.003,-0.110,0
12.8880,1.00056,0.93335,-0.00217,1.00000,0.93290,90.004,-0.109,0
12.9380,1.00060,0.94089,-0.00213,1.00000,0.94040,90.005,-0.108,0
12.9880,1.00062,0.94843,-0.00208,1.00000,0.94790,90.006,-0.106,0
13.0380,1.00062,0.95596,-0.00203,1.00000,0.95540,90.007,-0.105,0
13.0880,1.00063,0.96350,-0.00199,1.00000,0.96290,90.007,-0.104,0
13.1380,1.00064,0.97103,-0.00195,1.00000,0.97040,90.008,-0.102,0
13.1880,1.00065,0.97855,-0.00191,1.00000,0.97790,90.009,-0.101,0
13.2380,1.00066,0.98607,-0.00187,1.00000,0.98540,90.009,-0.100,0
13.2880,1.00067,0.99359,-0.00183,1.00000,0.99290,90.010,-0.098,0
13.3380,1.00066,1.00111,-0.00179,0.99960,1.00000,90.011,-0.097,0
13.3880,1.00040,1.00827,-0.00176,0.99210,1.00000,90.534,-0.089,0
13.4380,0.99932,1.01435,-0.00173,0.98460,1.00000,92.772,-0.071,0
13.4880,0.99731,1.01942,-0.00170,0.97710,1.00000,96.077,-0.072,0
13.5380,0.99444,1.02358,-0.00167,0.96960,1.00000,99.489,-0.077,0
13.5880,0.99081,1.02692,-0.00165,0.96210,1.00000,102.935,-0.079,0
13.6380,0.98653,1.02954,-0.00162,0.95460,1.00000,106.335,-0.080,0
13.6880,0.98165,1.03153,-0.00160,0.94710,1.00000,109.676,-0.081,0
13.7380,0.97621,1.03299,-0.00159,0.93960,1.00000,112.963,-0.081,0
13.7880,0.97025,1.03401,-0.00158,0.93210,1.00000,116.202,-0.082,0
13.8380,0.96384,1.03466,-0.00157,0.92460,1.00000,119.401,-0.082,0
13.8880,0.95701,1.03500,-0.00156,0.91710,1.00000,122.566,-0.083,0
13.9380,0.94978,1.03507,-0.00156,0.90960,1.00000,125.703,-0.084,0
13.9880,0.94217,1.03492,-0.00156,0.90210,1.00000,128.818,-0.085,0
14.0380,0.93422,1.03458,-0.00156,0.89460,1.00000,131.913,-0.087,0
14.0880,0.92595,1.03407,-0.00156,0.88710,1.00000,134.992,-0.089,0
14.1380,0.91738,1.03342,-0.00157,0.87960,1.00000,138.058,-0.092,0
14.1880,0.90853,1.03264,-0.00158,0.87210,1.00000,141.114,-0.095,0
14.2380,0.89945,1.03173,-0.00159,0.86460,1.00000,144.161,-0.098,0
14.2880,0.89017,1.03071,-0.00160,0.85710,1.00000,147.202,-0.101,0
14.3380,0.88071,1.02958,-0.00161,0.84960,1.00000,150.238,-0.105,0
14.3880,0.87112,1.02833,-0.00163,0.84210,1.00000,153.271,-0.109,0
14.4380,0.86142,1.02697,-0.00164,0.83460,1.00000,156.301,-0.113,0
14.4880,0.85163,1.02550,-0.00166,0.82710,1.00000,159.331,-0.117,0
14.5380,0.84180,1.02393,-0.00168,0.81960,1.00000,162.361,-0.120,0
14.5880,0.83194,1.02226,-0.00170,0.81210,1.00000,165.392,-0.124,0
14.6380,0.82210,1.02051,-0.00172,0.80460,1.00000,168.426,-0.127,0
14.6880,0.81228,1.01868,-0.00174,0.79710,1.00000,171.461,-0.129,0
14.7380,0.80255,1.01678,-0.00177,0.78960,1.00000,174.487,-0.130,0
14.7880,0.79292,1.01483,-0.00179,0.78210,1.00000,177.366,-0.131,0
14.8380,0.78341,1.01286,-0.00181,0.77460,1.00000,179.379,-0.132,0
14.8880,0.77402,1.01095,-0.00184,0.76710,1.00000,179.851,-0.133,0
14.9380,0.76482,1.00913,-0.00186,0.75960,1.00000,179.912,-0.132,0
14.9880,0.75582,1.00745,-0.00188,0.75210,1.00000,179.949,-0.130,0
15.0380,0.74699,1.00593,-0.00191,0.74460,1.00000,179.971,-0.128,0
15.0880,0.73833,1.00454,-0.00193,0.73710,1.00000,179.980,-0.127,0
15.1380,0.72985,1.00329,-0.00195,0.72960,1.00000,179.987,-0.125,0
15.1880,0.72150,1.00216,-0.00198,0.72210,1.00000,179.992,-0.124,0
15.2380,0.71329,1.00116,-0.00200,0.71460,1.00000,179.996,-0.123,0
15.2880,0.70520,1.00027,-0.00202,0.70710,1.00000,179.998,-0.123,0
15.3380,0.69722,0.99950,-0.00204,0.69960,1.00000,179.999,-0.123,0
15.3880,0.68935,0.99882,-0.00206,0.69210,1.00000,-180.000,-0.123,0
15.4380,0.68159,0.99716,-0.00207,0.68460,1.00000,-179.860,-0.123,0
15.4880,0.67400,0.99406,-0.00207,0.67710,1.00000,-179.643,-0.122,0
15.5380,0.66648,0.99241,-0.00204,0.66960,1.00000,-179.950,-0.113,0
15.5880,0.65904,0.99090,-0.00201,0.66210,1.00000,-179.924,-0.106,0
15.6380,0.65163,0.98968,-0.00198,0.65460,1.00000,-179.909,-0.108,0
15.6880,0.64425,0.98869,-0.00196,0.64710,1.00000,-179.926,-0.111,0
15.7380,0.63687,0.98791,-0.00193,0.63960,1.00000,-179.938,-0.115,0
15.7880,0.62952,0.98732,-0.00191,0.63210,1.00000,-179.947,-0.118,0
15.8380,0.62219,0.98690,-0.00189,0.62460,1.00000,-179.956,-0.122,0
15.8880,0.61487,0.98663,-0.00187,0.61710,1.00000,-179.964,-0.125,0
15.9380,0.60755,0.98651,-0.00186,0.60960,1.00000,-179.971,-0.129,0
15.9880,0.60022,0.98651,-0.00184,0.60210,1.00000,-179.977,-0.132,0
16.0400,0.59260,0.98663,-0.00183,0.59430,1.00000,-179.984,-0.136,0
16.0920,0.58497,0.98685,-0.00181,0.58650,1.00000,-179.989,-0.139,0
16.1440,0.57734,0.98716,-0.00180,0.57870,1.00000,-179.995,-0.142,0
16.1960,0.56970,0.98754,-0.00179,0.57090,1.00000,-179.999,-0.145,0
16.2480,0.56206,0.98798,-0.00177,0.56310,1.00000,179.996,-0.148,0
16.3000,0.55468,0.99007,-0.00176,0.55530,1.00000,179.629,-0.148,0
16.3520,0.54751,0.99255,-0.00172,0.54750,1.00000,179.464,-0.142,0
16.4040,0.54032,0.99424,-0.00166,0.53970,1.00000,179.658,-0.127,0
16.4560,0.53306,0.99583,-0.00162,0.53190,1.00000,179.654,-0.122,0
16.5080,0.52569,0.99725,-0.00157,0.52410,1.00000,179.691,-0.130,0
16.5600,0.51825,0.99853,-0.00153,0.51630,1.00000,179.736,-0.137,0
16.6120,0.51072,0.99968,-0.00150,0.50850,1.00000,179.771,-0.144,0
16.6640,0.50314,1.00069,-0.00146,0.50070,1.00000,179.800,-0.150,0
16.7160,0.49549,1.00159,-0.00144,0.49290,1.00000,179.826,-0.155,0
16.7680,0.48780,1.00236,-0.00141,0.48510,1.00000,179.848,-0.160,0
16.8200,0.48006,1.00303,-0.00139,0.47730,1.00000,179.866,-0.165,0
16.8720,0.47228,1.00360,-0.00137,0.46950,1.00000,179.883,-0.169,0
