t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00097,0.00021,0.00001,0.01500,0.00000,0.047,-0.005,0
0.1520,0.00329,0.00044,0.00002,0.02250,0.00000,0.098,-0.011,0
0.2020,0.00692,0.00073,0.00003,0.03000,0.00000,0.165,-0.020,0
0.2520,0.01160,0.00107,0.00004,0.03750,0.00000,0.244,-0.032,0
0.3020,0.01710,0.00144,0.00006,0.04500,0.00000,0.334,-0.047,0
0.3520,0.02325,0.00182,0.00007,0.05250,0.00000,0.430,-0.066,0
0.4020,0.02990,0.00222,0.00009,0.06000,0.00000,0.531,-0.089,0
0.4520,0.03695,0.00263,0.00011,0.06750,0.00000,0.632,-0.116,0
0.5040,0.04461,0.00304,0.00014,0.07530,0.00000,0.737,-0.147,0
0.5540,0.05220,0.00344,0.00016,0.08280,0.00000,0.834,-0.181,0
0.6040,0.05998,0.00382,0.00018,0.09030,0.00000,0.927,-0.219,0
0.6540,0.06790,0.00418,0.00020,0.09780,0.00000,1.015,-0.261,0
0.7040,0.07591,0.00453,0.00023,0.10530,0.00000,1.097,-0.306,0
0.7540,0.08399,0.00486,0.00025,0.11280,0.00000,1.171,-0.355,0
0.8040,0.09212,0.00517,0.00027,0.12030,0.00000,1.238,-0.408,0
0.8540,0.10028,0.00546,0.00030,0.12780,0.00000,1.298,-0.465,0
0.9040,0.10846,0.00573,0.00032,0.13530,0.00000,1.350,-0.525,0
0.9540,0.11665,0.00598,0.00035,0.14280,0.00000,1.395,-0.588,0
1.0060,0.12517,0.00622,0.00037,0.15060,0.00000,1.434,-0.658,0
1.0560,0.13337,0.00642,0.00039,0.15810,0.00000,1.465,-0.728,0
1.1060,0.14155,0.00660,0.00041,0.16560,0.00000,1.489,-0.802,0
1.1560,0.14972,0.00676,0.00043,0.17310,0.00000,1.507,-0.879,0
1.2060,0.15789,0.00689,0.00045,0.18060,0.00000,1.520,-0.959,0
1.2560,0.16604,0.00700,0.00047,0.18810,0.00000,1.527,-1.043,0
1.3060,0.17418,0.00709,0.00049,0.19560,0.00000,1.530,-1.129,0
1.3560,0.18230,0.00716,0.00051,0.20310,0.00000,1.527,-1.218,0
1.4060,0.19040,0.00721,0.00052,0.21060,0.00000,1.521,-1.310,0
1.4560,0.19849,0.00725,0.00054,0.21810,0.00000,1.511,-1.405,0
1.5060,0.20656,0.00727,0.00055,0.22560,0.00000,1.497,-1.502,0
1.5560,0.21461,0.00728,0.00056,0.23310,0.00000,1.481,-1.602,0
1.6060,0.22265,0.00727,0.00057,0.24060,0.00000,1.462,-1.704,0
1.6560,0.23067,0.00725,0.00058,0.24810,0.00000,1.441,-1.808,0
1.7060,0.23868,0.00722,0.00059,0.25560,0.00000,1.417,-1.915,0
1.7560,0.24666,0.00718,0.00060,0.26310,0.00000,1.392,-2.023,0
1.8060,0.25464,0.00713,0.00061,0.27060,0.00000,1.365,-2.134,0
1.8560,0.26260,0.00707,0.00062,0.27810,0.00000,1.337,-2.246,0
1.9060,0.27054,0.00700,0.00062,0.28560,0.00000,1.308,-2.360,0
1.9560,0.27848,0.00691,0.00062,0.29310,0.00000,1.278,-2.476,0
2.0080,0.28673,0.00680,0.00063,0.30090,0.00000,1.246,-2.598,0
2.0600,0.29497,0.00670,0.00063,0.30870,0.00000,1.213,-2.721,0
2.1120,0.30318,0.00659,0.00063,0.31650,0.00000,1.179,-2.846,0
2.1640,0.31138,0.00648,0.00063,0.32430,0.00000,1.145,-2.971,0
2.2160,0.31957,0.00636,0.00062,0.33210,0.00000,1.111,-3.098,0
2.2680,0.32773,0.00627,0.00062,0.33990,0.00000,1.076,-3.225,0
2.3200,0.33588,0.00617,0.00062,0.34770,0.00000,1.042,-3.354,0
2.3720,0.34402,0.00607,0.00061,0.35550,0.00000,1.009,-3.483,0
2.4240,0.35214,0.00597,0.00061,0.36330,0.00000,0.976,-3.612,0
2.4760,0.36026,0.00586,0.00060,0.37110,0.00000,0.943,-3.742,0
2.5280,0.36837,0.00575,0.00059,0.37890,0.00000,0.911,-3.872,0
2.5800,0.37647,0.00564,0.00058,0.38670,0.00000,0.879,-4.002,0
2.6320,0.38456,0.00554,0.00057,0.39450,0.00000,0.848,-4.131,0
2.6840,0.39263,0.00544,0.00056,0.40230,0.00000,0.818,-4.261,0
2.7360,0.40069,0.00535,0.00055,0.41010,0.00000,0.789,-4.391,0
2.7880,0.40874,0.00526,0.00054,0.41790,0.00000,0.760,-4.520,0
2.8400,0.41677,0.00518,0.00053,0.42570,0.00000,0.732,-4.648,0
2.8920,0.42480,0.00510,0.00052,0.43350,0.00000,0.706,-4.776,0
2.9440,0.43282,0.00502,0.00050,0.44130,0.00000,0.680,-4.904,0
2.9960,0.44084,0.00493,0.00049,0.44910,0.00000,0.656,-5.030,0
3.0480,0.44885,0.00484,0.00047,0.45690,0.00000,0.632,-5.156,0
3.1000,0.45686,0.00475,0.00046,0.46470,0.00000,0.609,-5.280,0
3.1520,0.46486,0.00467,0.00044,0.47250,0.00000,0.587,-5.403,0
3.2040,0.47284,0.00459,0.00042,0.48030,0.00000,0.565,-5.526,0
3.2560,0.48083,0.00451,0.00041,0.48810,0.00000,0.545,-5.646,0
3.3080,0.48881,0.00443,0.00039,0.49590,0.00000,0.525,-5.766,0
3.3600,0.49678,0.00435,0.00037,0.50370,0.00000,0.506,-5.884,0
3.4120,0.50477,0.00426,0.00035,0.51150,0.00000,0.487,-6.000,0
3.4640,0.51275,0.00416,0.00033,0.51930,0.00000,0.469,-6.115,0
3.5160,0.52072,0.00406,0.00031,0.52710,0.00000,0.451,-6.227,0
3.5680,0.52870,0.00397,0.00029,0.53490,0.00000,0.434,-6.338,0
3.6200,0.53667,0.00387,0.00027,0.54270,0.00000,0.416,-6.446,0
3.6720,0.54463,0.00378,0.00025,0.55050,0.00000,0.400,-6.553,0
