t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00012,-0.00000,0.00750,0.00000,-0.010,-0.011,0
0.1020,0.00223,-0.00041,-0.00001,0.01500,0.00000,-0.031,-0.022,0
0.1520,0.00480,-0.00086,-0.00002,0.02250,0.00000,-0.053,-0.021,0
0.2020,0.00821,-0.00144,-0.00004,0.03000,0.00000,-0.076,-0.018,0
0.2520,0.01238,-0.00212,-0.00006,0.03750,0.00000,-0.098,-0.017,0
0.3020,0.01722,-0.00290,-0.00008,0.04500,0.00000,-0.121,-0.016,0
0.3520,0.02266,-0.00374,-0.00011,0.05250,0.00000,-0.142,-0.016,0
0.4020,0.02863,-0.00464,-0.00014,0.06000,0.00000,-0.162,-0.016,0
0.4520,0.03506,-0.00558,-0.00017,0.06750,0.00000,-0.181,-0.017,0
0.5040,0.04217,-0.00659,-0.00020,0.07530,0.00000,-0.199,-0.018,0
0.5540,0.04936,-0.00757,-0.00023,0.08280,0.00000,-0.214,-0.019,0
0.6040,0.05685,-0.00857,-0.00027,0.09030,0.00000,-0.229,-0.021,0
0.6540,0.06458,-0.00956,-0.00030,0.09780,0.00000,-0.241,-0.022,0
0.7040,0.07252,-0.01055,-0.00034,0.10530,0.00000,-0.252,-0.024,0
0.7540,0.08063,-0.01152,-0.00037,0.11280,0.00000,-0.262,-0.025,0
0.8040,0.08888,-0.01247,-0.00041,0.12030,0.00000,-0.270,-0.027,0
0.8540,0.09723,-0.01340,-0.00044,0.12780,0.00000,-0.278,-0.028,0
0.9040,0.10567,-0.01430,-0.00048,0.13530,0.00000,-0.284,-0.030,0
0.9540,0.11417,-0.01517,-0.00051,0.14280,0.00000,-0.289,-0.031,0
1.0060,0.12306,-0.01604,-0.00054,0.15060,0.00000,-0.293,-0.032,0
1.0560,0.13162,-0.01684,-0.00058,0.15810,0.00000,-0.297,-0.033,0
1.1060,0.14019,-0.01760,-0.00061,0.16560,0.00000,-0.300,-0.034,0
1.1560,0.14876,-0.01833,-0.00064,0.17310,0.00000,-0.302,-0.035,0
1.2060,0.15731,-0.01902,-0.00067,0.18060,0.00000,-0.303,-0.036,0
1.2560,0.16584,-0.01967,-0.00070,0.18810,0.00000,-0.304,-0.037,0
1.3060,0.17434,-0.02029,-0.00073,0.19560,0.00000,-0.305,-0.038,0
1.3560,0.18280,-0.02086,-0.00076,0.20310,0.00000,-0.305,-0.038,0
1.4060,0.19123,-0.02141,-0.00078,0.21060,0.00000,-0.305,-0.039,0
1.4560,0.19960,-0.02191,-0.00081,0.21810,0.00000,-0.305,-0.039,0
1.5060,0.20793,-0.02239,-0.00083,0.22560,0.00000,-0.304,-0.040,0
1.5560,0.21622,-0.02283,-0.00086,0.23310,0.00000,-0.304,-0.040,0
1.6060,0.22445,-0.02323,-0.00088,0.24060,0.00000,-0.303,-0.040,0
1.6560,0.23264,-0.02361,-0.00090,0.24810,0.00000,-0.302,-0.040,0
1.7060,0.24078,-0.02396,-0.00092,0.25560,0.00000,-0.301,-0.040,0
1.7560,0.24887,-0.02428,-0.00094,0.26310,0.00000,-0.300,-0.041,0
1.8060,0.25691,-0.02457,-0.00096,0.27060,0.00000,-0.299,-0.041,0
1.8560,0.26491,-0.02484,-0.00097,0.27810,0.00000,-0.297,-0.041,0
1.9060,0.27286,-0.02509,-0.00099,0.28560,0.00000,-0.296,-0.041,0
1.9560,0.28078,-0.02531,-0.00100,0.29310,0.00000,-0.295,-0.041,0
2.0080,0.28897,-0.02552,-0.00102,0.30090,0.00000,-0.294,-0.041,0
2.0600,0.29711,-0.02571,-0.00103,0.30870,0.00000,-0.293,-0.040,0
2.1120,0.30523,-0.02588,-0.00105,0.31650,0.00000,-0.292,-0.040,0
2.1640,0.31330,-0.02603,-0.00106,0.32430,0.00000,-0.291,-0.040,0
2.2160,0.32135,-0.02617,-0.00107,0.33210,0.00000,-0.290,-0.040,0
2.2680,0.32936,-0.02629,-0.00108,0.33990,0.00000,-0.289,-0.040,0
2.3200,0.33735,-0.02639,-0.00109,0.34770,0.00000,-0.288,-0.040,0
2.3720,0.34531,-0.02648,-0.00110,0.35550,0.00000,-0.287,-0.040,0
2.4240,0.35324,-0.02656,-0.00110,0.36330,0.00000,-0.286,-0.040,0
2.4760,0.36116,-0.02663,-0.00111,0.37110,0.00000,-0.285,-0.040,0
2.5280,0.36906,-0.02669,-0.00112,0.37890,0.00000,-0.284,-0.039,0
2.5800,0.37694,-0.02675,-0.00112,0.38670,0.00000,-0.284,-0.039,0
2.6320,0.38481,-0.02679,-0.00113,0.39450,0.00000,-0.283,-0.039,0
2.6840,0.39266,-0.02682,-0.00113,0.40230,0.00000,-0.283,-0.039,0
2.7360,0.40050,-0.02685,-0.00114,0.41010,0.00000,-0.282,-0.039,0
2.7880,0.40833,-0.02688,-0.00114,0.41790,0.00000,-0.282,-0.039,0
2.8400,0.41615,-0.02689,-0.00114,0.42570,0.00000,-0.281,-0.039,0
2.8920,0.42396,-0.02691,-0.00115,0.43350,0.00000,-0.281,-0.039,0
2.9440,0.43177,-0.02692,-0.00115,0.44130,0.00000,-0.281,-0.039,0
2.9960,0.43957,-0.02692,-0.00115,0.44910,0.00000,-0.280,-0.039,0
3.0480,0.44736,-0.02693,-0.00115,0.45690,0.00000,-0.280,-0.038,0
3.1000,0.45516,-0.02693,-0.00115,0.46470,0.00000,-0.280,-0.038,0
3.1520,0.46294,-0.02692,-0.00115,0.47250,0.00000,-0.280,-0.038,0
3.2040,0.47073,-0.02692,-0.00115,0.48030,0.00000,-0.280,-0.038,0
3.2560,0.47851,-0.02691,-0.00116,0.48810,0.00000,-0.279,-0.038,0
3.3080,0.48629,-0.02691,-0.00116,0.49590,0.00000,-0.279,-0.038,0
3.3600,0.49408,-0.02690,-0.00116,0.50370,0.00000,-0.279,-0.038,0
3.4120,0.50186,-0.02689,-0.00116,0.51150,0.00000,-0.279,-0.038,0
3.4640,0.50964,-0.02688,-0.00116,0.51930,0.00000,-0.279,-0.038,0
3.5160,0.51742,-0.02687,-0.00116,0.52710,0.00000,-0.279,-0.038,0
3.5680,0.52520,-0.02686,-0.00116,0.53490,0.00000,-0.279,-0.038,0
3.6200,0.53298,-0.02685,-0.00115,0.54270,0.00000,-0.279,-0.038,0
3.6720,0.54076,-0.02684,-0.00115,0.55050,0.00000,-0.279,-0.038,0
3.7240,0.54854,-0.02683,-0.00115,0.55830,0.00000,-0.279,-0.038,0
3.7760,0.55632,-0.02682,-0.00115,0.56610,0.00000,-0.279,-0.038,0
3.8280,0.56410,-0.02681,-0.00115,0.57390,0.00000,-0.279,-0.038,0
3.8800,0.57189,-0.02680,-0.00115,0.58170,0.00000,-0.279,-0.038,0
3.9320,0.57967,-0.02679,-0.00115,0.58950,0.00000,-0.279,-0.038,0
3.9840,0.58746,-0.02678,-0.00115,0.59730,0.00000,-0.279,-0.038,0
4.0360,0.59524,-0.02677,-0.00115,0.60510,0.00000,-0.279,-0.038,0
4.0880,0.60303,-0.02676,-0.00115,0.61290,0.00000,-0.279,-0.038,0
4.1400,0.61082,-0.02675,-0.00115,0.62070,0.00000,-0.279,-0.038,0
4.1920,0.61861,-0.02674,-0.00115,0.62850,0.00000,-0.279,-0.038,0
4.2440,0.62640,-0.02673,-0.00114,0.63630,0.00000,-0.279,-0.038,0
4.2960,0.63419,-0.02673,-0.00114,0.64410,0.00000,-0.279,-0.038,0
4.3480,0.64198,-0.02672,-0.00114,0.65190,0.00000,-0.279,-0.038,0
4.4000,0.64978,-0.02671,-0.00114,0.65970,0.00000,-0.279,-0.038,0
4.4520,0.65757,-0.02671,-0.00114,0.66750,0.00000,-0.279,-0.038,0
4.5040,0.66537,-0.02670,-0.00114,0.67530,0.00000,-0.279,-0.038,0
4.5560,0.67316,-0.02670,-0.00114,0.68310,0.00000,-0.279,-0.038,0
4.6080,0.68096,-0.02669,-0.00114,0.69090,0.00000,-0.279,-0.038,0
4.6600,0.68875,-0.02669,-0.00114,0.69870,0.00000,-0.279,-0.038,0
4.7120,0.69655,-0.02668,-0.00114,0.70650,0.00000,-0.280,-0.038,0
4.7640,0.70435,-0.02668,-0.00114,0.71430,0.00000,-0.280,-0.038,0
4.8160,0.71214,-0.02667,-0.00114,0.72210,0.00000,-0.280,-0.038,0
4.8680,0.71994,-0.02667,-0.00113,0.72990,0.00000,-0.280,-0.038,0
4.9200,0.72774,-0.02667,-0.00113,0.73770,0.00000,-0.280,-0.038,0
4.9720,0.73554,-0.02667,-0.00113,0.74550,0.00000,-0.280,-0.038,0
5.0240,0.74334,-0.02666,-0.00113,0.75330,0.00000,-0.280,-0.038,0
5.0760,0.75114,-0.02666,-0.00113,0.76110,0.00000,-0.280,-0.038,0
5.1280,0.75894,-0.02666,-0.00113,0.76890,0.00000,-0.280,-0.038,0
5.1800,0.76674,-0.02666,-0.00113,0.77670,0.00000,-0.280,-0.038,0
5.2320,0.77454,-0.02666,-0.00113,0.78450,0.00000,-0.280,-0.038,0
5.2840,0.78233,-0.02665,-0.00113,0.79230,0.00000,-0.280,-0.038,0
5.3360,0.79013,-0.02665,-0.00113,0.80010,0.00000,-0.280,-0.038,0
5.3880,0.79793,-0.02665,-0.00113,0.80790,0.00000,-0.280,-0.038,0
5.4400,0.80573,-0.02665,-0.00113,0.81570,0.00000,-0.280,-0.038,0
5.4920,0.81354,-0.02665,-0.00113,0.82350,0.00000,-0.280,-0.038,0
5.5440,0.82134,-0.02665,-0.00113,0.83130,0.00000,-0.280,-0.038,0
5.5960,0.82914,-0.02665,-0.00113,0.83910,0.00000,-0.280,-0.038,0
5.6480,0.83694,-0.02665,-0.00113,0.84690,0.00000,-0.280,-0.038,0
5.7000,0.84474,-0.02665,-0.00113,0.85470,0.00000,-0.280,-0.038,0
