t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00009,0.00007,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00251,-0.00022,0.00016,0.01500,0.00000,0.036,-0.014,0
0.1520,0.00528,-0.00034,0.00024,0.02250,0.00000,0.051,-0.005,0
0.2020,0.00892,-0.00043,0.00030,0.03000,0.00000,0.060,0.002,0
0.2520,0.01335,-0.00051,0.00035,0.03750,0.00000,0.067,0.008,0
0.3020,0.01848,-0.00057,0.00038,0.04500,0.00000,0.072,0.013,0
0.3520,0.02425,-0.00061,0.00039,0.05250,0.00000,0.074,0.018,0
0.4020,0.03057,-0.00064,0.00039,0.06000,0.00000,0.074,0.021,0
0.4520,0.03738,-0.00066,0.00037,0.06750,0.00000,0.074,0.024,0
0.5040,0.04491,-0.00067,0.00035,0.07530,0.00000,0.072,0.027,0
0.5540,0.05252,-0.00066,0.00031,0.08280,0.00000,0.069,0.029,0
0.6040,0.06044,-0.00065,0.00027,0.09030,0.00000,0.067,0.031,0
0.6540,0.06861,-0.00063,0.00022,0.09780,0.00000,0.063,0.033,0
0.7040,0.07699,-0.00061,0.00016,0.10530,0.00000,0.060,0.034,0
0.7540,0.08554,-0.00057,0.00010,0.11280,0.00000,0.057,0.035,0
0.8040,0.09423,-0.00054,0.00004,0.12030,0.00000,0.053,0.035,0
0.8540,0.10302,-0.00050,-0.00003,0.12780,0.00000,0.050,0.036,0
0.9040,0.11188,-0.00046,-0.00011,0.13530,0.00000,0.046,0.036,0
0.9540,0.12079,-0.00041,-0.00018,0.14280,0.00000,0.043,0.036,0
1.0060,0.13009,-0.00037,-0.00026,0.15060,0.00000,0.040,0.036,0
1.0560,0.13903,-0.00032,-0.00034,0.15810,0.00000,0.037,0.036,0
1.1060,0.14797,-0.00027,-0.00042,0.16560,0.00000,0.035,0.036,0
1.1560,0.15688,-0.00023,-0.00050,0.17310,0.00000,0.033,0.035,0
1.2060,0.16576,-0.00018,-0.00058,0.18060,0.00000,0.031,0.035,0
1.2560,0.17459,-0.00013,-0.00066,0.18810,0.00000,0.029,0.035,0
1.3060,0.18337,-0.00009,-0.00074,0.19560,0.00000,0.027,0.034,0
1.3560,0.19210,-0.00004,-0.00082,0.20310,0.00000,0.026,0.034,0
1.4060,0.20076,0.00000,-0.00089,0.21060,0.00000,0.024,0.034,0
1.4560,0.20936,0.00004,-0.00096,0.21810,0.00000,0.023,0.033,0
1.5060,0.21789,0.00008,-0.00104,0.22560,0.00000,0.022,0.033,0
1.5560,0.22635,0.00012,-0.00110,0.23310,0.00000,0.021,0.032,0
1.6060,0.23475,0.00016,-0.00117,0.24060,0.00000,0.021,0.032,0
1.6560,0.24308,0.00020,-0.00124,0.24810,0.00000,0.020,0.031,0
1.7060,0.25134,0.00023,-0.00130,0.25560,0.00000,0.020,0.031,0
1.7560,0.25954,0.00026,-0.00136,0.26310,0.00000,0.020,0.031,0
1.8060,0.26768,0.00029,-0.00142,0.27060,0.00000,0.019,0.030,0
1.8560,0.27575,0.00032,-0.00147,0.27810,0.00000,0.019,0.030,0
1.9060,0.28377,0.00034,-0.00152,0.28560,0.00000,0.019,0.030,0
1.9560,0.29174,0.00037,-0.00157,0.29310,0.00000,0.019,0.029,0
2.0080,0.29997,0.00039,-0.00162,0.30090,0.00000,0.019,0.029,0
2.0600,0.30814,0.00041,-0.00167,0.30870,0.00000,0.020,0.029,0
2.1120,0.31627,0.00043,-0.00171,0.31650,0.00000,0.020,0.028,0
2.1640,0.32436,0.00045,-0.00176,0.32430,0.00000,0.020,0.028,0
2.2160,0.33241,0.00047,-0.00179,0.33210,0.00000,0.020,0.028,0
2.2680,0.34041,0.00048,-0.00183,0.33990,0.00000,0.020,0.028,0
2.3200,0.34839,0.00049,-0.00186,0.34770,0.00000,0.021,0.028,0
2.3720,0.35633,0.00050,-0.00190,0.35550,0.00000,0.021,0.027,0
2.4240,0.36424,0.00052,-0.00192,0.36330,0.00000,0.021,0.027,0
2.4760,0.37213,0.00052,-0.00195,0.37110,0.00000,0.021,0.027,0
2.5280,0.38000,0.00053,-0.00198,0.37890,0.00000,0.022,0.027,0
2.5800,0.38785,0.00054,-0.00200,0.38670,0.00000,0.022,0.027,0
2.6320,0.39568,0.00055,-0.00202,0.39450,0.00000,0.022,0.027,0
2.6840,0.40350,0.00055,-0.00204,0.40230,0.00000,0.022,0.027,0
2.7360,0.41130,0.00055,-0.00206,0.41010,0.00000,0.023,0.027,0
2.7880,0.41909,0.00056,-0.00207,0.41790,0.00000,0.023,0.027,0
2.8400,0.42688,0.00056,-0.00209,0.42570,0.00000,0.023,0.026,0
2.8920,0.43465,0.00056,-0.00210,0.43350,0.00000,0.023,0.026,0
2.9440,0.44242,0.00056,-0.00211,0.44130,0.00000,0.023,0.026,0
2.9960,0.45019,0.00057,-0.00212,0.44910,0.00000,0.024,0.026,0
3.0480,0.45795,0.00057,-0.00213,0.45690,0.00000,0.024,0.026,0
3.1000,0.46571,0.00057,-0.00214,0.46470,0.00000,0.024,0.026,0
3.1520,0.47347,0.00057,-0.00214,0.47250,0.00000,0.024,0.026,0
3.2040,0.48122,0.00057,-0.00215,0.48030,0.00000,0.024,0.026,0
3.2560,0.48898,0.00056,-0.00215,0.48810,0.00000,0.024,0.026,0
3.3080,0.49674,0.00056,-0.00216,0.49590,0.00000,0.024,0.026,0
3.3600,0.50449,0.00056,-0.00216,0.50370,0.00000,0.024,0.026,0
3.4120,0.51225,0.00056,-0.00216,0.51150,0.00000,0.025,0.026,0
3.4640,0.52001,0.00056,-0.00216,0.51930,0.00000,0.025,0.026,0
