t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,-0.00020,0.00006,0.00750,0.00000,-0.001,-0.010,0
0.1020,0.00268,-0.00054,0.00014,0.01500,0.00000,0.028,-0.014,0
0.1520,0.00555,-0.00085,0.00021,0.02250,0.00000,0.083,-0.004,0
0.2020,0.00927,-0.00112,0.00026,0.03000,0.00000,0.126,0.006,0
0.2520,0.01377,-0.00134,0.00031,0.03750,0.00000,0.158,0.015,0
0.3020,0.01895,-0.00152,0.00034,0.04500,0.00000,0.181,0.023,0
0.3520,0.02474,-0.00166,0.00035,0.05250,0.00000,0.196,0.030,0
0.4020,0.03108,-0.00177,0.00036,0.06000,0.00000,0.206,0.036,0
0.4520,0.03789,-0.00185,0.00035,0.06750,0.00000,0.210,0.041,0
0.5040,0.04541,-0.00190,0.00034,0.07530,0.00000,0.211,0.046,0
0.5540,0.05300,-0.00193,0.00032,0.08280,0.00000,0.209,0.050,0
0.6040,0.06089,-0.00192,0.00029,0.09030,0.00000,0.205,0.054,0
0.6540,0.06904,-0.00190,0.00026,0.09780,0.00000,0.199,0.057,0
0.7040,0.07739,-0.00187,0.00021,0.10530,0.00000,0.191,0.059,0
0.7540,0.08591,-0.00182,0.00017,0.11280,0.00000,0.183,0.061,0
0.8040,0.09456,-0.00176,0.00012,0.12030,0.00000,0.175,0.063,0
0.8540,0.10332,-0.00168,0.00006,0.12780,0.00000,0.166,0.064,0
0.9040,0.11215,-0.00160,0.00000,0.13530,0.00000,0.158,0.065,0
0.9540,0.12103,-0.00151,-0.00006,0.14280,0.00000,0.149,0.066,0
1.0060,0.13029,-0.00140,-0.00012,0.15060,0.00000,0.141,0.066,0
1.0560,0.13920,-0.00129,-0.00019,0.15810,0.00000,0.133,0.066,0
1.1060,0.14811,-0.00118,-0.00026,0.16560,0.00000,0.125,0.066,0
1.1560,0.15698,-0.00106,-0.00033,0.17310,0.00000,0.119,0.066,0
1.2060,0.16583,-0.00093,-0.00040,0.18060,0.00000,0.112,0.066,0
1.2560,0.17463,-0.00079,-0.00047,0.18810,0.00000,0.107,0.065,0
1.3060,0.18338,-0.00065,-0.00055,0.19560,0.00000,0.101,0.064,0
1.3560,0.19207,-0.00052,-0.00062,0.20310,0.00000,0.096,0.063,0
1.4060,0.20070,-0.00039,-0.00070,0.21060,0.00000,0.092,0.062,0
1.4560,0.20926,-0.00026,-0.00077,0.21810,0.00000,0.089,0.061,0
1.5060,0.21776,-0.00012,-0.00085,0.22560,0.00000,0.086,0.060,0
1.5560,0.22618,0.00001,-0.00092,0.23310,0.00000,0.083,0.058,0
1.6060,0.23454,0.00014,-0.00100,0.24060,0.00000,0.081,0.057,0
1.6560,0.24283,0.00027,-0.00107,0.24810,0.00000,0.079,0.055,0
1.7060,0.25106,0.00040,-0.00115,0.25560,0.00000,0.078,0.054,0
1.7560,0.25921,0.00052,-0.00122,0.26310,0.00000,0.077,0.052,0
1.8060,0.26731,0.00065,-0.00129,0.27060,0.00000,0.076,0.050,0
1.8560,0.27534,0.00077,-0.00137,0.27810,0.00000,0.075,0.048,0
1.9060,0.28332,0.00089,-0.00144,0.28560,0.00000,0.075,0.046,0
1.9560,0.29125,0.00102,-0.00151,0.29310,0.00000,0.075,0.044,0
2.0080,0.29944,0.00115,-0.00158,0.30090,0.00000,0.074,0.041,0
2.0600,0.30758,0.00126,-0.00166,0.30870,0.00000,0.074,0.039,0
2.1120,0.31567,0.00136,-0.00173,0.31650,0.00000,0.074,0.036,0
2.1640,0.32372,0.00146,-0.00180,0.32430,0.00000,0.074,0.034,0
2.2160,0.33172,0.00155,-0.00186,0.33210,0.00000,0.074,0.031,0
2.2680,0.33969,0.00162,-0.00193,0.33990,0.00000,0.074,0.028,0
2.3200,0.34763,0.00169,-0.00200,0.34770,0.00000,0.075,0.025,0
2.3720,0.35554,0.00177,-0.00206,0.35550,0.00000,0.075,0.022,0
2.4240,0.36343,0.00184,-0.00212,0.36330,0.00000,0.076,0.019,0
2.4760,0.37129,0.00192,-0.00218,0.37110,0.00000,0.076,0.016,0
2.5280,0.37913,0.00199,-0.00224,0.37890,0.00000,0.075,0.013,0
2.5800,0.38696,0.00205,-0.00229,0.38670,0.00000,0.075,0.010,0
2.6320,0.39477,0.00209,-0.00234,0.39450,0.00000,0.075,0.007,0
2.6840,0.40257,0.00213,-0.00239,0.40230,0.00000,0.075,0.004,0
2.7360,0.41036,0.00217,-0.00244,0.41010,0.00000,0.076,0.000,0
2.7880,0.41814,0.00220,-0.00249,0.41790,0.00000,0.076,-0.003,0
2.8400,0.42592,0.00223,-0.00253,0.42570,0.00000,0.076,-0.006,0
2.8920,0.43369,0.00225,-0.00257,0.43350,0.00000,0.076,-0.009,0
