t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.6380,1.00500,0.29088,0.00006,1.00000,0.29540,93.675,0.386,0
8.6880,1.00451,0.29886,0.00006,1.00000,0.30290,94.063,0.405,0
8.7380,1.00405,0.30678,0.00006,1.00000,0.31040,94.375,0.424,0
8.7880,1.00362,0.31466,0.00006,1.00000,0.31790,94.620,0.441,0
8.8380,1.00320,0.32249,0.00006,1.00000,0.32540,94.807,0.458,0
8.8880,1.00281,0.33029,0.00005,1.00000,0.33290,94.945,0.473,0
8.9380,1.00244,0.33805,0.00005,1.00000,0.34040,95.040,0.488,0
8.9880,1.00209,0.34579,0.00005,1.00000,0.34790,95.099,0.501,0
9.0380,1.00177,0.35349,0.00005,1.00000,0.35540,95.125,0.513,0
9.0880,1.00146,0.36117,0.00005,1.00000,0.36290,95.125,0.523,0
9.1380,1.00118,0.36883,0.00005,1.00000,0.37040,95.102,0.532,0
9.1880,1.00092,0.37647,0.00004,1.00000,0.37790,95.059,0.540,0
9.2380,1.00067,0.38410,0.00004,1.00000,0.38540,95.000,0.546,0
9.2880,1.00045,0.39171,0.00004,1.00000,0.39290,94.928,0.550,0
9.3380,1.00024,0.39931,0.00004,1.00000,0.40040,94.845,0.553,0
9.3880,1.00005,0.40689,0.00004,1.00000,0.40790,94.754,0.554,0
9.4380,0.99987,0.41447,0.00004,1.00000,0.41540,94.656,0.554,0
9.4880,0.99971,0.42203,0.00003,1.00000,0.42290,94.552,0.552,0
9.5380,0.99956,0.42959,0.00003,1.00000,0.43040,94.446,0.548,0
9.5880,0.99943,0.43715,0.00003,1.00000,0.43790,94.337,0.543,0
9.6380,0.99930,0.44469,0.00003,1.00000,0.44540,94.226,0.536,0
9.6880,0.99919,0.45224,0.00003,1.00000,0.45290,94.115,0.527,0
9.7380,0.99909,0.45978,0.00002,1.00000,0.46040,94.003,0.518,0
9.7880,0.99900,0.46731,0.00002,1.00000,0.46790,93.893,0.506,0
9.8380,0.99892,0.47484,0.00002,1.00000,0.47540,93.783,0.493,0
9.8880,0.99885,0.48237,0.00002,1.00000,0.48290,93.675,0.479,0
9.9380,0.99879,0.48990,0.00002,1.00000,0.49040,93.569,0.464,0
9.9880,0.99873,0.49742,0.00001,1.00000,0.49790,93.464,0.447,0
10.0380,0.99868,0.50495,0.00001,1.00000,0.50540,93.362,0.429,0
10.0880,0.99864,0.51247,0.00001,1.00000,0.51290,93.263,0.410,0
10.1380,0.99861,0.51999,0.00001,1.00000,0.52040,93.165,0.390,0
10.1880,0.99858,0.52751,0.00001,1.00000,0.52790,93.070,0.369,0
10.2380,0.99855,0.53503,0.00001,1.00000,0.53540,92.978,0.348,0
10.2880,0.99853,0.54255,0.00000,1.00000,0.54290,92.888,0.325,0
10.3380,0.99852,0.55006,0.00000,1.00000,0.55040,92.801,0.302,0
10.3880,0.99851,0.55758,0.00000,1.00000,0.55790,92.716,0.278,0
10.4380,0.99850,0.56509,0.00000,1.00000,0.56540,92.634,0.254,0
10.4880,0.99850,0.57261,-0.00000,1.00000,0.57290,92.554,0.230,0
10.5380,0.99849,0.58013,-0.00000,1.00000,0.58040,92.477,0.205,0
10.5880,0.99850,0.58764,-0.00000,1.00000,0.58790,92.402,0.180,0
10.6380,0.99850,0.59515,-0.00000,1.00000,0.59540,92.329,0.155,0
10.6880,0.99851,0.60267,-0.00000,1.00000,0.60290,92.259,0.130,0
10.7380,0.99851,0.61018,-0.00000,1.00000,0.61040,92.191,0.105,0
10.7880,0.99852,0.61769,-0.00000,1.00000,0.61790,92.125,0.080,0
10.8380,0.99854,0.62521,-0.00001,1.00000,0.62540,92.061,0.055,0
10.8880,0.99855,0.63272,-0.00001,1.00000,0.63290,91.998,0.031,0
10.9380,0.99856,0.64023,-0.00001,1.00000,0.64040,91.938,0.008,0
10.9880,0.99858,0.64774,-0.00001,1.00000,0.64790,91.880,-0.015,0
11.0380,0.99859,0.65525,-0.00001,1.00000,0.65540,91.824,-0.038,0
11.0880,0.99861,0.66277,-0.00001,1.00000,0.66290,91.769,-0.059,0
11.1380,0.99863,0.67028,-0.00001,1.00000,0.67040,91.716,-0.080,0
11.1880,0.99865,0.67779,-0.00001,1.00000,0.67790,91.664,-0.100,0
11.2380,0.99867,0.68530,-0.00001,1.00000,0.68540,91.615,-0.119,0
11.2880,0.99869,0.69281,-0.00001,1.00000,0.69290,91.566,-0.137,0
11.3380,0.99871,0.70032,-0.00001,1.00000,0.70040,91.520,-0.154,0
11.3880,0.99873,0.70783,-0.00000,1.00000,0.70790,91.474,-0.169,0
11.4380,0.99875,0.71534,-0.00000,1.00000,0.71540,91.430,-0.184,0
11.4880,0.99877,0.72285,-0.00000,1.00000,0.72290,91.388,-0.197,0
11.5380,0.99879,0.73036,-0.00000,1.00000,0.73040,91.346,-0.209,0
11.5880,0.99881,0.73787,-0.00000,1.00000,0.73790,91.306,-0.220,0
11.6380,0.99883,0.74537,-0.00000,1.00000,0.74540,91.267,-0.229,0
11.6880,0.99885,0.75288,-0.00000,1.00000,0.75290,91.230,-0.237,0
11.7380,0.99887,0.76039,-0.00000,1.00000,0.76040,91.193,-0.243,0
11.7880,0.99889,0.76790,0.00000,1.00000,0.76790,91.158,-0.248,0
11.8380,0.99891,0.77541,0.00000,1.00000,0.77540,91.123,-0.252,0
11.8880,0.99893,0.78291,0.00000,1.00000,0.78290,91.090,-0.254,0
11.9380,0.99895,0.79042,0.00000,1.00000,0.79040,91.058,-0.254,0
11.9880,0.99897,0.79793,0.00000,1.00000,0.79790,91.026,-0.253,0
12.0380,0.99899,0.80544,0.00000,1.00000,0.80540,90.996,-0.251,0
12.0880,0.99901,0.81294,0.00001,1.00000,0.81290,90.966,-0.247,0
12.1380,0.99903,0.82045,0.00001,1.00000,0.82040,90.938,-0.242,0
12.1880,0.99905,0.82796,0.00001,1.00000,0.82790,90.910,-0.236,0
12.2380,0.99907,0.83546,0.00001,1.00000,0.83540,90.883,-0.228,0
12.2880,0.99908,0.84297,0.00001,1.00000,0.84290,90.857,-0.219,0
12.3380,0.99910,0.85048,0.00001,1.00000,0.85040,90.832,-0.208,0
12.3880,0.99912,0.85798,0.00001,1.00000,0.85790,90.807,-0.196,0
12.4380,0.99914,0.86549,0.00001,1.00000,0.86540,90.784,-0.183,0
12.4880,0.99915,0.87299,0.00001,1.00000,0.87290,90.761,-0.169,0
12.5380,0.99917,0.88050,0.00001,1.00000,0.88040,90.738,-0.154,0
12.5880,0.99919,0.88800,0.00001,1.00000,0.88790,90.716,-0.138,0
12.6380,0.99920,0.89551,0.00001,1.00000,0.89540,90.695,-0.121,0
12.6880,0.99922,0.90301,0.00001,1.00000,0.90290,90.675,-0.103,0
12.7380,0.99923,0.91052,0.00001,1.00000,0.91040,90.655,-0.084,0
12.7880,0.99925,0.91802,0.00002,1.00000,0.91790,90.636,-0.064,0
12.8380,0.99926,0.92553,0.00002,1.00000,0.92540,90.617,-0.044,0
12.8880,0.99928,0.93303,0.00002,1.00000,0.93290,90.599,-0.023,0
12.9380,0.99929,0.94054,0.00002,1.00000,0.94040,90.582,-0.002,0
12.9880,0.99931,0.94804,0.00002,1.00000,0.94790,90.565,0.020,0
13.0380,0.99932,0.95555,0.00002,1.00000,0.95540,90.548,0.042,0
13.0880,0.99933,0.96305,0.00002,1.00000,0.96290,90.532,0.065,0
13.1380,0.99935,0.97056,0.00002,1.00000,0.97040,90.516,0.087,0
13.1880,0.99936,0.97806,0.00002,1.00000,0.97790,90.501,0.110,0
13.2380,0.99937,0.98556,0.00002,1.00000,0.98540,90.486,0.132,0
13.2880,0.99938,0.99307,0.00002,1.00000,0.99290,90.472,0.155,0
13.3380,0.99939,1.00057,0.00002,0.99960,1.00000,90.459,0.177,0
13.3880,0.99857,1.00787,0.00002,0.99210,1.00000,90.909,0.197,0
13.4380,0.99655,1.01420,0.00001,0.98460,1.00000,92.059,0.214,0
13.4880,0.99353,1.01903,0.00001,0.97710,1.00000,93.739,0.229,0
13.5380,0.98967,1.02258,0.00002,0.96960,1.00000,95.810,0.244,0
13.5880,0.98509,1.02516,0.00002,0.96210,1.00000,98.160,0.257,0
13.6380,0.97991,1.02700,0.00002,0.95460,1.00000,100.708,0.271,0
13.6880,0.97420,1.02829,0.00002,0.94710,1.00000,103.395,0.286,0
13.7380,0.96804,1.02917,0.00002,0.93960,1.00000,106.181,0.300,0
13.7880,0.96149,1.02976,0.00002,0.93210,1.00000,109.035,0.315,0
13.8380,0.95457,1.03014,0.00002,0.92460,1.00000,111.938,0.329,0
13.8880,0.94734,1.03037,0.00002,0.91710,1.00000,114.874,0.343,0
13.9380,0.93983,1.03049,0.00002,0.90960,1.00000,117.832,0.356,0
13.9880,0.93205,1.03054,0.00001,0.90210,1.00000,120.806,0.369,0
14.0380,0.92403,1.03053,0.00001,0.89460,1.00000,123.788,0.380,0
14.0880,0.91579,1.03048,-0.00000,0.88710,1.00000,126.776,0.389,0
14.1380,0.90735,1.03040,-0.00001,0.87960,1.00000,129.766,0.396,0
14.1880,0.89872,1.03028,-0.00002,0.87210,1.00000,132.756,0.401,0
14.2380,0.88993,1.03012,-0.00003,0.86460,1.00000,135.744,0.403,0
14.2880,0.88099,1.02991,-0.00004,0.85710,1.00000,138.731,0.402,0
14.3380,0.87192,1.02965,-0.00005,0.84960,1.00000,141.715,0.397,0
14.3880,0.86275,1.02932,-0.00006,0.84210,1.00000,144.697,0.389,0
14.4380,0.85348,1.02891,-0.00007,0.83460,1.00000,147.678,0.378,0
14.4880,0.84416,1.02841,-0.00008,0.82710,1.00000,150.657,0.362,0
14.5380,0.83479,1.02781,-0.00009,0.81960,1.00000,153.636,0.343,0
14.5880,0.82540,1.02711,-0.00009,0.81210,1.00000,156.616,0.320,0
14.6380,0.81601,1.02630,-0.00010,0.80460,1.00000,159.598,0.292,0
14.6880,0.80665,1.02537,-0.00010,0.79710,1.00000,162.583,0.260,0
14.7380,0.79733,1.02433,-0.00010,0.78960,1.00000,165.573,0.225,0
14.7880,0.78807,1.02317,-0.00010,0.78210,1.00000,168.567,0.185,0
14.8380,0.77889,1.02190,-0.00010,0.77460,1.00000,171.568,0.142,0
14.8880,0.76982,1.02053,-0.00009,0.76710,1.00000,174.141,0.097,0
14.9380,0.76093,1.01910,-0.00009,0.75960,1.00000,176.122,0.051,0
14.9880,0.75223,1.01764,-0.00008,0.75210,1.00000,177.679,0.004,0
15.0380,0.74373,1.01620,-0.00007,0.74460,1.00000,178.921,-0.044,0
15.0880,0.73541,1.01478,-0.00005,0.73710,1.00000,179.920,-0.094,0
15.1380,0.72727,1.01341,-0.00004,0.72960,1.00000,-179.271,-0.147,0
15.1880,0.71927,1.01210,-0.00002,0.72210,1.00000,-178.615,-0.202,0
15.2380,0.71141,1.01086,-0.00001,0.71460,1.00000,-178.083,-0.259,0
15.2880,0.70366,1.00970,0.00001,0.70710,1.00000,-177.653,-0.318,0
15.3380,0.69600,1.00861,0.00002,0.69960,1.00000,-177.308,-0.379,0
15.3880,0.68843,1.00760,0.00004,0.69210,1.00000,-177.034,-0.441,0
15.4380,0.68091,1.00666,0.00006,0.68460,1.00000,-176.819,-0.506,0
15.4880,0.67345,1.00580,0.00007,0.67710,1.00000,-176.654,-0.572,0
15.5380,0.66603,1.00500,0.00009,0.66960,1.00000,-176.531,-0.640,0
15.5880,0.65865,1.00428,0.00011,0.66210,1.00000,-176.443,-0.709,0
15.6380,0.65129,1.00362,0.00012,0.65460,1.00000,-176.386,-0.780,0
15.6880,0.64395,1.00301,0.00014,0.64710,1.00000,-176.353,-0.851,0
15.7380,0.63662,1.00247,0.00015,0.63960,1.00000,-176.342,-0.923,0
15.7880,0.62930,1.00198,0.00016,0.63210,1.00000,-176.349,-0.995,0
15.8380,0.62198,1.00153,0.00018,0.62460,1.00000,-176.370,-1.069,0
15.8880,0.61467,1.00113,0.00019,0.61710,1.00000,-176.404,-1.142,0
15.9380,0.60735,1.00078,0.00020,0.60960,1.00000,-176.448,-1.216,0
15.9880,0.60003,1.00046,0.00021,0.60210,1.00000,-176.499,-1.289,0
16.0400,0.59242,1.00016,0.00022,0.59430,1.00000,-176.560,-1.365,0
16.0920,0.58479,0.99991,0.00023,0.58650,1.00000,-176.626,-1.441,0
16.1440,0.57717,0.99968,0.00024,0.57870,1.00000,-176.697,-1.517,0
16.1960,0.56953,0.99948,0.00024,0.57090,1.00000,-176.770,-1.591,0
16.2480,0.56188,0.99931,0.00025,0.56310,1.00000,-176.846,-1.665,0
16.3000,0.55423,0.99916,0.00025,0.55530,1.00000,-176.923,-1.738,0
16.3520,0.54656,0.99903,0.00026,0.54750,1.00000,-177.002,-1.809,0
16.4040,0.53889,0.99892,0.00026,0.53970,1.00000,-177.080,-1.879,0
16.4560,0.53121,0.99883,0.00026,0.53190,1.00000,-177.158,-1.948,0
16.5080,0.52352,0.99875,0.00026,0.52410,1.00000,-177.236,-2.015,0
16.5600,0.51583,0.99869,0.00026,0.51630,1.00000,-177.313,-2.081,0
16.6120,0.50812,0.99863,0.00025,0.50850,1.00000,-177.390,-2.144,0
16.6640,0.50041,0.99859,0.00025,0.50070,1.00000,-177.465,-2.206,0
16.7160,0.49269,0.99856,0.00025,0.49290,1.00000,-177.539,-2.266,0
16.7680,0.48496,0.99854,0.00024,0.48510,1.00000,-177.611,-2.323,0
16.8200,0.47722,0.99852,0.00023,0.47730,1.00000,-177.682,-2.378,0
16.8720,0.46948,0.99851,0.00023,0.46950,1.00000,-177.752,-2.431,0
16.9240,0.46174,0.99851,0.00022,0.46170,1.00000,-177.819,-2.482,0
16.9760,0.45399,0.99851,0.00021,0.45390,1.00000,-177.886,-2.530,0
17.0280,0.44623,0.99852,0.00020,0.44610,1.00000,-177.950,-2.576,0
17.0800,0.43847,0.99852,0.00019,0.43830,1.00000,-178.013,-2.619,0
17.1320,0.43070,0.99854,0.00018,0.43050,1.00000,-178.075,-2.659,0
17.1840,0.42293,0.99855,0.00016,0.42270,1.00000,-178.134,-2.697,0
17.2360,0.41515,0.99857,0.00015,0.41490,1.00000,-178.192,-2.732,0
