t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00011,-0.00001,0.00750,0.00000,0.021,-0.002,0
0.1020,0.00095,-0.00039,-0.00002,0.01500,0.00000,0.072,-0.009,0
0.1520,0.00323,-0.00078,-0.00005,0.02250,0.00000,0.136,-0.018,0
0.2020,0.00683,-0.00126,-0.00008,0.03000,0.00000,0.199,-0.030,0
0.2520,0.01148,-0.00181,-0.00011,0.03750,0.00000,0.253,-0.043,0
0.3020,0.01698,-0.00239,-0.00014,0.04500,0.00000,0.292,-0.057,0
0.3520,0.02315,-0.00298,-0.00016,0.05250,0.00000,0.314,-0.070,0
0.4020,0.02986,-0.00358,-0.00019,0.06000,0.00000,0.318,-0.083,0
0.4520,0.03700,-0.00417,-0.00021,0.06750,0.00000,0.306,-0.095,0
0.5040,0.04478,-0.00476,-0.00023,0.07530,0.00000,0.277,-0.105,0
0.5540,0.05251,-0.00530,-0.00024,0.08280,0.00000,0.234,-0.113,0
0.6040,0.06043,-0.00581,-0.00024,0.09030,0.00000,0.181,-0.119,0
0.6540,0.06849,-0.00628,-0.00024,0.09780,0.00000,0.118,-0.123,0
0.7040,0.07665,-0.00671,-0.00023,0.10530,0.00000,0.048,-0.123,0
0.7540,0.08489,-0.00710,-0.00021,0.11280,0.00000,-0.027,-0.121,0
0.8040,0.09316,-0.00744,-0.00018,0.12030,0.00000,-0.105,-0.116,0
0.8540,0.10146,-0.00774,-0.00015,0.12780,0.00000,-0.186,-0.108,0
0.9040,0.10978,-0.00799,-0.00011,0.13530,0.00000,-0.266,-0.096,0
0.9540,0.11809,-0.00820,-0.00006,0.14280,0.00000,-0.346,-0.081,0
1.0060,0.12673,-0.00837,-0.00001,0.15060,0.00000,-0.428,-0.063,0
1.0560,0.13502,-0.00849,0.00005,0.15810,0.00000,-0.504,-0.041,0
1.1060,0.14329,-0.00857,0.00012,0.16560,0.00000,-0.577,-0.016,0
1.1560,0.15154,-0.00861,0.00020,0.17310,0.00000,-0.646,0.012,0
1.2060,0.15978,-0.00861,0.00027,0.18060,0.00000,-0.711,0.043,0
1.2560,0.16799,-0.00858,0.00036,0.18810,0.00000,-0.772,0.077,0
1.3060,0.17618,-0.00852,0.00044,0.19560,0.00000,-0.829,0.114,0
1.3560,0.18436,-0.00842,0.00053,0.20310,0.00000,-0.882,0.153,0
1.4060,0.19251,-0.00829,0.00063,0.21060,0.00000,-0.930,0.195,0
1.4560,0.20065,-0.00814,0.00073,0.21810,0.00000,-0.973,0.239,0
1.5060,0.20878,-0.00796,0.00082,0.22560,0.00000,-1.013,0.285,0
1.5560,0.21689,-0.00776,0.00092,0.23310,0.00000,-1.047,0.333,0
1.6060,0.22499,-0.00753,0.00103,0.24060,0.00000,-1.078,0.382,0
1.6560,0.23309,-0.00728,0.00113,0.24810,0.00000,-1.104,0.432,0
1.7060,0.24117,-0.00702,0.00123,0.25560,0.00000,-1.126,0.483,0
1.7560,0.24925,-0.00673,0.00133,0.26310,0.00000,-1.145,0.534,0
1.8060,0.25733,-0.00643,0.00143,0.27060,0.00000,-1.159,0.585,0
1.8560,0.26541,-0.00612,0.00152,0.27810,0.00000,-1.169,0.636,0
1.9060,0.27348,-0.00579,0.00162,0.28560,0.00000,-1.176,0.686,0
1.9560,0.28155,-0.00545,0.00171,0.29310,0.00000,-1.179,0.735,0
2.0080,0.28995,-0.00508,0.00180,0.30090,0.00000,-1.178,0.784,0
2.0600,0.29835,-0.00471,0.00188,0.30870,0.00000,-1.174,0.831,0
2.1120,0.30675,-0.00432,0.00196,0.31650,0.00000,-1.166,0.875,0
2.1640,0.31515,-0.00393,0.00204,0.32430,0.00000,-1.155,0.917,0
2.2160,0.32356,-0.00353,0.00211,0.33210,0.00000,-1.141,0.954,0
2.2680,0.33197,-0.00312,0.00217,0.33990,0.00000,-1.123,0.988,0
2.3200,0.34038,-0.00271,0.00223,0.34770,0.00000,-1.102,1.017,0
2.3720,0.34880,-0.00230,0.00228,0.35550,0.00000,-1.079,1.042,0
2.4240,0.35722,-0.00188,0.00233,0.36330,0.00000,-1.052,1.061,0
2.4760,0.36565,-0.00145,0.00236,0.37110,0.00000,-1.023,1.075,0
2.5280,0.37407,-0.00103,0.00239,0.37890,0.00000,-0.991,1.083,0
2.5800,0.38250,-0.00060,0.00241,0.38670,0.00000,-0.957,1.085,0
2.6320,0.39093,-0.00018,0.00242,0.39450,0.00000,-0.921,1.080,0
2.6840,0.39936,0.00025,0.00243,0.40230,0.00000,-0.883,1.068,0
2.7360,0.40779,0.00068,0.00243,0.41010,0.00000,-0.842,1.049,0
2.7880,0.41621,0.00110,0.00242,0.41790,0.00000,-0.800,1.023,0
2.8400,0.42463,0.00152,0.00240,0.42570,0.00000,-0.757,0.989,0
2.8920,0.43305,0.00194,0.00237,0.43350,0.00000,-0.712,0.949,0
2.9440,0.44146,0.00236,0.00234,0.44130,0.00000,-0.666,0.900,0
2.9960,0.44986,0.00277,0.00230,0.44910,0.00000,-0.618,0.844,0
3.0480,0.45825,0.00317,0.00225,0.45690,0.00000,-0.570,0.781,0
3.1000,0.46663,0.00358,0.00219,0.46470,0.00000,-0.521,0.710,0
3.1520,0.47500,0.00397,0.00212,0.47250,0.00000,-0.471,0.632,0
3.2040,0.48336,0.00436,0.00205,0.48030,0.00000,-0.421,0.548,0
3.2560,0.49170,0.00473,0.00198,0.48810,0.00000,-0.371,0.456,0
3.3080,0.50003,0.00510,0.00189,0.49590,0.00000,-0.321,0.358,0
3.3600,0.50834,0.00546,0.00180,0.50370,0.00000,-0.271,0.255,0
3.4120,0.51663,0.00581,0.00171,0.51150,0.00000,-0.221,0.145,0
3.4640,0.52490,0.00615,0.00161,0.51930,0.00000,-0.171,0.031,0
3.5160,0.53315,0.00647,0.00151,0.52710,0.00000,-0.122,-0.089,0
3.5680,0.54138,0.00678,0.00140,0.53490,0.00000,-0.074,-0.212,0
3.6200,0.54958,0.00708,0.00129,0.54270,0.00000,-0.027,-0.339,0
3.6720,0.55777,0.00736,0.00117,0.55050,0.00000,0.020,-0.470,0
3.7240,0.56592,0.00763,0.00105,0.55830,0.00000,0.065,-0.602,0
3.7760,0.57406,0.00787,0.00093,0.56610,0.00000,0.109,-0.737,0
3.8280,0.58217,0.00810,0.00082,0.57390,0.00000,0.152,-0.873,0
3.8800,0.59025,0.00831,0.00069,0.58170,0.00000,0.194,-1.009,0
3.9320,0.59831,0.00851,0.00057,0.58950,0.00000,0.234,-1.146,0
3.9840,0.60634,0.00868,0.00045,0.59730,0.00000,0.272,-1.282,0
4.0360,0.61435,0.00882,0.00034,0.60510,0.00000,0.309,-1.417,0
4.0880,0.62233,0.00895,0.00022,0.61290,0.00000,0.344,-1.550,0
4.1400,0.63029,0.00906,0.00011,0.62070,0.00000,0.377,-1.680,0
4.1920,0.63822,0.00913,-0.00000,0.62850,0.00000,0.409,-1.807,0
4.2440,0.64613,0.00919,-0.00011,0.63630,0.00000,0.439,-1.931,0
4.2960,0.65402,0.00922,-0.00021,0.64410,0.00000,0.467,-2.051,0
4.3480,0.66189,0.00922,-0.00031,0.65190,0.00000,0.493,-2.166,0
4.4000,0.66974,0.00920,-0.00040,0.65970,0.00000,0.517,-2.275,0
4.4520,0.67757,0.00915,-0.00048,0.66750,0.00000,0.539,-2.379,0
4.5040,0.68538,0.00907,-0.00056,0.67530,0.00000,0.559,-2.477,0
4.5560,0.69317,0.00897,-0.00063,0.68310,0.00000,0.578,-2.568,0
4.6080,0.70095,0.00884,-0.00069,0.69090,0.00000,0.594,-2.652,0
4.6600,0.70871,0.00868,-0.00075,0.69870,0.00000,0.609,-2.729,0
4.7120,0.71646,0.00849,-0.00080,0.70650,0.00000,0.622,-2.798,0
4.7640,0.72421,0.00828,-0.00083,0.71430,0.00000,0.633,-2.859,0
4.8160,0.73194,0.00803,-0.00087,0.72210,0.00000,0.642,-2.912,0
4.8680,0.73966,0.00776,-0.00089,0.72990,0.00000,0.650,-2.956,0
4.9200,0.74738,0.00746,-0.00090,0.73770,0.00000,0.656,-2.992,0
4.9720,0.75510,0.00714,-0.00091,0.74550,0.00000,0.660,-3.019,0
5.0240,0.76281,0.00679,-0.00090,0.75330,0.00000,0.662,-3.037,0
5.0760,0.77052,0.00641,-0.00089,0.76110,0.00000,0.663,-3.046,0
5.1280,0.77823,0.00601,-0.00087,0.76890,0.00000,0.663,-3.047,0
5.1800,0.78594,0.00558,-0.00085,0.77670,0.00000,0.660,-3.038,0
5.2320,0.79366,0.00513,-0.00081,0.78450,0.00000,0.657,-3.020,0
5.2840,0.80138,0.00466,-0.00077,0.79230,0.00000,0.652,-2.994,0
5.3360,0.80911,0.00417,-0.00072,0.80010,0.00000,0.645,-2.958,0
5.3880,0.81685,0.00365,-0.00067,0.80790,0.00000,0.638,-2.915,0
5.4400,0.82460,0.00312,-0.00061,0.81570,0.00000,0.629,-2.862,0
5.4920,0.83235,0.00257,-0.00055,0.82350,0.00000,0.619,-2.802,0
5.5440,0.84012,0.00201,-0.00048,0.83130,0.00000,0.607,-2.734,0
5.5960,0.84790,0.00143,-0.00041,0.83910,0.00000,0.595,-2.658,0
5.6480,0.85569,0.00084,-0.00033,0.84690,0.00000,0.582,-2.576,0
5.7000,0.86349,0.00023,-0.00026,0.85470,0.00000,0.568,-2.486,0
5.7520,0.87131,-0.00038,-0.00018,0.86250,0.00000,0.553,-2.391,0
5.8040,0.87914,-0.00100,-0.00010,0.87030,0.00000,0.537,-2.289,0
5.8560,0.88699,-0.00163,-0.00002,0.87810,0.00000,0.521,-2.182,0
5.9080,0.89485,-0.00226,0.00006,0.88590,0.00000,0.504,-2.070,0
5.9600,0.90272,-0.00290,0.00014,0.89370,0.00000,0.486,-1.953,0
6.0120,0.91061,-0.00354,0.00021,0.90150,0.00000,0.468,-1.833,0
6.0640,0.91851,-0.00417,0.00029,0.90930,0.00000,0.450,-1.709,0
6.1160,0.92642,-0.00481,0.00036,0.91710,0.00000,0.431,-1.582,0
