t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00090,0.00007,0.00006,0.00750,0.00000,-0.023,-0.013,0
0.1020,0.00305,0.00015,0.00014,0.01500,0.00000,-0.050,-0.015,0
0.1520,0.00609,0.00021,0.00021,0.02250,0.00000,-0.054,0.004,0
0.2020,0.00995,0.00026,0.00027,0.03000,0.00000,-0.054,0.023,0
0.2520,0.01455,0.00028,0.00031,0.03750,0.00000,-0.053,0.039,0
0.3020,0.01982,0.00030,0.00034,0.04500,0.00000,-0.051,0.054,0
0.3520,0.02567,0.00029,0.00035,0.05250,0.00000,-0.047,0.067,0
0.4020,0.03205,0.00028,0.00036,0.06000,0.00000,-0.043,0.078,0
0.4520,0.03888,0.00026,0.00035,0.06750,0.00000,-0.039,0.088,0
0.5040,0.04642,0.00023,0.00034,0.07530,0.00000,-0.035,0.097,0
0.5540,0.05402,0.00020,0.00031,0.08280,0.00000,-0.031,0.105,0
0.6040,0.06191,0.00016,0.00028,0.09030,0.00000,-0.027,0.112,0
0.6540,0.07004,0.00011,0.00025,0.09780,0.00000,-0.023,0.118,0
0.7040,0.07838,0.00007,0.00020,0.10530,0.00000,-0.019,0.123,0
0.7540,0.08688,0.00002,0.00015,0.11280,0.00000,-0.016,0.127,0
0.8040,0.09551,-0.00003,0.00010,0.12030,0.00000,-0.013,0.131,0
0.8540,0.10424,-0.00007,0.00004,0.12780,0.00000,-0.011,0.134,0
0.9040,0.11305,-0.00012,-0.00002,0.13530,0.00000,-0.008,0.137,0
0.9540,0.12190,-0.00016,-0.00009,0.14280,0.00000,-0.006,0.139,0
1.0060,0.13113,-0.00020,-0.00016,0.15060,0.00000,-0.004,0.141,0
1.0560,0.14001,-0.00024,-0.00023,0.15810,0.00000,-0.003,0.142,0
1.1060,0.14888,-0.00027,-0.00030,0.16560,0.00000,-0.001,0.143,0
1.1560,0.15773,-0.00030,-0.00037,0.17310,0.00000,0.000,0.144,0
1.2060,0.16655,-0.00033,-0.00044,0.18060,0.00000,0.001,0.145,0
1.2560,0.17532,-0.00035,-0.00052,0.18810,0.00000,0.002,0.145,0
1.3060,0.18404,-0.00037,-0.00059,0.19560,0.00000,0.003,0.145,0
1.3560,0.19270,-0.00039,-0.00067,0.20310,0.00000,0.004,0.145,0
1.4060,0.20131,-0.00040,-0.00075,0.21060,0.00000,0.005,0.145,0
1.4560,0.20985,-0.00041,-0.00082,0.21810,0.00000,0.006,0.144,0
1.5060,0.21832,-0.00041,-0.00090,0.22560,0.00000,0.006,0.144,0
1.5560,0.22672,-0.00042,-0.00098,0.23310,0.00000,0.007,0.143,0
1.6060,0.23506,-0.00041,-0.00105,0.24060,0.00000,0.007,0.142,0
1.6560,0.24333,-0.00041,-0.00113,0.24810,0.00000,0.008,0.141,0
1.7060,0.25153,-0.00040,-0.00120,0.25560,0.00000,0.008,0.140,0
1.7560,0.25967,-0.00039,-0.00128,0.26310,0.00000,0.009,0.139,0
1.8060,0.26775,-0.00038,-0.00135,0.27060,0.00000,0.009,0.137,0
1.8560,0.27576,-0.00037,-0.00143,0.27810,0.00000,0.010,0.136,0
1.9060,0.28372,-0.00035,-0.00150,0.28560,0.00000,0.010,0.134,0
1.9560,0.29163,-0.00033,-0.00157,0.29310,0.00000,0.010,0.132,0
2.0080,0.29980,-0.00031,-0.00164,0.30090,0.00000,0.011,0.130,0
2.0600,0.30792,-0.00029,-0.00172,0.30870,0.00000,0.011,0.128,0
2.1120,0.31599,-0.00027,-0.00179,0.31650,0.00000,0.012,0.125,0
2.1640,0.32401,-0.00025,-0.00186,0.32430,0.00000,0.012,0.123,0
2.2160,0.33200,-0.00023,-0.00192,0.33210,0.00000,0.012,0.120,0
2.2680,0.33995,-0.00020,-0.00199,0.33990,0.00000,0.013,0.118,0
2.3200,0.34787,-0.00018,-0.00206,0.34770,0.00000,0.013,0.115,0
2.3720,0.35576,-0.00016,-0.00212,0.35550,0.00000,0.013,0.112,0
2.4240,0.36362,-0.00014,-0.00218,0.36330,0.00000,0.013,0.108,0
2.4760,0.37146,-0.00012,-0.00224,0.37110,0.00000,0.014,0.105,0
2.5280,0.37928,-0.00010,-0.00229,0.37890,0.00000,0.014,0.102,0
2.5800,0.38708,-0.00008,-0.00235,0.38670,0.00000,0.014,0.098,0
2.6320,0.39488,-0.00006,-0.00240,0.39450,0.00000,0.015,0.095,0
2.6840,0.40265,-0.00004,-0.00245,0.40230,0.00000,0.015,0.091,0
2.7360,0.41042,-0.00003,-0.00249,0.41010,0.00000,0.015,0.088,0
2.7880,0.41819,-0.00001,-0.00254,0.41790,0.00000,0.015,0.084,0
2.8400,0.42594,-0.00000,-0.00258,0.42570,0.00000,0.016,0.080,0
2.8920,0.43370,0.00001,-0.00262,0.43350,0.00000,0.016,0.076,0
2.9440,0.44145,0.00002,-0.00265,0.44130,0.00000,0.016,0.073,0
2.9960,0.44920,0.00003,-0.00268,0.44910,0.00000,0.017,0.069,0
3.0480,0.45695,0.00004,-0.00271,0.45690,0.00000,0.017,0.065,0
3.1000,0.46471,0.00005,-0.00274,0.46470,0.00000,0.017,0.062,0
3.1520,0.47247,0.00006,-0.00276,0.47250,0.00000,0.017,0.058,0
3.2040,0.48023,0.00006,-0.00278,0.48030,0.00000,0.018,0.055,0
3.2560,0.48799,0.00007,-0.00280,0.48810,0.00000,0.018,0.052,0
3.3080,0.49576,0.00007,-0.00281,0.49590,0.00000,0.018,0.048,0
3.3600,0.50353,0.00008,-0.00282,0.50370,0.00000,0.018,0.045,0
3.4120,0.51131,0.00008,-0.00283,0.51150,0.00000,0.018,0.043,0
3.4640,0.51909,0.00009,-0.00283,0.51930,0.00000,0.019,0.040,0
3.5160,0.52688,0.00009,-0.00283,0.52710,0.00000,0.019,0.037,0
3.5680,0.53468,0.00010,-0.00283,0.53490,0.00000,0.019,0.035,0
3.6200,0.54248,0.00010,-0.00282,0.54270,0.00000,0.019,0.033,0
3.6720,0.55028,0.00011,-0.00281,0.55050,0.00000,0.019,0.031,0
3.7240,0.55809,0.00012,-0.00280,0.55830,0.00000,0.019,0.029,0
3.7760,0.56590,0.00013,-0.00279,0.56610,0.00000,0.019,0.028,0
3.8280,0.57372,0.00013,-0.00277,0.57390,0.00000,0.019,0.026,0
3.8800,0.58154,0.00014,-0.00275,0.58170,0.00000,0.019,0.025,0
3.9320,0.58936,0.00016,-0.00273,0.58950,0.00000,0.019,0.024,0
3.9840,0.59719,0.00017,-0.00271,0.59730,0.00000,0.019,0.023,0
4.0360,0.60502,0.00018,-0.00268,0.60510,0.00000,0.018,0.023,0
4.0880,0.61285,0.00020,-0.00266,0.61290,0.00000,0.018,0.022,0
4.1400,0.62068,0.00021,-0.00263,0.62070,0.00000,0.018,0.022,0
4.1920,0.62852,0.00023,-0.00260,0.62850,0.00000,0.017,0.022,0
4.2440,0.63635,0.00025,-0.00256,0.63630,0.00000,0.017,0.022,0
4.2960,0.64419,0.00027,-0.00253,0.64410,0.00000,0.016,0.023,0
4.3480,0.65202,0.00029,-0.00250,0.65190,0.00000,0.016,0.023,0
4.4000,0.65986,0.00032,-0.00247,0.65970,0.00000,0.015,0.023,0
4.4520,0.66769,0.00034,-0.00243,0.66750,0.00000,0.015,0.024,0
4.5040,0.67552,0.00037,-0.00240,0.67530,0.00000,0.014,0.025,0
4.5560,0.68335,0.00040,-0.00236,0.68310,0.00000,0.013,0.026,0
4.6080,0.69118,0.00042,-0.00233,0.69090,0.00000,0.012,0.027,0
4.6600,0.69901,0.00045,-0.00230,0.69870,0.00000,0.011,0.028,0
4.7120,0.70683,0.00049,-0.00226,0.70650,0.00000,0.010,0.029,0
4.7640,0.71465,0.00052,-0.00223,0.71430,0.00000,0.009,0.030,0
4.8160,0.72247,0.00055,-0.00220,0.72210,0.00000,0.008,0.031,0
4.8680,0.73029,0.00058,-0.00217,0.72990,0.00000,0.006,0.032,0
4.9200,0.73810,0.00062,-0.00215,0.73770,0.00000,0.005,0.033,0
4.9720,0.74591,0.00065,-0.00212,0.74550,0.00000,0.004,0.034,0
5.0240,0.75371,0.00068,-0.00210,0.75330,0.00000,0.002,0.035,0
5.0760,0.76152,0.00072,-0.00208,0.76110,0.00000,0.001,0.036,0
5.1280,0.76932,0.00075,-0.00206,0.76890,0.00000,-0.001,0.036,0
5.1800,0.77711,0.00078,-0.00204,0.77670,0.00000,-0.002,0.037,0
5.2320,0.78491,0.00081,-0.00203,0.78450,0.00000,-0.004,0.038,0
5.2840,0.79270,0.00084,-0.00202,0.79230,0.00000,-0.006,0.038,0
5.3360,0.80049,0.00087,-0.00201,0.80010,0.00000,-0.008,0.039,0
5.3880,0.80827,0.00090,-0.00200,0.80790,0.00000,-0.010,0.039,0
5.4400,0.81605,0.00092,-0.00200,0.81570,0.00000,-0.011,0.040,0
5.4920,0.82383,0.00094,-0.00199,0.82350,0.00000,-0.013,0.040,0
5.5440,0.83161,0.00097,-0.00200,0.83130,0.00000,-0.015,0.040,0
5.5960,0.83939,0.00098,-0.00200,0.83910,0.00000,-0.017,0.039,0
5.6480,0.84717,0.00100,-0.00201,0.84690,0.00000,-0.019,0.039,0
5.7000,0.85494,0.00101,-0.00201,0.85470,0.00000,-0.021,0.039,0
5.7520,0.86271,0.00102,-0.00203,0.86250,0.00000,-0.023,0.038,0
5.8040,0.87049,0.00102,-0.00204,0.87030,0.00000,-0.025,0.038,0
5.8560,0.87826,0.00102,-0.00205,0.87810,0.00000,-0.026,0.037,0
5.9080,0.88603,0.00102,-0.00207,0.88590,0.00000,-0.028,0.036,0
5.9600,0.89380,0.00102,-0.00209,0.89370,0.00000,-0.030,0.035,0
6.0120,0.90158,0.00101,-0.00211,0.90150,0.00000,-0.032,0.033,0
6.0640,0.90935,0.00099,-0.00214,0.90930,0.00000,-0.033,0.032,0
6.1160,0.91713,0.00098,-0.00216,0.91710,0.00000,-0.035,0.031,0
6.1680,0.92491,0.00095,-0.00218,0.92490,0.00000,-0.036,0.029,0
6.2200,0.93268,0.00093,-0.00221,0.93270,0.00000,-0.038,0.028,0
6.2720,0.94047,0.00090,-0.00224,0.94050,0.00000,-0.039,0.026,0
6.3240,0.94825,0.00087,-0.00226,0.94830,0.00000,-0.040,0.024,0
6.3760,0.95604,0.00083,-0.00229,0.95610,0.00000,-0.041,0.023,0
6.4280,0.96382,0.00079,-0.00232,0.96390,0.00000,-0.043,0.021,0
6.4800,0.97162,0.00075,-0.00235,0.97170,0.00000,-0.044,0.019,0
6.5320,0.97941,0.00070,-0.00237,0.97950,0.00000,-0.044,0.017,0
6.5840,0.98721,0.00065,-0.00240,0.98730,0.00000,-0.045,0.016,0
6.6360,0.99501,0.00060,-0.00243,0.99510,0.00000,-0.046,0.014,0
6.6880,1.00282,0.00054,-0.00245,1.00000,0.00290,-0.046,0.012,0
6.7400,1.01021,0.00076,-0.00247,1.00000,0.01070,0.542,0.017,0
6.7920,1.01635,0.00180,-0.00250,1.00000,0.01850,3.057,0.028,0
6.8440,1.02139,0.00367,-0.00251,1.00000,0.02630,6.718,0.018,0
6.8960,1.02550,0.00637,-0.00253,1.00000,0.03410,10.429,0.009,0
6.9480,1.02882,0.00988,-0.00255,1.00000,0.04190,14.136,0.004,0
7.0000,1.03146,0.01413,-0.00256,1.00000,0.04970,17.764,0.001,0
7.0520,1.03352,0.01906,-0.00257,1.00000,0.05750,21.313,-0.001,0
