t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.45024,-0.00078,-0.00211,0.44910,0.00000,-0.033,-0.025,0
3.0480,0.45800,-0.00079,-0.00212,0.45690,0.00000,-0.033,-0.025,0
3.1000,0.46576,-0.00079,-0.00213,0.46470,0.00000,-0.033,-0.025,0
3.1520,0.47352,-0.00078,-0.00214,0.47250,0.00000,-0.033,-0.025,0
3.2040,0.48127,-0.00078,-0.00214,0.48030,0.00000,-0.034,-0.025,0
3.2560,0.48903,-0.00078,-0.00215,0.48810,0.00000,-0.034,-0.025,0
3.3080,0.49678,-0.00078,-0.00215,0.49590,0.00000,-0.034,-0.025,0
3.3600,0.50454,-0.00079,-0.00216,0.50370,0.00000,-0.034,-0.025,0
3.4120,0.51230,-0.00081,-0.00216,0.51150,0.00000,-0.034,-0.025,0
3.4640,0.52006,-0.00082,-0.00216,0.51930,0.00000,-0.034,-0.024,0
3.5160,0.52782,-0.00083,-0.00216,0.52710,0.00000,-0.034,-0.024,0
3.5680,0.53558,-0.00083,-0.00216,0.53490,0.00000,-0.034,-0.024,0
3.6200,0.54334,-0.00083,-0.00216,0.54270,0.00000,-0.034,-0.024,0
3.6720,0.55111,-0.00082,-0.00216,0.55050,0.00000,-0.034,-0.024,0
3.7240,0.55887,-0.00081,-0.00216,0.55830,0.00000,-0.034,-0.024,0
3.7760,0.56664,-0.00081,-0.00216,0.56610,0.00000,-0.034,-0.024,0
3.8280,0.57441,-0.00082,-0.00216,0.57390,0.00000,-0.034,-0.024,0
3.8800,0.58219,-0.00082,-0.00216,0.58170,0.00000,-0.034,-0.024,0
3.9320,0.58996,-0.00082,-0.00216,0.58950,0.00000,-0.033,-0.024,0
3.9840,0.59774,-0.00081,-0.00216,0.59730,0.00000,-0.033,-0.024,0
4.0360,0.60552,-0.00081,-0.00215,0.60510,0.00000,-0.033,-0.024,0
4.0880,0.61330,-0.00080,-0.00215,0.61290,0.00000,-0.033,-0.024,0
4.1400,0.62108,-0.00079,-0.00215,0.62070,0.00000,-0.033,-0.024,0
4.1920,0.62887,-0.00078,-0.00215,0.62850,0.00000,-0.034,-0.024,0
4.2440,0.63665,-0.00077,-0.00215,0.63630,0.00000,-0.034,-0.024,0
4.2960,0.64444,-0.00077,-0.00214,0.64410,0.00000,-0.034,-0.024,0
4.3480,0.65223,-0.00077,-0.00214,0.65190,0.00000,-0.034,-0.024,0
4.4000,0.66002,-0.00076,-0.00214,0.65970,0.00000,-0.034,-0.024,0
4.4520,0.66781,-0.00076,-0.00214,0.66750,0.00000,-0.034,-0.024,0
4.5040,0.67561,-0.00076,-0.00213,0.67530,0.00000,-0.034,-0.024,0
4.5560,0.68340,-0.00075,-0.00213,0.68310,0.00000,-0.034,-0.024,0
4.6080,0.69120,-0.00075,-0.00213,0.69090,0.00000,-0.034,-0.024,0
4.6600,0.69899,-0.00074,-0.00213,0.69870,0.00000,-0.034,-0.024,0
4.7120,0.70679,-0.00074,-0.00212,0.70650,0.00000,-0.034,-0.024,0
4.7640,0.71459,-0.00074,-0.00212,0.71430,0.00000,-0.034,-0.024,0
4.8160,0.72239,-0.00074,-0.00212,0.72210,0.00000,-0.034,-0.024,0
4.8680,0.73019,-0.00074,-0.00212,0.72990,0.00000,-0.034,-0.024,0
4.9200,0.73798,-0.00074,-0.00211,0.73770,0.00000,-0.034,-0.024,0
4.9720,0.74578,-0.00074,-0.00211,0.74550,0.00000,-0.033,-0.024,0
5.0240,0.75359,-0.00075,-0.00211,0.75330,0.00000,-0.033,-0.024,0
5.0760,0.76139,-0.00075,-0.00211,0.76110,0.00000,-0.033,-0.024,0
5.1280,0.76919,-0.00076,-0.00211,0.76890,0.00000,-0.033,-0.024,0
5.1800,0.77699,-0.00075,-0.00211,0.77670,0.00000,-0.033,-0.024,0
5.2320,0.78479,-0.00073,-0.00210,0.78450,0.00000,-0.033,-0.024,0
5.2840,0.79259,-0.00073,-0.00210,0.79230,0.00000,-0.033,-0.024,0
5.3360,0.80039,-0.00074,-0.00210,0.80010,0.00000,-0.033,-0.024,0
5.3880,0.80819,-0.00073,-0.00210,0.80790,0.00000,-0.033,-0.024,0
5.4400,0.81599,-0.00073,-0.00210,0.81570,0.00000,-0.033,-0.024,0
5.4920,0.82379,-0.00073,-0.00210,0.82350,0.00000,-0.033,-0.024,0
5.5440,0.83160,-0.00074,-0.00210,0.83130,0.00000,-0.033,-0.024,0
5.5960,0.83940,-0.00074,-0.00209,0.83910,0.00000,-0.033,-0.024,0
5.6480,0.84720,-0.00073,-0.00209,0.84690,0.00000,-0.033,-0.024,0
5.7000,0.85500,-0.00073,-0.00209,0.85470,0.00000,-0.033,-0.024,0
5.7520,0.86280,-0.00073,-0.00209,0.86250,0.00000,-0.033,-0.024,0
5.8040,0.87060,-0.00074,-0.00209,0.87030,0.00000,-0.033,-0.024,0
5.8560,0.87840,-0.00075,-0.00209,0.87810,0.00000,-0.033,-0.024,0
5.9080,0.88621,-0.00075,-0.00209,0.88590,0.00000,-0.033,-0.024,0
5.9600,0.89401,-0.00074,-0.00209,0.89370,0.00000,-0.032,-0.024,0
6.0120,0.90181,-0.00072,-0.00209,0.90150,0.00000,-0.032,-0.024,0
6.0640,0.90961,-0.00072,-0.00209,0.90930,0.00000,-0.033,-0.024,0
6.1160,0.91741,-0.00071,-0.00209,0.91710,0.00000,-0.033,-0.024,0
6.1680,0.92521,-0.00070,-0.00209,0.92490,0.00000,-0.033,-0.024,0
6.2200,0.93301,-0.00070,-0.00209,0.93270,0.00000,-0.033,-0.024,0
6.2720,0.94081,-0.00071,-0.00209,0.94050,0.00000,-0.033,-0.024,0
6.3240,0.94861,-0.00070,-0.00209,0.94830,0.00000,-0.033,-0.024,0
6.3760,0.95641,-0.00070,-0.00209,0.95610,0.00000,-0.033,-0.024,0
6.4280,0.96421,-0.00069,-0.00209,0.96390,0.00000,-0.033,-0.024,0
6.4800,0.97201,-0.00068,-0.00209,0.97170,0.00000,-0.033,-0.024,0
6.5320,0.97981,-0.00067,-0.00209,0.97950,0.00000,-0.033,-0.024,0
6.5840,0.98761,-0.00066,-0.00209,0.98730,0.00000,-0.033,-0.024,0
6.6360,0.99541,-0.00067,-0.00209,0.99510,0.00000,-0.034,-0.024,0
6.6880,1.00321,-0.00068,-0.00209,1.00000,0.00290,-0.034,-0.024,0
6.7400,1.01059,-0.00040,-0.00209,1.00000,0.01070,0.570,-0.017,0
6.7920,1.01666,0.00076,-0.00208,1.00000,0.01850,3.105,-0.005,0
6.8440,1.02157,0.00287,-0.00208,1.00000,0.02630,6.735,-0.015,0
6.8960,1.02555,0.00587,-0.00208,1.00000,0.03410,10.412,-0.029,0
6.9480,1.02875,0.00970,-0.00208,1.00000,0.04190,14.087,-0.038,0
7.0000,1.03130,0.01429,-0.00208,1.00000,0.04970,17.686,-0.046,0
7.0520,1.03328,0.01956,-0.00208,1.00000,0.05750,21.212,-0.051,0
7.1040,1.03480,0.02544,-0.00208,1.00000,0.06530,24.671,-0.055,0
7.1560,1.03591,0.03187,-0.00208,1.00000,0.07310,28.074,-0.056,0
7.2080,1.03668,0.03881,-0.00208,1.00000,0.08090,31.429,-0.057,0
7.2600,1.03717,0.04621,-0.00207,1.00000,0.08870,34.745,-0.057,0
7.3120,1.03743,0.05403,-0.00207,1.00000,0.09650,38.029,-0.055,0
7.3640,1.03748,0.06222,-0.00207,1.00000,0.10430,41.284,-0.053,0
7.4160,1.03736,0.07074,-0.00207,1.00000,0.11210,44.517,-0.051,0
7.4680,1.03709,0.07958,-0.00207,1.00000,0.11990,47.729,-0.048,0
7.5200,1.03669,0.08868,-0.00207,1.00000,0.12770,50.925,-0.045,0
7.5720,1.03615,0.09803,-0.00207,1.00000,0.13550,54.105,-0.041,0
7.6240,1.03550,0.10759,-0.00207,1.00000,0.14330,57.273,-0.037,0
7.6760,1.03475,0.11731,-0.00207,1.00000,0.15110,60.429,-0.033,0
7.7280,1.03390,0.12715,-0.00207,1.00000,0.15890,63.575,-0.029,0
7.7800,1.03293,0.13710,-0.00207,1.00000,0.16670,66.713,-0.025,0
7.8320,1.03186,0.14711,-0.00207,1.00000,0.17450,69.842,-0.020,0
7.8840,1.03070,0.15714,-0.00207,1.00000,0.18230,72.964,-0.016,0
7.9360,1.02943,0.16717,-0.00207,1.00000,0.19010,76.078,-0.011,0
7.9880,1.02805,0.17717,-0.00207,1.00000,0.19790,79.185,-0.007,0
8.0380,1.02663,0.18675,-0.00207,1.00000,0.20540,82.164,-0.003,0
8.0880,1.02511,0.19627,-0.00208,1.00000,0.21290,85.122,0.000,0
8.1380,1.02350,0.20570,-0.00208,1.00000,0.22040,87.923,0.004,0
8.1880,1.02179,0.21503,-0.00208,1.00000,0.22790,89.846,0.007,0
8.2380,1.01998,0.22424,-0.00208,1.00000,0.23540,90.212,0.011,0
8.2880,1.01810,0.23331,-0.00208,1.00000,0.24290,90.198,0.015,0
8.3380,1.01628,0.24224,-0.00208,1.00000,0.25040,90.181,0.019,0
8.3880,1.01456,0.25105,-0.00208,1.00000,0.25790,90.156,0.022,0
8.4380,1.01294,0.25974,-0.00208,1.00000,0.26540,90.127,0.025,0
8.4880,1.01142,0.26831,-0.00208,1.00000,0.27290,90.101,0.027,0
8.5380,1.01000,0.27678,-0.00208,1.00000,0.28040,90.080,0.029,0
8.5880,1.00868,0.28515,-0.00208,1.00000,0.28790,90.062,0.030,0
8.6380,1.00746,0.29342,-0.00208,1.00000,0.29540,90.048,0.031,0
8.6880,1.00634,0.30160,-0.00208,1.00000,0.30290,90.035,0.033,0
8.7380,1.00530,0.30970,-0.00208,1.00000,0.31040,90.025,0.033,0
8.7880,1.00435,0.31772,-0.00209,1.00000,0.31790,90.016,0.034,0
8.8380,1.00348,0.32568,-0.00209,1.00000,0.32540,90.009,0.035,0
8.8880,1.00269,0.33356,-0.00209,1.00000,0.33290,90.003,0.036,0
8.9380,1.00199,0.34138,-0.00209,1.00000,0.34040,89.998,0.036,0
8.9880,1.00135,0.34915,-0.00209,1.00000,0.34790,89.995,0.037,0
9.0380,1.00078,0.35686,-0.00209,1.00000,0.35540,89.992,0.037,0
9.0880,1.00028,0.36453,-0.00209,1.00000,0.36290,89.989,0.037,0
9.1380,0.99983,0.37217,-0.00209,1.00000,0.37040,89.987,0.037,0
9.1880,0.99944,0.37977,-0.00209,1.00000,0.37790,89.986,0.038,0
9.2380,0.99910,0.38735,-0.00209,1.00000,0.38540,89.985,0.038,0
9.2880,0.99881,0.39489,-0.00209,1.00000,0.39290,89.984,0.038,0
9.3380,0.99857,0.40241,-0.00209,1.00000,0.40040,89.983,0.039,0
9.3880,0.99836,0.40990,-0.00209,1.00000,0.40790,89.983,0.039,0
9.4380,0.99820,0.41738,-0.00209,1.00000,0.41540,89.983,0.039,0
9.4880,0.99807,0.42484,-0.00209,1.00000,0.42290,89.983,0.039,0
9.5380,0.99796,0.43230,-0.00209,1.00000,0.43040,89.983,0.039,0
9.5880,0.99789,0.43975,-0.00209,1.00000,0.43790,89.983,0.039,0
9.6380,0.99784,0.44719,-0.00209,1.00000,0.44540,89.984,0.040,0
9.6880,0.99781,0.45462,-0.00209,1.00000,0.45290,89.984,0.040,0
9.7380,0.99781,0.46205,-0.00209,1.00000,0.46040,89.984,0.040,0
9.7880,0.99782,0.46946,-0.00209,1.00000,0.46790,89.985,0.040,0
9.8380,0.99785,0.47687,-0.00209,1.00000,0.47540,89.985,0.040,0
9.8880,0.99789,0.48428,-0.00209,1.00000,0.48290,89.986,0.040,0
9.9380,0.99794,0.49171,-0.00209,1.00000,0.49040,89.987,0.040,0
9.9880,0.99800,0.49913,-0.00209,1.00000,0.49790,89.987,0.040,0
10.0380,0.99807,0.50656,-0.00209,1.00000,0.50540,89.988,0.040,0
10.0880,0.99815,0.51399,-0.00209,1.00000,0.51290,89.988,0.040,0
10.1380,0.99823,0.52142,-0.00209,1.00000,0.52040,89.989,0.040,0
10.1880,0.99831,0.52885,-0.00209,1.00000,0.52790,89.989,0.040,0
10.2380,0.99840,0.53629,-0.00209,1.00000,0.53540,89.990,0.040,0
10.2880,0.99849,0.54373,-0.00209,1.00000,0.54290,89.991,0.040,0
10.3380,0.99858,0.55117,-0.00209,1.00000,0.55040,89.991,0.040,0
10.3880,0.99867,0.55861,-0.00209,1.00000,0.55790,89.991,0.040,0
10.4380,0.99876,0.56606,-0.00209,1.00000,0.56540,89.992,0.040,0
10.4880,0.99885,0.57351,-0.00209,1.00000,0.57290,89.992,0.040,0
10.5380,0.99894,0.58096,-0.00209,1.00000,0.58040,89.993,0.040,0
10.5880,0.99902,0.58842,-0.00209,1.00000,0.58790,89.993,0.040,0
10.6380,0.99911,0.59588,-0.00209,1.00000,0.59540,89.994,0.040,0
10.6880,0.99919,0.60334,-0.00209,1.00000,0.60290,89.994,0.040,0
10.7380,0.99927,0.61080,-0.00209,1.00000,0.61040,89.994,0.040,0
10.7880,0.99934,0.61828,-0.00209,1.00000,0.61790,89.995,0.040,0
10.8380,0.99941,0.62576,-0.00209,1.00000,0.62540,89.995,0.040,0
10.8880,0.99947,0.63324,-0.00209,1.00000,0.63290,89.995,0.040,0
10.9380,0.99954,0.64073,-0.00209,1.00000,0.64040,89.995,0.040,0
10.9880,0.99960,0.64821,-0.00209,1.00000,0.64790,89.996,0.040,0
11.0380,0.99965,0.65569,-0.00209,1.00000,0.65540,89.996,0.040,0
11.0880,0.99970,0.66319,-0.00209,1.00000,0.66290,89.996,0.040,0
11.1380,0.99975,0.67068,-0.00209,1.00000,0.67040,89.996,0.040,0
11.1880,0.99980,0.67817,-0.00209,1.00000,0.67790,89.996,0.040,0
11.2380,0.99984,0.68566,-0.00209,1.00000,0.68540,89.996,0.040,0
11.2880,0.99988,0.69316,-0.00209,1.00000,0.69290,89.996,0.040,0
11.3380,0.99991,0.70066,-0.00209,1.00000,0.70040,89.996,0.040,0
11.3880,0.99994,0.70815,-0.00209,1.00000,0.70790,89.997,0.040,0
11.4380,0.99997,0.71564,-0.00209,1.00000,0.71540,89.997,0.040,0
11.4880,1.00000,0.72314,-0.00209,1.00000,0.72290,89.997,0.040,0
11.5380,1.00003,0.73063,-0.00209,1.00000,0.73040,89.997,0.040,0
11.5880,1.00005,0.73814,-0.00209,1.00000,0.73790,89.997,0.040,0
11.6380,1.00007,0.74564,-0.00209,1.00000,0.74540,89.997,0.040,0
11.6880,1.00008,0.75314,-0.00209,1.00000,0.75290,89.997,0.040,0
11.7380,1.00009,0.76066,-0.00209,1.00000,0.76040,89.997,0.040,0
11.7880,1.00011,0.76815,-0.00209,1.00000,0.76790,89.997,0.040,0
11.8380,1.00012,0.77565,-0.00209,1.00000,0.77540,89.997,0.040,0
11.8880,1.00013,0.78316,-0.00209,1.00000,0.78290,89.997,0.040,0
11.9380,1.00014,0.79066,-0.00209,1.00000,0.79040,89.997,0.040,0
11.9880,1.00014,0.79818,-0.00209,1.00000,0.79790,89.997,0.040,0
12.0380,1.00014,0.80568,-0.00209,1.00000,0.80540,89.997,0.041,0
12.0880,1.00015,0.81319,-0.00209,1.00000,0.81290,89.996,0.041,0
12.1380,1.00015,0.82068,-0.00209,1.00000,0.82040,89.996,0.041,0
12.1880,1.00016,0.82817,-0.00209,1.00000,0.82790,89.997,0.041,0
12.2380,1.00016,0.83567,-0.00209,1.00000,0.83540,89.997,0.040,0
12.2880,1.00016,0.84318,-0.00209,1.00000,0.84290,89.997,0.040,0
12.3380,1.00016,0.85068,-0.00209,1.00000,0.85040,89.997,0.040,0
12.3880,1.00016,0.85818,-0.00209,1.00000,0.85790,89.997,0.040,0
12.4380,1.00016,0.86568,-0.00209,1.00000,0.86540,89.997,0.040,0
12.4880,1.00015,0.87319,-0.00209,1.00000,0.87290,89.997,0.040,0
12.5380,1.00015,0.88070,-0.00209,1.00000,0.88040,89.996,0.041,0
12.5880,1.00015,0.88821,-0.00209,1.00000,0.88790,89.996,0.041,0
12.6380,1.00014,0.89570,-0.00209,1.00000,0.89540,89.996,0.041,0
12.6880,1.00014,0.90320,-0.00209,1.00000,0.90290,89.996,0.041,0
12.7380,1.00014,0.91070,-0.00209,1.00000,0.91040,89.996,0.041,0
12.7880,1.00014,0.91819,-0.00209,1.00000,0.91790,89.996,0.041,0
12.8380,1.00014,0.92569,-0.00209,1.00000,0.92540,89.996,0.041,0
12.8880,1.00013,0.93319,-0.00209,1.00000,0.93290,89.996,0.041,0
12.9380,1.00013,0.94069,-0.00209,1.00000,0.94040,89.996,0.041,0
12.9880,1.00013,0.94820,-0.00209,1.00000,0.94790,89.996,0.041,0
13.0380,1.00013,0.95569,-0.00209,1.00000,0.95540,89.996,0.041,0
13.0880,1.00013,0.96318,-0.00209,1.00000,0.96290,89.996,0.040,0
13.1380,1.00012,0.97068,-0.00209,1.00000,0.97040,89.996,0.040,0
13.1880,1.00012,0.97818,-0.00209,1.00000,0.97790,89.996,0.040,0
13.2380,1.00011,0.98569,-0.00209,1.00000,0.98540,89.996,0.040,0
13.2880,1.00011,0.99319,-0.00209,1.00000,0.99290,89.996,0.040,0
13.3380,1.00011,1.00069,-0.00209,0.99960,1.00000,89.996,0.040,0
13.3880,0.99986,1.00784,-0.00209,0.99210,1.00000,90.527,0.047,0
13.4380,0.99888,1.01388,-0.00209,0.98460,1.00000,92.797,0.061,0
13.4880,0.99718,1.01886,-0.00209,0.97710,1.00000,96.144,0.054,0
13.5380,0.99479,1.02290,-0.00208,0.96960,1.00000,99.591,0.046,0
13.5880,0.99171,1.02609,-0.00208,0.96210,1.00000,103.061,0.042,0
13.6380,0.98800,1.02858,-0.00208,0.95460,1.00000,106.482,0.039,0
13.6880,0.98371,1.03048,-0.00208,0.94710,1.00000,109.843,0.038,0
13.7380,0.97892,1.03186,-0.00207,0.93960,1.00000,113.150,0.038,0
13.7880,0.97366,1.03281,-0.00207,0.93210,1.00000,116.406,0.039,0
13.8380,0.96797,1.03343,-0.00207,0.92460,1.00000,119.620,0.040,0
13.8880,0.96189,1.03379,-0.00207,0.91710,1.00000,122.799,0.042,0
13.9380,0.95544,1.03393,-0.00207,0.90960,1.00000,125.947,0.044,0
13.9880,0.94864,1.03390,-0.00207,0.90210,1.00000,129.071,0.047,0
14.0380,0.94152,1.03374,-0.00206,0.89460,1.00000,132.173,0.049,0
14.0880,0.93410,1.03348,-0.00206,0.88710,1.00000,135.257,0.051,0
14.1380,0.92639,1.03313,-0.00206,0.87960,1.00000,138.325,0.053,0
14.1880,0.91842,1.03269,-0.00206,0.87210,1.00000,141.380,0.054,0
14.2380,0.91020,1.03219,-0.00206,0.86460,1.00000,144.424,0.055,0
14.2880,0.90175,1.03163,-0.00206,0.85710,1.00000,147.459,0.056,0
14.3380,0.89310,1.03103,-0.00206,0.84960,1.00000,150.486,0.057,0
14.3880,0.88426,1.03037,-0.00206,0.84210,1.00000,153.508,0.058,0
14.4380,0.87527,1.02965,-0.00206,0.83460,1.00000,156.526,0.059,0
14.4880,0.86616,1.02884,-0.00206,0.82710,1.00000,159.541,0.060,0
14.5380,0.85693,1.02795,-0.00206,0.81960,1.00000,162.555,0.060,0
14.5880,0.84762,1.02697,-0.00206,0.81210,1.00000,165.569,0.059,0
14.6380,0.83824,1.02587,-0.00206,0.80460,1.00000,168.583,0.058,0
14.6880,0.82882,1.02465,-0.00206,0.79710,1.00000,171.599,0.057,0
14.7380,0.81937,1.02333,-0.00206,0.78960,1.00000,174.605,0.054,0
14.7880,0.80992,1.02189,-0.00206,0.78210,1.00000,177.476,0.051,0
14.8380,0.80051,1.02034,-0.00206,0.77460,1.00000,179.478,0.050,0
14.8880,0.79125,1.01870,-0.00206,0.76710,1.00000,179.892,0.050,0
14.9380,0.78209,1.01703,-0.00206,0.75960,1.00000,179.943,0.047,0
14.9880,0.77297,1.01541,-0.00206,0.75210,1.00000,179.983,0.042,0
15.0380,0.76386,1.01385,-0.00206,0.74460,1.00000,-179.996,0.036,0
15.0880,0.75508,1.01143,-0.00207,0.73710,1.00000,-179.714,0.035,0
15.1380,0.74687,1.00780,-0.00206,0.72960,1.00000,-179.029,0.034,0
15.1880,0.73858,1.00545,-0.00201,0.72210,1.00000,-179.066,0.022,0
15.2380,0.73029,1.00319,-0.00197,0.71460,1.00000,-179.238,0.016,0
15.2880,0.72195,1.00120,-0.00194,0.70710,1.00000,-179.363,0.014,0
15.3380,0.71358,0.99942,-0.00191,0.69960,1.00000,-179.469,0.012,0
15.3880,0.70518,0.99788,-0.00188,0.69210,1.00000,-179.562,0.010,0
15.4380,0.69677,0.99653,-0.00186,0.68460,1.00000,-179.639,0.008,0
15.4880,0.68836,0.99536,-0.00185,0.67710,1.00000,-179.703,0.007,0
15.5380,0.67997,0.99436,-0.00184,0.66960,1.00000,-179.755,0.006,0
15.5880,0.67159,0.99352,-0.00183,0.66210,1.00000,-179.799,0.005,0
15.6380,0.66324,0.99282,-0.00182,0.65460,1.00000,-179.835,0.004,0
15.6880,0.65492,0.99225,-0.00182,0.64710,1.00000,-179.865,0.004,0
15.7380,0.64663,0.99180,-0.00181,0.63960,1.00000,-179.889,0.003,0
15.7880,0.63838,0.99148,-0.00181,0.63210,1.00000,-179.909,0.003,0
15.8380,0.63017,0.99126,-0.00181,0.62460,1.00000,-179.926,0.002,0
15.8880,0.62201,0.99112,-0.00182,0.61710,1.00000,-179.938,0.002,0
15.9380,0.61388,0.99107,-0.00182,0.60960,1.00000,-179.949,0.002,0
15.9880,0.60580,0.99106,-0.00182,0.60210,1.00000,-179.957,0.002,0
16.0400,0.59745,0.99113,-0.00183,0.59430,1.00000,-179.964,0.001,0
16.0920,0.58913,0.99124,-0.00184,0.58650,1.00000,-179.969,0.001,0
16.1440,0.58087,0.99141,-0.00185,0.57870,1.00000,-179.973,0.001,0
16.1960,0.57264,0.99161,-0.00185,0.57090,1.00000,-179.976,0.001,0
16.2480,0.56446,0.99185,-0.00186,0.56310,1.00000,-179.978,0.001,0
16.3000,0.55632,0.99213,-0.00187,0.55530,1.00000,-179.980,0.001,0
16.3520,0.54821,0.99243,-0.00188,0.54750,1.00000,-179.980,0.001,0
16.4040,0.54014,0.99276,-0.00189,0.53970,1.00000,-179.981,0.001,0
16.4560,0.53210,0.99310,-0.00190,0.53190,1.00000,-179.980,0.001,0
16.5080,0.52409,0.99343,-0.00191,0.52410,1.00000,-179.980,0.001,0
16.5600,0.51611,0.99377,-0.00192,0.51630,1.00000,-179.979,0.001,0
16.6120,0.50816,0.99410,-0.00193,0.50850,1.00000,-179.979,0.001,0
16.6640,0.50023,0.99443,-0.00194,0.50070,1.00000,-179.978,0.001,0
16.7160,0.49232,0.99475,-0.00195,0.49290,1.00000,-179.977,0.001,0
