t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,0.00007,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00204,0.00016,0.00016,0.01500,0.00000,0.019,-0.022,0
0.1520,0.00450,0.00025,0.00024,0.02250,0.00000,0.001,-0.024,0
0.2020,0.00787,0.00032,0.00030,0.03000,0.00000,-0.013,-0.026,0
0.2520,0.01207,0.00038,0.00035,0.03750,0.00000,-0.022,-0.029,0
0.3020,0.01701,0.00042,0.00038,0.04500,0.00000,-0.030,-0.032,0
0.3520,0.02262,0.00045,0.00039,0.05250,0.00000,-0.035,-0.035,0
0.4020,0.02881,0.00047,0.00039,0.06000,0.00000,-0.038,-0.039,0
0.4520,0.03551,0.00049,0.00038,0.06750,0.00000,-0.040,-0.042,0
0.5040,0.04296,0.00049,0.00035,0.07530,0.00000,-0.041,-0.047,0
0.5540,0.05051,0.00049,0.00032,0.08280,0.00000,-0.041,-0.050,0
0.6040,0.05838,0.00048,0.00028,0.09030,0.00000,-0.040,-0.054,0
0.6540,0.06653,0.00047,0.00023,0.09780,0.00000,-0.039,-0.058,0
0.7040,0.07490,0.00045,0.00017,0.10530,0.00000,-0.038,-0.062,0
0.7540,0.08347,0.00043,0.00011,0.11280,0.00000,-0.036,-0.065,0
0.8040,0.09217,0.00040,0.00005,0.12030,0.00000,-0.034,-0.069,0
0.8540,0.10099,0.00037,-0.00002,0.12780,0.00000,-0.032,-0.072,0
0.9040,0.10990,0.00034,-0.00009,0.13530,0.00000,-0.030,-0.075,0
0.9540,0.11886,0.00031,-0.00016,0.14280,0.00000,-0.028,-0.078,0
1.0060,0.12822,0.00028,-0.00024,0.15060,0.00000,-0.027,-0.080,0
1.0560,0.13723,0.00024,-0.00032,0.15810,0.00000,-0.025,-0.083,0
1.1060,0.14623,0.00021,-0.00040,0.16560,0.00000,-0.023,-0.085,0
1.1560,0.15522,0.00017,-0.00047,0.17310,0.00000,-0.022,-0.086,0
1.2060,0.16418,0.00014,-0.00055,0.18060,0.00000,-0.021,-0.088,0
1.2560,0.17309,0.00011,-0.00063,0.18810,0.00000,-0.020,-0.090,0
1.3060,0.18196,0.00007,-0.00071,0.19560,0.00000,-0.018,-0.091,0
1.3560,0.19076,0.00004,-0.00078,0.20310,0.00000,-0.018,-0.092,0
1.4060,0.19951,0.00001,-0.00086,0.21060,0.00000,-0.017,-0.093,0
1.4560,0.20819,-0.00002,-0.00093,0.21810,0.00000,-0.016,-0.094,0
1.5060,0.21681,-0.00005,-0.00100,0.22560,0.00000,-0.015,-0.094,0
1.5560,0.22535,-0.00008,-0.00107,0.23310,0.00000,-0.015,-0.095,0
1.6060,0.23383,-0.00011,-0.00114,0.24060,0.00000,-0.015,-0.095,0
1.6560,0.24224,-0.00013,-0.00120,0.24810,0.00000,-0.014,-0.096,0
1.7060,0.25057,-0.00016,-0.00126,0.25560,0.00000,-0.014,-0.096,0
1.7560,0.25884,-0.00018,-0.00132,0.26310,0.00000,-0.014,-0.096,0
1.8060,0.26705,-0.00020,-0.00138,0.27060,0.00000,-0.014,-0.096,0
1.8560,0.27519,-0.00022,-0.00144,0.27810,0.00000,-0.014,-0.096,0
1.9060,0.28327,-0.00024,-0.00149,0.28560,0.00000,-0.014,-0.096,0
1.9560,0.29130,-0.00026,-0.00154,0.29310,0.00000,-0.014,-0.096,0
2.0080,0.29959,-0.00028,-0.00159,0.30090,0.00000,-0.014,-0.096,0
2.0600,0.30782,-0.00029,-0.00164,0.30870,0.00000,-0.014,-0.096,0
2.1120,0.31600,-0.00031,-0.00169,0.31650,0.00000,-0.014,-0.096,0
2.1640,0.32413,-0.00032,-0.00173,0.32430,0.00000,-0.014,-0.095,0
2.2160,0.33222,-0.00033,-0.00177,0.33210,0.00000,-0.014,-0.095,0
2.2680,0.34027,-0.00034,-0.00180,0.33990,0.00000,-0.014,-0.095,0
2.3200,0.34828,-0.00035,-0.00184,0.34770,0.00000,-0.015,-0.095,0
2.3720,0.35626,-0.00036,-0.00187,0.35550,0.00000,-0.015,-0.095,0
2.4240,0.36420,-0.00037,-0.00190,0.36330,0.00000,-0.015,-0.094,0
2.4760,0.37212,-0.00038,-0.00193,0.37110,0.00000,-0.015,-0.094,0
2.5280,0.38001,-0.00038,-0.00196,0.37890,0.00000,-0.015,-0.094,0
2.5800,0.38788,-0.00039,-0.00198,0.38670,0.00000,-0.015,-0.094,0
2.6320,0.39573,-0.00039,-0.00200,0.39450,0.00000,-0.016,-0.094,0
2.6840,0.40356,-0.00039,-0.00202,0.40230,0.00000,-0.016,-0.094,0
2.7360,0.41138,-0.00040,-0.00204,0.41010,0.00000,-0.016,-0.093,0
2.7880,0.41919,-0.00040,-0.00206,0.41790,0.00000,-0.016,-0.093,0
2.8400,0.42698,-0.00040,-0.00207,0.42570,0.00000,-0.016,-0.093,0
2.8920,0.43476,-0.00040,-0.00209,0.43350,0.00000,-0.016,-0.093,0
2.9440,0.44254,-0.00041,-0.00210,0.44130,0.00000,-0.017,-0.093,0
2.9960,0.45031,-0.00041,-0.00211,0.44910,0.00000,-0.017,-0.093,0
3.0480,0.45808,-0.00041,-0.00212,0.45690,0.00000,-0.017,-0.093,0
3.1000,0.46584,-0.00041,-0.00213,0.46470,0.00000,-0.017,-0.093,0
3.1520,0.47360,-0.00041,-0.00214,0.47250,0.00000,-0.017,-0.093,0
3.2040,0.48135,-0.00041,-0.00214,0.48030,0.00000,-0.017,-0.092,0
3.2560,0.48911,-0.00041,-0.00215,0.48810,0.00000,-0.017,-0.092,0
3.3080,0.49686,-0.00041,-0.00215,0.49590,0.00000,-0.017,-0.092,0
3.3600,0.50462,-0.00041,-0.00216,0.50370,0.00000,-0.017,-0.092,0
3.4120,0.51238,-0.00040,-0.00216,0.51150,0.00000,-0.017,-0.092,0
3.4640,0.52013,-0.00040,-0.00216,0.51930,0.00000,-0.017,-0.092,0
3.5160,0.52789,-0.00040,-0.00216,0.52710,0.00000,-0.017,-0.092,0
3.5680,0.53565,-0.00040,-0.00216,0.53490,0.00000,-0.017,-0.092,0
3.6200,0.54341,-0.00040,-0.00216,0.54270,0.00000,-0.017,-0.092,0
3.6720,0.55117,-0.00040,-0.00216,0.55050,0.00000,-0.017,-0.092,0
3.7240,0.55894,-0.00040,-0.00216,0.55830,0.00000,-0.017,-0.092,0
3.7760,0.56670,-0.00040,-0.00216,0.56610,0.00000,-0.018,-0.092,0
3.8280,0.57447,-0.00039,-0.00216,0.57390,0.00000,-0.018,-0.092,0
3.8800,0.58224,-0.00039,-0.00216,0.58170,0.00000,-0.018,-0.092,0
3.9320,0.59002,-0.00039,-0.00216,0.58950,0.00000,-0.018,-0.092,0
3.9840,0.59779,-0.00039,-0.00216,0.59730,0.00000,-0.018,-0.092,0
4.0360,0.60557,-0.00039,-0.00215,0.60510,0.00000,-0.018,-0.092,0
4.0880,0.61335,-0.00039,-0.00215,0.61290,0.00000,-0.018,-0.092,0
4.1400,0.62113,-0.00039,-0.00215,0.62070,0.00000,-0.018,-0.092,0
4.1920,0.62892,-0.00039,-0.00215,0.62850,0.00000,-0.018,-0.092,0
4.2440,0.63670,-0.00039,-0.00215,0.63630,0.00000,-0.018,-0.092,0
4.2960,0.64449,-0.00038,-0.00214,0.64410,0.00000,-0.018,-0.092,0
4.3480,0.65228,-0.00038,-0.00214,0.65190,0.00000,-0.018,-0.092,0
4.4000,0.66007,-0.00038,-0.00214,0.65970,0.00000,-0.018,-0.092,0
4.4520,0.66786,-0.00038,-0.00214,0.66750,0.00000,-0.018,-0.092,0
4.5040,0.67565,-0.00038,-0.00213,0.67530,0.00000,-0.018,-0.092,0
4.5560,0.68344,-0.00038,-0.00213,0.68310,0.00000,-0.018,-0.092,0
4.6080,0.69124,-0.00038,-0.00213,0.69090,0.00000,-0.018,-0.092,0
4.6600,0.69903,-0.00038,-0.00213,0.69870,0.00000,-0.018,-0.092,0
4.7120,0.70683,-0.00038,-0.00212,0.70650,0.00000,-0.018,-0.092,0
4.7640,0.71463,-0.00038,-0.00212,0.71430,0.00000,-0.018,-0.093,0
4.8160,0.72242,-0.00038,-0.00212,0.72210,0.00000,-0.018,-0.093,0
4.8680,0.73022,-0.00038,-0.00212,0.72990,0.00000,-0.018,-0.093,0
4.9200,0.73802,-0.00038,-0.00211,0.73770,0.00000,-0.018,-0.093,0
4.9720,0.74582,-0.00038,-0.00211,0.74550,0.00000,-0.017,-0.093,0
5.0240,0.75362,-0.00038,-0.00211,0.75330,0.00000,-0.017,-0.093,0
5.0760,0.76142,-0.00038,-0.00211,0.76110,0.00000,-0.017,-0.093,0
5.1280,0.76922,-0.00038,-0.00211,0.76890,0.00000,-0.017,-0.093,0
5.1800,0.77702,-0.00038,-0.00210,0.77670,0.00000,-0.017,-0.093,0
5.2320,0.78482,-0.00038,-0.00210,0.78450,0.00000,-0.017,-0.093,0
5.2840,0.79262,-0.00038,-0.00210,0.79230,0.00000,-0.017,-0.093,0
5.3360,0.80042,-0.00038,-0.00210,0.80010,0.00000,-0.017,-0.093,0
5.3880,0.80823,-0.00038,-0.00210,0.80790,0.00000,-0.017,-0.093,0
5.4400,0.81603,-0.00038,-0.00210,0.81570,0.00000,-0.017,-0.093,0
5.4920,0.82383,-0.00038,-0.00210,0.82350,0.00000,-0.017,-0.093,0
5.5440,0.83163,-0.00038,-0.00209,0.83130,0.00000,-0.017,-0.093,0
5.5960,0.83943,-0.00038,-0.00209,0.83910,0.00000,-0.017,-0.093,0
5.6480,0.84723,-0.00038,-0.00209,0.84690,0.00000,-0.017,-0.093,0
5.7000,0.85503,-0.00038,-0.00209,0.85470,0.00000,-0.017,-0.093,0
5.7520,0.86283,-0.00038,-0.00209,0.86250,0.00000,-0.017,-0.093,0
5.8040,0.87064,-0.00038,-0.00209,0.87030,0.00000,-0.017,-0.093,0
5.8560,0.87844,-0.00038,-0.00209,0.87810,0.00000,-0.017,-0.093,0
5.9080,0.88624,-0.00038,-0.00209,0.88590,0.00000,-0.017,-0.093,0
5.9600,0.89404,-0.00038,-0.00209,0.89370,0.00000,-0.017,-0.093,0
6.0120,0.90184,-0.00038,-0.00209,0.90150,0.00000,-0.017,-0.093,0
6.0640,0.90964,-0.00038,-0.00209,0.90930,0.00000,-0.017,-0.093,0
6.1160,0.91744,-0.00038,-0.00209,0.91710,0.00000,-0.017,-0.093,0
6.1680,0.92524,-0.00038,-0.00209,0.92490,0.00000,-0.017,-0.093,0
6.2200,0.93304,-0.00038,-0.00209,0.93270,0.00000,-0.017,-0.093,0
6.2720,0.94084,-0.00038,-0.00209,0.94050,0.00000,-0.017,-0.093,0
6.3240,0.94864,-0.00038,-0.00209,0.94830,0.00000,-0.017,-0.093,0
6.3760,0.95645,-0.00038,-0.00209,0.95610,0.00000,-0.017,-0.093,0
6.4280,0.96425,-0.00038,-0.00208,0.96390,0.00000,-0.017,-0.093,0
6.4800,0.97205,-0.00038,-0.00208,0.97170,0.00000,-0.017,-0.093,0
6.5320,0.97985,-0.00038,-0.00208,0.97950,0.00000,-0.017,-0.093,0
6.5840,0.98765,-0.00038,-0.00208,0.98730,0.00000,-0.017,-0.093,0
6.6360,0.99545,-0.00038,-0.00208,0.99510,0.00000,-0.017,-0.093,0
6.6880,1.00325,-0.00038,-0.00208,1.00000,0.00290,-0.017,-0.093,0
6.7400,1.01064,-0.00010,-0.00208,1.00000,0.01070,0.587,-0.086,0
6.7920,1.01676,0.00112,-0.00208,1.00000,0.01850,3.115,-0.072,0
6.8440,1.02177,0.00338,-0.00208,1.00000,0.02630,6.720,-0.080,0
6.8960,1.02585,0.00661,-0.00208,1.00000,0.03410,10.378,-0.092,0
6.9480,1.02916,0.01071,-0.00208,1.00000,0.04190,14.040,-0.100,0
7.0000,1.03181,0.01559,-0.00208,1.00000,0.04970,17.631,-0.106,0
7.0520,1.03389,0.02115,-0.00208,1.00000,0.05750,21.149,-0.110,0
7.1040,1.03548,0.02734,-0.00208,1.00000,0.06530,24.602,-0.112,0
7.1560,1.03666,0.03409,-0.00208,1.00000,0.07310,27.999,-0.113,0
7.2080,1.03748,0.04134,-0.00208,1.00000,0.08090,31.350,-0.112,0
7.2600,1.03800,0.04906,-0.00208,1.00000,0.08870,34.662,-0.111,0
7.3120,1.03827,0.05718,-0.00208,1.00000,0.09650,37.941,-0.109,0
7.3640,1.03830,0.06569,-0.00208,1.00000,0.10430,41.194,-0.107,0
7.4160,1.03814,0.07452,-0.00208,1.00000,0.11210,44.425,-0.104,0
7.4680,1.03781,0.08366,-0.00208,1.00000,0.11990,47.636,-0.101,0
7.5200,1.03732,0.09305,-0.00208,1.00000,0.12770,50.832,-0.097,0
7.5720,1.03669,0.10266,-0.00208,1.00000,0.13550,54.013,-0.094,0
7.6240,1.03592,0.11246,-0.00208,1.00000,0.14330,57.183,-0.090,0
7.6760,1.03502,0.12241,-0.00208,1.00000,0.15110,60.343,-0.086,0
7.7280,1.03399,0.13247,-0.00208,1.00000,0.15890,63.494,-0.082,0
7.7800,1.03285,0.14260,-0.00208,1.00000,0.16670,66.636,-0.078,0
7.8320,1.03159,0.15278,-0.00208,1.00000,0.17450,69.770,-0.073,0
7.8840,1.03022,0.16297,-0.00208,1.00000,0.18230,72.897,-0.068,0
7.9360,1.02875,0.17313,-0.00208,1.00000,0.19010,76.017,-0.064,0
7.9880,1.02717,0.18324,-0.00208,1.00000,0.19790,79.129,-0.059,0
8.0380,1.02557,0.19289,-0.00208,1.00000,0.20540,82.113,-0.054,0
8.0880,1.02388,0.20244,-0.00208,1.00000,0.21290,85.075,-0.049,0
8.1380,1.02212,0.21187,-0.00208,1.00000,0.22040,87.878,-0.044,0
8.1880,1.02029,0.22119,-0.00208,1.00000,0.22790,89.802,-0.039,0
8.2380,1.01841,0.23039,-0.00208,1.00000,0.23540,90.175,-0.035,0
8.2880,1.01651,0.23943,-0.00208,1.00000,0.24290,90.164,-0.029,0
8.3380,1.01469,0.24828,-0.00208,1.00000,0.25040,90.149,-0.022,0
8.3880,1.01298,0.25696,-0.00208,1.00000,0.25790,90.128,-0.015,0
8.4380,1.01138,0.26548,-0.00208,1.00000,0.26540,90.101,-0.010,0
8.4880,1.00989,0.27385,-0.00209,1.00000,0.27290,90.078,-0.006,0
8.5380,1.00851,0.28208,-0.00209,1.00000,0.28040,90.058,-0.001,0
8.5880,1.00724,0.29019,-0.00209,1.00000,0.28790,90.042,0.002,0
8.6380,1.00607,0.29819,-0.00209,1.00000,0.29540,90.028,0.005,0
8.6880,1.00500,0.30609,-0.00209,1.00000,0.30290,90.017,0.008,0
8.7380,1.00403,0.31390,-0.00209,1.00000,0.31040,90.007,0.010,0
8.7880,1.00314,0.32163,-0.00209,1.00000,0.31790,89.999,0.012,0
8.8380,1.00235,0.32929,-0.00209,1.00000,0.32540,89.992,0.014,0
8.8880,1.00163,0.33689,-0.00209,1.00000,0.33290,89.987,0.015,0
8.9380,1.00099,0.34444,-0.00209,1.00000,0.34040,89.982,0.016,0
8.9880,1.00043,0.35194,-0.00210,1.00000,0.34790,89.978,0.017,0
9.0380,0.99993,0.35940,-0.00210,1.00000,0.35540,89.975,0.018,0
9.0880,0.99949,0.36683,-0.00210,1.00000,0.36290,89.972,0.019,0
9.1380,0.99912,0.37422,-0.00210,1.00000,0.37040,89.970,0.020,0
9.1880,0.99880,0.38160,-0.00210,1.00000,0.37790,89.968,0.021,0
9.2380,0.99853,0.38896,-0.00210,1.00000,0.38540,89.966,0.021,0
9.2880,0.99831,0.39631,-0.00210,1.00000,0.39290,89.965,0.022,0
9.3380,0.99813,0.40364,-0.00210,1.00000,0.40040,89.964,0.022,0
9.3880,0.99799,0.41097,-0.00210,1.00000,0.40790,89.964,0.022,0
9.4380,0.99789,0.41830,-0.00210,1.00000,0.41540,89.963,0.023,0
9.4880,0.99782,0.42562,-0.00210,1.00000,0.42290,89.963,0.023,0
9.5380,0.99777,0.43294,-0.00210,1.00000,0.43040,89.963,0.023,0
9.5880,0.99776,0.44027,-0.00210,1.00000,0.43790,89.963,0.024,0
9.6380,0.99776,0.44760,-0.00210,1.00000,0.44540,89.963,0.024,0
9.6880,0.99779,0.45494,-0.00210,1.00000,0.45290,89.963,0.024,0
9.7380,0.99783,0.46228,-0.00210,1.00000,0.46040,89.963,0.024,0
9.7880,0.99789,0.46963,-0.00210,1.00000,0.46790,89.963,0.024,0
9.8380,0.99796,0.47698,-0.00210,1.00000,0.47540,89.964,0.024,0
9.8880,0.99804,0.48434,-0.00210,1.00000,0.48290,89.964,0.024,0
9.9380,0.99813,0.49172,-0.00210,1.00000,0.49040,89.965,0.025,0
9.9880,0.99822,0.49910,-0.00210,1.00000,0.49790,89.965,0.025,0
10.0380,0.99832,0.50648,-0.00210,1.00000,0.50540,89.965,0.025,0
10.0880,0.99843,0.51388,-0.00210,1.00000,0.51290,89.966,0.025,0
10.1380,0.99854,0.52128,-0.00210,1.00000,0.52040,89.966,0.025,0
10.1880,0.99865,0.52870,-0.00210,1.00000,0.52790,89.967,0.025,0
10.2380,0.99876,0.53612,-0.00210,1.00000,0.53540,89.967,0.025,0
10.2880,0.99887,0.54354,-0.00210,1.00000,0.54290,89.968,0.025,0
10.3380,0.99898,0.55098,-0.00209,1.00000,0.55040,89.968,0.025,0
10.3880,0.99909,0.55842,-0.00209,1.00000,0.55790,89.969,0.025,0
10.4380,0.99919,0.56587,-0.00209,1.00000,0.56540,89.969,0.025,0
10.4880,0.99930,0.57332,-0.00209,1.00000,0.57290,89.969,0.025,0
10.5380,0.99940,0.58078,-0.00209,1.00000,0.58040,89.970,0.025,0
10.5880,0.99949,0.58824,-0.00209,1.00000,0.58790,89.970,0.025,0
10.6380,0.99959,0.59571,-0.00209,1.00000,0.59540,89.971,0.025,0
10.6880,0.99967,0.60319,-0.00209,1.00000,0.60290,89.971,0.025,0
10.7380,0.99976,0.61066,-0.00209,1.00000,0.61040,89.971,0.025,0
10.7880,0.99984,0.61815,-0.00209,1.00000,0.61790,89.972,0.025,0
10.8380,0.99991,0.62563,-0.00209,1.00000,0.62540,89.972,0.025,0
10.8880,0.99999,0.63312,-0.00209,1.00000,0.63290,89.972,0.025,0
10.9380,1.00005,0.64061,-0.00209,1.00000,0.64040,89.972,0.025,0
10.9880,1.00011,0.64810,-0.00209,1.00000,0.64790,89.973,0.025,0
11.0380,1.00017,0.65560,-0.00209,1.00000,0.65540,89.973,0.025,0
11.0880,1.00023,0.66309,-0.00209,1.00000,0.66290,89.973,0.025,0
11.1380,1.00028,0.67059,-0.00209,1.00000,0.67040,89.973,0.025,0
11.1880,1.00032,0.67809,-0.00209,1.00000,0.67790,89.973,0.025,0
11.2380,1.00036,0.68559,-0.00209,1.00000,0.68540,89.973,0.025,0
11.2880,1.00040,0.69309,-0.00209,1.00000,0.69290,89.974,0.025,0
11.3380,1.00044,0.70060,-0.00209,1.00000,0.70040,89.974,0.025,0
11.3880,1.00047,0.70810,-0.00209,1.00000,0.70790,89.974,0.025,0
11.4380,1.00050,0.71560,-0.00209,1.00000,0.71540,89.974,0.025,0
11.4880,1.00052,0.72311,-0.00209,1.00000,0.72290,89.974,0.025,0
11.5380,1.00054,0.73061,-0.00209,1.00000,0.73040,89.974,0.025,0
11.5880,1.00056,0.73812,-0.00209,1.00000,0.73790,89.974,0.025,0
11.6380,1.00058,0.74562,-0.00209,1.00000,0.74540,89.974,0.025,0
11.6880,1.00060,0.75313,-0.00209,1.00000,0.75290,89.974,0.025,0
11.7380,1.00061,0.76063,-0.00209,1.00000,0.76040,89.974,0.025,0
11.7880,1.00062,0.76814,-0.00209,1.00000,0.76790,89.974,0.025,0
11.8380,1.00063,0.77564,-0.00209,1.00000,0.77540,89.974,0.025,0
11.8880,1.00064,0.78315,-0.00209,1.00000,0.78290,89.974,0.025,0
11.9380,1.00064,0.79065,-0.00209,1.00000,0.79040,89.974,0.025,0
11.9880,1.00065,0.79816,-0.00209,1.00000,0.79790,89.974,0.025,0
12.0380,1.00065,0.80566,-0.00209,1.00000,0.80540,89.974,0.025,0
12.0880,1.00065,0.81317,-0.00209,1.00000,0.81290,89.974,0.025,0
12.1380,1.00065,0.82067,-0.00209,1.00000,0.82040,89.974,0.025,0
12.1880,1.00065,0.82817,-0.00209,1.00000,0.82790,89.974,0.025,0
12.2380,1.00065,0.83568,-0.00209,1.00000,0.83540,89.974,0.025,0
12.2880,1.00065,0.84318,-0.00209,1.00000,0.84290,89.974,0.025,0
12.3380,1.00065,0.85068,-0.00209,1.00000,0.85040,89.974,0.025,0
12.3880,1.00065,0.85818,-0.00209,1.00000,0.85790,89.974,0.025,0
