t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00011,0.00002,-0.00001,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00102,0.00009,-0.00002,0.01500,0.00000,0.028,-0.003,0
0.1520,0.00342,0.00020,-0.00005,0.02250,0.00000,0.049,-0.006,0
0.2020,0.00717,0.00037,-0.00007,0.03000,0.00000,0.060,-0.009,0
0.2520,0.01202,0.00059,-0.00010,0.03750,0.00000,0.059,-0.011,0
0.3020,0.01775,0.00085,-0.00013,0.04500,0.00000,0.044,-0.011,0
0.3520,0.02418,0.00116,-0.00016,0.05250,0.00000,0.014,-0.010,0
0.4020,0.03115,0.00151,-0.00019,0.06000,0.00000,-0.028,-0.005,0
0.4520,0.03855,0.00190,-0.00021,0.06750,0.00000,-0.081,0.002,0
0.5040,0.04659,0.00234,-0.00023,0.07530,0.00000,-0.144,0.013,0
0.5540,0.05457,0.00279,-0.00024,0.08280,0.00000,-0.210,0.026,0
0.6040,0.06274,0.00327,-0.00025,0.09030,0.00000,-0.277,0.043,0
0.6540,0.07103,0.00377,-0.00025,0.09780,0.00000,-0.345,0.064,0
0.7040,0.07943,0.00428,-0.00024,0.10530,0.00000,-0.411,0.088,0
0.7540,0.08788,0.00480,-0.00023,0.11280,0.00000,-0.473,0.115,0
0.8040,0.09638,0.00531,-0.00021,0.12030,0.00000,-0.530,0.146,0
0.8540,0.10490,0.00583,-0.00018,0.12780,0.00000,-0.580,0.180,0
0.9040,0.11343,0.00634,-0.00014,0.13530,0.00000,-0.624,0.218,0
0.9540,0.12196,0.00683,-0.00010,0.14280,0.00000,-0.661,0.259,0
1.0060,0.13081,0.00734,-0.00004,0.15060,0.00000,-0.691,0.304,0
1.0560,0.13930,0.00781,0.00001,0.15810,0.00000,-0.712,0.351,0
1.1060,0.14777,0.00826,0.00008,0.16560,0.00000,-0.726,0.400,0
1.1560,0.15622,0.00869,0.00015,0.17310,0.00000,-0.732,0.452,0
1.2060,0.16464,0.00910,0.00022,0.18060,0.00000,-0.731,0.505,0
1.2560,0.17303,0.00950,0.00030,0.18810,0.00000,-0.724,0.560,0
1.3060,0.18139,0.00986,0.00039,0.19560,0.00000,-0.710,0.617,0
1.3560,0.18973,0.01019,0.00048,0.20310,0.00000,-0.691,0.675,0
1.4060,0.19804,0.01049,0.00057,0.21060,0.00000,-0.666,0.733,0
1.4560,0.20633,0.01075,0.00067,0.21810,0.00000,-0.637,0.792,0
1.5060,0.21460,0.01098,0.00077,0.22560,0.00000,-0.603,0.851,0
1.5560,0.22284,0.01117,0.00087,0.23310,0.00000,-0.566,0.910,0
1.6060,0.23106,0.01132,0.00098,0.24060,0.00000,-0.526,0.968,0
1.6560,0.23927,0.01144,0.00108,0.24810,0.00000,-0.483,1.025,0
1.7060,0.24745,0.01151,0.00119,0.25560,0.00000,-0.439,1.080,0
1.7560,0.25563,0.01154,0.00129,0.26310,0.00000,-0.392,1.133,0
1.8060,0.26379,0.01153,0.00139,0.27060,0.00000,-0.344,1.184,0
1.8560,0.27193,0.01148,0.00149,0.27810,0.00000,-0.296,1.232,0
1.9060,0.28007,0.01140,0.00159,0.28560,0.00000,-0.247,1.277,0
1.9560,0.28819,0.01129,0.00169,0.29310,0.00000,-0.198,1.319,0
2.0080,0.29662,0.01114,0.00179,0.30090,0.00000,-0.148,1.358,0
2.0600,0.30504,0.01094,0.00188,0.30870,0.00000,-0.098,1.392,0
