t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00001,0.00000,0.00750,0.00000,0.004,0.001,0
0.1020,0.00175,-0.00004,0.00001,0.01500,0.00000,0.015,0.005,0
0.1520,0.00489,-0.00009,0.00002,0.02250,0.00000,0.028,0.011,0
0.2020,0.00945,-0.00016,0.00003,0.03000,0.00000,0.042,0.019,0
0.2520,0.01512,-0.00023,0.00004,0.03750,0.00000,0.055,0.028,0
0.3020,0.02167,-0.00030,0.00005,0.04500,0.00000,0.066,0.037,0
0.3520,0.02891,-0.00038,0.00007,0.05250,0.00000,0.075,0.048,0
0.4020,0.03666,-0.00047,0.00008,0.06000,0.00000,0.081,0.059,0
0.4520,0.04481,-0.00055,0.00010,0.06750,0.00000,0.084,0.070,0
0.5040,0.05360,-0.00063,0.00011,0.07530,0.00000,0.086,0.081,0
0.5540,0.06226,-0.00071,0.00013,0.08280,0.00000,0.085,0.092,0
0.6040,0.07107,-0.00079,0.00014,0.09030,0.00000,0.083,0.103,0
0.6540,0.07996,-0.00086,0.00016,0.09780,0.00000,0.080,0.114,0
0.7040,0.08890,-0.00093,0.00017,0.10530,0.00000,0.076,0.125,0
0.7540,0.09787,-0.00099,0.00018,0.11280,0.00000,0.071,0.135,0
0.8040,0.10683,-0.00105,0.00019,0.12030,0.00000,0.065,0.145,0
0.8540,0.11577,-0.00111,0.00020,0.12780,0.00000,0.059,0.154,0
0.9040,0.12467,-0.00116,0.00021,0.13530,0.00000,0.054,0.164,0
0.9540,0.13353,-0.00122,0.00022,0.14280,0.00000,0.048,0.172,0
1.0060,0.14267,-0.00126,0.00023,0.15060,0.00000,0.043,0.181,0
1.0560,0.15139,-0.00130,0.00024,0.15810,0.00000,0.038,0.189,0
1.1060,0.16005,-0.00134,0.00025,0.16560,0.00000,0.034,0.197,0
1.1560,0.16864,-0.00137,0.00025,0.17310,0.00000,0.030,0.204,0
1.2060,0.17716,-0.00140,0.00026,0.18060,0.00000,0.026,0.210,0
1.2560,0.18561,-0.00143,0.00026,0.18810,0.00000,0.023,0.217,0
1.3060,0.19399,-0.00145,0.00027,0.19560,0.00000,0.021,0.222,0
1.3560,0.20231,-0.00146,0.00027,0.20310,0.00000,0.019,0.228,0
