t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00018,0.00006,0.00750,0.00000,-0.004,-0.008,0
0.1020,0.00240,-0.00049,0.00014,0.01500,0.00000,0.021,-0.014,0
0.1520,0.00511,-0.00076,0.00021,0.02250,0.00000,0.071,-0.011,0
0.2020,0.00870,-0.00100,0.00026,0.03000,0.00000,0.110,-0.008,0
0.2520,0.01308,-0.00120,0.00030,0.03750,0.00000,0.138,-0.006,0
0.3020,0.01817,-0.00137,0.00033,0.04500,0.00000,0.158,-0.005,0
0.3520,0.02389,-0.00150,0.00035,0.05250,0.00000,0.171,-0.004,0
0.4020,0.03016,-0.00160,0.00035,0.06000,0.00000,0.179,-0.003,0
0.4520,0.03692,-0.00167,0.00035,0.06750,0.00000,0.183,-0.003,0
0.5040,0.04441,-0.00171,0.00033,0.07530,0.00000,0.183,-0.003,0
0.5540,0.05197,-0.00173,0.00031,0.08280,0.00000,0.180,-0.003,0
0.6040,0.05985,-0.00173,0.00028,0.09030,0.00000,0.175,-0.003,0
0.6540,0.06798,-0.00171,0.00025,0.09780,0.00000,0.168,-0.004,0
0.7040,0.07634,-0.00168,0.00021,0.10530,0.00000,0.161,-0.005,0
0.7540,0.08487,-0.00163,0.00016,0.11280,0.00000,0.153,-0.006,0
0.8040,0.09354,-0.00156,0.00011,0.12030,0.00000,0.144,-0.007,0
0.8540,0.10231,-0.00149,0.00006,0.12780,0.00000,0.136,-0.008,0
0.9040,0.11116,-0.00140,-0.00000,0.13530,0.00000,0.127,-0.009,0
0.9540,0.12007,-0.00131,-0.00006,0.14280,0.00000,0.119,-0.010,0
1.0060,0.12936,-0.00120,-0.00013,0.15060,0.00000,0.110,-0.011,0
1.0560,0.13831,-0.00110,-0.00019,0.15810,0.00000,0.103,-0.012,0
1.1060,0.14724,-0.00098,-0.00026,0.16560,0.00000,0.096,-0.014,0
1.1560,0.15616,-0.00087,-0.00033,0.17310,0.00000,0.089,-0.015,0
1.2060,0.16505,-0.00075,-0.00040,0.18060,0.00000,0.083,-0.016,0
1.2560,0.17389,-0.00063,-0.00047,0.18810,0.00000,0.078,-0.017,0
1.3060,0.18268,-0.00050,-0.00055,0.19560,0.00000,0.073,-0.019,0
1.3560,0.19141,-0.00038,-0.00062,0.20310,0.00000,0.069,-0.020,0
1.4060,0.20009,-0.00025,-0.00069,0.21060,0.00000,0.065,-0.021,0
1.4560,0.20869,-0.00012,-0.00077,0.21810,0.00000,0.062,-0.023,0
1.5060,0.21723,0.00000,-0.00084,0.22560,0.00000,0.059,-0.024,0
1.5560,0.22570,0.00013,-0.00092,0.23310,0.00000,0.057,-0.025,0
1.6060,0.23410,0.00025,-0.00099,0.24060,0.00000,0.055,-0.027,0
1.6560,0.24244,0.00037,-0.00107,0.24810,0.00000,0.054,-0.028,0
1.7060,0.25070,0.00049,-0.00114,0.25560,0.00000,0.052,-0.030,0
1.7560,0.25890,0.00061,-0.00122,0.26310,0.00000,0.051,-0.031,0
1.8060,0.26703,0.00073,-0.00129,0.27060,0.00000,0.051,-0.033,0
1.8560,0.27511,0.00084,-0.00136,0.27810,0.00000,0.050,-0.034,0
1.9060,0.28312,0.00095,-0.00143,0.28560,0.00000,0.050,-0.036,0
1.9560,0.29108,0.00105,-0.00150,0.29310,0.00000,0.050,-0.038,0
2.0080,0.29930,0.00116,-0.00158,0.30090,0.00000,0.050,-0.039,0
2.0600,0.30747,0.00126,-0.00165,0.30870,0.00000,0.050,-0.041,0
2.1120,0.31559,0.00136,-0.00172,0.31650,0.00000,0.050,-0.043,0
2.1640,0.32367,0.00145,-0.00179,0.32430,0.00000,0.050,-0.045,0
2.2160,0.33170,0.00154,-0.00186,0.33210,0.00000,0.050,-0.047,0
2.2680,0.33969,0.00162,-0.00193,0.33990,0.00000,0.050,-0.050,0
2.3200,0.34765,0.00170,-0.00199,0.34770,0.00000,0.050,-0.052,0
2.3720,0.35558,0.00177,-0.00205,0.35550,0.00000,0.050,-0.054,0
2.4240,0.36348,0.00184,-0.00212,0.36330,0.00000,0.050,-0.057,0
2.4760,0.37135,0.00190,-0.00218,0.37110,0.00000,0.049,-0.060,0
2.5280,0.37920,0.00196,-0.00223,0.37890,0.00000,0.049,-0.062,0
2.5800,0.38704,0.00201,-0.00229,0.38670,0.00000,0.049,-0.065,0
2.6320,0.39485,0.00205,-0.00234,0.39450,0.00000,0.049,-0.068,0
2.6840,0.40265,0.00209,-0.00239,0.40230,0.00000,0.048,-0.071,0
2.7360,0.41044,0.00212,-0.00244,0.41010,0.00000,0.048,-0.074,0
2.7880,0.41822,0.00215,-0.00249,0.41790,0.00000,0.048,-0.077,0
2.8400,0.42599,0.00217,-0.00253,0.42570,0.00000,0.047,-0.080,0
2.8920,0.43376,0.00218,-0.00257,0.43350,0.00000,0.047,-0.083,0
2.9440,0.44152,0.00219,-0.00261,0.44130,0.00000,0.046,-0.087,0
2.9960,0.44928,0.00220,-0.00264,0.44910,0.00000,0.046,-0.090,0
3.0480,0.45703,0.00220,-0.00267,0.45690,0.00000,0.045,-0.093,0
3.1000,0.46479,0.00219,-0.00270,0.46470,0.00000,0.044,-0.096,0
3.1520,0.47254,0.00218,-0.00272,0.47250,0.00000,0.044,-0.100,0
3.2040,0.48030,0.00216,-0.00275,0.48030,0.00000,0.043,-0.103,0
3.2560,0.48805,0.00214,-0.00277,0.48810,0.00000,0.043,-0.106,0
3.3080,0.49581,0.00212,-0.00278,0.49590,0.00000,0.042,-0.109,0
3.3600,0.50357,0.00209,-0.00279,0.50370,0.00000,0.042,-0.113,0
3.4120,0.51134,0.00205,-0.00280,0.51150,0.00000,0.042,-0.116,0
3.4640,0.51910,0.00202,-0.00281,0.51930,0.00000,0.041,-0.119,0
3.5160,0.52687,0.00198,-0.00281,0.52710,0.00000,0.041,-0.122,0
3.5680,0.53465,0.00194,-0.00281,0.53490,0.00000,0.040,-0.125,0
3.6200,0.54243,0.00189,-0.00281,0.54270,0.00000,0.040,-0.128,0
3.6720,0.55021,0.00185,-0.00280,0.55050,0.00000,0.040,-0.131,0
3.7240,0.55800,0.00180,-0.00280,0.55830,0.00000,0.040,-0.133,0
3.7760,0.56579,0.00175,-0.00278,0.56610,0.00000,0.039,-0.136,0
3.8280,0.57359,0.00170,-0.00277,0.57390,0.00000,0.039,-0.138,0
3.8800,0.58139,0.00165,-0.00275,0.58170,0.00000,0.039,-0.141,0
3.9320,0.58919,0.00160,-0.00273,0.58950,0.00000,0.039,-0.143,0
3.9840,0.59700,0.00155,-0.00271,0.59730,0.00000,0.039,-0.145,0
4.0360,0.60482,0.00150,-0.00269,0.60510,0.00000,0.039,-0.147,0
4.0880,0.61263,0.00145,-0.00266,0.61290,0.00000,0.039,-0.148,0
4.1400,0.62045,0.00141,-0.00264,0.62070,0.00000,0.039,-0.150,0
4.1920,0.62827,0.00136,-0.00261,0.62850,0.00000,0.039,-0.151,0
4.2440,0.63610,0.00132,-0.00258,0.63630,0.00000,0.039,-0.153,0
4.2960,0.64393,0.00128,-0.00254,0.64410,0.00000,0.040,-0.154,0
4.3480,0.65176,0.00125,-0.00251,0.65190,0.00000,0.040,-0.155,0
4.4000,0.65959,0.00121,-0.00248,0.65970,0.00000,0.040,-0.156,0
4.4520,0.66743,0.00118,-0.00245,0.66750,0.00000,0.040,-0.156,0
4.5040,0.67526,0.00116,-0.00241,0.67530,0.00000,0.040,-0.157,0
4.5560,0.68310,0.00113,-0.00238,0.68310,0.00000,0.040,-0.157,0
4.6080,0.69094,0.00111,-0.00234,0.69090,0.00000,0.040,-0.157,0
4.6600,0.69878,0.00110,-0.00231,0.69870,0.00000,0.041,-0.157,0
4.7120,0.70663,0.00109,-0.00228,0.70650,0.00000,0.041,-0.157,0
4.7640,0.71447,0.00108,-0.00224,0.71430,0.00000,0.041,-0.157,0
4.8160,0.72231,0.00108,-0.00221,0.72210,0.00000,0.041,-0.156,0
4.8680,0.73016,0.00108,-0.00218,0.72990,0.00000,0.041,-0.156,0
4.9200,0.73800,0.00109,-0.00215,0.73770,0.00000,0.041,-0.155,0
4.9720,0.74584,0.00110,-0.00213,0.74550,0.00000,0.041,-0.154,0
5.0240,0.75368,0.00111,-0.00210,0.75330,0.00000,0.041,-0.153,0
5.0760,0.76153,0.00113,-0.00208,0.76110,0.00000,0.041,-0.152,0
5.1280,0.76937,0.00115,-0.00205,0.76890,0.00000,0.041,-0.151,0
5.1800,0.77721,0.00117,-0.00203,0.77670,0.00000,0.040,-0.150,0
5.2320,0.78505,0.00120,-0.00202,0.78450,0.00000,0.040,-0.148,0
5.2840,0.79288,0.00123,-0.00200,0.79230,0.00000,0.040,-0.147,0
5.3360,0.80072,0.00126,-0.00199,0.80010,0.00000,0.039,-0.145,0
5.3880,0.80855,0.00130,-0.00198,0.80790,0.00000,0.039,-0.143,0
5.4400,0.81638,0.00134,-0.00197,0.81570,0.00000,0.038,-0.142,0
5.4920,0.82421,0.00138,-0.00197,0.82350,0.00000,0.037,-0.140,0
5.5440,0.83204,0.00142,-0.00197,0.83130,0.00000,0.037,-0.138,0
5.5960,0.83987,0.00146,-0.00197,0.83910,0.00000,0.036,-0.136,0
5.6480,0.84769,0.00150,-0.00197,0.84690,0.00000,0.035,-0.134,0
5.7000,0.85551,0.00154,-0.00198,0.85470,0.00000,0.034,-0.133,0
5.7520,0.86333,0.00158,-0.00198,0.86250,0.00000,0.033,-0.131,0
5.8040,0.87115,0.00162,-0.00200,0.87030,0.00000,0.032,-0.129,0
5.8560,0.87896,0.00166,-0.00201,0.87810,0.00000,0.031,-0.127,0
