t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00079,0.00016,-0.00001,0.00750,0.00000,-0.000,-0.012,0
0.1020,0.00293,0.00059,-0.00005,0.01500,0.00000,-0.003,-0.024,0
0.1520,0.00629,0.00127,-0.00010,0.02250,0.00000,-0.007,-0.023,0
0.2020,0.01074,0.00216,-0.00016,0.03000,0.00000,-0.010,-0.020,0
0.2520,0.01615,0.00322,-0.00024,0.03750,0.00000,-0.013,-0.017,0
0.3020,0.02243,0.00445,-0.00032,0.04500,0.00000,-0.015,-0.014,0
0.3520,0.02945,0.00579,-0.00042,0.05250,0.00000,-0.016,-0.011,0
0.4020,0.03714,0.00724,-0.00051,0.06000,0.00000,-0.018,-0.009,0
0.4520,0.04540,0.00878,-0.00060,0.06750,0.00000,-0.019,-0.007,0
0.5040,0.05452,0.01043,-0.00070,0.07530,0.00000,-0.020,-0.005,0
0.5540,0.06372,0.01206,-0.00079,0.08280,0.00000,-0.022,-0.003,0
0.6040,0.07326,0.01372,-0.00088,0.09030,0.00000,-0.023,-0.002,0
0.6540,0.08308,0.01538,-0.00095,0.09780,0.00000,-0.025,-0.002,0
0.7040,0.09313,0.01704,-0.00102,0.10530,0.00000,-0.027,-0.001,0
0.7540,0.10335,0.01868,-0.00108,0.11280,0.00000,-0.029,-0.001,0
0.8040,0.11370,0.02028,-0.00113,0.12030,0.00000,-0.032,-0.001,0
0.8540,0.12413,0.02185,-0.00116,0.12780,0.00000,-0.035,-0.001,0
0.9040,0.13462,0.02336,-0.00119,0.13530,0.00000,-0.038,-0.002,0
0.9540,0.14511,0.02482,-0.00119,0.14280,0.00000,-0.042,-0.003,0
1.0060,0.15599,0.02627,-0.00118,0.15060,0.00000,-0.046,-0.003,0
1.0560,0.16640,0.02759,-0.00116,0.15810,0.00000,-0.051,-0.004,0
1.1060,0.17674,0.02883,-0.00112,0.16560,0.00000,-0.056,-0.005,0
1.1560,0.18698,0.03000,-0.00107,0.17310,0.00000,-0.062,-0.006,0
1.2060,0.19711,0.03108,-0.00099,0.18060,0.00000,-0.068,-0.007,0
1.2560,0.20711,0.03209,-0.00091,0.18810,0.00000,-0.074,-0.009,0
1.3060,0.21697,0.03300,-0.00080,0.19560,0.00000,-0.081,-0.010,0
1.3560,0.22669,0.03383,-0.00069,0.20310,0.00000,-0.089,-0.011,0
1.4060,0.23626,0.03456,-0.00055,0.21060,0.00000,-0.097,-0.011,0
1.4560,0.24569,0.03521,-0.00041,0.21810,0.00000,-0.105,-0.012,0
1.5060,0.25496,0.03576,-0.00025,0.22560,0.00000,-0.113,-0.013,0
1.5560,0.26408,0.03623,-0.00008,0.23310,0.00000,-0.122,-0.014,0
1.6060,0.27305,0.03660,0.00011,0.24060,0.00000,-0.131,-0.014,0
1.6560,0.28188,0.03689,0.00030,0.24810,0.00000,-0.140,-0.014,0
1.7060,0.29057,0.03709,0.00051,0.25560,0.00000,-0.150,-0.015,0
1.7560,0.29913,0.03720,0.00072,0.26310,0.00000,-0.159,-0.015,0
1.8060,0.30757,0.03722,0.00094,0.27060,0.00000,-0.168,-0.014,0
1.8560,0.31588,0.03716,0.00116,0.27810,0.00000,-0.178,-0.014,0
1.9060,0.32407,0.03701,0.00139,0.28560,0.00000,-0.187,-0.013,0
1.9560,0.33215,0.03679,0.00162,0.29310,0.00000,-0.195,-0.013,0
2.0080,0.34044,0.03648,0.00186,0.30090,0.00000,-0.204,-0.012,0
2.0600,0.34863,0.03608,0.00211,0.30870,0.00000,-0.213,-0.011,0
2.1120,0.35674,0.03560,0.00235,0.31650,0.00000,-0.221,-0.009,0
2.1640,0.36477,0.03504,0.00259,0.32430,0.00000,-0.228,-0.008,0
2.2160,0.37273,0.03441,0.00282,0.33210,0.00000,-0.236,-0.006,0
2.2680,0.38065,0.03370,0.00305,0.33990,0.00000,-0.242,-0.004,0
2.3200,0.38851,0.03291,0.00327,0.34770,0.00000,-0.249,-0.002,0
2.3720,0.39632,0.03207,0.00348,0.35550,0.00000,-0.254,-0.000,0
2.4240,0.40409,0.03115,0.00368,0.36330,0.00000,-0.259,0.002,0
2.4760,0.41183,0.03018,0.00386,0.37110,0.00000,-0.264,0.004,0
2.5280,0.41953,0.02915,0.00404,0.37890,0.00000,-0.268,0.007,0
2.5800,0.42720,0.02807,0.00420,0.38670,0.00000,-0.271,0.009,0
