t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00002,0.00000,0.00750,0.00000,-0.006,-0.001,0
0.1020,0.00085,-0.00006,0.00001,0.01500,0.00000,-0.020,-0.006,0
0.1520,0.00304,-0.00013,0.00002,0.02250,0.00000,-0.042,-0.013,0
0.2020,0.00652,-0.00021,0.00003,0.03000,0.00000,-0.071,-0.024,0
0.2520,0.01103,-0.00031,0.00004,0.03750,0.00000,-0.104,-0.038,0
0.3020,0.01636,-0.00041,0.00006,0.04500,0.00000,-0.141,-0.056,0
0.3520,0.02232,-0.00053,0.00008,0.05250,0.00000,-0.180,-0.079,0
0.4020,0.02879,-0.00065,0.00010,0.06000,0.00000,-0.221,-0.105,0
0.4520,0.03564,-0.00077,0.00012,0.06750,0.00000,-0.262,-0.136,0
0.5040,0.04310,-0.00089,0.00014,0.07530,0.00000,-0.304,-0.172,0
0.5540,0.05051,-0.00101,0.00017,0.08280,0.00000,-0.343,-0.211,0
0.6040,0.05810,-0.00113,0.00019,0.09030,0.00000,-0.381,-0.255,0
0.6540,0.06582,-0.00124,0.00022,0.09780,0.00000,-0.416,-0.303,0
0.7040,0.07366,-0.00135,0.00024,0.10530,0.00000,-0.448,-0.355,0
0.7540,0.08157,-0.00145,0.00027,0.11280,0.00000,-0.478,-0.411,0
0.8040,0.08954,-0.00155,0.00030,0.12030,0.00000,-0.505,-0.472,0
0.8540,0.09756,-0.00163,0.00032,0.12780,0.00000,-0.529,-0.537,0
0.9040,0.10560,-0.00171,0.00035,0.13530,0.00000,-0.550,-0.606,0
0.9540,0.11367,-0.00178,0.00038,0.14280,0.00000,-0.569,-0.680,0
1.0060,0.12207,-0.00185,0.00040,0.15060,0.00000,-0.585,-0.761,0
1.0560,0.13016,-0.00191,0.00043,0.15810,0.00000,-0.597,-0.843,0
1.1060,0.13824,-0.00195,0.00046,0.16560,0.00000,-0.607,-0.929,0
1.1560,0.14633,-0.00199,0.00048,0.17310,0.00000,-0.615,-1.019,0
1.2060,0.15441,-0.00203,0.00050,0.18060,0.00000,-0.620,-1.113,0
1.2560,0.16249,-0.00205,0.00053,0.18810,0.00000,-0.623,-1.212,0
1.3060,0.17056,-0.00207,0.00055,0.19560,0.00000,-0.625,-1.314,0
1.3560,0.17862,-0.00209,0.00057,0.20310,0.00000,-0.624,-1.421,0
1.4060,0.18667,-0.00210,0.00059,0.21060,0.00000,-0.622,-1.531,0
1.4560,0.19471,-0.00210,0.00061,0.21810,0.00000,-0.618,-1.645,0
1.5060,0.20274,-0.00210,0.00062,0.22560,0.00000,-0.613,-1.763,0
1.5560,0.21076,-0.00210,0.00064,0.23310,0.00000,-0.607,-1.885,0
1.6060,0.21877,-0.00209,0.00066,0.24060,0.00000,-0.599,-2.010,0
1.6560,0.22677,-0.00207,0.00067,0.24810,0.00000,-0.591,-2.139,0
1.7060,0.23476,-0.00206,0.00068,0.25560,0.00000,-0.582,-2.272,0
1.7560,0.24273,-0.00204,0.00070,0.26310,0.00000,-0.572,-2.409,0
1.8060,0.25070,-0.00202,0.00071,0.27060,0.00000,-0.562,-2.549,0
1.8560,0.25865,-0.00199,0.00072,0.27810,0.00000,-0.550,-2.692,0
1.9060,0.26659,-0.00197,0.00073,0.28560,0.00000,-0.539,-2.839,0
1.9560,0.27453,-0.00194,0.00073,0.29310,0.00000,-0.527,-2.989,0
2.0080,0.28277,-0.00191,0.00074,0.30090,0.00000,-0.514,-3.149,0
2.0600,0.29100,-0.00188,0.00075,0.30870,0.00000,-0.501,-3.312,0
2.1120,0.29922,-0.00185,0.00075,0.31650,0.00000,-0.488,-3.479,0
2.1640,0.30743,-0.00182,0.00076,0.32430,0.00000,-0.475,-3.649,0
2.2160,0.31562,-0.00178,0.00076,0.33210,0.00000,-0.461,-3.823,0
2.2680,0.32381,-0.00175,0.00076,0.33990,0.00000,-0.448,-3.999,0
2.3200,0.33199,-0.00172,0.00076,0.34770,0.00000,-0.434,-4.179,0
2.3720,0.34016,-0.00168,0.00076,0.35550,0.00000,-0.421,-4.362,0
2.4240,0.34832,-0.00165,0.00076,0.36330,0.00000,-0.407,-4.547,0
2.4760,0.35648,-0.00162,0.00076,0.37110,0.00000,-0.394,-4.736,0
2.5280,0.36462,-0.00159,0.00075,0.37890,0.00000,-0.381,-4.928,0
2.5800,0.37275,-0.00155,0.00075,0.38670,0.00000,-0.368,-5.122,0
2.6320,0.38088,-0.00152,0.00075,0.39450,0.00000,-0.356,-5.318,0
2.6840,0.38900,-0.00149,0.00074,0.40230,0.00000,-0.343,-5.518,0
2.7360,0.39711,-0.00146,0.00073,0.41010,0.00000,-0.331,-5.720,0
2.7880,0.40522,-0.00143,0.00073,0.41790,0.00000,-0.319,-5.924,0
2.8400,0.41331,-0.00140,0.00072,0.42570,0.00000,-0.307,-6.130,0
2.8920,0.42140,-0.00137,0.00071,0.43350,0.00000,-0.295,-6.339,0
2.9440,0.42949,-0.00134,0.00071,0.44130,0.00000,-0.284,-6.549,0
2.9960,0.43756,-0.00132,0.00070,0.44910,0.00000,-0.273,-6.762,0
3.0480,0.44563,-0.00129,0.00069,0.45690,0.00000,-0.262,-6.977,0
3.1000,0.45369,-0.00126,0.00068,0.46470,0.00000,-0.252,-7.193,0
3.1520,0.46175,-0.00124,0.00067,0.47250,0.00000,-0.242,-7.411,0
3.2040,0.46980,-0.00121,0.00066,0.48030,0.00000,-0.232,-7.630,0
3.2560,0.47785,-0.00119,0.00065,0.48810,0.00000,-0.222,-7.851,0
3.3080,0.48589,-0.00117,0.00064,0.49590,0.00000,-0.213,-8.074,0
3.3600,0.49392,-0.00114,0.00063,0.50370,0.00000,-0.204,-8.298,0
3.4120,0.50195,-0.00112,0.00062,0.51150,0.00000,-0.195,-8.522,0
3.4640,0.50997,-0.00110,0.00061,0.51930,0.00000,-0.187,-8.748,0
3.5160,0.51799,-0.00108,0.00060,0.52710,0.00000,-0.179,-8.975,0
3.5680,0.52600,-0.00106,0.00059,0.53490,0.00000,-0.171,-9.203,0
3.6200,0.53401,-0.00104,0.00058,0.54270,0.00000,-0.163,-9.431,0
3.6720,0.54202,-0.00102,0.00057,0.55050,0.00000,-0.156,-9.660,0
3.7240,0.55002,-0.00100,0.00056,0.55830,0.00000,-0.149,-9.890,0
3.7760,0.55801,-0.00098,0.00055,0.56610,0.00000,-0.142,-10.120,0
3.8280,0.56600,-0.00096,0.00054,0.57390,0.00000,-0.135,-10.350,0
3.8800,0.57399,-0.00095,0.00053,0.58170,0.00000,-0.129,-10.581,0
3.9320,0.58197,-0.00093,0.00052,0.58950,0.00000,-0.122,-10.811,0
3.9840,0.58995,-0.00091,0.00051,0.59730,0.00000,-0.116,-11.042,0
4.0360,0.59792,-0.00090,0.00050,0.60510,0.00000,-0.111,-11.272,0
4.0880,0.60589,-0.00088,0.00049,0.61290,0.00000,-0.105,-11.502,0
4.1400,0.61386,-0.00087,0.00048,0.62070,0.00000,-0.100,-11.732,0
4.1920,0.62182,-0.00085,0.00047,0.62850,0.00000,-0.094,-11.961,0
4.2440,0.62978,-0.00084,0.00046,0.63630,0.00000,-0.089,-12.190,0
4.2960,0.63774,-0.00082,0.00045,0.64410,0.00000,-0.084,-12.418,0
4.3480,0.64569,-0.00081,0.00044,0.65190,0.00000,-0.080,-12.645,0
4.4000,0.65364,-0.00079,0.00044,0.65970,0.00000,-0.075,-12.871,0
4.4520,0.66159,-0.00078,0.00043,0.66750,0.00000,-0.071,-13.096,0
4.5040,0.66953,-0.00077,0.00042,0.67530,0.00000,-0.067,-13.320,0
4.5560,0.67748,-0.00076,0.00042,0.68310,0.00000,-0.063,-13.543,0
4.6080,0.68541,-0.00074,0.00041,0.69090,0.00000,-0.059,-13.764,0
4.6600,0.69335,-0.00073,0.00040,0.69870,0.00000,-0.055,-13.984,0
4.7120,0.70128,-0.00072,0.00040,0.70650,0.00000,-0.051,-14.202,0
4.7640,0.70921,-0.00071,0.00039,0.71430,0.00000,-0.048,-14.419,0
4.8160,0.71714,-0.00069,0.00039,0.72210,0.00000,-0.044,-14.633,0
4.8680,0.72507,-0.00068,0.00038,0.72990,0.00000,-0.041,-14.846,0
4.9200,0.73299,-0.00067,0.00038,0.73770,0.00000,-0.038,-15.057,0
4.9720,0.74091,-0.00066,0.00037,0.74550,0.00000,-0.035,-15.265,0
5.0240,0.74882,-0.00065,0.00037,0.75330,0.00000,-0.032,-15.471,0
5.0760,0.75673,-0.00064,0.00036,0.76110,0.00000,-0.029,-15.675,0
5.1280,0.76464,-0.00063,0.00036,0.76890,0.00000,-0.026,-15.877,0
5.1800,0.77253,-0.00062,0.00035,0.77670,0.00000,-0.023,-16.075,0
5.2320,0.78042,-0.00061,0.00034,0.78450,0.00000,-0.020,-16.271,0
5.2840,0.78830,-0.00060,0.00033,0.79230,0.00000,-0.018,-16.464,0
5.3360,0.79617,-0.00059,0.00032,0.80010,0.00000,-0.015,-16.654,0
5.3880,0.80404,-0.00058,0.00030,0.80790,0.00000,-0.013,-16.841,0
5.4400,0.81189,-0.00057,0.00029,0.81570,0.00000,-0.010,-17.025,0
5.4920,0.81975,-0.00056,0.00027,0.82350,0.00000,-0.008,-17.206,0
5.5440,0.82759,-0.00055,0.00026,0.83130,0.00000,-0.006,-17.382,0
5.5960,0.83543,-0.00054,0.00024,0.83910,0.00000,-0.003,-17.556,0
5.6480,0.84327,-0.00053,0.00022,0.84690,0.00000,-0.001,-17.725,0
5.7000,0.85110,-0.00052,0.00020,0.85470,0.00000,0.001,-17.891,0
5.7520,0.85893,-0.00051,0.00018,0.86250,0.00000,0.003,-18.053,0
5.8040,0.86675,-0.00050,0.00015,0.87030,0.00000,0.005,-18.211,0
5.8560,0.87455,-0.00049,0.00012,0.87810,0.00000,0.007,-18.365,0
5.9080,0.88231,-0.00049,0.00008,0.88590,0.00000,0.009,-18.515,0
5.9600,0.89002,-0.00048,0.00002,0.89370,0.00000,0.011,-18.660,0
6.0120,0.89767,-0.00047,-0.00006,0.90150,0.00000,0.013,-18.800,0
6.0640,0.90523,-0.00046,-0.00017,0.90930,0.00000,0.015,-18.935,0
6.1160,0.91271,-0.00045,-0.00030,0.91710,0.00000,0.017,-19.064,0
6.1680,0.92010,-0.00045,-0.00047,0.92490,0.00000,0.020,-19.187,0
6.2200,0.92739,-0.00044,-0.00067,0.93270,0.00000,0.023,-19.304,0
6.2720,0.93458,-0.00043,-0.00091,0.94050,0.00000,0.025,-19.413,0
6.3240,0.94166,-0.00042,-0.00118,0.94830,0.00000,0.029,-19.514,0
6.3760,0.94864,-0.00042,-0.00149,0.95610,0.00000,0.032,-19.607,0
6.4280,0.95552,-0.00041,-0.00184,0.96390,0.00000,0.036,-19.692,0
6.4800,0.96228,-0.00040,-0.00223,0.97170,0.00000,0.039,-19.767,0
6.5320,0.96894,-0.00040,-0.00265,0.97950,0.00000,0.044,-19.833,0
6.5840,0.97550,-0.00039,-0.00312,0.98730,0.00000,0.048,-19.888,0
6.6360,0.98196,-0.00038,-0.00362,0.99510,0.00000,0.052,-19.932,0
6.6880,0.98829,-0.00025,-0.00412,1.00000,0.00290,0.122,-19.966,0
6.7400,0.99409,0.00109,-0.00442,1.00000,0.01070,0.918,-19.990,0
6.7920,0.99921,0.00373,-0.00455,1.00000,0.01850,2.429,-19.989,0
6.8440,1.00368,0.00754,-0.00456,1.00000,0.02630,4.455,-19.943,0
6.8960,1.00751,0.01236,-0.00449,1.00000,0.03410,6.839,-19.835,0
6.9480,1.01072,0.01806,-0.00438,1.00000,0.04190,9.463,-19.655,0
7.0000,1.01335,0.02450,-0.00425,1.00000,0.04970,12.246,-19.396,0
7.0520,1.01545,0.03158,-0.00412,1.00000,0.05750,15.131,-19.054,0
7.1040,1.01712,0.03920,-0.00397,1.00000,0.06530,18.080,-18.630,0
7.1560,1.01842,0.04727,-0.00382,1.00000,0.07310,21.067,-18.127,0
7.2080,1.01938,0.05570,-0.00367,1.00000,0.08090,24.076,-17.549,0
7.2600,1.02005,0.06444,-0.00353,1.00000,0.08870,27.099,-16.899,0
7.3120,1.02045,0.07342,-0.00340,1.00000,0.09650,30.128,-16.184,0
7.3640,1.02062,0.08259,-0.00329,1.00000,0.10430,33.162,-15.410,0
7.4160,1.02057,0.09189,-0.00320,1.00000,0.11210,36.200,-14.583,0
7.4680,1.02032,0.10127,-0.00313,1.00000,0.11990,39.244,-13.711,0
7.5200,1.01990,0.11070,-0.00309,1.00000,0.12770,42.294,-12.799,0
7.5720,1.01931,0.12014,-0.00307,1.00000,0.13550,45.353,-11.856,0
7.6240,1.01858,0.12956,-0.00308,1.00000,0.14330,48.424,-10.887,0
7.6760,1.01772,0.13891,-0.00311,1.00000,0.15110,51.509,-9.900,0
7.7280,1.01675,0.14818,-0.00317,1.00000,0.15890,54.611,-8.902,0
7.7800,1.01568,0.15734,-0.00324,1.00000,0.16670,57.732,-7.899,0
