t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00009,-0.00001,0.00750,0.00000,-0.005,0.002,0
0.1020,0.00169,-0.00031,-0.00002,0.01500,0.00000,-0.019,0.008,0
0.1520,0.00478,-0.00066,-0.00005,0.02250,0.00000,-0.040,0.018,0
0.2020,0.00930,-0.00111,-0.00008,0.03000,0.00000,-0.067,0.033,0
0.2520,0.01495,-0.00164,-0.00011,0.03750,0.00000,-0.101,0.054,0
0.3020,0.02147,-0.00224,-0.00014,0.04500,0.00000,-0.140,0.081,0
0.3520,0.02867,-0.00288,-0.00017,0.05250,0.00000,-0.182,0.113,0
0.4020,0.03638,-0.00357,-0.00021,0.06000,0.00000,-0.227,0.152,0
0.4520,0.04450,-0.00429,-0.00023,0.06750,0.00000,-0.273,0.196,0
0.5040,0.05324,-0.00506,-0.00026,0.07530,0.00000,-0.323,0.248,0
0.5540,0.06187,-0.00581,-0.00028,0.08280,0.00000,-0.370,0.303,0
0.6040,0.07065,-0.00656,-0.00029,0.09030,0.00000,-0.416,0.364,0
0.6540,0.07953,-0.00731,-0.00030,0.09780,0.00000,-0.461,0.430,0
0.7040,0.08846,-0.00805,-0.00030,0.10530,0.00000,-0.504,0.500,0
0.7540,0.09743,-0.00878,-0.00029,0.11280,0.00000,-0.545,0.575,0
0.8040,0.10640,-0.00949,-0.00027,0.12030,0.00000,-0.584,0.653,0
0.8540,0.11536,-0.01018,-0.00025,0.12780,0.00000,-0.619,0.734,0
0.9040,0.12429,-0.01084,-0.00021,0.13530,0.00000,-0.652,0.818,0
0.9540,0.13318,-0.01148,-0.00017,0.14280,0.00000,-0.681,0.904,0
1.0060,0.14237,-0.01212,-0.00012,0.15060,0.00000,-0.708,0.995,0
1.0560,0.15114,-0.01270,-0.00006,0.15810,0.00000,-0.730,1.084,0
1.1060,0.15986,-0.01325,0.00001,0.16560,0.00000,-0.749,1.173,0
1.1560,0.16850,-0.01377,0.00009,0.17310,0.00000,-0.764,1.263,0
1.2060,0.17708,-0.01426,0.00018,0.18060,0.00000,-0.776,1.351,0
1.2560,0.18559,-0.01471,0.00027,0.18810,0.00000,-0.785,1.438,0
1.3060,0.19402,-0.01514,0.00037,0.19560,0.00000,-0.790,1.523,0
1.3560,0.20238,-0.01553,0.00047,0.20310,0.00000,-0.792,1.606,0
1.4060,0.21067,-0.01589,0.00058,0.21060,0.00000,-0.792,1.686,0
1.4560,0.21888,-0.01622,0.00070,0.21810,0.00000,-0.788,1.762,0
1.5060,0.22702,-0.01652,0.00082,0.22560,0.00000,-0.782,1.834,0
1.5560,0.23509,-0.01679,0.00094,0.23310,0.00000,-0.773,1.902,0
1.6060,0.24309,-0.01703,0.00106,0.24060,0.00000,-0.763,1.965,0
1.6560,0.25102,-0.01724,0.00119,0.24810,0.00000,-0.750,2.022,0
1.7060,0.25888,-0.01743,0.00131,0.25560,0.00000,-0.736,2.073,0
1.7560,0.26668,-0.01759,0.00144,0.26310,0.00000,-0.720,2.119,0
1.8060,0.27441,-0.01772,0.00156,0.27060,0.00000,-0.703,2.158,0
1.8560,0.28208,-0.01783,0.00168,0.27810,0.00000,-0.685,2.190,0
1.9060,0.28970,-0.01792,0.00179,0.28560,0.00000,-0.667,2.215,0
1.9560,0.29725,-0.01799,0.00191,0.29310,0.00000,-0.648,2.232,0
2.0080,0.30506,-0.01804,0.00202,0.30090,0.00000,-0.628,2.242,0
2.0600,0.31280,-0.01807,0.00212,0.30870,0.00000,-0.608,2.244,0
2.1120,0.32050,-0.01807,0.00222,0.31650,0.00000,-0.589,2.237,0
2.1640,0.32814,-0.01807,0.00231,0.32430,0.00000,-0.570,2.221,0
2.2160,0.33574,-0.01804,0.00239,0.33210,0.00000,-0.552,2.197,0
2.2680,0.34330,-0.01800,0.00246,0.33990,0.00000,-0.536,2.163,0
2.3200,0.35081,-0.01795,0.00252,0.34770,0.00000,-0.520,2.121,0
2.3720,0.35829,-0.01788,0.00257,0.35550,0.00000,-0.506,2.070,0
2.4240,0.36574,-0.01781,0.00261,0.36330,0.00000,-0.494,2.010,0
2.4760,0.37315,-0.01772,0.00264,0.37110,0.00000,-0.484,1.941,0
2.5280,0.38054,-0.01763,0.00266,0.37890,0.00000,-0.475,1.864,0
2.5800,0.38791,-0.01753,0.00266,0.38670,0.00000,-0.469,1.778,0
2.6320,0.39525,-0.01743,0.00266,0.39450,0.00000,-0.465,1.684,0
2.6840,0.40257,-0.01732,0.00265,0.40230,0.00000,-0.463,1.583,0
2.7360,0.40989,-0.01721,0.00262,0.41010,0.00000,-0.464,1.474,0
2.7880,0.41718,-0.01710,0.00259,0.41790,0.00000,-0.467,1.357,0
2.8400,0.42448,-0.01699,0.00254,0.42570,0.00000,-0.473,1.234,0
2.8920,0.43176,-0.01688,0.00249,0.43350,0.00000,-0.481,1.104,0
2.9440,0.43904,-0.01677,0.00242,0.44130,0.00000,-0.492,0.968,0
2.9960,0.44633,-0.01667,0.00235,0.44910,0.00000,-0.505,0.826,0
3.0480,0.45361,-0.01657,0.00227,0.45690,0.00000,-0.520,0.679,0
3.1000,0.46090,-0.01647,0.00218,0.46470,0.00000,-0.538,0.526,0
3.1520,0.46820,-0.01637,0.00209,0.47250,0.00000,-0.558,0.369,0
3.2040,0.47550,-0.01628,0.00199,0.48030,0.00000,-0.580,0.207,0
3.2560,0.48282,-0.01620,0.00188,0.48810,0.00000,-0.605,0.042,0
3.3080,0.49015,-0.01612,0.00177,0.49590,0.00000,-0.631,-0.126,0
3.3600,0.49749,-0.01605,0.00166,0.50370,0.00000,-0.659,-0.298,0
3.4120,0.50486,-0.01598,0.00154,0.51150,0.00000,-0.688,-0.471,0
3.4640,0.51224,-0.01592,0.00142,0.51930,0.00000,-0.719,-0.647,0
3.5160,0.51964,-0.01587,0.00129,0.52710,0.00000,-0.752,-0.825,0
3.5680,0.52706,-0.01582,0.00117,0.53490,0.00000,-0.786,-1.003,0
3.6200,0.53451,-0.01577,0.00104,0.54270,0.00000,-0.820,-1.183,0
3.6720,0.54197,-0.01573,0.00092,0.55050,0.00000,-0.856,-1.363,0
3.7240,0.54946,-0.01569,0.00080,0.55830,0.00000,-0.892,-1.542,0
3.7760,0.55698,-0.01565,0.00068,0.56610,0.00000,-0.929,-1.722,0
3.8280,0.56452,-0.01562,0.00056,0.57390,0.00000,-0.966,-1.900,0
3.8800,0.57209,-0.01558,0.00044,0.58170,0.00000,-1.004,-2.078,0
3.9320,0.57968,-0.01554,0.00033,0.58950,0.00000,-1.041,-2.253,0
3.9840,0.58729,-0.01550,0.00022,0.59730,0.00000,-1.078,-2.427,0
4.0360,0.59494,-0.01546,0.00012,0.60510,0.00000,-1.115,-2.599,0
4.0880,0.60260,-0.01541,0.00002,0.61290,0.00000,-1.151,-2.768,0
4.1400,0.61030,-0.01536,-0.00008,0.62070,0.00000,-1.186,-2.934,0
4.1920,0.61801,-0.01530,-0.00016,0.62850,0.00000,-1.220,-3.097,0
4.2440,0.62575,-0.01523,-0.00024,0.63630,0.00000,-1.253,-3.257,0
4.2960,0.63352,-0.01514,-0.00032,0.64410,0.00000,-1.285,-3.413,0
4.3480,0.64130,-0.01505,-0.00038,0.65190,0.00000,-1.316,-3.566,0
4.4000,0.64911,-0.01494,-0.00044,0.65970,0.00000,-1.345,-3.714,0
4.4520,0.65693,-0.01481,-0.00049,0.66750,0.00000,-1.372,-3.858,0
4.5040,0.66478,-0.01466,-0.00053,0.67530,0.00000,-1.398,-3.997,0
4.5560,0.67264,-0.01450,-0.00057,0.68310,0.00000,-1.421,-4.132,0
4.6080,0.68052,-0.01431,-0.00060,0.69090,0.00000,-1.442,-4.262,0
4.6600,0.68841,-0.01411,-0.00061,0.69870,0.00000,-1.461,-4.387,0
4.7120,0.69631,-0.01387,-0.00062,0.70650,0.00000,-1.478,-4.507,0
4.7640,0.70423,-0.01361,-0.00063,0.71430,0.00000,-1.492,-4.622,0
4.8160,0.71216,-0.01333,-0.00062,0.72210,0.00000,-1.504,-4.731,0
4.8680,0.72009,-0.01302,-0.00061,0.72990,0.00000,-1.513,-4.836,0
4.9200,0.72803,-0.01267,-0.00058,0.73770,0.00000,-1.520,-4.935,0
4.9720,0.73598,-0.01230,-0.00056,0.74550,0.00000,-1.524,-5.028,0
5.0240,0.74392,-0.01190,-0.00052,0.75330,0.00000,-1.526,-5.117,0
5.0760,0.75187,-0.01146,-0.00048,0.76110,0.00000,-1.524,-5.200,0
5.1280,0.75982,-0.01099,-0.00043,0.76890,0.00000,-1.521,-5.278,0
5.1800,0.76777,-0.01049,-0.00037,0.77670,0.00000,-1.514,-5.351,0
