t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46288,-0.00076,0.00258,0.46470,0.00000,1.282,7.618,0
3.1520,0.47140,-0.00147,0.00258,0.47250,0.00000,1.261,7.590,0
3.2040,0.47991,-0.00216,0.00258,0.48030,0.00000,1.234,7.545,0
3.2560,0.48841,-0.00283,0.00257,0.48810,0.00000,1.203,7.481,0
3.3080,0.49690,-0.00348,0.00255,0.49590,0.00000,1.167,7.399,0
3.3600,0.50538,-0.00409,0.00253,0.50370,0.00000,1.128,7.299,0
3.4120,0.51384,-0.00466,0.00251,0.51150,0.00000,1.086,7.180,0
3.4640,0.52230,-0.00519,0.00248,0.51930,0.00000,1.042,7.042,0
3.5160,0.53073,-0.00568,0.00244,0.52710,0.00000,0.995,6.886,0
3.5680,0.53915,-0.00615,0.00240,0.53490,0.00000,0.947,6.711,0
3.6200,0.54755,-0.00658,0.00236,0.54270,0.00000,0.897,6.518,0
3.6720,0.55592,-0.00698,0.00231,0.55050,0.00000,0.847,6.308,0
3.7240,0.56426,-0.00736,0.00225,0.55830,0.00000,0.796,6.080,0
3.7760,0.57258,-0.00770,0.00220,0.56610,0.00000,0.745,5.835,0
3.8280,0.58088,-0.00800,0.00214,0.57390,0.00000,0.693,5.575,0
3.8800,0.58916,-0.00826,0.00208,0.58170,0.00000,0.643,5.299,0
3.9320,0.59740,-0.00849,0.00201,0.58950,0.00000,0.593,5.008,0
3.9840,0.60563,-0.00867,0.00194,0.59730,0.00000,0.544,4.704,0
4.0360,0.61382,-0.00883,0.00188,0.60510,0.00000,0.497,4.387,0
4.0880,0.62197,-0.00897,0.00181,0.61290,0.00000,0.451,4.059,0
4.1400,0.63010,-0.00909,0.00173,0.62070,0.00000,0.407,3.720,0
4.1920,0.63819,-0.00918,0.00166,0.62850,0.00000,0.364,3.371,0
4.2440,0.64625,-0.00925,0.00159,0.63630,0.00000,0.323,3.014,0
4.2960,0.65428,-0.00928,0.00152,0.64410,0.00000,0.284,2.650,0
4.3480,0.66227,-0.00931,0.00144,0.65190,0.00000,0.247,2.279,0
4.4000,0.67023,-0.00931,0.00137,0.65970,0.00000,0.212,1.904,0
4.4520,0.67816,-0.00931,0.00130,0.66750,0.00000,0.179,1.526,0
4.5040,0.68606,-0.00928,0.00124,0.67530,0.00000,0.147,1.145,0
4.5560,0.69392,-0.00925,0.00117,0.68310,0.00000,0.118,0.763,0
4.6080,0.70176,-0.00921,0.00111,0.69090,0.00000,0.091,0.380,0
4.6600,0.70956,-0.00916,0.00105,0.69870,0.00000,0.065,-0.001,0
4.7120,0.71733,-0.00910,0.00100,0.70650,0.00000,0.042,-0.380,0
4.7640,0.72508,-0.00905,0.00095,0.71430,0.00000,0.020,-0.755,0
4.8160,0.73279,-0.00899,0.00090,0.72210,0.00000,-0.001,-1.126,0
4.8680,0.74048,-0.00893,0.00086,0.72990,0.00000,-0.020,-1.492,0
4.9200,0.74814,-0.00888,0.00083,0.73770,0.00000,-0.037,-1.851,0
4.9720,0.75577,-0.00884,0.00079,0.74550,0.00000,-0.053,-2.202,0
5.0240,0.76338,-0.00880,0.00077,0.75330,0.00000,-0.068,-2.546,0
5.0760,0.77097,-0.00876,0.00075,0.76110,0.00000,-0.082,-2.880,0
5.1280,0.77854,-0.00873,0.00073,0.76890,0.00000,-0.095,-3.205,0
5.1800,0.78608,-0.00873,0.00072,0.77670,0.00000,-0.107,-3.519,0
5.2320,0.79360,-0.00876,0.00072,0.78450,0.00000,-0.118,-3.822,0
5.2840,0.80110,-0.00880,0.00072,0.79230,0.00000,-0.129,-4.113,0
5.3360,0.80858,-0.00887,0.00072,0.80010,0.00000,-0.139,-4.392,0
5.3880,0.81605,-0.00895,0.00073,0.80790,0.00000,-0.150,-4.658,0
5.4400,0.82350,-0.00905,0.00075,0.81570,0.00000,-0.160,-4.911,0
5.4920,0.83094,-0.00918,0.00076,0.82350,0.00000,-0.170,-5.151,0
5.5440,0.83837,-0.00932,0.00078,0.83130,0.00000,-0.180,-5.376,0
5.5960,0.84579,-0.00948,0.00080,0.83910,0.00000,-0.190,-5.588,0
5.6480,0.85320,-0.00968,0.00082,0.84690,0.00000,-0.201,-5.785,0
5.7000,0.86060,-0.00991,0.00085,0.85470,0.00000,-0.212,-5.968,0
5.7520,0.86799,-0.01015,0.00087,0.86250,0.00000,-0.224,-6.136,0
5.8040,0.87538,-0.01040,0.00090,0.87030,0.00000,-0.236,-6.290,0
5.8560,0.88277,-0.01068,0.00092,0.87810,0.00000,-0.249,-6.429,0
5.9080,0.89016,-0.01097,0.00094,0.88590,0.00000,-0.263,-6.554,0
5.9600,0.89754,-0.01130,0.00096,0.89370,0.00000,-0.278,-6.665,0
6.0120,0.90492,-0.01165,0.00098,0.90150,0.00000,-0.294,-6.762,0
6.0640,0.91230,-0.01202,0.00099,0.90930,0.00000,-0.311,-6.845,0
6.1160,0.91968,-0.01241,0.00100,0.91710,0.00000,-0.329,-6.915,0
6.1680,0.92706,-0.01282,0.00100,0.92490,0.00000,-0.348,-6.971,0
6.2200,0.93445,-0.01324,0.00100,0.93270,0.00000,-0.369,-7.014,0
6.2720,0.94185,-0.01365,0.00099,0.94050,0.00000,-0.391,-7.046,0
6.3240,0.94925,-0.01409,0.00098,0.94830,0.00000,-0.415,-7.065,0
6.3760,0.95666,-0.01453,0.00095,0.95610,0.00000,-0.440,-7.072,0
6.4280,0.96408,-0.01498,0.00092,0.96390,0.00000,-0.466,-7.069,0
6.4800,0.97150,-0.01543,0.00088,0.97170,0.00000,-0.494,-7.055,0
6.5320,0.97893,-0.01589,0.00083,0.97950,0.00000,-0.524,-7.030,0
6.5840,0.98637,-0.01634,0.00077,0.98730,0.00000,-0.556,-6.997,0
6.6360,0.99382,-0.01678,0.00071,0.99510,0.00000,-0.589,-6.955,0
6.6880,1.00127,-0.01708,0.00064,1.00000,0.00290,-0.561,-6.905,0
6.7400,1.00831,-0.01618,0.00065,1.00000,0.01070,0.155,-6.852,0
6.7920,1.01406,-0.01400,0.00063,1.00000,0.01850,1.554,-6.792,0
6.8440,1.01827,-0.01069,0.00054,1.00000,0.02630,3.456,-6.717,0
6.8960,1.02131,-0.00641,0.00041,1.00000,0.03410,5.714,-6.622,0
6.9480,1.02345,-0.00130,0.00026,1.00000,0.04190,8.219,-6.502,0
7.0000,1.02493,0.00456,0.00010,1.00000,0.04970,10.894,-6.355,0
7.0520,1.02590,0.01106,-0.00006,1.00000,0.05750,13.682,-6.182,0
7.1040,1.02649,0.01814,-0.00022,1.00000,0.06530,16.547,-5.984,0
7.1560,1.02679,0.02573,-0.00037,1.00000,0.07310,19.463,-5.763,0
7.2080,1.02684,0.03376,-0.00052,1.00000,0.08090,22.415,-5.521,0
7.2600,1.02670,0.04220,-0.00067,1.00000,0.08870,25.392,-5.261,0
7.3120,1.02638,0.05100,-0.00082,1.00000,0.09650,28.386,-4.986,0
7.3640,1.02589,0.06011,-0.00097,1.00000,0.10430,31.396,-4.700,0
7.4160,1.02524,0.06950,-0.00114,1.00000,0.11210,34.418,-4.405,0
7.4680,1.02443,0.07912,-0.00131,1.00000,0.11990,37.454,-4.106,0
7.5200,1.02345,0.08892,-0.00150,1.00000,0.12770,40.504,-3.804,0
7.5720,1.02230,0.09887,-0.00169,1.00000,0.13550,43.570,-3.503,0
7.6240,1.02098,0.10891,-0.00190,1.00000,0.14330,46.653,-3.205,0
7.6760,1.01948,0.11901,-0.00212,1.00000,0.15110,49.756,-2.914,0
7.7280,1.01781,0.12915,-0.00235,1.00000,0.15890,52.881,-2.631,0
7.7800,1.01598,0.13928,-0.00259,1.00000,0.16670,56.029,-2.359,0
7.8320,1.01399,0.14935,-0.00284,1.00000,0.17450,59.203,-2.098,0
7.8840,1.01186,0.15936,-0.00308,1.00000,0.18230,62.405,-1.851,0
7.9360,1.00963,0.16927,-0.00333,1.00000,0.19010,65.635,-1.618,0
7.9880,1.00730,0.17906,-0.00357,1.00000,0.19790,68.895,-1.401,0
8.0380,1.00499,0.18832,-0.00379,1.00000,0.20540,72.058,-1.206,0
8.0880,1.00265,0.19741,-0.00401,1.00000,0.21290,75.248,-1.027,0
8.1380,1.00030,0.20634,-0.00421,1.00000,0.22040,78.465,-0.861,0
8.1880,0.99799,0.21508,-0.00439,1.00000,0.22790,81.649,-0.710,0
8.2380,0.99576,0.22364,-0.00456,1.00000,0.23540,84.270,-0.572,0
8.2880,0.99367,0.23202,-0.00471,1.00000,0.24290,86.386,-0.444,0
8.3380,0.99179,0.24025,-0.00483,1.00000,0.25040,88.141,-0.321,0
8.3880,0.99011,0.24836,-0.00494,1.00000,0.25790,89.627,-0.203,0
8.4380,0.98867,0.25638,-0.00502,1.00000,0.26540,90.901,-0.088,0
8.4880,0.98744,0.26435,-0.00507,1.00000,0.27290,92.007,0.027,0
8.5380,0.98643,0.27228,-0.00511,1.00000,0.28040,92.971,0.143,0
8.5880,0.98561,0.28020,-0.00512,1.00000,0.28790,93.817,0.260,0
8.6380,0.98498,0.28810,-0.00511,1.00000,0.29540,94.558,0.381,0
8.6880,0.98451,0.29602,-0.00508,1.00000,0.30290,95.208,0.505,0
8.7380,0.98419,0.30394,-0.00503,1.00000,0.31040,95.776,0.633,0
8.7880,0.98400,0.31188,-0.00496,1.00000,0.31790,96.269,0.767,0
8.8380,0.98392,0.31983,-0.00486,1.00000,0.32540,96.694,0.906,0
8.8880,0.98394,0.32780,-0.00475,1.00000,0.33290,97.057,1.052,0
8.9380,0.98405,0.33580,-0.00462,1.00000,0.34040,97.362,1.204,0
8.9880,0.98424,0.34381,-0.00447,1.00000,0.34790,97.614,1.362,0
9.0380,0.98450,0.35185,-0.00431,1.00000,0.35540,97.816,1.526,0
9.0880,0.98482,0.35990,-0.00413,1.00000,0.36290,97.973,1.696,0
9.1380,0.98518,0.36795,-0.00394,1.00000,0.37040,98.087,1.871,0
9.1880,0.98557,0.37601,-0.00374,1.00000,0.37790,98.162,2.052,0
9.2380,0.98599,0.38406,-0.00352,1.00000,0.38540,98.202,2.237,0
9.2880,0.98642,0.39210,-0.00329,1.00000,0.39290,98.209,2.427,0
9.3380,0.98688,0.40014,-0.00305,1.00000,0.40040,98.186,2.619,0
9.3880,0.98735,0.40816,-0.00281,1.00000,0.40790,98.137,2.813,0
9.4380,0.98783,0.41616,-0.00255,1.00000,0.41540,98.064,3.009,0
9.4880,0.98832,0.42414,-0.00229,1.00000,0.42290,97.970,3.205,0
9.5380,0.98880,0.43209,-0.00202,1.00000,0.43040,97.857,3.400,0
9.5880,0.98928,0.44000,-0.00175,1.00000,0.43790,97.729,3.594,0
9.6380,0.98974,0.44787,-0.00148,1.00000,0.44540,97.587,3.785,0
9.6880,0.99020,0.45569,-0.00120,1.00000,0.45290,97.435,3.972,0
9.7380,0.99065,0.46348,-0.00092,1.00000,0.46040,97.273,4.155,0
9.7880,0.99111,0.47123,-0.00064,1.00000,0.46790,97.103,4.332,0
9.8380,0.99156,0.47894,-0.00036,1.00000,0.47540,96.928,4.502,0
9.8880,0.99201,0.48661,-0.00009,1.00000,0.48290,96.748,4.664,0
9.9380,0.99244,0.49423,0.00019,1.00000,0.49040,96.566,4.817,0
9.9880,0.99286,0.50179,0.00046,1.00000,0.49790,96.381,4.961,0
10.0380,0.99327,0.50930,0.00072,1.00000,0.50540,96.196,5.094,0
10.0880,0.99367,0.51675,0.00098,1.00000,0.51290,96.012,5.216,0
10.1380,0.99406,0.52416,0.00122,1.00000,0.52040,95.829,5.326,0
10.1880,0.99444,0.53151,0.00146,1.00000,0.52790,95.648,5.423,0
10.2380,0.99480,0.53881,0.00170,1.00000,0.53540,95.470,5.506,0
10.2880,0.99516,0.54606,0.00192,1.00000,0.54290,95.296,5.576,0
10.3380,0.99551,0.55326,0.00213,1.00000,0.55040,95.127,5.630,0
10.3880,0.99586,0.56042,0.00233,1.00000,0.55790,94.962,5.669,0
10.4380,0.99620,0.56753,0.00251,1.00000,0.56540,94.803,5.692,0
10.4880,0.99654,0.57461,0.00269,1.00000,0.57290,94.649,5.699,0
10.5380,0.99687,0.58164,0.00285,1.00000,0.58040,94.501,5.689,0
10.5880,0.99720,0.58863,0.00299,1.00000,0.58790,94.358,5.662,0
10.6380,0.99752,0.59559,0.00313,1.00000,0.59540,94.222,5.618,0
10.6880,0.99785,0.60252,0.00325,1.00000,0.60290,94.091,5.555,0
10.7380,0.99818,0.60942,0.00335,1.00000,0.61040,93.967,5.475,0
10.7880,0.99849,0.61629,0.00344,1.00000,0.61790,93.849,5.377,0
10.8380,0.99880,0.62312,0.00352,1.00000,0.62540,93.737,5.260,0
10.8880,0.99911,0.62993,0.00358,1.00000,0.63290,93.630,5.126,0
10.9380,0.99941,0.63672,0.00364,1.00000,0.64040,93.530,4.974,0
10.9880,0.99971,0.64349,0.00367,1.00000,0.64790,93.435,4.805,0
11.0380,1.00000,0.65025,0.00370,1.00000,0.65540,93.346,4.618,0
11.0880,1.00029,0.65698,0.00371,1.00000,0.66290,93.262,4.414,0
11.1380,1.00057,0.66371,0.00371,1.00000,0.67040,93.183,4.194,0
11.1880,1.00085,0.67043,0.00370,1.00000,0.67790,93.109,3.957,0
11.2380,1.00113,0.67715,0.00368,1.00000,0.68540,93.039,3.704,0
11.2880,1.00140,0.68387,0.00365,1.00000,0.69290,92.972,3.436,0
11.3380,1.00167,0.69059,0.00361,1.00000,0.70040,92.910,3.153,0
11.3880,1.00194,0.69732,0.00357,1.00000,0.70790,92.851,2.855,0
11.4380,1.00220,0.70405,0.00351,1.00000,0.71540,92.795,2.544,0
11.4880,1.00246,0.71080,0.00345,1.00000,0.72290,92.741,2.219,0
11.5380,1.00272,0.71757,0.00338,1.00000,0.73040,92.690,1.880,0
11.5880,1.00297,0.72434,0.00330,1.00000,0.73790,92.640,1.529,0
11.6380,1.00321,0.73113,0.00322,1.00000,0.74540,92.592,1.166,0
11.6880,1.00344,0.73794,0.00314,1.00000,0.75290,92.545,0.791,0
11.7380,1.00366,0.74476,0.00305,1.00000,0.76040,92.499,0.405,0
11.7880,1.00387,0.75161,0.00296,1.00000,0.76790,92.455,0.007,0
11.8380,1.00408,0.75848,0.00286,1.00000,0.77540,92.410,-0.402,0
11.8880,1.00427,0.76538,0.00276,1.00000,0.78290,92.367,-0.822,0
11.9380,1.00446,0.77231,0.00266,1.00000,0.79040,92.323,-1.252,0
11.9880,1.00463,0.77926,0.00256,1.00000,0.79790,92.280,-1.693,0
12.0380,1.00478,0.78623,0.00246,1.00000,0.80540,92.236,-2.144,0
12.0880,1.00493,0.79324,0.00235,1.00000,0.81290,92.193,-2.607,0
12.1380,1.00507,0.80029,0.00225,1.00000,0.82040,92.149,-3.080,0
12.1880,1.00521,0.80738,0.00215,1.00000,0.82790,92.105,-3.563,0
12.2380,1.00534,0.81451,0.00204,1.00000,0.83540,92.060,-4.058,0
12.2880,1.00546,0.82167,0.00194,1.00000,0.84290,92.014,-4.565,0
12.3380,1.00557,0.82887,0.00185,1.00000,0.85040,91.968,-5.083,0
12.3880,1.00567,0.83611,0.00175,1.00000,0.85790,91.920,-5.613,0
12.4380,1.00575,0.84338,0.00166,1.00000,0.86540,91.872,-6.155,0
12.4880,1.00583,0.85069,0.00157,1.00000,0.87290,91.823,-6.711,0
12.5380,1.00588,0.85803,0.00148,1.00000,0.88040,91.773,-7.280,0
12.5880,1.00592,0.86540,0.00141,1.00000,0.88790,91.722,-7.864,0
12.6380,1.00595,0.87281,0.00133,1.00000,0.89540,91.671,-8.462,0
12.6880,1.00597,0.88025,0.00127,1.00000,0.90290,91.620,-9.076,0
12.7380,1.00599,0.88774,0.00121,1.00000,0.91040,91.567,-9.705,0
12.7880,1.00600,0.89526,0.00115,1.00000,0.91790,91.514,-10.352,0
12.8380,1.00601,0.90282,0.00111,1.00000,0.92540,91.461,-11.015,0
12.8880,1.00600,0.91041,0.00107,1.00000,0.93290,91.406,-11.696,0
12.9380,1.00597,0.91802,0.00105,1.00000,0.94040,91.352,-12.395,0
12.9880,1.00594,0.92567,0.00103,1.00000,0.94790,91.297,-13.113,0
13.0380,1.00591,0.93335,0.00102,1.00000,0.95540,91.242,-13.850,0
13.0880,1.00588,0.94105,0.00103,1.00000,0.96290,91.187,-14.607,0
13.1380,1.00583,0.94878,0.00104,1.00000,0.97040,91.132,-15.384,0
13.1880,1.00578,0.95652,0.00107,1.00000,0.97790,91.077,-16.181,0
13.2380,1.00572,0.96426,0.00111,1.00000,0.98540,91.021,-16.998,0
13.2880,1.00565,0.97194,0.00113,1.00000,0.99290,90.967,-17.836,0
13.3380,1.00559,0.97943,0.00110,0.99960,1.00000,90.912,-18.694,0
13.3880,1.00468,0.98629,0.00112,0.99210,1.00000,91.345,-19.566,0
13.4380,1.00251,0.99209,0.00117,0.98460,1.00000,92.511,-20.436,0
13.4880,0.99918,0.99690,0.00120,0.97710,1.00000,94.234,-21.282,0
13.5380,0.99484,1.00079,0.00120,0.96960,1.00000,96.368,-22.082,0
13.5880,0.98963,1.00385,0.00114,0.96210,1.00000,98.797,-22.818,0
13.6380,0.98368,1.00619,0.00102,0.95460,1.00000,101.440,-23.476,0
13.6880,0.97708,1.00793,0.00087,0.94710,1.00000,104.236,-24.045,0
13.7380,0.96997,1.00918,0.00069,0.93960,1.00000,107.140,-24.519,0
13.7880,0.96246,1.01001,0.00047,0.93210,1.00000,110.120,-24.894,0
13.8380,0.95463,1.01043,0.00020,0.92460,1.00000,113.154,-25.167,0
13.8880,0.94658,1.01048,-0.00013,0.91710,1.00000,116.222,-25.338,0
13.9380,0.93839,1.01019,-0.00053,0.90960,1.00000,119.310,-25.405,0
13.9880,0.93014,1.00961,-0.00100,0.90210,1.00000,122.407,-25.372,0
14.0380,0.92189,1.00878,-0.00154,0.89460,1.00000,125.502,-25.239,0
14.0880,0.91369,1.00773,-0.00215,0.88710,1.00000,128.589,-25.010,0
14.1380,0.90558,1.00651,-0.00283,0.87960,1.00000,131.661,-24.687,0
14.1880,0.89763,1.00518,-0.00356,0.87210,1.00000,134.713,-24.274,0
14.2380,0.88983,1.00376,-0.00433,0.86460,1.00000,137.742,-23.775,0
14.2880,0.88222,1.00227,-0.00515,0.85710,1.00000,140.745,-23.194,0
14.3380,0.87479,1.00076,-0.00599,0.84960,1.00000,143.720,-22.534,0
14.3880,0.86755,0.99925,-0.00684,0.84210,1.00000,146.667,-21.799,0
14.4380,0.86051,0.99777,-0.00770,0.83460,1.00000,149.586,-20.994,0
14.4880,0.85364,0.99636,-0.00854,0.82710,1.00000,152.479,-20.123,0
14.5380,0.84694,0.99506,-0.00936,0.81960,1.00000,155.346,-19.189,0
14.5880,0.84035,0.99390,-0.01012,0.81210,1.00000,158.191,-18.197,0
14.6380,0.83381,0.99293,-0.01081,0.80460,1.00000,161.015,-17.150,0
14.6880,0.82720,0.99220,-0.01139,0.79710,1.00000,163.824,-16.054,0
14.7380,0.82028,0.99175,-0.01178,0.78960,1.00000,166.622,-14.914,0
14.7880,0.81292,0.99158,-0.01198,0.78210,1.00000,169.416,-13.736,0
14.8380,0.80523,0.99164,-0.01204,0.77460,1.00000,172.210,-12.528,0
14.8880,0.79731,0.99187,-0.01199,0.76710,1.00000,174.588,-11.432,0
14.9380,0.78918,0.99225,-0.01184,0.75960,1.00000,176.394,-10.506,0
14.9880,0.78088,0.99275,-0.01161,0.75210,1.00000,177.799,-9.695,0
15.0380,0.77245,0.99337,-0.01133,0.74460,1.00000,178.908,-8.968,0
15.0880,0.76392,0.99409,-0.01099,0.73710,1.00000,179.794,-8.301,0
15.1380,0.75530,0.99487,-0.01063,0.72960,1.00000,-179.493,-7.679,0
15.1880,0.74664,0.99570,-0.01023,0.72210,1.00000,-178.915,-7.089,0
15.2380,0.73794,0.99655,-0.00983,0.71460,1.00000,-178.446,-6.525,0
15.2880,0.72923,0.99742,-0.00941,0.70710,1.00000,-178.064,-5.981,0
15.3380,0.72053,0.99830,-0.00899,0.69960,1.00000,-177.752,-5.451,0
15.3880,0.71185,0.99916,-0.00858,0.69210,1.00000,-177.497,-4.934,0
15.4380,0.70319,1.00003,-0.00817,0.68460,1.00000,-177.290,-4.427,0
15.4880,0.69457,1.00088,-0.00776,0.67710,1.00000,-177.121,-3.929,0
15.5380,0.68599,1.00172,-0.00736,0.66960,1.00000,-176.984,-3.439,0
15.5880,0.67746,1.00254,-0.00697,0.66210,1.00000,-176.874,-2.955,0
15.6380,0.66897,1.00335,-0.00659,0.65460,1.00000,-176.785,-2.479,0
15.6880,0.66054,1.00414,-0.00622,0.64710,1.00000,-176.716,-2.009,0
15.7380,0.65216,1.00491,-0.00586,0.63960,1.00000,-176.661,-1.545,0
15.7880,0.64383,1.00565,-0.00551,0.63210,1.00000,-176.620,-1.089,0
15.8380,0.63554,1.00636,-0.00517,0.62460,1.00000,-176.590,-0.639,0
15.8880,0.62730,1.00705,-0.00483,0.61710,1.00000,-176.570,-0.197,0
15.9380,0.61909,1.00770,-0.00451,0.60960,1.00000,-176.558,0.237,0
15.9880,0.61094,1.00835,-0.00419,0.60210,1.00000,-176.554,0.664,0
16.0400,0.60249,1.00901,-0.00386,0.59430,1.00000,-176.557,1.098,0
16.0920,0.59409,1.00967,-0.00355,0.58650,1.00000,-176.567,1.523,0
16.1440,0.58573,1.01031,-0.00324,0.57870,1.00000,-176.583,1.938,0
16.1960,0.57740,1.01095,-0.00295,0.57090,1.00000,-176.604,2.343,0
16.2480,0.56911,1.01159,-0.00266,0.56310,1.00000,-176.630,2.736,0
16.3000,0.56084,1.01221,-0.00238,0.55530,1.00000,-176.662,3.118,0
16.3520,0.55259,1.01283,-0.00211,0.54750,1.00000,-176.698,3.489,0
16.4040,0.54436,1.01343,-0.00185,0.53970,1.00000,-176.740,3.846,0
16.4560,0.53615,1.01403,-0.00160,0.53190,1.00000,-176.785,4.191,0
16.5080,0.52795,1.01463,-0.00136,0.52410,1.00000,-176.836,4.523,0
16.5600,0.51977,1.01522,-0.00113,0.51630,1.00000,-176.891,4.841,0
16.6120,0.51160,1.01582,-0.00091,0.50850,1.00000,-176.950,5.144,0
16.6640,0.50345,1.01642,-0.00069,0.50070,1.00000,-177.013,5.433,0
16.7160,0.49530,1.01703,-0.00049,0.49290,1.00000,-177.081,5.706,0
16.7680,0.48716,1.01763,-0.00029,0.48510,1.00000,-177.152,5.964,0
16.8200,0.47903,1.01824,-0.00010,0.47730,1.00000,-177.227,6.205,0
16.8720,0.47090,1.01884,0.00008,0.46950,1.00000,-177.306,6.429,0
16.9240,0.46277,1.01941,0.00025,0.46170,1.00000,-177.388,6.636,0
16.9760,0.45464,1.01997,0.00042,0.45390,1.00000,-177.473,6.825,0
17.0280,0.44651,1.02052,0.00059,0.44610,1.00000,-177.562,6.995,0
