t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47412,-0.00142,-0.00272,0.47250,0.00000,0.014,0.011,0
3.2040,0.48187,-0.00138,-0.00275,0.48030,0.00000,0.015,0.012,0
3.2560,0.48961,-0.00133,-0.00277,0.48810,0.00000,0.016,0.013,0
3.3080,0.49736,-0.00127,-0.00278,0.49590,0.00000,0.017,0.015,0
3.3600,0.50511,-0.00120,-0.00280,0.50370,0.00000,0.018,0.016,0
3.4120,0.51286,-0.00112,-0.00281,0.51150,0.00000,0.019,0.017,0
3.4640,0.52061,-0.00104,-0.00281,0.51930,0.00000,0.019,0.018,0
3.5160,0.52836,-0.00097,-0.00282,0.52710,0.00000,0.019,0.019,0
3.5680,0.53611,-0.00090,-0.00282,0.53490,0.00000,0.019,0.020,0
3.6200,0.54386,-0.00083,-0.00282,0.54270,0.00000,0.020,0.021,0
3.6720,0.55161,-0.00076,-0.00281,0.55050,0.00000,0.020,0.022,0
3.7240,0.55936,-0.00070,-0.00281,0.55830,0.00000,0.021,0.023,0
3.7760,0.56711,-0.00062,-0.00280,0.56610,0.00000,0.021,0.023,0
3.8280,0.57486,-0.00054,-0.00278,0.57390,0.00000,0.021,0.024,0
3.8800,0.58262,-0.00047,-0.00277,0.58170,0.00000,0.021,0.025,0
3.9320,0.59037,-0.00040,-0.00275,0.58950,0.00000,0.021,0.025,0
3.9840,0.59812,-0.00033,-0.00273,0.59730,0.00000,0.021,0.026,0
4.0360,0.60588,-0.00026,-0.00271,0.60510,0.00000,0.021,0.026,0
4.0880,0.61363,-0.00020,-0.00269,0.61290,0.00000,0.021,0.027,0
4.1400,0.62138,-0.00015,-0.00267,0.62070,0.00000,0.021,0.027,0
4.1920,0.62914,-0.00009,-0.00264,0.62850,0.00000,0.021,0.027,0
4.2440,0.63689,-0.00004,-0.00262,0.63630,0.00000,0.021,0.027,0
4.2960,0.64465,0.00003,-0.00259,0.64410,0.00000,0.021,0.027,0
4.3480,0.65241,0.00008,-0.00256,0.65190,0.00000,0.020,0.027,0
4.4000,0.66016,0.00013,-0.00253,0.65970,0.00000,0.020,0.027,0
4.4520,0.66792,0.00017,-0.00250,0.66750,0.00000,0.020,0.027,0
4.5040,0.67568,0.00022,-0.00247,0.67530,0.00000,0.020,0.027,0
4.5560,0.68343,0.00025,-0.00244,0.68310,0.00000,0.020,0.026,0
4.6080,0.69119,0.00029,-0.00241,0.69090,0.00000,0.020,0.026,0
4.6600,0.69895,0.00032,-0.00238,0.69870,0.00000,0.020,0.026,0
4.7120,0.70670,0.00035,-0.00235,0.70650,0.00000,0.020,0.025,0
4.7640,0.71446,0.00037,-0.00232,0.71430,0.00000,0.020,0.024,0
4.8160,0.72222,0.00039,-0.00229,0.72210,0.00000,0.020,0.023,0
4.8680,0.72998,0.00041,-0.00227,0.72990,0.00000,0.020,0.022,0
4.9200,0.73774,0.00043,-0.00224,0.73770,0.00000,0.020,0.021,0
4.9720,0.74550,0.00044,-0.00222,0.74550,0.00000,0.020,0.020,0
5.0240,0.75326,0.00045,-0.00219,0.75330,0.00000,0.020,0.019,0
5.0760,0.76102,0.00046,-0.00217,0.76110,0.00000,0.020,0.018,0
5.1280,0.76878,0.00046,-0.00215,0.76890,0.00000,0.020,0.017,0
5.1800,0.77654,0.00044,-0.00213,0.77670,0.00000,0.020,0.015,0
5.2320,0.78430,0.00042,-0.00212,0.78450,0.00000,0.021,0.013,0
5.2840,0.79207,0.00041,-0.00210,0.79230,0.00000,0.021,0.012,0
5.3360,0.79983,0.00040,-0.00209,0.80010,0.00000,0.022,0.010,0
5.3880,0.80760,0.00038,-0.00208,0.80790,0.00000,0.022,0.008,0
5.4400,0.81536,0.00036,-0.00208,0.81570,0.00000,0.023,0.006,0
5.4920,0.82313,0.00034,-0.00207,0.82350,0.00000,0.023,0.004,0
5.5440,0.83091,0.00033,-0.00207,0.83130,0.00000,0.024,0.002,0
5.5960,0.83868,0.00030,-0.00207,0.83910,0.00000,0.025,-0.000,0
5.6480,0.84645,0.00026,-0.00207,0.84690,0.00000,0.025,-0.003,0
5.7000,0.85423,0.00024,-0.00207,0.85470,0.00000,0.026,-0.005,0
5.7520,0.86201,0.00021,-0.00208,0.86250,0.00000,0.027,-0.008,0
5.8040,0.86979,0.00020,-0.00209,0.87030,0.00000,0.028,-0.010,0
5.8560,0.87757,0.00017,-0.00210,0.87810,0.00000,0.029,-0.013,0
5.9080,0.88536,0.00015,-0.00211,0.88590,0.00000,0.029,-0.015,0
5.9600,0.89314,0.00011,-0.00212,0.89370,0.00000,0.030,-0.018,0
6.0120,0.90092,0.00008,-0.00214,0.90150,0.00000,0.031,-0.020,0
6.0640,0.90871,0.00005,-0.00215,0.90930,0.00000,0.032,-0.023,0
6.1160,0.91651,0.00002,-0.00217,0.91710,0.00000,0.033,-0.026,0
6.1680,0.92430,0.00000,-0.00219,0.92490,0.00000,0.034,-0.029,0
6.2200,0.93210,-0.00001,-0.00221,0.93270,0.00000,0.035,-0.032,0
6.2720,0.93990,-0.00002,-0.00223,0.94050,0.00000,0.036,-0.034,0
6.3240,0.94770,-0.00004,-0.00225,0.94830,0.00000,0.037,-0.037,0
6.3760,0.95550,-0.00005,-0.00227,0.95610,0.00000,0.038,-0.040,0
6.4280,0.96331,-0.00006,-0.00229,0.96390,0.00000,0.039,-0.043,0
6.4800,0.97111,-0.00006,-0.00232,0.97170,0.00000,0.040,-0.045,0
6.5320,0.97892,-0.00006,-0.00234,0.97950,0.00000,0.040,-0.048,0
6.5840,0.98674,-0.00006,-0.00236,0.98730,0.00000,0.041,-0.051,0
6.6360,0.99455,-0.00004,-0.00238,0.99510,0.00000,0.042,-0.054,0
6.6880,1.00237,-0.00002,-0.00240,1.00000,0.00290,0.042,-0.056,0
6.7400,1.00981,0.00028,-0.00242,1.00000,0.01070,0.620,-0.051,0
6.7920,1.01607,0.00147,-0.00244,1.00000,0.01850,3.079,-0.036,0
6.8440,1.02120,0.00361,-0.00245,1.00000,0.02630,6.669,-0.041,0
6.8960,1.02525,0.00662,-0.00247,1.00000,0.03410,10.346,-0.047,0
6.9480,1.02833,0.01043,-0.00248,1.00000,0.04190,14.036,-0.049,0
7.0000,1.03058,0.01493,-0.00249,1.00000,0.04970,17.656,-0.051,0
7.0520,1.03212,0.02007,-0.00250,1.00000,0.05750,21.201,-0.052,0
7.1040,1.03308,0.02578,-0.00251,1.00000,0.06530,24.674,-0.055,0
7.1560,1.03358,0.03203,-0.00252,1.00000,0.07310,28.087,-0.057,0
7.2080,1.03371,0.03877,-0.00252,1.00000,0.08090,31.449,-0.061,0
7.2600,1.03354,0.04596,-0.00252,1.00000,0.08870,34.766,-0.065,0
7.3120,1.03314,0.05360,-0.00252,1.00000,0.09650,38.048,-0.070,0
7.3640,1.03254,0.06166,-0.00252,1.00000,0.10430,41.298,-0.075,0
7.4160,1.03179,0.07010,-0.00251,1.00000,0.11210,44.523,-0.081,0
7.4680,1.03092,0.07890,-0.00250,1.00000,0.11990,47.727,-0.088,0
7.5200,1.02993,0.08803,-0.00249,1.00000,0.12770,50.913,-0.094,0
7.5720,1.02883,0.09745,-0.00248,1.00000,0.13550,54.084,-0.101,0
7.6240,1.02763,0.10713,-0.00246,1.00000,0.14330,57.243,-0.108,0
7.6760,1.02634,0.11704,-0.00244,1.00000,0.15110,60.392,-0.115,0
7.7280,1.02495,0.12717,-0.00242,1.00000,0.15890,63.534,-0.121,0
7.7800,1.02347,0.13743,-0.00239,1.00000,0.16670,66.669,-0.127,0
7.8320,1.02190,0.14782,-0.00236,1.00000,0.17450,69.799,-0.132,0
7.8840,1.02025,0.15829,-0.00233,1.00000,0.18230,72.924,-0.136,0
7.9360,1.01854,0.16880,-0.00229,1.00000,0.19010,76.044,-0.139,0
7.9880,1.01675,0.17929,-0.00226,1.00000,0.19790,79.160,-0.140,0
8.0380,1.01499,0.18933,-0.00222,1.00000,0.20540,82.148,-0.140,0
8.0880,1.01319,0.19928,-0.00218,1.00000,0.21290,85.117,-0.139,0
8.1380,1.01137,0.20913,-0.00214,1.00000,0.22040,87.927,-0.137,0
8.1880,1.00957,0.21883,-0.00210,1.00000,0.22790,89.862,-0.135,0
8.2380,1.00787,0.22837,-0.00206,1.00000,0.23540,90.253,-0.134,0
8.2880,1.00630,0.23771,-0.00202,1.00000,0.24290,90.238,-0.131,0
8.3380,1.00487,0.24684,-0.00197,1.00000,0.25040,90.216,-0.128,0
8.3880,1.00358,0.25580,-0.00193,1.00000,0.25790,90.189,-0.124,0
8.4380,1.00244,0.26458,-0.00189,1.00000,0.26540,90.159,-0.121,0
8.4880,1.00142,0.27320,-0.00185,1.00000,0.27290,90.132,-0.117,0
8.5380,1.00052,0.28168,-0.00180,1.00000,0.28040,90.109,-0.113,0
8.5880,0.99973,0.29001,-0.00176,1.00000,0.28790,90.090,-0.109,0
8.6380,0.99904,0.29822,-0.00172,1.00000,0.29540,90.073,-0.105,0
8.6880,0.99845,0.30632,-0.00168,1.00000,0.30290,90.059,-0.101,0
8.7380,0.99794,0.31430,-0.00165,1.00000,0.31040,90.047,-0.096,0
8.7880,0.99752,0.32218,-0.00161,1.00000,0.31790,90.036,-0.092,0
8.8380,0.99716,0.32998,-0.00157,1.00000,0.32540,90.028,-0.089,0
8.8880,0.99688,0.33770,-0.00154,1.00000,0.33290,90.020,-0.085,0
8.9380,0.99666,0.34536,-0.00151,1.00000,0.34040,90.014,-0.081,0
8.9880,0.99649,0.35295,-0.00148,1.00000,0.34790,90.008,-0.077,0
9.0380,0.99637,0.36049,-0.00145,1.00000,0.35540,90.003,-0.073,0
9.0880,0.99629,0.36797,-0.00143,1.00000,0.36290,89.999,-0.070,0
9.1380,0.99626,0.37542,-0.00141,1.00000,0.37040,89.996,-0.066,0
9.1880,0.99625,0.38282,-0.00139,1.00000,0.37790,89.993,-0.063,0
9.2380,0.99627,0.39019,-0.00138,1.00000,0.38540,89.991,-0.060,0
9.2880,0.99632,0.39753,-0.00136,1.00000,0.39290,89.989,-0.057,0
9.3380,0.99639,0.40485,-0.00135,1.00000,0.40040,89.987,-0.055,0
9.3880,0.99648,0.41216,-0.00135,1.00000,0.40790,89.986,-0.053,0
9.4380,0.99659,0.41945,-0.00135,1.00000,0.41540,89.985,-0.051,0
9.4880,0.99671,0.42673,-0.00135,1.00000,0.42290,89.984,-0.049,0
9.5380,0.99684,0.43399,-0.00135,1.00000,0.43040,89.983,-0.047,0
9.5880,0.99697,0.44124,-0.00136,1.00000,0.43790,89.982,-0.046,0
9.6380,0.99711,0.44850,-0.00137,1.00000,0.44540,89.981,-0.045,0
9.6880,0.99725,0.45574,-0.00138,1.00000,0.45290,89.981,-0.045,0
9.7380,0.99740,0.46300,-0.00140,1.00000,0.46040,89.981,-0.045,0
9.7880,0.99756,0.47026,-0.00142,1.00000,0.46790,89.980,-0.045,0
9.8380,0.99771,0.47754,-0.00145,1.00000,0.47540,89.980,-0.045,0
9.8880,0.99786,0.48481,-0.00148,1.00000,0.48290,89.980,-0.045,0
9.9380,0.99800,0.49207,-0.00151,1.00000,0.49040,89.979,-0.046,0
9.9880,0.99814,0.49934,-0.00154,1.00000,0.49790,89.979,-0.047,0
10.0380,0.99827,0.50662,-0.00158,1.00000,0.50540,89.979,-0.049,0
10.0880,0.99841,0.51390,-0.00161,1.00000,0.51290,89.979,-0.051,0
10.1380,0.99853,0.52120,-0.00166,1.00000,0.52040,89.978,-0.053,0
10.1880,0.99865,0.52850,-0.00170,1.00000,0.52790,89.978,-0.056,0
10.2380,0.99877,0.53581,-0.00174,1.00000,0.53540,89.978,-0.058,0
10.2880,0.99888,0.54313,-0.00179,1.00000,0.54290,89.978,-0.062,0
10.3380,0.99899,0.55047,-0.00184,1.00000,0.55040,89.978,-0.065,0
10.3880,0.99909,0.55781,-0.00189,1.00000,0.55790,89.978,-0.069,0
10.4380,0.99919,0.56516,-0.00194,1.00000,0.56540,89.977,-0.072,0
10.4880,0.99928,0.57253,-0.00199,1.00000,0.57290,89.977,-0.077,0
10.5380,0.99937,0.57990,-0.00204,1.00000,0.58040,89.977,-0.081,0
10.5880,0.99945,0.58728,-0.00210,1.00000,0.58790,89.977,-0.085,0
10.6380,0.99953,0.59467,-0.00215,1.00000,0.59540,89.977,-0.090,0
10.6880,0.99961,0.60208,-0.00220,1.00000,0.60290,89.977,-0.094,0
10.7380,0.99968,0.60949,-0.00225,1.00000,0.61040,89.977,-0.099,0
10.7880,0.99974,0.61690,-0.00231,1.00000,0.61790,89.977,-0.104,0
10.8380,0.99980,0.62432,-0.00236,1.00000,0.62540,89.977,-0.109,0
10.8880,0.99985,0.63175,-0.00241,1.00000,0.63290,89.977,-0.115,0
10.9380,0.99991,0.63919,-0.00245,1.00000,0.64040,89.977,-0.120,0
10.9880,0.99996,0.64664,-0.00250,1.00000,0.64790,89.977,-0.125,0
11.0380,1.00000,0.65409,-0.00255,1.00000,0.65540,89.977,-0.131,0
11.0880,1.00004,0.66155,-0.00259,1.00000,0.66290,89.977,-0.136,0
11.1380,1.00009,0.66901,-0.00263,1.00000,0.67040,89.978,-0.142,0
11.1880,1.00013,0.67650,-0.00267,1.00000,0.67790,89.978,-0.147,0
11.2380,1.00017,0.68398,-0.00270,1.00000,0.68540,89.978,-0.153,0
11.2880,1.00020,0.69147,-0.00274,1.00000,0.69290,89.978,-0.158,0
11.3380,1.00024,0.69897,-0.00277,1.00000,0.70040,89.978,-0.163,0
11.3880,1.00027,0.70647,-0.00279,1.00000,0.70790,89.978,-0.168,0
11.4380,1.00031,0.71398,-0.00282,1.00000,0.71540,89.978,-0.173,0
11.4880,1.00034,0.72151,-0.00284,1.00000,0.72290,89.978,-0.178,0
11.5380,1.00037,0.72903,-0.00285,1.00000,0.73040,89.979,-0.183,0
11.5880,1.00040,0.73656,-0.00287,1.00000,0.73790,89.979,-0.187,0
11.6380,1.00042,0.74409,-0.00288,1.00000,0.74540,89.979,-0.192,0
11.6880,1.00045,0.75162,-0.00289,1.00000,0.75290,89.979,-0.196,0
11.7380,1.00046,0.75915,-0.00289,1.00000,0.76040,89.979,-0.201,0
11.7880,1.00049,0.76670,-0.00289,1.00000,0.76790,89.979,-0.205,0
11.8380,1.00051,0.77425,-0.00289,1.00000,0.77540,89.980,-0.209,0
11.8880,1.00054,0.78180,-0.00288,1.00000,0.78290,89.980,-0.212,0
11.9380,1.00056,0.78935,-0.00287,1.00000,0.79040,89.980,-0.216,0
11.9880,1.00057,0.79690,-0.00285,1.00000,0.79790,89.980,-0.219,0
12.0380,1.00059,0.80445,-0.00284,1.00000,0.80540,89.980,-0.222,0
12.0880,1.00061,0.81202,-0.00282,1.00000,0.81290,89.980,-0.225,0
12.1380,1.00063,0.81959,-0.00279,1.00000,0.82040,89.980,-0.228,0
12.1880,1.00066,0.82717,-0.00277,1.00000,0.82790,89.980,-0.230,0
12.2380,1.00067,0.83475,-0.00274,1.00000,0.83540,89.980,-0.232,0
12.2880,1.00068,0.84232,-0.00271,1.00000,0.84290,89.980,-0.234,0
12.3380,1.00070,0.84990,-0.00267,1.00000,0.85040,89.980,-0.235,0
12.3880,1.00071,0.85747,-0.00264,1.00000,0.85790,89.980,-0.237,0
12.4380,1.00073,0.86505,-0.00260,1.00000,0.86540,89.980,-0.238,0
12.4880,1.00074,0.87262,-0.00256,1.00000,0.87290,89.981,-0.239,0
12.5380,1.00074,0.88019,-0.00252,1.00000,0.88040,89.981,-0.240,0
12.5880,1.00075,0.88776,-0.00247,1.00000,0.88790,89.981,-0.241,0
12.6380,1.00076,0.89534,-0.00243,1.00000,0.89540,89.981,-0.241,0
12.6880,1.00077,0.90292,-0.00238,1.00000,0.90290,89.981,-0.242,0
12.7380,1.00078,0.91050,-0.00234,1.00000,0.91040,89.981,-0.241,0
12.7880,1.00079,0.91808,-0.00229,1.00000,0.91790,89.981,-0.241,0
12.8380,1.00080,0.92565,-0.00224,1.00000,0.92540,89.981,-0.241,0
12.8880,1.00081,0.93323,-0.00220,1.00000,0.93290,89.981,-0.240,0
12.9380,1.00081,0.94079,-0.00215,1.00000,0.94040,89.981,-0.239,0
12.9880,1.00081,0.94835,-0.00210,1.00000,0.94790,89.981,-0.239,0
13.0380,1.00082,0.95593,-0.00206,1.00000,0.95540,89.981,-0.238,0
13.0880,1.00082,0.96349,-0.00201,1.00000,0.96290,89.981,-0.236,0
13.1380,1.00083,0.97105,-0.00197,1.00000,0.97040,89.981,-0.235,0
13.1880,1.00083,0.97861,-0.00193,1.00000,0.97790,89.981,-0.233,0
13.2380,1.00082,0.98615,-0.00189,1.00000,0.98540,89.981,-0.232,0
13.2880,1.00082,0.99369,-0.00185,1.00000,0.99290,89.981,-0.231,0
13.3380,1.00082,1.00124,-0.00181,0.99960,1.00000,89.981,-0.229,0
13.3880,1.00057,1.00842,-0.00178,0.99210,1.00000,90.536,-0.221,0
13.4380,0.99941,1.01445,-0.00175,0.98460,1.00000,92.842,-0.204,0
13.4880,0.99716,1.01947,-0.00172,0.97710,1.00000,96.107,-0.205,0
13.5380,0.99392,1.02369,-0.00169,0.96960,1.00000,99.443,-0.212,0
13.5880,0.98980,1.02722,-0.00167,0.96210,1.00000,102.817,-0.218,0
13.6380,0.98490,1.03012,-0.00164,0.95460,1.00000,106.157,-0.222,0
13.6880,0.97931,1.03248,-0.00162,0.94710,1.00000,109.456,-0.224,0
13.7380,0.97311,1.03438,-0.00161,0.93960,1.00000,112.712,-0.225,0
13.7880,0.96637,1.03587,-0.00159,0.93210,1.00000,115.932,-0.224,0
13.8380,0.95913,1.03697,-0.00158,0.92460,1.00000,119.122,-0.222,0
13.8880,0.95145,1.03773,-0.00157,0.91710,1.00000,122.285,-0.219,0
13.9380,0.94337,1.03820,-0.00156,0.90960,1.00000,125.426,-0.216,0
13.9880,0.93495,1.03841,-0.00156,0.90210,1.00000,128.547,-0.213,0
14.0380,0.92622,1.03838,-0.00156,0.89460,1.00000,131.653,-0.209,0
14.0880,0.91721,1.03813,-0.00156,0.88710,1.00000,134.746,-0.204,0
14.1380,0.90797,1.03770,-0.00156,0.87960,1.00000,137.828,-0.200,0
14.1880,0.89855,1.03709,-0.00156,0.87210,1.00000,140.900,-0.195,0
14.2380,0.88896,1.03631,-0.00157,0.86460,1.00000,143.965,-0.190,0
14.2880,0.87924,1.03537,-0.00158,0.85710,1.00000,147.024,-0.185,0
14.3380,0.86942,1.03427,-0.00159,0.84960,1.00000,150.077,-0.180,0
14.3880,0.85954,1.03302,-0.00161,0.84210,1.00000,153.126,-0.174,0
14.4380,0.84962,1.03164,-0.00162,0.83460,1.00000,156.172,-0.169,0
14.4880,0.83970,1.03015,-0.00164,0.82710,1.00000,159.216,-0.164,0
14.5380,0.82980,1.02854,-0.00166,0.81960,1.00000,162.258,-0.158,0
14.5880,0.81996,1.02684,-0.00168,0.81210,1.00000,165.299,-0.152,0
14.6380,0.81021,1.02505,-0.00170,0.80460,1.00000,168.341,-0.145,0
14.6880,0.80057,1.02321,-0.00172,0.79710,1.00000,171.383,-0.138,0
14.7380,0.79107,1.02129,-0.00174,0.78960,1.00000,174.413,-0.131,0
14.7880,0.78173,1.01932,-0.00177,0.78210,1.00000,177.293,-0.124,0
14.8380,0.77252,1.01731,-0.00179,0.77460,1.00000,179.302,-0.118,0
14.8880,0.76341,1.01530,-0.00182,0.76710,1.00000,179.765,-0.114,0
14.9380,0.75450,1.01330,-0.00184,0.75960,1.00000,179.831,-0.105,0
14.9880,0.74584,1.01142,-0.00187,0.75210,1.00000,179.876,-0.094,0
15.0380,0.73741,1.00970,-0.00190,0.74460,1.00000,179.903,-0.084,0
15.0880,0.72920,1.00812,-0.00192,0.73710,1.00000,179.916,-0.076,0
15.1380,0.72117,1.00666,-0.00195,0.72960,1.00000,179.925,-0.069,0
15.1880,0.71331,1.00534,-0.00197,0.72210,1.00000,179.932,-0.062,0
15.2380,0.70560,1.00414,-0.00200,0.71460,1.00000,179.938,-0.057,0
15.2880,0.69801,1.00306,-0.00202,0.70710,1.00000,179.941,-0.053,0
15.3380,0.69053,1.00211,-0.00204,0.69960,1.00000,179.943,-0.049,0
15.3880,0.68315,1.00124,-0.00206,0.69210,1.00000,179.945,-0.046,0
15.4380,0.67584,1.00050,-0.00208,0.68460,1.00000,179.946,-0.044,0
15.4880,0.66860,0.99984,-0.00210,0.67710,1.00000,179.946,-0.042,0
15.5380,0.66141,0.99929,-0.00212,0.66960,1.00000,179.946,-0.041,0
15.5880,0.65426,0.99881,-0.00213,0.66210,1.00000,179.946,-0.040,0
15.6380,0.64714,0.99842,-0.00215,0.65460,1.00000,179.946,-0.039,0
15.6880,0.64004,0.99809,-0.00216,0.64710,1.00000,179.946,-0.039,0
15.7380,0.63296,0.99784,-0.00217,0.63960,1.00000,179.945,-0.039,0
15.7880,0.62588,0.99764,-0.00217,0.63210,1.00000,179.945,-0.039,0
15.8380,0.61881,0.99748,-0.00218,0.62460,1.00000,179.945,-0.039,0
15.8880,0.61173,0.99737,-0.00218,0.61710,1.00000,179.944,-0.039,0
15.9380,0.60464,0.99731,-0.00219,0.60960,1.00000,179.944,-0.039,0
15.9880,0.59755,0.99731,-0.00219,0.60210,1.00000,179.944,-0.040,0
16.0400,0.59016,0.99734,-0.00218,0.59430,1.00000,179.944,-0.040,0
16.0920,0.58275,0.99741,-0.00218,0.58650,1.00000,179.945,-0.041,0
16.1440,0.57533,0.99751,-0.00217,0.57870,1.00000,179.945,-0.041,0
16.1960,0.56788,0.99764,-0.00217,0.57090,1.00000,179.946,-0.042,0
16.2480,0.56041,0.99778,-0.00216,0.56310,1.00000,179.948,-0.043,0
16.3000,0.55292,0.99793,-0.00215,0.55530,1.00000,179.949,-0.043,0
16.3520,0.54540,0.99810,-0.00213,0.54750,1.00000,179.950,-0.044,0
16.4040,0.53786,0.99828,-0.00212,0.53970,1.00000,179.951,-0.044,0
16.4560,0.53030,0.99846,-0.00211,0.53190,1.00000,179.953,-0.044,0
16.5080,0.52272,0.99866,-0.00209,0.52410,1.00000,179.954,-0.045,0
16.5600,0.51512,0.99886,-0.00207,0.51630,1.00000,179.956,-0.045,0
16.6120,0.50749,0.99907,-0.00206,0.50850,1.00000,179.958,-0.045,0
16.6640,0.49985,0.99928,-0.00204,0.50070,1.00000,179.960,-0.045,0
16.7160,0.49219,0.99949,-0.00202,0.49290,1.00000,179.962,-0.045,0
