t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00030,-0.00001,0.00750,0.00000,0.018,-0.012,0
0.1020,0.00246,-0.00110,-0.00005,0.01500,0.00000,0.051,-0.025,0
0.1520,0.00526,-0.00235,-0.00010,0.02250,0.00000,0.077,-0.024,0
0.2020,0.00897,-0.00399,-0.00016,0.03000,0.00000,0.092,-0.022,0
0.2520,0.01348,-0.00595,-0.00024,0.03750,0.00000,0.097,-0.019,0
0.3020,0.01870,-0.00818,-0.00032,0.04500,0.00000,0.097,-0.016,0
0.3520,0.02456,-0.01063,-0.00041,0.05250,0.00000,0.092,-0.014,0
0.4020,0.03098,-0.01327,-0.00051,0.06000,0.00000,0.084,-0.011,0
0.4520,0.03788,-0.01605,-0.00060,0.06750,0.00000,0.075,-0.009,0
0.5040,0.04551,-0.01907,-0.00070,0.07530,0.00000,0.064,-0.007,0
0.5540,0.05321,-0.02205,-0.00079,0.08280,0.00000,0.054,-0.005,0
0.6040,0.06121,-0.02508,-0.00087,0.09030,0.00000,0.044,-0.003,0
0.6540,0.06947,-0.02814,-0.00095,0.09780,0.00000,0.033,-0.002,0
0.7040,0.07793,-0.03120,-0.00102,0.10530,0.00000,0.024,-0.001,0
0.7540,0.08655,-0.03426,-0.00108,0.11280,0.00000,0.015,0.000,0
0.8040,0.09530,-0.03729,-0.00113,0.12030,0.00000,0.007,0.001,0
0.8540,0.10414,-0.04029,-0.00116,0.12780,0.00000,-0.001,0.002,0
0.9040,0.11304,-0.04324,-0.00119,0.13530,0.00000,-0.008,0.003,0
0.9540,0.12198,-0.04613,-0.00120,0.14280,0.00000,-0.014,0.003,0
1.0060,0.13128,-0.04905,-0.00119,0.15060,0.00000,-0.020,0.003,0
1.0560,0.14021,-0.05177,-0.00117,0.15810,0.00000,-0.025,0.004,0
1.1060,0.14912,-0.05441,-0.00114,0.16560,0.00000,-0.029,0.004,0
1.1560,0.15798,-0.05696,-0.00108,0.17310,0.00000,-0.033,0.004,0
1.2060,0.16679,-0.05940,-0.00102,0.18060,0.00000,-0.037,0.004,0
1.2560,0.17553,-0.06172,-0.00094,0.18810,0.00000,-0.040,0.004,0
1.3060,0.18420,-0.06394,-0.00084,0.19560,0.00000,-0.043,0.004,0
1.3560,0.19280,-0.06604,-0.00073,0.20310,0.00000,-0.046,0.003,0
1.4060,0.20132,-0.06804,-0.00060,0.21060,0.00000,-0.049,0.003,0
1.4560,0.20975,-0.06992,-0.00046,0.21810,0.00000,-0.052,0.003,0
1.5060,0.21810,-0.07168,-0.00030,0.22560,0.00000,-0.054,0.003,0
1.5560,0.22637,-0.07333,-0.00014,0.23310,0.00000,-0.057,0.003,0
1.6060,0.23456,-0.07487,0.00004,0.24060,0.00000,-0.060,0.003,0
1.6560,0.24267,-0.07628,0.00023,0.24810,0.00000,-0.062,0.003,0
1.7060,0.25069,-0.07758,0.00043,0.25560,0.00000,-0.065,0.002,0
1.7560,0.25865,-0.07877,0.00064,0.26310,0.00000,-0.068,0.002,0
1.8060,0.26654,-0.07985,0.00085,0.27060,0.00000,-0.071,0.002,0
1.8560,0.27435,-0.08082,0.00107,0.27810,0.00000,-0.074,0.002,0
1.9060,0.28211,-0.08166,0.00130,0.28560,0.00000,-0.077,0.002,0
1.9560,0.28979,-0.08239,0.00153,0.29310,0.00000,-0.081,0.002,0
2.0080,0.29773,-0.08301,0.00177,0.30090,0.00000,-0.085,0.002,0
2.0600,0.30561,-0.08353,0.00201,0.30870,0.00000,-0.089,0.001,0
2.1120,0.31344,-0.08393,0.00226,0.31650,0.00000,-0.094,0.001,0
2.1640,0.32123,-0.08423,0.00250,0.32430,0.00000,-0.099,0.001,0
2.2160,0.32897,-0.08443,0.00273,0.33210,0.00000,-0.104,0.001,0
2.2680,0.33668,-0.08455,0.00296,0.33990,0.00000,-0.109,0.000,0
2.3200,0.34436,-0.08457,0.00319,0.34770,0.00000,-0.114,-0.000,0
2.3720,0.35200,-0.08450,0.00340,0.35550,0.00000,-0.120,-0.001,0
2.4240,0.35962,-0.08434,0.00361,0.36330,0.00000,-0.126,-0.001,0
2.4760,0.36721,-0.08408,0.00381,0.37110,0.00000,-0.132,-0.002,0
2.5280,0.37478,-0.08373,0.00399,0.37890,0.00000,-0.139,-0.002,0
2.5800,0.38233,-0.08329,0.00416,0.38670,0.00000,-0.146,-0.003,0
2.6320,0.38987,-0.08278,0.00432,0.39450,0.00000,-0.153,-0.004,0
2.6840,0.39739,-0.08221,0.00446,0.40230,0.00000,-0.160,-0.004,0
2.7360,0.40490,-0.08158,0.00458,0.41010,0.00000,-0.167,-0.005,0
2.7880,0.41240,-0.08088,0.00469,0.41790,0.00000,-0.174,-0.006,0
2.8400,0.41989,-0.08013,0.00478,0.42570,0.00000,-0.181,-0.007,0
2.8920,0.42737,-0.07932,0.00485,0.43350,0.00000,-0.189,-0.008,0
2.9440,0.43484,-0.07846,0.00490,0.44130,0.00000,-0.197,-0.009,0
2.9960,0.44231,-0.07754,0.00493,0.44910,0.00000,-0.204,-0.010,0
3.0480,0.44976,-0.07657,0.00494,0.45690,0.00000,-0.212,-0.011,0
3.1000,0.45722,-0.07555,0.00494,0.46470,0.00000,-0.220,-0.012,0
3.1520,0.46467,-0.07450,0.00491,0.47250,0.00000,-0.227,-0.014,0
3.2040,0.47211,-0.07343,0.00487,0.48030,0.00000,-0.235,-0.015,0
3.2560,0.47956,-0.07233,0.00480,0.48810,0.00000,-0.243,-0.016,0
3.3080,0.48700,-0.07121,0.00472,0.49590,0.00000,-0.251,-0.017,0
3.3600,0.49443,-0.07006,0.00462,0.50370,0.00000,-0.258,-0.019,0
3.4120,0.50186,-0.06888,0.00450,0.51150,0.00000,-0.266,-0.020,0
3.4640,0.50929,-0.06768,0.00437,0.51930,0.00000,-0.273,-0.022,0
3.5160,0.51672,-0.06647,0.00422,0.52710,0.00000,-0.281,-0.023,0
3.5680,0.52415,-0.06527,0.00405,0.53490,0.00000,-0.288,-0.024,0
3.6200,0.53158,-0.06406,0.00387,0.54270,0.00000,-0.295,-0.026,0
3.6720,0.53901,-0.06286,0.00368,0.55050,0.00000,-0.302,-0.027,0
3.7240,0.54645,-0.06169,0.00347,0.55830,0.00000,-0.309,-0.028,0
3.7760,0.55389,-0.06054,0.00325,0.56610,0.00000,-0.316,-0.030,0
3.8280,0.56134,-0.05939,0.00303,0.57390,0.00000,-0.322,-0.031,0
3.8800,0.56879,-0.05827,0.00280,0.58170,0.00000,-0.329,-0.032,0
3.9320,0.57624,-0.05716,0.00256,0.58950,0.00000,-0.335,-0.034,0
3.9840,0.58371,-0.05608,0.00231,0.59730,0.00000,-0.341,-0.035,0
4.0360,0.59118,-0.05503,0.00207,0.60510,0.00000,-0.347,-0.036,0
4.0880,0.59867,-0.05403,0.00182,0.61290,0.00000,-0.353,-0.037,0
4.1400,0.60617,-0.05308,0.00157,0.62070,0.00000,-0.358,-0.038,0
4.1920,0.61368,-0.05216,0.00132,0.62850,0.00000,-0.364,-0.039,0
4.2440,0.62122,-0.05129,0.00107,0.63630,0.00000,-0.369,-0.040,0
4.2960,0.62877,-0.05046,0.00083,0.64410,0.00000,-0.374,-0.041,0
4.3480,0.63633,-0.04968,0.00059,0.65190,0.00000,-0.378,-0.042,0
4.4000,0.64392,-0.04894,0.00036,0.65970,0.00000,-0.383,-0.043,0
4.4520,0.65153,-0.04825,0.00014,0.66750,0.00000,-0.387,-0.044,0
4.5040,0.65917,-0.04761,-0.00007,0.67530,0.00000,-0.391,-0.044,0
4.5560,0.66683,-0.04701,-0.00027,0.68310,0.00000,-0.395,-0.045,0
4.6080,0.67452,-0.04646,-0.00046,0.69090,0.00000,-0.398,-0.046,0
4.6600,0.68223,-0.04595,-0.00063,0.69870,0.00000,-0.402,-0.046,0
4.7120,0.68998,-0.04547,-0.00079,0.70650,0.00000,-0.405,-0.047,0
4.7640,0.69775,-0.04504,-0.00093,0.71430,0.00000,-0.408,-0.047,0
4.8160,0.70556,-0.04464,-0.00106,0.72210,0.00000,-0.410,-0.047,0
4.8680,0.71340,-0.04427,-0.00117,0.72990,0.00000,-0.412,-0.048,0
4.9200,0.72128,-0.04393,-0.00127,0.73770,0.00000,-0.415,-0.048,0
4.9720,0.72920,-0.04362,-0.00134,0.74550,0.00000,-0.416,-0.048,0
5.0240,0.73714,-0.04333,-0.00140,0.75330,0.00000,-0.418,-0.048,0
5.0760,0.74513,-0.04305,-0.00143,0.76110,0.00000,-0.419,-0.049,0
5.1280,0.75315,-0.04278,-0.00145,0.76890,0.00000,-0.420,-0.049,0
5.1800,0.76122,-0.04254,-0.00145,0.77670,0.00000,-0.421,-0.049,0
5.2320,0.76933,-0.04232,-0.00143,0.78450,0.00000,-0.421,-0.049,0
5.2840,0.77748,-0.04211,-0.00139,0.79230,0.00000,-0.421,-0.049,0
5.3360,0.78567,-0.04191,-0.00133,0.80010,0.00000,-0.421,-0.049,0
5.3880,0.79390,-0.04170,-0.00126,0.80790,0.00000,-0.420,-0.050,0
5.4400,0.80217,-0.04150,-0.00117,0.81570,0.00000,-0.419,-0.050,0
5.4920,0.81049,-0.04128,-0.00106,0.82350,0.00000,-0.418,-0.050,0
5.5440,0.81884,-0.04104,-0.00093,0.83130,0.00000,-0.416,-0.050,0
5.5960,0.82723,-0.04080,-0.00079,0.83910,0.00000,-0.414,-0.050,0
5.6480,0.83567,-0.04055,-0.00064,0.84690,0.00000,-0.412,-0.050,0
5.7000,0.84415,-0.04029,-0.00048,0.85470,0.00000,-0.409,-0.051,0
5.7520,0.85266,-0.04000,-0.00030,0.86250,0.00000,-0.406,-0.051,0
5.8040,0.86121,-0.03967,-0.00011,0.87030,0.00000,-0.402,-0.051,0
5.8560,0.86979,-0.03932,0.00008,0.87810,0.00000,-0.398,-0.051,0
5.9080,0.87840,-0.03893,0.00028,0.88590,0.00000,-0.394,-0.051,0
5.9600,0.88705,-0.03853,0.00049,0.89370,0.00000,-0.389,-0.052,0
6.0120,0.89573,-0.03810,0.00070,0.90150,0.00000,-0.384,-0.052,0
6.0640,0.90443,-0.03765,0.00092,0.90930,0.00000,-0.379,-0.052,0
6.1160,0.91317,-0.03718,0.00113,0.91710,0.00000,-0.373,-0.052,0
6.1680,0.92193,-0.03667,0.00134,0.92490,0.00000,-0.367,-0.052,0
6.2200,0.93071,-0.03613,0.00155,0.93270,0.00000,-0.361,-0.052,0
6.2720,0.93950,-0.03555,0.00175,0.94050,0.00000,-0.354,-0.053,0
6.3240,0.94831,-0.03494,0.00195,0.94830,0.00000,-0.347,-0.053,0
6.3760,0.95713,-0.03431,0.00214,0.95610,0.00000,-0.339,-0.053,0
6.4280,0.96596,-0.03365,0.00232,0.96390,0.00000,-0.332,-0.053,0
6.4800,0.97480,-0.03297,0.00249,0.97170,0.00000,-0.324,-0.053,0
6.5320,0.98364,-0.03227,0.00264,0.97950,0.00000,-0.316,-0.053,0
6.5840,0.99248,-0.03155,0.00278,0.98730,0.00000,-0.307,-0.052,0
6.6360,1.00131,-0.03080,0.00291,0.99510,0.00000,-0.299,-0.052,0
6.6880,1.01013,-0.03003,0.00301,1.00000,0.00290,-0.290,-0.052,0
6.7400,1.01859,-0.02896,0.00310,1.00000,0.01070,0.293,-0.043,0
6.7920,1.02601,-0.02696,0.00317,1.00000,0.01850,2.767,-0.024,0
6.8440,1.03254,-0.02400,0.00322,1.00000,0.02630,6.463,-0.031,0
6.8960,1.03821,-0.02018,0.00325,1.00000,0.03410,10.290,-0.040,0
6.9480,1.04311,-0.01558,0.00326,1.00000,0.04190,14.017,-0.046,0
7.0000,1.04734,-0.01028,0.00324,1.00000,0.04970,17.634,-0.050,0
7.0520,1.05098,-0.00433,0.00321,1.00000,0.05750,21.161,-0.054,0
7.1040,1.05410,0.00219,0.00314,1.00000,0.06530,24.615,-0.057,0
7.1560,1.05676,0.00926,0.00306,1.00000,0.07310,28.007,-0.059,0
7.2080,1.05903,0.01681,0.00295,1.00000,0.08090,31.350,-0.061,0
7.2600,1.06095,0.02480,0.00281,1.00000,0.08870,34.651,-0.063,0
7.3120,1.06255,0.03320,0.00265,1.00000,0.09650,37.918,-0.066,0
7.3640,1.06386,0.04198,0.00247,1.00000,0.10430,41.156,-0.068,0
7.4160,1.06489,0.05110,0.00227,1.00000,0.11210,44.371,-0.070,0
7.4680,1.06566,0.06052,0.00205,1.00000,0.11990,47.565,-0.073,0
7.5200,1.06618,0.07021,0.00180,1.00000,0.12770,50.744,-0.075,0
7.5720,1.06645,0.08011,0.00154,1.00000,0.13550,53.908,-0.078,0
7.6240,1.06648,0.09018,0.00126,1.00000,0.14330,57.060,-0.081,0
7.6760,1.06627,0.10039,0.00096,1.00000,0.15110,60.202,-0.084,0
7.7280,1.06579,0.11071,0.00064,1.00000,0.15890,63.336,-0.086,0
