t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32033,0.01211,0.00038,0.32430,0.00000,1.093,-1.516,0
2.2160,0.32842,0.01194,0.00037,0.33210,0.00000,1.059,-1.565,0
2.2680,0.33649,0.01179,0.00037,0.33990,0.00000,1.024,-1.612,0
2.3200,0.34454,0.01164,0.00036,0.34770,0.00000,0.991,-1.657,0
2.3720,0.35257,0.01148,0.00035,0.35550,0.00000,0.957,-1.700,0
2.4240,0.36059,0.01132,0.00035,0.36330,0.00000,0.925,-1.742,0
2.4760,0.36860,0.01114,0.00034,0.37110,0.00000,0.893,-1.782,0
2.5280,0.37659,0.01097,0.00033,0.37890,0.00000,0.862,-1.820,0
2.5800,0.38457,0.01078,0.00032,0.38670,0.00000,0.832,-1.856,0
2.6320,0.39254,0.01061,0.00031,0.39450,0.00000,0.803,-1.889,0
2.6840,0.40049,0.01044,0.00030,0.40230,0.00000,0.774,-1.920,0
2.7360,0.40844,0.01028,0.00029,0.41010,0.00000,0.747,-1.949,0
2.7880,0.41637,0.01013,0.00028,0.41790,0.00000,0.720,-1.975,0
2.8400,0.42430,0.00997,0.00027,0.42570,0.00000,0.694,-1.999,0
2.8920,0.43221,0.00983,0.00025,0.43350,0.00000,0.670,-2.020,0
2.9440,0.44012,0.00968,0.00024,0.44130,0.00000,0.646,-2.039,0
2.9960,0.44802,0.00953,0.00023,0.44910,0.00000,0.624,-2.055,0
3.0480,0.45592,0.00936,0.00022,0.45690,0.00000,0.602,-2.068,0
3.1000,0.46381,0.00920,0.00020,0.46470,0.00000,0.581,-2.079,0
3.1520,0.47169,0.00904,0.00019,0.47250,0.00000,0.561,-2.087,0
3.2040,0.47956,0.00889,0.00018,0.48030,0.00000,0.542,-2.092,0
3.2560,0.48743,0.00874,0.00016,0.48810,0.00000,0.524,-2.094,0
3.3080,0.49530,0.00859,0.00015,0.49590,0.00000,0.506,-2.094,0
3.3600,0.50316,0.00844,0.00014,0.50370,0.00000,0.489,-2.091,0
3.4120,0.51102,0.00826,0.00012,0.51150,0.00000,0.473,-2.085,0
3.4640,0.51888,0.00808,0.00011,0.51930,0.00000,0.457,-2.076,0
3.5160,0.52673,0.00790,0.00009,0.52710,0.00000,0.441,-2.065,0
3.5680,0.53458,0.00772,0.00008,0.53490,0.00000,0.426,-2.051,0
3.6200,0.54243,0.00754,0.00007,0.54270,0.00000,0.411,-2.035,0
3.6720,0.55028,0.00737,0.00005,0.55050,0.00000,0.396,-2.016,0
3.7240,0.55812,0.00722,0.00004,0.55830,0.00000,0.382,-1.994,0
3.7760,0.56595,0.00706,0.00003,0.56610,0.00000,0.368,-1.971,0
3.8280,0.57379,0.00689,0.00001,0.57390,0.00000,0.355,-1.945,0
3.8800,0.58162,0.00672,0.00000,0.58170,0.00000,0.342,-1.916,0
3.9320,0.58946,0.00655,-0.00001,0.58950,0.00000,0.329,-1.886,0
3.9840,0.59729,0.00637,-0.00002,0.59730,0.00000,0.317,-1.853,0
4.0360,0.60512,0.00620,-0.00004,0.60510,0.00000,0.304,-1.819,0
4.0880,0.61294,0.00604,-0.00005,0.61290,0.00000,0.292,-1.783,0
4.1400,0.62077,0.00590,-0.00006,0.62070,0.00000,0.281,-1.745,0
4.1920,0.62859,0.00575,-0.00007,0.62850,0.00000,0.269,-1.705,0
4.2440,0.63641,0.00562,-0.00008,0.63630,0.00000,0.258,-1.664,0
4.2960,0.64423,0.00547,-0.00009,0.64410,0.00000,0.247,-1.622,0
4.3480,0.65204,0.00534,-0.00010,0.65190,0.00000,0.237,-1.578,0
4.4000,0.65986,0.00521,-0.00011,0.65970,0.00000,0.227,-1.534,0
4.4520,0.66767,0.00509,-0.00012,0.66750,0.00000,0.218,-1.488,0
4.5040,0.67549,0.00497,-0.00013,0.67530,0.00000,0.208,-1.442,0
4.5560,0.68330,0.00486,-0.00014,0.68310,0.00000,0.200,-1.394,0
4.6080,0.69111,0.00475,-0.00014,0.69090,0.00000,0.191,-1.347,0
4.6600,0.69892,0.00464,-0.00015,0.69870,0.00000,0.183,-1.299,0
4.7120,0.70673,0.00453,-0.00016,0.70650,0.00000,0.176,-1.250,0
4.7640,0.71454,0.00442,-0.00016,0.71430,0.00000,0.168,-1.202,0
4.8160,0.72235,0.00432,-0.00017,0.72210,0.00000,0.161,-1.153,0
4.8680,0.73015,0.00421,-0.00017,0.72990,0.00000,0.154,-1.105,0
4.9200,0.73796,0.00411,-0.00017,0.73770,0.00000,0.148,-1.057,0
4.9720,0.74577,0.00401,-0.00018,0.74550,0.00000,0.141,-1.009,0
5.0240,0.75357,0.00391,-0.00018,0.75330,0.00000,0.135,-0.962,0
5.0760,0.76138,0.00379,-0.00018,0.76110,0.00000,0.129,-0.916,0
5.1280,0.76919,0.00368,-0.00018,0.76890,0.00000,0.124,-0.870,0
5.1800,0.77699,0.00358,-0.00018,0.77670,0.00000,0.118,-0.825,0
5.2320,0.78480,0.00349,-0.00018,0.78450,0.00000,0.112,-0.781,0
5.2840,0.79260,0.00340,-0.00018,0.79230,0.00000,0.107,-0.739,0
5.3360,0.80040,0.00332,-0.00018,0.80010,0.00000,0.102,-0.697,0
5.3880,0.80821,0.00323,-0.00018,0.80790,0.00000,0.097,-0.657,0
5.4400,0.81601,0.00315,-0.00018,0.81570,0.00000,0.092,-0.618,0
5.4920,0.82381,0.00306,-0.00017,0.82350,0.00000,0.088,-0.581,0
5.5440,0.83162,0.00297,-0.00017,0.83130,0.00000,0.083,-0.546,0
5.5960,0.83942,0.00288,-0.00016,0.83910,0.00000,0.079,-0.512,0
5.6480,0.84722,0.00281,-0.00016,0.84690,0.00000,0.075,-0.480,0
5.7000,0.85502,0.00273,-0.00015,0.85470,0.00000,0.071,-0.450,0
5.7520,0.86282,0.00266,-0.00015,0.86250,0.00000,0.067,-0.421,0
5.8040,0.87063,0.00257,-0.00014,0.87030,0.00000,0.063,-0.395,0
5.8560,0.87843,0.00249,-0.00014,0.87810,0.00000,0.059,-0.371,0
5.9080,0.88623,0.00240,-0.00013,0.88590,0.00000,0.056,-0.349,0
5.9600,0.89404,0.00232,-0.00012,0.89370,0.00000,0.052,-0.329,0
6.0120,0.90184,0.00226,-0.00011,0.90150,0.00000,0.048,-0.311,0
6.0640,0.90964,0.00220,-0.00010,0.90930,0.00000,0.045,-0.295,0
6.1160,0.91743,0.00216,-0.00009,0.91710,0.00000,0.042,-0.282,0
6.1680,0.92523,0.00211,-0.00009,0.92490,0.00000,0.039,-0.271,0
6.2200,0.93303,0.00207,-0.00008,0.93270,0.00000,0.036,-0.262,0
6.2720,0.94083,0.00201,-0.00007,0.94050,0.00000,0.033,-0.256,0
6.3240,0.94863,0.00197,-0.00006,0.94830,0.00000,0.031,-0.251,0
6.3760,0.95643,0.00193,-0.00005,0.95610,0.00000,0.029,-0.249,0
6.4280,0.96423,0.00190,-0.00004,0.96390,0.00000,0.027,-0.250,0
6.4800,0.97202,0.00187,-0.00003,0.97170,0.00000,0.025,-0.252,0
6.5320,0.97982,0.00186,-0.00002,0.97950,0.00000,0.024,-0.257,0
6.5840,0.98761,0.00184,-0.00001,0.98730,0.00000,0.023,-0.264,0
6.6360,0.99541,0.00182,0.00000,0.99510,0.00000,0.022,-0.273,0
6.6880,1.00320,0.00193,0.00002,1.00000,0.00290,0.082,-0.284,0
6.7400,1.01050,0.00323,0.00003,1.00000,0.01070,0.827,-0.296,0
6.7920,1.01638,0.00578,0.00004,1.00000,0.01850,2.242,-0.307,0
6.8440,1.02056,0.00941,0.00005,1.00000,0.02630,4.141,-0.317,0
6.8960,1.02340,0.01394,0.00006,1.00000,0.03410,6.377,-0.327,0
6.9480,1.02519,0.01925,0.00006,1.00000,0.04190,8.846,-0.335,0
7.0000,1.02617,0.02519,0.00006,1.00000,0.04970,11.474,-0.342,0
7.0520,1.02654,0.03167,0.00006,1.00000,0.05750,14.215,-0.346,0
7.1040,1.02644,0.03860,0.00006,1.00000,0.06530,17.037,-0.349,0
7.1560,1.02600,0.04591,0.00007,1.00000,0.07310,19.919,-0.349,0
7.2080,1.02530,0.05355,0.00007,1.00000,0.08090,22.848,-0.347,0
7.2600,1.02443,0.06145,0.00007,1.00000,0.08870,25.815,-0.343,0
7.3120,1.02344,0.06959,0.00007,1.00000,0.09650,28.813,-0.337,0
7.3640,1.02237,0.07790,0.00007,1.00000,0.10430,31.839,-0.329,0
7.4160,1.02125,0.08635,0.00007,1.00000,0.11210,34.889,-0.319,0
7.4680,1.02011,0.09493,0.00008,1.00000,0.11990,37.961,-0.307,0
7.5200,1.01896,0.10361,0.00008,1.00000,0.12770,41.053,-0.293,0
7.5720,1.01781,0.11236,0.00008,1.00000,0.13550,44.164,-0.278,0
7.6240,1.01667,0.12117,0.00008,1.00000,0.14330,47.291,-0.261,0
7.6760,1.01555,0.13002,0.00009,1.00000,0.15110,50.433,-0.243,0
7.7280,1.01447,0.13887,0.00009,1.00000,0.15890,53.590,-0.224,0
7.7800,1.01341,0.14773,0.00009,1.00000,0.16670,56.760,-0.203,0
7.8320,1.01239,0.15658,0.00009,1.00000,0.17450,59.943,-0.183,0
7.8840,1.01142,0.16538,0.00010,1.00000,0.18230,63.136,-0.161,0
7.9360,1.01050,0.17415,0.00010,1.00000,0.19010,66.340,-0.139,0
7.9880,1.00963,0.18286,0.00010,1.00000,0.19790,69.554,-0.117,0
8.0380,1.00884,0.19120,0.00010,1.00000,0.20540,72.653,-0.096,0
8.0880,1.00810,0.19949,0.00010,1.00000,0.21290,75.759,-0.075,0
8.1380,1.00742,0.20773,0.00010,1.00000,0.22040,78.871,-0.054,0
8.1880,1.00680,0.21592,0.00011,1.00000,0.22790,81.930,-0.033,0
8.2380,1.00622,0.22407,0.00011,1.00000,0.23540,84.405,-0.013,0
8.2880,1.00569,0.23219,0.00011,1.00000,0.24290,86.352,0.005,0
8.3380,1.00521,0.24030,0.00011,1.00000,0.25040,87.916,0.024,0
8.3880,1.00476,0.24837,0.00011,1.00000,0.25790,89.188,0.042,0
8.4380,1.00435,0.25643,0.00011,1.00000,0.26540,90.233,0.060,0
8.4880,1.00397,0.26445,0.00011,1.00000,0.27290,91.095,0.079,0
8.5380,1.00363,0.27245,0.00011,1.00000,0.28040,91.808,0.097,0
8.5880,1.00331,0.28043,0.00011,1.00000,0.28790,92.397,0.116,0
8.6380,1.00302,0.28839,0.00011,1.00000,0.29540,92.881,0.134,0
8.6880,1.00275,0.29632,0.00011,1.00000,0.30290,93.276,0.153,0
8.7380,1.00250,0.30423,0.00011,1.00000,0.31040,93.594,0.171,0
8.7880,1.00227,0.31212,0.00011,1.00000,0.31790,93.848,0.190,0
8.8380,1.00206,0.32000,0.00011,1.00000,0.32540,94.045,0.208,0
8.8880,1.00186,0.32786,0.00011,1.00000,0.33290,94.193,0.227,0
8.9380,1.00168,0.33569,0.00011,1.00000,0.34040,94.299,0.245,0
8.9880,1.00152,0.34350,0.00011,1.00000,0.34790,94.369,0.263,0
9.0380,1.00137,0.35130,0.00011,1.00000,0.35540,94.407,0.280,0
9.0880,1.00123,0.35907,0.00011,1.00000,0.36290,94.419,0.297,0
9.1380,1.00110,0.36683,0.00011,1.00000,0.37040,94.409,0.313,0
9.1880,1.00098,0.37457,0.00011,1.00000,0.37790,94.380,0.329,0
9.2380,1.00087,0.38231,0.00011,1.00000,0.38540,94.334,0.345,0
9.2880,1.00077,0.39004,0.00011,1.00000,0.39290,94.276,0.359,0
9.3380,1.00067,0.39775,0.00011,1.00000,0.40040,94.206,0.373,0
9.3880,1.00058,0.40544,0.00011,1.00000,0.40790,94.129,0.386,0
9.4380,1.00050,0.41313,0.00011,1.00000,0.41540,94.044,0.398,0
9.4880,1.00043,0.42080,0.00010,1.00000,0.42290,93.955,0.409,0
9.5380,1.00036,0.42846,0.00010,1.00000,0.43040,93.861,0.419,0
9.5880,1.00029,0.43612,0.00010,1.00000,0.43790,93.765,0.428,0
9.6380,1.00023,0.44377,0.00010,1.00000,0.44540,93.668,0.436,0
9.6880,1.00017,0.45142,0.00010,1.00000,0.45290,93.569,0.443,0
9.7380,1.00012,0.45906,0.00010,1.00000,0.46040,93.471,0.449,0
9.7880,1.00008,0.46668,0.00010,1.00000,0.46790,93.373,0.454,0
9.8380,1.00004,0.47428,0.00010,1.00000,0.47540,93.275,0.457,0
9.8880,1.00000,0.48187,0.00009,1.00000,0.48290,93.180,0.460,0
9.9380,0.99997,0.48946,0.00009,1.00000,0.49040,93.085,0.462,0
9.9880,0.99994,0.49705,0.00009,1.00000,0.49790,92.993,0.462,0
10.0380,0.99991,0.50464,0.00009,1.00000,0.50540,92.902,0.461,0
10.0880,0.99989,0.51221,0.00009,1.00000,0.51290,92.814,0.459,0
10.1380,0.99987,0.51979,0.00009,1.00000,0.52040,92.728,0.456,0
10.1880,0.99985,0.52735,0.00008,1.00000,0.52790,92.644,0.452,0
10.2380,0.99983,0.53492,0.00008,1.00000,0.53540,92.562,0.447,0
10.2880,0.99981,0.54248,0.00008,1.00000,0.54290,92.483,0.441,0
10.3380,0.99980,0.55004,0.00008,1.00000,0.55040,92.406,0.434,0
10.3880,0.99979,0.55759,0.00008,1.00000,0.55790,92.331,0.427,0
10.4380,0.99978,0.56513,0.00007,1.00000,0.56540,92.259,0.418,0
10.4880,0.99977,0.57267,0.00007,1.00000,0.57290,92.189,0.408,0
10.5380,0.99977,0.58020,0.00007,1.00000,0.58040,92.121,0.398,0
10.5880,0.99976,0.58773,0.00007,1.00000,0.58790,92.056,0.386,0
10.6380,0.99976,0.59526,0.00006,1.00000,0.59540,91.992,0.374,0
10.6880,0.99976,0.60278,0.00006,1.00000,0.60290,91.931,0.362,0
10.7380,0.99977,0.61029,0.00006,1.00000,0.61040,91.871,0.348,0
10.7880,0.99977,0.61780,0.00006,1.00000,0.61790,91.814,0.334,0
10.8380,0.99977,0.62532,0.00005,1.00000,0.62540,91.758,0.320,0
10.8880,0.99977,0.63284,0.00005,1.00000,0.63290,91.705,0.305,0
10.9380,0.99978,0.64036,0.00005,1.00000,0.64040,91.653,0.290,0
10.9880,0.99978,0.64787,0.00005,1.00000,0.64790,91.602,0.274,0
11.0380,0.99978,0.65539,0.00005,1.00000,0.65540,91.554,0.258,0
11.0880,0.99978,0.66291,0.00004,1.00000,0.66290,91.506,0.242,0
11.1380,0.99979,0.67043,0.00004,1.00000,0.67040,91.461,0.226,0
11.1880,0.99979,0.67794,0.00004,1.00000,0.67790,91.417,0.209,0
11.2380,0.99979,0.68545,0.00004,1.00000,0.68540,91.374,0.193,0
11.2880,0.99979,0.69297,0.00003,1.00000,0.69290,91.332,0.177,0
11.3380,0.99980,0.70048,0.00003,1.00000,0.70040,91.292,0.160,0
11.3880,0.99980,0.70799,0.00003,1.00000,0.70790,91.253,0.144,0
11.4380,0.99981,0.71550,0.00003,1.00000,0.71540,91.216,0.128,0
11.4880,0.99981,0.72300,0.00003,1.00000,0.72290,91.179,0.112,0
11.5380,0.99982,0.73049,0.00003,1.00000,0.73040,91.144,0.097,0
11.5880,0.99982,0.73800,0.00002,1.00000,0.73790,91.110,0.082,0
11.6380,0.99983,0.74550,0.00002,1.00000,0.74540,91.076,0.067,0
11.6880,0.99983,0.75301,0.00002,1.00000,0.75290,91.044,0.053,0
11.7380,0.99983,0.76053,0.00002,1.00000,0.76040,91.013,0.040,0
11.7880,0.99984,0.76804,0.00002,1.00000,0.76790,90.983,0.027,0
11.8380,0.99984,0.77555,0.00002,1.00000,0.77540,90.954,0.014,0
11.8880,0.99984,0.78306,0.00002,1.00000,0.78290,90.925,0.002,0
11.9380,0.99984,0.79057,0.00002,1.00000,0.79040,90.897,-0.009,0
11.9880,0.99984,0.79809,0.00001,1.00000,0.79790,90.871,-0.019,0
12.0380,0.99984,0.80562,0.00001,1.00000,0.80540,90.844,-0.029,0
12.0880,0.99983,0.81314,0.00001,1.00000,0.81290,90.819,-0.037,0
12.1380,0.99983,0.82065,0.00001,1.00000,0.82040,90.794,-0.045,0
12.1880,0.99984,0.82815,0.00001,1.00000,0.82790,90.771,-0.052,0
12.2380,0.99984,0.83565,0.00001,1.00000,0.83540,90.747,-0.059,0
12.2880,0.99984,0.84316,0.00001,1.00000,0.84290,90.725,-0.064,0
12.3380,0.99984,0.85066,0.00001,1.00000,0.85040,90.703,-0.068,0
12.3880,0.99985,0.85817,0.00001,1.00000,0.85790,90.682,-0.072,0
12.4380,0.99985,0.86567,0.00001,1.00000,0.86540,90.661,-0.074,0
12.4880,0.99985,0.87318,0.00001,1.00000,0.87290,90.642,-0.076,0
12.5380,0.99985,0.88069,0.00001,1.00000,0.88040,90.622,-0.077,0
12.5880,0.99985,0.88821,0.00001,1.00000,0.88790,90.604,-0.076,0
12.6380,0.99985,0.89572,0.00001,1.00000,0.89540,90.585,-0.075,0
12.6880,0.99985,0.90323,0.00001,1.00000,0.90290,90.568,-0.073,0
12.7380,0.99985,0.91073,0.00001,1.00000,0.91040,90.550,-0.070,0
12.7880,0.99985,0.91823,0.00001,1.00000,0.91790,90.534,-0.066,0
12.8380,0.99986,0.92573,0.00001,1.00000,0.92540,90.518,-0.062,0
12.8880,0.99986,0.93323,0.00001,1.00000,0.93290,90.502,-0.056,0
12.9380,0.99986,0.94074,0.00001,1.00000,0.94040,90.487,-0.050,0
12.9880,0.99986,0.94824,0.00001,1.00000,0.94790,90.472,-0.042,0
13.0380,0.99987,0.95573,0.00002,1.00000,0.95540,90.458,-0.034,0
13.0880,0.99987,0.96323,0.00002,1.00000,0.96290,90.444,-0.026,0
13.1380,0.99988,0.97072,0.00002,1.00000,0.97040,90.431,-0.016,0
13.1880,0.99988,0.97822,0.00002,1.00000,0.97790,90.418,-0.006,0
13.2380,0.99988,0.98572,0.00002,1.00000,0.98540,90.406,0.004,0
13.2880,0.99989,0.99322,0.00002,1.00000,0.99290,90.394,0.015,0
13.3380,0.99989,1.00071,0.00002,0.99960,1.00000,90.383,0.027,0
13.3880,0.99905,1.00799,0.00002,0.99210,1.00000,90.835,0.038,0
13.4380,0.99703,1.01428,0.00002,0.98460,1.00000,91.985,0.047,0
13.4880,0.99398,1.01901,0.00002,0.97710,1.00000,93.663,0.055,0
13.5380,0.99008,1.02243,0.00002,0.96960,1.00000,95.726,0.064,0
13.5880,0.98545,1.02482,0.00003,0.96210,1.00000,98.066,0.074,0
13.6380,0.98021,1.02645,0.00003,0.95460,1.00000,100.602,0.085,0
13.6880,0.97443,1.02752,0.00003,0.94710,1.00000,103.278,0.098,0
13.7380,0.96819,1.02816,0.00003,0.93960,1.00000,106.056,0.112,0
13.7880,0.96156,1.02848,0.00004,0.93210,1.00000,108.907,0.128,0
13.8380,0.95457,1.02860,0.00004,0.92460,1.00000,111.811,0.146,0
13.8880,0.94728,1.02857,0.00004,0.91710,1.00000,114.757,0.165,0
13.9380,0.93971,1.02843,0.00004,0.90960,1.00000,117.732,0.185,0
13.9880,0.93189,1.02823,0.00004,0.90210,1.00000,120.730,0.206,0
14.0380,0.92386,1.02799,0.00004,0.89460,1.00000,123.745,0.228,0
14.0880,0.91563,1.02772,0.00004,0.88710,1.00000,126.773,0.249,0
14.1380,0.90723,1.02742,0.00004,0.87960,1.00000,129.809,0.271,0
14.1880,0.89868,1.02709,0.00004,0.87210,1.00000,132.851,0.292,0
14.2380,0.88999,1.02675,0.00003,0.86460,1.00000,135.897,0.312,0
14.2880,0.88118,1.02638,0.00003,0.85710,1.00000,138.946,0.331,0
14.3380,0.87226,1.02600,0.00003,0.84960,1.00000,141.995,0.348,0
14.3880,0.86326,1.02560,0.00002,0.84210,1.00000,145.044,0.363,0
14.4380,0.85417,1.02519,0.00001,0.83460,1.00000,148.093,0.376,0
14.4880,0.84503,1.02474,0.00001,0.82710,1.00000,151.140,0.386,0
14.5380,0.83583,1.02425,-0.00000,0.81960,1.00000,154.187,0.394,0
14.5880,0.82661,1.02371,-0.00001,0.81210,1.00000,157.233,0.398,0
14.6380,0.81736,1.02311,-0.00002,0.80460,1.00000,160.277,0.399,0
14.6880,0.80811,1.02242,-0.00002,0.79710,1.00000,163.321,0.396,0
14.7380,0.79887,1.02166,-0.00003,0.78960,1.00000,166.364,0.390,0
14.7880,0.78966,1.02082,-0.00004,0.78210,1.00000,169.407,0.380,0
14.8380,0.78050,1.01991,-0.00005,0.77460,1.00000,172.450,0.366,0
14.8880,0.77140,1.01893,-0.00005,0.76710,1.00000,175.060,0.351,0
14.9380,0.76244,1.01790,-0.00006,0.75960,1.00000,177.072,0.335,0
14.9880,0.75362,1.01684,-0.00006,0.75210,1.00000,178.655,0.319,0
15.0380,0.74498,1.01577,-0.00006,0.74460,1.00000,179.917,0.301,0
15.0880,0.73649,1.01468,-0.00006,0.73710,1.00000,-179.070,0.282,0
15.1380,0.72816,1.01362,-0.00006,0.72960,1.00000,-178.253,0.261,0
15.1880,0.71997,1.01260,-0.00006,0.72210,1.00000,-177.594,0.238,0
15.2380,0.71190,1.01162,-0.00006,0.71460,1.00000,-177.064,0.212,0
15.2880,0.70395,1.01068,-0.00006,0.70710,1.00000,-176.642,0.185,0
15.3380,0.69609,1.00979,-0.00005,0.69960,1.00000,-176.309,0.156,0
15.3880,0.68832,1.00897,-0.00005,0.69210,1.00000,-176.052,0.125,0
15.4380,0.68062,1.00818,-0.00004,0.68460,1.00000,-175.857,0.092,0
15.4880,0.67298,1.00745,-0.00004,0.67710,1.00000,-175.715,0.057,0
15.5380,0.66540,1.00676,-0.00003,0.66960,1.00000,-175.618,0.020,0
15.5880,0.65786,1.00612,-0.00002,0.66210,1.00000,-175.559,-0.018,0
15.6380,0.65036,1.00552,-0.00002,0.65460,1.00000,-175.531,-0.058,0
15.6880,0.64289,1.00496,-0.00001,0.64710,1.00000,-175.530,-0.099,0
15.7380,0.63544,1.00444,-0.00000,0.63960,1.00000,-175.551,-0.141,0
15.7880,0.62802,1.00397,0.00000,0.63210,1.00000,-175.590,-0.185,0
15.8380,0.62060,1.00355,0.00001,0.62460,1.00000,-175.643,-0.229,0
15.8880,0.61320,1.00318,0.00002,0.61710,1.00000,-175.708,-0.274,0
15.9380,0.60580,1.00286,0.00003,0.60960,1.00000,-175.783,-0.320,0
15.9880,0.59841,1.00255,0.00003,0.60210,1.00000,-175.864,-0.366,0
16.0400,0.59073,1.00227,0.00004,0.59430,1.00000,-175.955,-0.414,0
16.0920,0.58305,1.00201,0.00005,0.58650,1.00000,-176.050,-0.462,0
16.1440,0.57537,1.00177,0.00005,0.57870,1.00000,-176.148,-0.510,0
16.1960,0.56769,1.00155,0.00006,0.57090,1.00000,-176.248,-0.558,0
16.2480,0.56001,1.00136,0.00007,0.56310,1.00000,-176.349,-0.606,0
16.3000,0.55233,1.00119,0.00007,0.55530,1.00000,-176.449,-0.652,0
16.3520,0.54464,1.00104,0.00008,0.54750,1.00000,-176.549,-0.698,0
16.4040,0.53695,1.00091,0.00008,0.53970,1.00000,-176.648,-0.743,0
16.4560,0.52925,1.00080,0.00009,0.53190,1.00000,-176.745,-0.786,0
16.5080,0.52155,1.00071,0.00009,0.52410,1.00000,-176.841,-0.829,0
16.5600,0.51385,1.00062,0.00009,0.51630,1.00000,-176.935,-0.870,0
16.6120,0.50614,1.00054,0.00010,0.50850,1.00000,-177.027,-0.909,0
16.6640,0.49843,1.00046,0.00010,0.50070,1.00000,-177.117,-0.946,0
16.7160,0.49071,1.00037,0.00010,0.49290,1.00000,-177.204,-0.982,0
16.7680,0.48299,1.00029,0.00010,0.48510,1.00000,-177.289,-1.015,0
16.8200,0.47527,1.00020,0.00010,0.47730,1.00000,-177.371,-1.047,0
16.8720,0.46755,1.00012,0.00010,0.46950,1.00000,-177.451,-1.076,0
16.9240,0.45982,1.00007,0.00010,0.46170,1.00000,-177.529,-1.103,0
16.9760,0.45208,1.00002,0.00010,0.45390,1.00000,-177.604,-1.128,0
17.0280,0.44434,0.99998,0.00010,0.44610,1.00000,-177.677,-1.150,0
17.0800,0.43660,0.99993,0.00010,0.43830,1.00000,-177.748,-1.170,0
17.1320,0.42885,0.99991,0.00010,0.43050,1.00000,-177.817,-1.187,0
17.1840,0.42110,0.99989,0.00009,0.42270,1.00000,-177.883,-1.202,0
