t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17696,0.01258,-0.00077,0.21060,0.00000,0.288,-0.050,0
1.4560,0.18501,0.01288,-0.00080,0.21810,0.00000,0.288,-0.051,0
1.5060,0.19304,0.01315,-0.00082,0.22560,0.00000,0.289,-0.051,0
1.5560,0.20104,0.01341,-0.00085,0.23310,0.00000,0.289,-0.052,0
1.6060,0.20903,0.01364,-0.00087,0.24060,0.00000,0.289,-0.052,0
1.6560,0.21699,0.01385,-0.00089,0.24810,0.00000,0.289,-0.052,0
1.7060,0.22492,0.01405,-0.00091,0.25560,0.00000,0.289,-0.053,0
1.7560,0.23283,0.01423,-0.00093,0.26310,0.00000,0.289,-0.053,0
1.8060,0.24071,0.01440,-0.00095,0.27060,0.00000,0.289,-0.053,0
1.8560,0.24857,0.01455,-0.00096,0.27810,0.00000,0.289,-0.053,0
1.9060,0.25640,0.01468,-0.00098,0.28560,0.00000,0.289,-0.053,0
1.9560,0.26421,0.01481,-0.00100,0.29310,0.00000,0.289,-0.053,0
2.0080,0.27230,0.01492,-0.00101,0.30090,0.00000,0.289,-0.053,0
2.0600,0.28037,0.01502,-0.00103,0.30870,0.00000,0.288,-0.053,0
2.1120,0.28842,0.01511,-0.00104,0.31650,0.00000,0.288,-0.053,0
2.1640,0.29644,0.01519,-0.00105,0.32430,0.00000,0.288,-0.053,0
2.2160,0.30445,0.01526,-0.00106,0.33210,0.00000,0.288,-0.053,0
2.2680,0.31243,0.01532,-0.00107,0.33990,0.00000,0.288,-0.053,0
2.3200,0.32040,0.01537,-0.00108,0.34770,0.00000,0.287,-0.053,0
2.3720,0.32834,0.01541,-0.00109,0.35550,0.00000,0.287,-0.053,0
2.4240,0.33628,0.01545,-0.00110,0.36330,0.00000,0.287,-0.053,0
2.4760,0.34419,0.01548,-0.00111,0.37110,0.00000,0.287,-0.053,0
2.5280,0.35210,0.01551,-0.00111,0.37890,0.00000,0.287,-0.053,0
2.5800,0.35999,0.01553,-0.00112,0.38670,0.00000,0.287,-0.053,0
2.6320,0.36787,0.01554,-0.00112,0.39450,0.00000,0.286,-0.053,0
2.6840,0.37574,0.01555,-0.00113,0.40230,0.00000,0.286,-0.053,0
2.7360,0.38360,0.01556,-0.00113,0.41010,0.00000,0.286,-0.053,0
2.7880,0.39145,0.01557,-0.00114,0.41790,0.00000,0.286,-0.053,0
2.8400,0.39930,0.01557,-0.00114,0.42570,0.00000,0.286,-0.053,0
2.8920,0.40713,0.01557,-0.00114,0.43350,0.00000,0.286,-0.052,0
2.9440,0.41496,0.01557,-0.00115,0.44130,0.00000,0.286,-0.052,0
2.9960,0.42279,0.01556,-0.00115,0.44910,0.00000,0.286,-0.052,0
3.0480,0.43061,0.01556,-0.00115,0.45690,0.00000,0.286,-0.052,0
3.1000,0.43843,0.01555,-0.00115,0.46470,0.00000,0.286,-0.052,0
3.1520,0.44624,0.01554,-0.00115,0.47250,0.00000,0.286,-0.052,0
3.2040,0.45405,0.01553,-0.00115,0.48030,0.00000,0.286,-0.052,0
3.2560,0.46186,0.01552,-0.00116,0.48810,0.00000,0.286,-0.052,0
3.3080,0.46966,0.01551,-0.00116,0.49590,0.00000,0.286,-0.052,0
3.3600,0.47747,0.01550,-0.00116,0.50370,0.00000,0.286,-0.052,0
3.4120,0.48527,0.01549,-0.00116,0.51150,0.00000,0.285,-0.052,0
3.4640,0.49307,0.01548,-0.00116,0.51930,0.00000,0.285,-0.052,0
3.5160,0.50087,0.01547,-0.00116,0.52710,0.00000,0.285,-0.052,0
3.5680,0.50866,0.01546,-0.00116,0.53490,0.00000,0.285,-0.052,0
3.6200,0.51646,0.01545,-0.00116,0.54270,0.00000,0.285,-0.052,0
3.6720,0.52426,0.01544,-0.00116,0.55050,0.00000,0.285,-0.052,0
3.7240,0.53205,0.01543,-0.00115,0.55830,0.00000,0.285,-0.052,0
3.7760,0.53985,0.01542,-0.00115,0.56610,0.00000,0.285,-0.052,0
3.8280,0.54764,0.01541,-0.00115,0.57390,0.00000,0.285,-0.052,0
3.8800,0.55544,0.01540,-0.00115,0.58170,0.00000,0.285,-0.052,0
3.9320,0.56323,0.01540,-0.00115,0.58950,0.00000,0.285,-0.052,0
3.9840,0.57103,0.01539,-0.00115,0.59730,0.00000,0.285,-0.052,0
4.0360,0.57882,0.01538,-0.00115,0.60510,0.00000,0.285,-0.052,0
4.0880,0.58662,0.01537,-0.00115,0.61290,0.00000,0.285,-0.052,0
4.1400,0.59441,0.01537,-0.00115,0.62070,0.00000,0.285,-0.052,0
4.1920,0.60221,0.01536,-0.00115,0.62850,0.00000,0.285,-0.052,0
4.2440,0.61000,0.01536,-0.00115,0.63630,0.00000,0.285,-0.052,0
4.2960,0.61780,0.01535,-0.00115,0.64410,0.00000,0.286,-0.052,0
4.3480,0.62560,0.01534,-0.00114,0.65190,0.00000,0.286,-0.052,0
4.4000,0.63339,0.01534,-0.00114,0.65970,0.00000,0.286,-0.052,0
4.4520,0.64119,0.01534,-0.00114,0.66750,0.00000,0.286,-0.052,0
4.5040,0.64899,0.01533,-0.00114,0.67530,0.00000,0.286,-0.052,0
4.5560,0.65678,0.01533,-0.00114,0.68310,0.00000,0.286,-0.052,0
4.6080,0.66458,0.01532,-0.00114,0.69090,0.00000,0.286,-0.052,0
4.6600,0.67238,0.01532,-0.00114,0.69870,0.00000,0.286,-0.052,0
4.7120,0.68017,0.01532,-0.00114,0.70650,0.00000,0.286,-0.052,0
4.7640,0.68797,0.01532,-0.00114,0.71430,0.00000,0.286,-0.052,0
4.8160,0.69577,0.01531,-0.00114,0.72210,0.00000,0.286,-0.051,0
4.8680,0.70357,0.01531,-0.00114,0.72990,0.00000,0.286,-0.051,0
4.9200,0.71137,0.01531,-0.00114,0.73770,0.00000,0.286,-0.051,0
4.9720,0.71917,0.01531,-0.00114,0.74550,0.00000,0.286,-0.051,0
5.0240,0.72696,0.01531,-0.00113,0.75330,0.00000,0.286,-0.051,0
5.0760,0.73476,0.01531,-0.00113,0.76110,0.00000,0.286,-0.051,0
5.1280,0.74256,0.01531,-0.00113,0.76890,0.00000,0.286,-0.051,0
5.1800,0.75036,0.01530,-0.00113,0.77670,0.00000,0.286,-0.051,0
5.2320,0.75816,0.01530,-0.00113,0.78450,0.00000,0.286,-0.051,0
5.2840,0.76596,0.01530,-0.00113,0.79230,0.00000,0.286,-0.051,0
5.3360,0.77376,0.01530,-0.00113,0.80010,0.00000,0.286,-0.051,0
5.3880,0.78156,0.01530,-0.00113,0.80790,0.00000,0.286,-0.051,0
5.4400,0.78936,0.01530,-0.00113,0.81570,0.00000,0.286,-0.051,0
5.4920,0.79716,0.01530,-0.00113,0.82350,0.00000,0.286,-0.051,0
5.5440,0.80496,0.01530,-0.00113,0.83130,0.00000,0.286,-0.051,0
5.5960,0.81276,0.01530,-0.00113,0.83910,0.00000,0.286,-0.051,0
5.6480,0.82056,0.01530,-0.00113,0.84690,0.00000,0.286,-0.051,0
5.7000,0.82836,0.01530,-0.00113,0.85470,0.00000,0.286,-0.051,0
5.7520,0.83616,0.01530,-0.00113,0.86250,0.00000,0.286,-0.051,0
5.8040,0.84396,0.01530,-0.00113,0.87030,0.00000,0.286,-0.051,0
5.8560,0.85176,0.01530,-0.00113,0.87810,0.00000,0.286,-0.051,0
5.9080,0.85956,0.01530,-0.00113,0.88590,0.00000,0.286,-0.051,0
5.9600,0.86736,0.01530,-0.00113,0.89370,0.00000,0.286,-0.051,0
6.0120,0.87516,0.01530,-0.00113,0.90150,0.00000,0.286,-0.051,0
6.0640,0.88296,0.01530,-0.00113,0.90930,0.00000,0.286,-0.051,0
6.1160,0.89076,0.01530,-0.00113,0.91710,0.00000,0.286,-0.051,0
6.1680,0.89856,0.01530,-0.00113,0.92490,0.00000,0.286,-0.051,0
6.2200,0.90636,0.01530,-0.00113,0.93270,0.00000,0.286,-0.051,0
6.2720,0.91416,0.01530,-0.00113,0.94050,0.00000,0.286,-0.051,0
6.3240,0.92196,0.01530,-0.00113,0.94830,0.00000,0.286,-0.051,0
6.3760,0.92976,0.01530,-0.00113,0.95610,0.00000,0.286,-0.051,0
6.4280,0.93756,0.01530,-0.00113,0.96390,0.00000,0.286,-0.051,0
6.4800,0.94536,0.01530,-0.00113,0.97170,0.00000,0.286,-0.051,0
6.5320,0.95316,0.01530,-0.00113,0.97950,0.00000,0.286,-0.051,0
6.5840,0.96096,0.01530,-0.00113,0.98730,0.00000,0.286,-0.051,0
6.6360,0.96876,0.01530,-0.00113,0.99510,0.00000,0.286,-0.051,0
6.6880,0.97656,0.01530,-0.00113,1.00000,0.00290,0.286,-0.051,0
6.7400,0.98394,0.01557,-0.00113,1.00000,0.01070,0.891,-0.044,0
6.7920,0.99001,0.01677,-0.00113,1.00000,0.01850,3.442,-0.028,0
6.8440,0.99480,0.01903,-0.00113,1.00000,0.02630,7.157,-0.032,0
6.8960,0.99848,0.02222,-0.00113,1.00000,0.03410,10.938,-0.038,0
6.9480,1.00120,0.02623,-0.00113,1.00000,0.04190,14.616,-0.041,0
7.0000,1.00313,0.03094,-0.00113,1.00000,0.04970,18.189,-0.042,0
7.0520,1.00442,0.03627,-0.00113,1.00000,0.05750,21.679,-0.042,0
7.1040,1.00517,0.04214,-0.00113,1.00000,0.06530,25.100,-0.041,0
7.1560,1.00549,0.04849,-0.00113,1.00000,0.07310,28.465,-0.040,0
7.2080,1.00548,0.05527,-0.00113,1.00000,0.08090,31.786,-0.038,0
7.2600,1.00519,0.06243,-0.00113,1.00000,0.08870,35.070,-0.036,0
7.3120,1.00470,0.06993,-0.00113,1.00000,0.09650,38.324,-0.035,0
7.3640,1.00404,0.07774,-0.00113,1.00000,0.10430,41.553,-0.033,0
7.4160,1.00327,0.08582,-0.00113,1.00000,0.11210,44.761,-0.031,0
7.4680,1.00241,0.09413,-0.00113,1.00000,0.11990,47.951,-0.030,0
7.5200,1.00149,0.10265,-0.00113,1.00000,0.12770,51.127,-0.028,0
7.5720,1.00053,0.11134,-0.00114,1.00000,0.13550,54.290,-0.027,0
7.6240,0.99954,0.12019,-0.00114,1.00000,0.14330,57.442,-0.026,0
7.6760,0.99853,0.12915,-0.00114,1.00000,0.15110,60.585,-0.025,0
7.7280,0.99752,0.13821,-0.00114,1.00000,0.15890,63.719,-0.024,0
7.7800,0.99651,0.14734,-0.00114,1.00000,0.16670,66.845,-0.024,0
7.8320,0.99550,0.15652,-0.00114,1.00000,0.17450,69.964,-0.023,0
7.8840,0.99449,0.16572,-0.00114,1.00000,0.18230,73.076,-0.023,0
7.9360,0.99350,0.17493,-0.00114,1.00000,0.19010,76.180,-0.022,0
7.9880,0.99251,0.18412,-0.00114,1.00000,0.19790,79.278,-0.022,0
8.0380,0.99158,0.19294,-0.00114,1.00000,0.20540,82.248,-0.021,0
8.0880,0.99065,0.20172,-0.00114,1.00000,0.21290,85.196,-0.020,0
8.1380,0.98974,0.21045,-0.00114,1.00000,0.22040,87.987,-0.020,0
8.1880,0.98885,0.21914,-0.00114,1.00000,0.22790,89.902,-0.020,0
8.2380,0.98799,0.22786,-0.00114,1.00000,0.23540,90.249,-0.019,0
8.2880,0.98717,0.23664,-0.00114,1.00000,0.24290,90.180,-0.019,0
8.3380,0.98641,0.24544,-0.00114,1.00000,0.25040,90.138,-0.018,0
8.3880,0.98570,0.25425,-0.00114,1.00000,0.25790,90.118,-0.018,0
8.4380,0.98503,0.26306,-0.00114,1.00000,0.26540,90.102,-0.018,0
8.4880,0.98442,0.27185,-0.00114,1.00000,0.27290,90.088,-0.018,0
8.5380,0.98384,0.28060,-0.00114,1.00000,0.28040,90.077,-0.017,0
8.5880,0.98331,0.28932,-0.00114,1.00000,0.28790,90.067,-0.017,0
8.6380,0.98282,0.29800,-0.00114,1.00000,0.29540,90.058,-0.017,0
8.6880,0.98237,0.30662,-0.00114,1.00000,0.30290,90.051,-0.017,0
8.7380,0.98196,0.31518,-0.00114,1.00000,0.31040,90.044,-0.017,0
8.7880,0.98159,0.32368,-0.00114,1.00000,0.31790,90.039,-0.017,0
8.8380,0.98124,0.33212,-0.00114,1.00000,0.32540,90.034,-0.016,0
8.8880,0.98093,0.34049,-0.00114,1.00000,0.33290,90.029,-0.016,0
8.9380,0.98065,0.34880,-0.00114,1.00000,0.34040,90.025,-0.016,0
8.9880,0.98040,0.35705,-0.00114,1.00000,0.34790,90.021,-0.016,0
9.0380,0.98017,0.36523,-0.00114,1.00000,0.35540,90.018,-0.016,0
9.0880,0.97997,0.37334,-0.00114,1.00000,0.36290,90.014,-0.015,0
9.1380,0.97979,0.38140,-0.00114,1.00000,0.37040,90.012,-0.015,0
9.1880,0.97963,0.38940,-0.00114,1.00000,0.37790,90.009,-0.015,0
9.2380,0.97949,0.39735,-0.00114,1.00000,0.38540,90.006,-0.015,0
9.2880,0.97937,0.40524,-0.00114,1.00000,0.39290,90.004,-0.015,0
9.3380,0.97926,0.41308,-0.00114,1.00000,0.40040,90.002,-0.014,0
9.3880,0.97917,0.42087,-0.00114,1.00000,0.40790,90.000,-0.014,0
9.4380,0.97909,0.42863,-0.00114,1.00000,0.41540,89.998,-0.014,0
9.4880,0.97903,0.43634,-0.00114,1.00000,0.42290,89.996,-0.014,0
9.5380,0.97897,0.44401,-0.00114,1.00000,0.43040,89.994,-0.013,0
9.5880,0.97893,0.45166,-0.00114,1.00000,0.43790,89.993,-0.013,0
9.6380,0.97889,0.45927,-0.00114,1.00000,0.44540,89.991,-0.013,0
9.6880,0.97886,0.46685,-0.00114,1.00000,0.45290,89.990,-0.013,0
9.7380,0.97884,0.47441,-0.00114,1.00000,0.46040,89.989,-0.013,0
9.7880,0.97883,0.48194,-0.00114,1.00000,0.46790,89.988,-0.012,0
9.8380,0.97882,0.48946,-0.00114,1.00000,0.47540,89.987,-0.012,0
9.8880,0.97882,0.49696,-0.00114,1.00000,0.48290,89.986,-0.012,0
9.9380,0.97882,0.50444,-0.00114,1.00000,0.49040,89.985,-0.012,0
9.9880,0.97882,0.51192,-0.00114,1.00000,0.49790,89.984,-0.012,0
10.0380,0.97883,0.51938,-0.00114,1.00000,0.50540,89.983,-0.012,0
10.0880,0.97884,0.52683,-0.00114,1.00000,0.51290,89.983,-0.012,0
10.1380,0.97885,0.53428,-0.00114,1.00000,0.52040,89.982,-0.011,0
10.1880,0.97887,0.54172,-0.00114,1.00000,0.52790,89.982,-0.011,0
10.2380,0.97888,0.54916,-0.00114,1.00000,0.53540,89.981,-0.011,0
10.2880,0.97890,0.55659,-0.00114,1.00000,0.54290,89.981,-0.011,0
10.3380,0.97892,0.56402,-0.00114,1.00000,0.55040,89.981,-0.011,0
10.3880,0.97893,0.57145,-0.00114,1.00000,0.55790,89.981,-0.011,0
10.4380,0.97895,0.57888,-0.00114,1.00000,0.56540,89.980,-0.011,0
10.4880,0.97897,0.58632,-0.00114,1.00000,0.57290,89.980,-0.011,0
10.5380,0.97899,0.59375,-0.00114,1.00000,0.58040,89.980,-0.011,0
10.5880,0.97901,0.60118,-0.00114,1.00000,0.58790,89.980,-0.011,0
10.6380,0.97903,0.60862,-0.00114,1.00000,0.59540,89.980,-0.011,0
10.6880,0.97905,0.61606,-0.00114,1.00000,0.60290,89.980,-0.011,0
10.7380,0.97907,0.62350,-0.00114,1.00000,0.61040,89.980,-0.011,0
10.7880,0.97908,0.63095,-0.00114,1.00000,0.61790,89.980,-0.011,0
10.8380,0.97910,0.63840,-0.00114,1.00000,0.62540,89.980,-0.011,0
10.8880,0.97912,0.64585,-0.00114,1.00000,0.63290,89.980,-0.011,0
10.9380,0.97913,0.65331,-0.00114,1.00000,0.64040,89.980,-0.011,0
10.9880,0.97915,0.66077,-0.00114,1.00000,0.64790,89.980,-0.011,0
11.0380,0.97916,0.66823,-0.00114,1.00000,0.65540,89.980,-0.011,0
11.0880,0.97918,0.67570,-0.00114,1.00000,0.66290,89.980,-0.011,0
11.1380,0.97919,0.68317,-0.00114,1.00000,0.67040,89.980,-0.011,0
11.1880,0.97920,0.69064,-0.00114,1.00000,0.67790,89.980,-0.011,0
11.2380,0.97921,0.69811,-0.00114,1.00000,0.68540,89.980,-0.011,0
11.2880,0.97923,0.70559,-0.00114,1.00000,0.69290,89.981,-0.011,0
11.3380,0.97924,0.71307,-0.00114,1.00000,0.70040,89.981,-0.011,0
11.3880,0.97924,0.72056,-0.00114,1.00000,0.70790,89.981,-0.011,0
11.4380,0.97925,0.72804,-0.00114,1.00000,0.71540,89.981,-0.011,0
11.4880,0.97926,0.73553,-0.00114,1.00000,0.72290,89.981,-0.011,0
11.5380,0.97927,0.74302,-0.00114,1.00000,0.73040,89.981,-0.011,0
11.5880,0.97928,0.75051,-0.00114,1.00000,0.73790,89.981,-0.011,0
11.6380,0.97928,0.75801,-0.00114,1.00000,0.74540,89.981,-0.011,0
11.6880,0.97929,0.76550,-0.00114,1.00000,0.75290,89.981,-0.011,0
11.7380,0.97929,0.77300,-0.00114,1.00000,0.76040,89.981,-0.011,0
11.7880,0.97930,0.78050,-0.00114,1.00000,0.76790,89.981,-0.011,0
11.8380,0.97930,0.78799,-0.00114,1.00000,0.77540,89.981,-0.011,0
11.8880,0.97931,0.79549,-0.00114,1.00000,0.78290,89.981,-0.011,0
11.9380,0.97931,0.80299,-0.00114,1.00000,0.79040,89.981,-0.011,0
11.9880,0.97932,0.81050,-0.00114,1.00000,0.79790,89.982,-0.011,0
12.0380,0.97932,0.81800,-0.00114,1.00000,0.80540,89.982,-0.011,0
12.0880,0.97932,0.82550,-0.00114,1.00000,0.81290,89.982,-0.011,0
12.1380,0.97932,0.83300,-0.00114,1.00000,0.82040,89.982,-0.011,0
12.1880,0.97933,0.84050,-0.00114,1.00000,0.82790,89.982,-0.011,0
12.2380,0.97933,0.84801,-0.00114,1.00000,0.83540,89.982,-0.011,0
12.2880,0.97933,0.85551,-0.00114,1.00000,0.84290,89.982,-0.011,0
12.3380,0.97933,0.86302,-0.00114,1.00000,0.85040,89.982,-0.011,0
12.3880,0.97933,0.87052,-0.00114,1.00000,0.85790,89.982,-0.011,0
12.4380,0.97933,0.87802,-0.00114,1.00000,0.86540,89.982,-0.011,0
12.4880,0.97933,0.88553,-0.00114,1.00000,0.87290,89.982,-0.011,0
12.5380,0.97933,0.89303,-0.00114,1.00000,0.88040,89.982,-0.011,0
12.5880,0.97933,0.90053,-0.00114,1.00000,0.88790,89.982,-0.011,0
12.6380,0.97934,0.90804,-0.00114,1.00000,0.89540,89.982,-0.011,0
12.6880,0.97934,0.91554,-0.00114,1.00000,0.90290,89.982,-0.011,0
12.7380,0.97934,0.92304,-0.00114,1.00000,0.91040,89.982,-0.011,0
12.7880,0.97934,0.93055,-0.00114,1.00000,0.91790,89.982,-0.011,0
12.8380,0.97934,0.93805,-0.00114,1.00000,0.92540,89.982,-0.011,0
12.8880,0.97934,0.94555,-0.00114,1.00000,0.93290,89.982,-0.011,0
12.9380,0.97934,0.95305,-0.00114,1.00000,0.94040,89.982,-0.011,0
12.9880,0.97934,0.96056,-0.00114,1.00000,0.94790,89.982,-0.011,0
13.0380,0.97934,0.96806,-0.00114,1.00000,0.95540,89.982,-0.011,0
13.0880,0.97934,0.97556,-0.00114,1.00000,0.96290,89.982,-0.011,0
13.1380,0.97934,0.98306,-0.00114,1.00000,0.97040,89.982,-0.011,0
13.1880,0.97934,0.99056,-0.00114,1.00000,0.97790,89.982,-0.011,0
13.2380,0.97934,0.99806,-0.00114,1.00000,0.98540,89.982,-0.011,0
13.2880,0.97933,1.00556,-0.00114,1.00000,0.99290,89.982,-0.011,0
13.3380,0.97933,1.01307,-0.00114,0.99960,1.00000,89.982,-0.011,0
13.3880,0.97908,1.02020,-0.00114,0.99210,1.00000,90.514,-0.004,0
13.4380,0.97805,1.02610,-0.00114,0.98460,1.00000,92.793,0.011,0
13.4880,0.97625,1.03074,-0.00114,0.97710,1.00000,96.186,0.008,0
13.5380,0.97381,1.03428,-0.00113,0.96960,1.00000,99.706,0.001,0
13.5880,0.97082,1.03688,-0.00113,0.96210,1.00000,103.159,-0.003,0
13.6380,0.96736,1.03871,-0.00113,0.95460,1.00000,106.535,-0.005,0
13.6880,0.96345,1.03993,-0.00113,0.94710,1.00000,109.849,-0.006,0
13.7380,0.95913,1.04068,-0.00113,0.93960,1.00000,113.113,-0.006,0
13.7880,0.95443,1.04107,-0.00113,0.93210,1.00000,116.337,-0.006,0
13.8380,0.94935,1.04119,-0.00113,0.92460,1.00000,119.528,-0.005,0
13.8880,0.94390,1.04113,-0.00112,0.91710,1.00000,122.692,-0.004,0
13.9380,0.93809,1.04096,-0.00112,0.90960,1.00000,125.834,-0.002,0
13.9880,0.93192,1.04072,-0.00112,0.90210,1.00000,128.957,-0.001,0
14.0380,0.92541,1.04045,-0.00112,0.89460,1.00000,132.064,-0.000,0
14.0880,0.91855,1.04018,-0.00112,0.88710,1.00000,135.156,0.000,0
14.1380,0.91137,1.03993,-0.00112,0.87960,1.00000,138.236,0.001,0
14.1880,0.90386,1.03972,-0.00112,0.87210,1.00000,141.305,0.001,0
14.2380,0.89604,1.03954,-0.00112,0.86460,1.00000,144.365,0.001,0
14.2880,0.88792,1.03940,-0.00112,0.85710,1.00000,147.415,0.001,0
14.3380,0.87952,1.03930,-0.00112,0.84960,1.00000,150.458,0.001,0
14.3880,0.87084,1.03922,-0.00112,0.84210,1.00000,153.495,-0.000,0
14.4380,0.86192,1.03915,-0.00112,0.83460,1.00000,156.526,-0.001,0
14.4880,0.85276,1.03907,-0.00113,0.82710,1.00000,159.553,-0.002,0
14.5380,0.84338,1.03898,-0.00113,0.81960,1.00000,162.577,-0.003,0
14.5880,0.83381,1.03886,-0.00113,0.81210,1.00000,165.598,-0.004,0
14.6380,0.82406,1.03869,-0.00113,0.80460,1.00000,168.619,-0.006,0
14.6880,0.81417,1.03844,-0.00113,0.79710,1.00000,171.639,-0.007,0
14.7380,0.80416,1.03811,-0.00113,0.78960,1.00000,174.648,-0.008,0
14.7880,0.79405,1.03769,-0.00113,0.78210,1.00000,177.513,-0.010,0
14.8380,0.78391,1.03715,-0.00113,0.77460,1.00000,179.506,-0.011,0
14.8880,0.77382,1.03651,-0.00113,0.76710,1.00000,179.915,-0.012,0
14.9380,0.76386,1.03580,-0.00113,0.75960,1.00000,179.910,-0.012,0
14.9880,0.75402,1.03503,-0.00113,0.75210,1.00000,179.924,-0.013,0
15.0380,0.74432,1.03422,-0.00113,0.74460,1.00000,179.949,-0.014,0
15.0880,0.73475,1.03337,-0.00113,0.73710,1.00000,179.971,-0.014,0
15.1380,0.72533,1.03250,-0.00113,0.72960,1.00000,179.988,-0.014,0
15.1880,0.71605,1.03161,-0.00113,0.72210,1.00000,-179.998,-0.014,0
15.2380,0.70724,1.02978,-0.00113,0.71460,1.00000,-179.882,-0.009,0
15.2880,0.69920,1.02660,-0.00111,0.70710,1.00000,-179.562,0.002,0
15.3380,0.69116,1.02466,-0.00105,0.69960,1.00000,-179.450,-0.008,0
15.3880,0.68313,1.02289,-0.00100,0.69210,1.00000,-179.510,-0.011,0
15.4380,0.67511,1.02130,-0.00095,0.68460,1.00000,-179.587,-0.010,0
15.4880,0.66711,1.01987,-0.00091,0.67710,1.00000,-179.650,-0.010,0
15.5380,0.65913,1.01859,-0.00088,0.66960,1.00000,-179.702,-0.010,0
15.5880,0.65117,1.01746,-0.00085,0.66210,1.00000,-179.746,-0.010,0
15.6380,0.64323,1.01645,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63532,1.01557,-0.00080,0.64710,1.00000,-179.812,-0.009,0
15.7380,0.62743,1.01480,-0.00079,0.63960,1.00000,-179.838,-0.009,0
15.7880,0.61957,1.01414,-0.00078,0.63210,1.00000,-179.859,-0.009,0
15.8380,0.61173,1.01357,-0.00077,0.62460,1.00000,-179.877,-0.008,0
15.8880,0.60392,1.01308,-0.00076,0.61710,1.00000,-179.892,-0.008,0
15.9380,0.59614,1.01268,-0.00076,0.60960,1.00000,-179.904,-0.008,0
15.9880,0.58838,1.01234,-0.00076,0.60210,1.00000,-179.915,-0.008,0
16.0400,0.58034,1.01206,-0.00076,0.59430,1.00000,-179.924,-0.008,0
16.0920,0.57232,1.01185,-0.00076,0.58650,1.00000,-179.931,-0.007,0
16.1440,0.56433,1.01169,-0.00077,0.57870,1.00000,-179.937,-0.007,0
16.1960,0.55636,1.01158,-0.00077,0.57090,1.00000,-179.942,-0.007,0
16.2480,0.54841,1.01151,-0.00078,0.56310,1.00000,-179.947,-0.007,0
16.3000,0.54049,1.01148,-0.00079,0.55530,1.00000,-179.950,-0.007,0
16.3520,0.53258,1.01148,-0.00080,0.54750,1.00000,-179.953,-0.007,0
16.4040,0.52469,1.01151,-0.00081,0.53970,1.00000,-179.955,-0.006,0
16.4560,0.51682,1.01157,-0.00082,0.53190,1.00000,-179.957,-0.006,0
16.5080,0.50896,1.01164,-0.00083,0.52410,1.00000,-179.958,-0.006,0
16.5600,0.50111,1.01174,-0.00085,0.51630,1.00000,-179.959,-0.006,0
16.6120,0.49328,1.01184,-0.00086,0.50850,1.00000,-179.960,-0.006,0
16.6640,0.48546,1.01196,-0.00087,0.50070,1.00000,-179.961,-0.006,0
16.7160,0.47764,1.01209,-0.00088,0.49290,1.00000,-179.961,-0.006,0
16.7680,0.46984,1.01223,-0.00090,0.48510,1.00000,-179.962,-0.006,0
