t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,0.00018,-0.00001,0.00750,0.00000,-0.005,-0.002,0
0.1020,0.00180,0.00066,-0.00002,0.01500,0.00000,-0.016,-0.006,0
0.1520,0.00500,0.00139,-0.00005,0.02250,0.00000,-0.029,-0.013,0
0.2020,0.00967,0.00230,-0.00007,0.03000,0.00000,-0.042,-0.021,0
0.2520,0.01549,0.00337,-0.00011,0.03750,0.00000,-0.053,-0.030,0
0.3020,0.02223,0.00455,-0.00014,0.04500,0.00000,-0.060,-0.039,0
0.3520,0.02969,0.00581,-0.00016,0.05250,0.00000,-0.064,-0.047,0
0.4020,0.03771,0.00712,-0.00019,0.06000,0.00000,-0.063,-0.055,0
0.4520,0.04614,0.00846,-0.00021,0.06750,0.00000,-0.059,-0.062,0
0.5040,0.05525,0.00986,-0.00023,0.07530,0.00000,-0.051,-0.069,0
0.5540,0.06423,0.01120,-0.00024,0.08280,0.00000,-0.040,-0.074,0
0.6040,0.07336,0.01251,-0.00024,0.09030,0.00000,-0.028,-0.078,0
0.6540,0.08259,0.01379,-0.00024,0.09780,0.00000,-0.015,-0.082,0
0.7040,0.09186,0.01503,-0.00023,0.10530,0.00000,-0.000,-0.084,0
0.7540,0.10116,0.01621,-0.00021,0.11280,0.00000,0.013,-0.085,0
0.8040,0.11044,0.01734,-0.00018,0.12030,0.00000,0.026,-0.086,0
0.8540,0.11968,0.01840,-0.00014,0.12780,0.00000,0.038,-0.086,0
0.9040,0.12888,0.01939,-0.00010,0.13530,0.00000,0.047,-0.085,0
0.9540,0.13801,0.02031,-0.00005,0.14280,0.00000,0.054,-0.084,0
1.0060,0.14743,0.02120,0.00001,0.15060,0.00000,0.058,-0.083,0
1.0560,0.15641,0.02197,0.00008,0.15810,0.00000,0.058,-0.081,0
1.1060,0.16531,0.02267,0.00016,0.16560,0.00000,0.055,-0.080,0
1.1560,0.17413,0.02329,0.00024,0.17310,0.00000,0.048,-0.078,0
1.2060,0.18286,0.02384,0.00032,0.18060,0.00000,0.037,-0.077,0
1.2560,0.19150,0.02432,0.00042,0.18810,0.00000,0.023,-0.075,0
1.3060,0.20007,0.02472,0.00051,0.19560,0.00000,0.004,-0.075,0
1.3560,0.20855,0.02506,0.00062,0.20310,0.00000,-0.018,-0.074,0
1.4060,0.21696,0.02532,0.00072,0.21060,0.00000,-0.044,-0.074,0
1.4560,0.22530,0.02551,0.00083,0.21810,0.00000,-0.073,-0.074,0
1.5060,0.23356,0.02564,0.00094,0.22560,0.00000,-0.105,-0.075,0
1.5560,0.24176,0.02570,0.00106,0.23310,0.00000,-0.140,-0.076,0
1.6060,0.24990,0.02569,0.00117,0.24060,0.00000,-0.177,-0.078,0
1.6560,0.25797,0.02562,0.00129,0.24810,0.00000,-0.216,-0.080,0
1.7060,0.26599,0.02549,0.00140,0.25560,0.00000,-0.257,-0.083,0
1.7560,0.27396,0.02530,0.00151,0.26310,0.00000,-0.300,-0.086,0
1.8060,0.28187,0.02505,0.00162,0.27060,0.00000,-0.344,-0.089,0
1.8560,0.28974,0.02475,0.00173,0.27810,0.00000,-0.388,-0.093,0
1.9060,0.29757,0.02439,0.00183,0.28560,0.00000,-0.433,-0.096,0
1.9560,0.30536,0.02398,0.00193,0.29310,0.00000,-0.478,-0.099,0
2.0080,0.31341,0.02350,0.00203,0.30090,0.00000,-0.525,-0.102,0
2.0600,0.32143,0.02297,0.00212,0.30870,0.00000,-0.571,-0.105,0
2.1120,0.32942,0.02239,0.00220,0.31650,0.00000,-0.616,-0.108,0
2.1640,0.33737,0.02176,0.00228,0.32430,0.00000,-0.660,-0.109,0
2.2160,0.34530,0.02108,0.00235,0.33210,0.00000,-0.703,-0.110,0
2.2680,0.35319,0.02036,0.00241,0.33990,0.00000,-0.743,-0.110,0
2.3200,0.36107,0.01960,0.00246,0.34770,0.00000,-0.783,-0.108,0
2.3720,0.36892,0.01880,0.00250,0.35550,0.00000,-0.819,-0.105,0
2.4240,0.37675,0.01797,0.00254,0.36330,0.00000,-0.854,-0.100,0
2.4760,0.38456,0.01710,0.00256,0.37110,0.00000,-0.886,-0.093,0
2.5280,0.39235,0.01620,0.00257,0.37890,0.00000,-0.916,-0.084,0
2.5800,0.40013,0.01528,0.00258,0.38670,0.00000,-0.943,-0.072,0
2.6320,0.40790,0.01433,0.00257,0.39450,0.00000,-0.968,-0.058,0
2.6840,0.41566,0.01337,0.00255,0.40230,0.00000,-0.990,-0.042,0
2.7360,0.42341,0.01238,0.00253,0.41010,0.00000,-1.009,-0.022,0
2.7880,0.43115,0.01138,0.00249,0.41790,0.00000,-1.025,0.000,0
2.8400,0.43888,0.01037,0.00244,0.42570,0.00000,-1.038,0.026,0
2.8920,0.44661,0.00935,0.00239,0.43350,0.00000,-1.049,0.055,0
2.9440,0.45433,0.00833,0.00232,0.44130,0.00000,-1.057,0.087,0
2.9960,0.46205,0.00731,0.00225,0.44910,0.00000,-1.062,0.123,0
3.0480,0.46976,0.00628,0.00217,0.45690,0.00000,-1.065,0.162,0
3.1000,0.47748,0.00526,0.00208,0.46470,0.00000,-1.065,0.205,0
3.1520,0.48519,0.00425,0.00199,0.47250,0.00000,-1.062,0.252,0
3.2040,0.49290,0.00326,0.00189,0.48030,0.00000,-1.058,0.302,0
3.2560,0.50061,0.00227,0.00178,0.48810,0.00000,-1.050,0.356,0
3.3080,0.50833,0.00131,0.00167,0.49590,0.00000,-1.041,0.414,0
3.3600,0.51604,0.00036,0.00155,0.50370,0.00000,-1.029,0.475,0
3.4120,0.52375,-0.00056,0.00143,0.51150,0.00000,-1.015,0.539,0
3.4640,0.53147,-0.00146,0.00131,0.51930,0.00000,-1.000,0.607,0
3.5160,0.53919,-0.00233,0.00118,0.52710,0.00000,-0.982,0.678,0
3.5680,0.54690,-0.00317,0.00106,0.53490,0.00000,-0.963,0.752,0
3.6200,0.55462,-0.00398,0.00093,0.54270,0.00000,-0.943,0.829,0
3.6720,0.56234,-0.00475,0.00080,0.55050,0.00000,-0.920,0.908,0
3.7240,0.57006,-0.00548,0.00068,0.55830,0.00000,-0.897,0.990,0
3.7760,0.57777,-0.00618,0.00055,0.56610,0.00000,-0.872,1.075,0
3.8280,0.58549,-0.00684,0.00043,0.57390,0.00000,-0.846,1.161,0
3.8800,0.59320,-0.00746,0.00032,0.58170,0.00000,-0.819,1.249,0
3.9320,0.60092,-0.00803,0.00020,0.58950,0.00000,-0.791,1.338,0
3.9840,0.60863,-0.00857,0.00009,0.59730,0.00000,-0.762,1.429,0
4.0360,0.61633,-0.00906,-0.00001,0.60510,0.00000,-0.732,1.521,0
4.0880,0.62403,-0.00951,-0.00011,0.61290,0.00000,-0.702,1.613,0
4.1400,0.63173,-0.00992,-0.00020,0.62070,0.00000,-0.672,1.705,0
4.1920,0.63942,-0.01029,-0.00029,0.62850,0.00000,-0.640,1.798,0
4.2440,0.64710,-0.01061,-0.00036,0.63630,0.00000,-0.609,1.890,0
4.2960,0.65477,-0.01090,-0.00044,0.64410,0.00000,-0.577,1.981,0
4.3480,0.66244,-0.01114,-0.00050,0.65190,0.00000,-0.545,2.072,0
4.4000,0.67009,-0.01135,-0.00055,0.65970,0.00000,-0.513,2.161,0
4.4520,0.67773,-0.01152,-0.00060,0.66750,0.00000,-0.481,2.249,0
4.5040,0.68536,-0.01165,-0.00064,0.67530,0.00000,-0.449,2.336,0
4.5560,0.69298,-0.01175,-0.00067,0.68310,0.00000,-0.417,2.420,0
4.6080,0.70058,-0.01182,-0.00069,0.69090,0.00000,-0.386,2.502,0
4.6600,0.70816,-0.01186,-0.00070,0.69870,0.00000,-0.355,2.581,0
4.7120,0.71574,-0.01187,-0.00070,0.70650,0.00000,-0.324,2.658,0
