t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.46855,-0.01396,0.00224,0.48030,0.00000,-1.809,1.589,0
3.2560,0.47600,-0.01328,0.00217,0.48810,0.00000,-1.810,1.422,0
3.3080,0.48346,-0.01261,0.00209,0.49590,0.00000,-1.811,1.246,0
3.3600,0.49091,-0.01195,0.00200,0.50370,0.00000,-1.812,1.062,0
3.4120,0.49837,-0.01131,0.00191,0.51150,0.00000,-1.813,0.870,0
3.4640,0.50584,-0.01069,0.00182,0.51930,0.00000,-1.813,0.670,0
3.5160,0.51332,-0.01009,0.00173,0.52710,0.00000,-1.814,0.462,0
3.5680,0.52080,-0.00951,0.00163,0.53490,0.00000,-1.815,0.247,0
3.6200,0.52830,-0.00895,0.00153,0.54270,0.00000,-1.815,0.025,0
3.6720,0.53580,-0.00842,0.00143,0.55050,0.00000,-1.815,-0.204,0
3.7240,0.54332,-0.00791,0.00134,0.55830,0.00000,-1.815,-0.439,0
3.7760,0.55085,-0.00742,0.00124,0.56610,0.00000,-1.815,-0.681,0
3.8280,0.55840,-0.00696,0.00114,0.57390,0.00000,-1.814,-0.930,0
3.8800,0.56596,-0.00653,0.00105,0.58170,0.00000,-1.813,-1.184,0
3.9320,0.57354,-0.00612,0.00096,0.58950,0.00000,-1.812,-1.445,0
3.9840,0.58113,-0.00574,0.00087,0.59730,0.00000,-1.810,-1.711,0
4.0360,0.58875,-0.00538,0.00078,0.60510,0.00000,-1.808,-1.982,0
4.0880,0.59638,-0.00504,0.00070,0.61290,0.00000,-1.805,-2.260,0
4.1400,0.60404,-0.00473,0.00063,0.62070,0.00000,-1.802,-2.542,0
4.1920,0.61171,-0.00444,0.00056,0.62850,0.00000,-1.798,-2.831,0
4.2440,0.61941,-0.00417,0.00050,0.63630,0.00000,-1.794,-3.124,0
4.2960,0.62713,-0.00392,0.00044,0.64410,0.00000,-1.788,-3.423,0
4.3480,0.63487,-0.00368,0.00039,0.65190,0.00000,-1.782,-3.728,0
4.4000,0.64263,-0.00346,0.00035,0.65970,0.00000,-1.776,-4.038,0
4.4520,0.65042,-0.00326,0.00031,0.66750,0.00000,-1.768,-4.353,0
4.5040,0.65823,-0.00307,0.00029,0.67530,0.00000,-1.760,-4.675,0
4.5560,0.66606,-0.00288,0.00027,0.68310,0.00000,-1.751,-5.002,0
4.6080,0.67392,-0.00271,0.00026,0.69090,0.00000,-1.741,-5.335,0
4.6600,0.68180,-0.00253,0.00025,0.69870,0.00000,-1.729,-5.674,0
4.7120,0.68970,-0.00236,0.00026,0.70650,0.00000,-1.717,-6.020,0
4.7640,0.69762,-0.00219,0.00027,0.71430,0.00000,-1.703,-6.372,0
4.8160,0.70557,-0.00202,0.00030,0.72210,0.00000,-1.688,-6.731,0
4.8680,0.71353,-0.00184,0.00033,0.72990,0.00000,-1.672,-7.097,0
4.9200,0.72152,-0.00166,0.00037,0.73770,0.00000,-1.654,-7.470,0
4.9720,0.72953,-0.00146,0.00042,0.74550,0.00000,-1.634,-7.850,0
5.0240,0.73756,-0.00125,0.00048,0.75330,0.00000,-1.613,-8.239,0
5.0760,0.74560,-0.00103,0.00054,0.76110,0.00000,-1.589,-8.635,0
5.1280,0.75367,-0.00079,0.00061,0.76890,0.00000,-1.564,-9.039,0
5.1800,0.76175,-0.00053,0.00069,0.77670,0.00000,-1.537,-9.451,0
5.2320,0.76985,-0.00025,0.00078,0.78450,0.00000,-1.507,-9.872,0
5.2840,0.77797,0.00005,0.00087,0.79230,0.00000,-1.475,-10.302,0
5.3360,0.78609,0.00038,0.00097,0.80010,0.00000,-1.440,-10.740,0
5.3880,0.79423,0.00073,0.00108,0.80790,0.00000,-1.403,-11.187,0
5.4400,0.80239,0.00111,0.00119,0.81570,0.00000,-1.363,-11.643,0
5.4920,0.81055,0.00152,0.00131,0.82350,0.00000,-1.320,-12.109,0
5.5440,0.81872,0.00196,0.00143,0.83130,0.00000,-1.274,-12.583,0
5.5960,0.82690,0.00243,0.00155,0.83910,0.00000,-1.225,-13.066,0
5.6480,0.83509,0.00293,0.00168,0.84690,0.00000,-1.173,-13.558,0
5.7000,0.84328,0.00345,0.00181,0.85470,0.00000,-1.118,-14.058,0
5.7520,0.85147,0.00401,0.00194,0.86250,0.00000,-1.059,-14.567,0
5.8040,0.85967,0.00460,0.00208,0.87030,0.00000,-0.997,-15.084,0
5.8560,0.86787,0.00521,0.00221,0.87810,0.00000,-0.932,-15.609,0
5.9080,0.87606,0.00586,0.00234,0.88590,0.00000,-0.864,-16.142,0
5.9600,0.88424,0.00653,0.00246,0.89370,0.00000,-0.792,-16.681,0
6.0120,0.89241,0.00722,0.00258,0.90150,0.00000,-0.716,-17.227,0
6.0640,0.90056,0.00793,0.00270,0.90930,0.00000,-0.637,-17.778,0
6.1160,0.90869,0.00867,0.00280,0.91710,0.00000,-0.555,-18.334,0
6.1680,0.91679,0.00942,0.00289,0.92490,0.00000,-0.469,-18.894,0
6.2200,0.92483,0.01019,0.00295,0.93270,0.00000,-0.380,-19.457,0
6.2720,0.93274,0.01098,0.00297,0.94050,0.00000,-0.287,-20.023,0
6.3240,0.94052,0.01177,0.00293,0.94830,0.00000,-0.191,-20.588,0
6.3760,0.94814,0.01256,0.00283,0.95610,0.00000,-0.090,-21.151,0
6.4280,0.95559,0.01336,0.00265,0.96390,0.00000,0.015,-21.711,0
6.4800,0.96287,0.01416,0.00240,0.97170,0.00000,0.124,-22.266,0
6.5320,0.96998,0.01495,0.00206,0.97950,0.00000,0.237,-22.813,0
6.5840,0.97692,0.01573,0.00164,0.98730,0.00000,0.353,-23.350,0
6.6360,0.98368,0.01649,0.00112,0.99510,0.00000,0.472,-23.875,0
6.6880,0.99025,0.01736,0.00056,1.00000,0.00290,0.661,-24.390,0
6.7400,0.99633,0.01941,0.00025,1.00000,0.01070,1.601,-24.918,0
6.7920,1.00189,0.02273,0.00022,1.00000,0.01850,3.282,-25.439,0
6.8440,1.00699,0.02718,0.00041,1.00000,0.02630,5.501,-25.922,0
6.8960,1.01168,0.03264,0.00079,1.00000,0.03410,8.099,-26.340,0
6.9480,1.01597,0.03898,0.00132,1.00000,0.04190,10.953,-26.674,0
7.0000,1.01990,0.04608,0.00196,1.00000,0.04970,13.979,-26.911,0
7.0520,1.02345,0.05386,0.00268,1.00000,0.05750,17.113,-27.045,0
7.1040,1.02665,0.06220,0.00345,1.00000,0.06530,20.314,-27.074,0
7.1560,1.02950,0.07104,0.00423,1.00000,0.07310,23.552,-26.998,0
7.2080,1.03199,0.08027,0.00500,1.00000,0.08090,26.806,-26.818,0
7.2600,1.03414,0.08984,0.00573,1.00000,0.08870,30.061,-26.537,0
7.3120,1.03594,0.09967,0.00641,1.00000,0.09650,33.309,-26.160,0
7.3640,1.03740,0.10969,0.00701,1.00000,0.10430,36.542,-25.690,0
7.4160,1.03853,0.11985,0.00752,1.00000,0.11210,39.756,-25.134,0
7.4680,1.03932,0.13008,0.00794,1.00000,0.11990,42.950,-24.495,0
7.5200,1.03979,0.14033,0.00823,1.00000,0.12770,46.121,-23.779,0
7.5720,1.03994,0.15053,0.00841,1.00000,0.13550,49.272,-22.992,0
7.6240,1.03977,0.16063,0.00845,1.00000,0.14330,52.402,-22.138,0
7.6760,1.03930,0.17056,0.00835,1.00000,0.15110,55.514,-21.223,0
7.7280,1.03852,0.18027,0.00810,1.00000,0.15890,58.609,-20.252,0
7.7800,1.03746,0.18968,0.00770,1.00000,0.16670,61.691,-19.232,0
7.8320,1.03610,0.19870,0.00713,1.00000,0.17450,64.761,-18.166,0
7.8840,1.03448,0.20724,0.00638,1.00000,0.18230,67.822,-17.060,0
7.9360,1.03265,0.21534,0.00551,1.00000,0.19010,70.878,-15.920,0
7.9880,1.03070,0.22306,0.00455,1.00000,0.19790,73.930,-14.751,0
8.0380,1.02875,0.23018,0.00357,1.00000,0.20540,76.864,-13.606,0
8.0880,1.02679,0.23705,0.00256,1.00000,0.21290,79.801,-12.446,0
8.1380,1.02483,0.24371,0.00155,1.00000,0.22040,82.743,-11.276,0
8.1880,1.02290,0.25018,0.00055,1.00000,0.22790,85.634,-10.116,0
8.2380,1.02105,0.25651,-0.00043,1.00000,0.23540,87.954,-9.093,0
8.2880,1.01929,0.26274,-0.00136,1.00000,0.24290,89.763,-8.194,0
8.3380,1.01766,0.26890,-0.00224,1.00000,0.25040,91.208,-7.386,0
8.3880,1.01615,0.27501,-0.00306,1.00000,0.25790,92.381,-6.647,0
8.4380,1.01478,0.28112,-0.00382,1.00000,0.26540,93.345,-5.960,0
8.4880,1.01353,0.28722,-0.00451,1.00000,0.27290,94.144,-5.316,0
8.5380,1.01241,0.29333,-0.00514,1.00000,0.28040,94.810,-4.706,0
8.5880,1.01140,0.29946,-0.00570,1.00000,0.28790,95.367,-4.124,0
8.6380,1.01049,0.30562,-0.00621,1.00000,0.29540,95.833,-3.567,0
8.6880,1.00969,0.31181,-0.00665,1.00000,0.30290,96.223,-3.031,0
8.7380,1.00897,0.31805,-0.00704,1.00000,0.31040,96.547,-2.512,0
8.7880,1.00833,0.32432,-0.00737,1.00000,0.31790,96.814,-2.010,0
8.8380,1.00777,0.33064,-0.00765,1.00000,0.32540,97.032,-1.521,0
8.8880,1.00728,0.33700,-0.00787,1.00000,0.33290,97.207,-1.045,0
8.9380,1.00684,0.34340,-0.00805,1.00000,0.34040,97.344,-0.579,0
8.9880,1.00647,0.34986,-0.00817,1.00000,0.34790,97.448,-0.124,0
9.0380,1.00614,0.35636,-0.00825,1.00000,0.35540,97.522,0.322,0
9.0880,1.00586,0.36290,-0.00828,1.00000,0.36290,97.571,0.759,0
9.1380,1.00562,0.36950,-0.00828,1.00000,0.37040,97.595,1.189,0
9.1880,1.00541,0.37615,-0.00823,1.00000,0.37790,97.599,1.612,0
9.2380,1.00524,0.38284,-0.00815,1.00000,0.38540,97.584,2.028,0
9.2880,1.00510,0.38959,-0.00803,1.00000,0.39290,97.552,2.437,0
9.3380,1.00498,0.39638,-0.00788,1.00000,0.40040,97.506,2.841,0
9.3880,1.00489,0.40323,-0.00771,1.00000,0.40790,97.447,3.238,0
9.4380,1.00481,0.41012,-0.00750,1.00000,0.41540,97.376,3.630,0
9.4880,1.00476,0.41707,-0.00728,1.00000,0.42290,97.295,4.016,0
9.5380,1.00471,0.42407,-0.00703,1.00000,0.43040,97.204,4.396,0
9.5880,1.00468,0.43112,-0.00677,1.00000,0.43790,97.105,4.771,0
9.6380,1.00465,0.43822,-0.00649,1.00000,0.44540,96.999,5.140,0
9.6880,1.00464,0.44538,-0.00619,1.00000,0.45290,96.887,5.502,0
9.7380,1.00462,0.45258,-0.00589,1.00000,0.46040,96.768,5.858,0
9.7880,1.00461,0.45984,-0.00557,1.00000,0.46790,96.645,6.207,0
9.8380,1.00460,0.46715,-0.00524,1.00000,0.47540,96.516,6.549,0
9.8880,1.00459,0.47452,-0.00491,1.00000,0.48290,96.383,6.883,0
9.9380,1.00458,0.48193,-0.00458,1.00000,0.49040,96.247,7.209,0
9.9880,1.00456,0.48940,-0.00423,1.00000,0.49790,96.107,7.525,0
10.0380,1.00453,0.49691,-0.00389,1.00000,0.50540,95.963,7.833,0
10.0880,1.00450,0.50448,-0.00354,1.00000,0.51290,95.817,8.130,0
10.1380,1.00446,0.51210,-0.00320,1.00000,0.52040,95.669,8.415,0
10.1880,1.00440,0.51977,-0.00285,1.00000,0.52790,95.519,8.689,0
10.2380,1.00434,0.52748,-0.00251,1.00000,0.53540,95.366,8.951,0
10.2880,1.00426,0.53525,-0.00217,1.00000,0.54290,95.213,9.198,0
10.3380,1.00417,0.54306,-0.00183,1.00000,0.55040,95.058,9.431,0
10.3880,1.00407,0.55091,-0.00149,1.00000,0.55790,94.903,9.648,0
10.4380,1.00395,0.55881,-0.00116,1.00000,0.56540,94.747,9.848,0
10.4880,1.00382,0.56675,-0.00084,1.00000,0.57290,94.592,10.031,0
10.5380,1.00368,0.57474,-0.00052,1.00000,0.58040,94.437,10.195,0
10.5880,1.00351,0.58276,-0.00021,1.00000,0.58790,94.283,10.339,0
10.6380,1.00334,0.59081,0.00009,1.00000,0.59540,94.131,10.462,0
10.6880,1.00314,0.59891,0.00038,1.00000,0.60290,93.980,10.563,0
10.7380,1.00293,0.60703,0.00067,1.00000,0.61040,93.832,10.641,0
10.7880,1.00271,0.61518,0.00094,1.00000,0.61790,93.686,10.695,0
10.8380,1.00247,0.62336,0.00120,1.00000,0.62540,93.543,10.723,0
10.8880,1.00222,0.63156,0.00145,1.00000,0.63290,93.404,10.726,0
10.9380,1.00196,0.63979,0.00169,1.00000,0.64040,93.269,10.701,0
10.9880,1.00168,0.64803,0.00192,1.00000,0.64790,93.137,10.648,0
11.0380,1.00139,0.65628,0.00213,1.00000,0.65540,93.010,10.566,0
11.0880,1.00109,0.66455,0.00232,1.00000,0.66290,92.888,10.454,0
11.1380,1.00077,0.67282,0.00251,1.00000,0.67040,92.771,10.313,0
11.1880,1.00045,0.68110,0.00267,1.00000,0.67790,92.658,10.142,0
11.2380,1.00013,0.68938,0.00282,1.00000,0.68540,92.551,9.940,0
11.2880,0.99979,0.69766,0.00295,1.00000,0.69290,92.449,9.709,0
11.3380,0.99945,0.70593,0.00307,1.00000,0.70040,92.352,9.447,0
11.3880,0.99911,0.71419,0.00316,1.00000,0.70790,92.260,9.157,0
11.4380,0.99876,0.72244,0.00324,1.00000,0.71540,92.173,8.838,0
11.4880,0.99842,0.73067,0.00330,1.00000,0.72290,92.091,8.491,0
11.5380,0.99807,0.73888,0.00333,1.00000,0.73040,92.013,8.118,0
11.5880,0.99773,0.74706,0.00335,1.00000,0.73790,91.939,7.720,0
11.6380,0.99738,0.75523,0.00334,1.00000,0.74540,91.869,7.299,0
11.6880,0.99705,0.76336,0.00332,1.00000,0.75290,91.802,6.855,0
11.7380,0.99672,0.77146,0.00327,1.00000,0.76040,91.738,6.391,0
11.7880,0.99640,0.77953,0.00321,1.00000,0.76790,91.677,5.908,0
11.8380,0.99608,0.78756,0.00312,1.00000,0.77540,91.618,5.409,0
11.8880,0.99578,0.79556,0.00301,1.00000,0.78290,91.560,4.895,0
11.9380,0.99548,0.80352,0.00289,1.00000,0.79040,91.503,4.369,0
11.9880,0.99520,0.81143,0.00275,1.00000,0.79790,91.448,3.833,0
12.0380,0.99493,0.81931,0.00259,1.00000,0.80540,91.392,3.289,0
12.0880,0.99468,0.82714,0.00241,1.00000,0.81290,91.337,2.740,0
12.1380,0.99443,0.83493,0.00222,1.00000,0.82040,91.282,2.187,0
12.1880,0.99421,0.84268,0.00202,1.00000,0.82790,91.226,1.633,0
12.2380,0.99400,0.85038,0.00180,1.00000,0.83540,91.169,1.079,0
12.2880,0.99380,0.85805,0.00158,1.00000,0.84290,91.112,0.529,0
12.3380,0.99362,0.86567,0.00134,1.00000,0.85040,91.053,-0.016,0
12.3880,0.99346,0.87325,0.00110,1.00000,0.85790,90.994,-0.554,0
12.4380,0.99331,0.88078,0.00085,1.00000,0.86540,90.934,-1.083,0
12.4880,0.99318,0.88828,0.00060,1.00000,0.87290,90.873,-1.601,0
12.5380,0.99306,0.89574,0.00034,1.00000,0.88040,90.811,-2.106,0
12.5880,0.99296,0.90316,0.00009,1.00000,0.88790,90.749,-2.597,0
12.6380,0.99288,0.91054,-0.00016,1.00000,0.89540,90.687,-3.073,0
12.6880,0.99281,0.91789,-0.00042,1.00000,0.90290,90.624,-3.531,0
12.7380,0.99276,0.92520,-0.00066,1.00000,0.91040,90.562,-3.970,0
12.7880,0.99272,0.93248,-0.00090,1.00000,0.91790,90.501,-4.390,0
12.8380,0.99269,0.93974,-0.00114,1.00000,0.92540,90.440,-4.789,0
12.8880,0.99268,0.94696,-0.00136,1.00000,0.93290,90.381,-5.166,0
12.9380,0.99268,0.95416,-0.00157,1.00000,0.94040,90.323,-5.520,0
12.9880,0.99269,0.96133,-0.00177,1.00000,0.94790,90.267,-5.850,0
13.0380,0.99272,0.96848,-0.00196,1.00000,0.95540,90.214,-6.156,0
13.0880,0.99275,0.97560,-0.00213,1.00000,0.96290,90.163,-6.437,0
13.1380,0.99279,0.98271,-0.00229,1.00000,0.97040,90.115,-6.692,0
13.1880,0.99284,0.98980,-0.00243,1.00000,0.97790,90.070,-6.921,0
13.2380,0.99290,0.99687,-0.00256,1.00000,0.98540,90.029,-7.123,0
13.2880,0.99297,1.00393,-0.00267,1.00000,0.99290,89.991,-7.298,0
13.3380,0.99304,1.01098,-0.00276,0.99960,1.00000,89.958,-7.445,0
13.3880,0.99228,1.01779,-0.00276,0.99210,1.00000,90.394,-7.571,0
13.4380,0.99034,1.02353,-0.00274,0.98460,1.00000,91.533,-7.678,0
13.4880,0.98737,1.02765,-0.00278,0.97710,1.00000,93.196,-7.759,0
13.5380,0.98355,1.03037,-0.00287,0.96960,1.00000,95.236,-7.810,0
13.5880,0.97900,1.03198,-0.00299,0.96210,1.00000,97.542,-7.826,0
13.6380,0.97384,1.03273,-0.00312,0.95460,1.00000,100.034,-7.803,0
13.6880,0.96816,1.03283,-0.00323,0.94710,1.00000,102.656,-7.740,0
13.7380,0.96204,1.03244,-0.00332,0.93960,1.00000,105.373,-7.635,0
13.7880,0.95554,1.03169,-0.00339,0.93210,1.00000,108.158,-7.489,0
13.8380,0.94871,1.03068,-0.00342,0.92460,1.00000,110.994,-7.302,0
13.8880,0.94158,1.02950,-0.00341,0.91710,1.00000,113.871,-7.076,0
13.9380,0.93420,1.02821,-0.00337,0.90960,1.00000,116.778,-6.813,0
13.9880,0.92659,1.02686,-0.00330,0.90210,1.00000,119.711,-6.514,0
14.0380,0.91878,1.02547,-0.00319,0.89460,1.00000,122.665,-6.181,0
14.0880,0.91080,1.02407,-0.00306,0.88710,1.00000,125.637,-5.818,0
14.1380,0.90267,1.02269,-0.00291,0.87960,1.00000,128.625,-5.428,0
14.1880,0.89441,1.02132,-0.00274,0.87210,1.00000,131.626,-5.013,0
14.2380,0.88604,1.01998,-0.00255,0.86460,1.00000,134.640,-4.576,0
14.2880,0.87758,1.01868,-0.00235,0.85710,1.00000,137.665,-4.122,0
14.3380,0.86905,1.01741,-0.00215,0.84960,1.00000,140.701,-3.653,0
14.3880,0.86046,1.01619,-0.00194,0.84210,1.00000,143.747,-3.174,0
14.4380,0.85183,1.01501,-0.00173,0.83460,1.00000,146.803,-2.688,0
14.4880,0.84317,1.01387,-0.00153,0.82710,1.00000,149.868,-2.198,0
14.5380,0.83450,1.01277,-0.00132,0.81960,1.00000,152.942,-1.708,0
14.5880,0.82582,1.01171,-0.00113,0.81210,1.00000,156.025,-1.223,0
14.6380,0.81715,1.01069,-0.00094,0.80460,1.00000,159.117,-0.745,0
14.6880,0.80849,1.00972,-0.00076,0.79710,1.00000,162.218,-0.278,0
14.7380,0.79985,1.00879,-0.00059,0.78960,1.00000,165.328,0.176,0
14.7880,0.79123,1.00791,-0.00043,0.78210,1.00000,168.446,0.612,0
14.8380,0.78264,1.00707,-0.00029,0.77460,1.00000,171.571,1.028,0
14.8880,0.77409,1.00626,-0.00015,0.76710,1.00000,174.270,1.421,0
14.9380,0.76558,1.00550,-0.00003,0.75960,1.00000,176.379,1.791,0
14.9880,0.75713,1.00476,0.00008,0.75210,1.00000,178.067,2.143,0
15.0380,0.74873,1.00405,0.00017,0.74460,1.00000,179.439,2.478,0
15.0880,0.74039,1.00336,0.00026,0.73710,1.00000,-179.433,2.798,0
15.1380,0.73210,1.00270,0.00034,0.72960,1.00000,-178.501,3.104,0
15.1880,0.72387,1.00207,0.00040,0.72210,1.00000,-177.727,3.395,0
15.2380,0.71569,1.00146,0.00045,0.71460,1.00000,-177.086,3.672,0
15.2880,0.70756,1.00087,0.00049,0.70710,1.00000,-176.557,3.934,0
15.3380,0.69947,1.00031,0.00053,0.69960,1.00000,-176.123,4.182,0
15.3880,0.69143,0.99977,0.00055,0.69210,1.00000,-175.770,4.414,0
15.4380,0.68343,0.99925,0.00056,0.68460,1.00000,-175.488,4.631,0
15.4880,0.67546,0.99876,0.00056,0.67710,1.00000,-175.268,4.833,0
15.5380,0.66753,0.99827,0.00055,0.66960,1.00000,-175.102,5.018,0
15.5880,0.65964,0.99781,0.00054,0.66210,1.00000,-174.982,5.187,0
15.6380,0.65177,0.99736,0.00051,0.65460,1.00000,-174.903,5.340,0
15.6880,0.64394,0.99692,0.00047,0.64710,1.00000,-174.860,5.475,0
15.7380,0.63613,0.99650,0.00043,0.63960,1.00000,-174.847,5.593,0
15.7880,0.62835,0.99608,0.00038,0.63210,1.00000,-174.860,5.694,0
15.8380,0.62060,0.99567,0.00032,0.62460,1.00000,-174.897,5.777,0
15.8880,0.61287,0.99526,0.00025,0.61710,1.00000,-174.952,5.842,0
15.9380,0.60516,0.99486,0.00018,0.60960,1.00000,-175.024,5.889,0
15.9880,0.59747,0.99446,0.00010,0.60210,1.00000,-175.109,5.917,0
16.0400,0.58950,0.99405,0.00001,0.59430,1.00000,-175.209,5.928,0
16.0920,0.58156,0.99364,-0.00009,0.58650,1.00000,-175.319,5.918,0
16.1440,0.57363,0.99323,-0.00019,0.57870,1.00000,-175.436,5.889,0
16.1960,0.56573,0.99282,-0.00030,0.57090,1.00000,-175.558,5.840,0
16.2480,0.55785,0.99240,-0.00041,0.56310,1.00000,-175.685,5.771,0
16.3000,0.54999,0.99199,-0.00052,0.55530,1.00000,-175.814,5.684,0
16.3520,0.54215,0.99157,-0.00064,0.54750,1.00000,-175.944,5.578,0
16.4040,0.53433,0.99115,-0.00076,0.53970,1.00000,-176.075,5.455,0
16.4560,0.52653,0.99073,-0.00088,0.53190,1.00000,-176.206,5.314,0
16.5080,0.51874,0.99031,-0.00100,0.52410,1.00000,-176.336,5.156,0
16.5600,0.51098,0.98989,-0.00112,0.51630,1.00000,-176.464,4.982,0
16.6120,0.50324,0.98946,-0.00124,0.50850,1.00000,-176.591,4.793,0
16.6640,0.49552,0.98904,-0.00136,0.50070,1.00000,-176.715,4.591,0
16.7160,0.48781,0.98861,-0.00147,0.49290,1.00000,-176.836,4.375,0
16.7680,0.48012,0.98819,-0.00158,0.48510,1.00000,-176.955,4.146,0
16.8200,0.47245,0.98777,-0.00169,0.47730,1.00000,-177.071,3.906,0
16.8720,0.46480,0.98735,-0.00179,0.46950,1.00000,-177.185,3.657,0
16.9240,0.45716,0.98693,-0.00188,0.46170,1.00000,-177.295,3.397,0
