t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32850,0.02594,-0.00108,0.33990,0.00000,0.293,-0.041,0
2.3200,0.33649,0.02604,-0.00109,0.34770,0.00000,0.292,-0.041,0
2.3720,0.34445,0.02613,-0.00109,0.35550,0.00000,0.292,-0.041,0
2.4240,0.35239,0.02621,-0.00110,0.36330,0.00000,0.291,-0.040,0
2.4760,0.36031,0.02628,-0.00111,0.37110,0.00000,0.290,-0.040,0
2.5280,0.36821,0.02634,-0.00112,0.37890,0.00000,0.289,-0.040,0
2.5800,0.37609,0.02639,-0.00112,0.38670,0.00000,0.289,-0.040,0
2.6320,0.38396,0.02643,-0.00113,0.39450,0.00000,0.288,-0.040,0
2.6840,0.39181,0.02646,-0.00113,0.40230,0.00000,0.288,-0.040,0
2.7360,0.39965,0.02649,-0.00114,0.41010,0.00000,0.287,-0.040,0
2.7880,0.40748,0.02651,-0.00114,0.41790,0.00000,0.287,-0.040,0
2.8400,0.41531,0.02653,-0.00114,0.42570,0.00000,0.286,-0.040,0
2.8920,0.42312,0.02655,-0.00115,0.43350,0.00000,0.286,-0.039,0
2.9440,0.43093,0.02655,-0.00115,0.44130,0.00000,0.286,-0.039,0
2.9960,0.43873,0.02656,-0.00115,0.44910,0.00000,0.286,-0.039,0
3.0480,0.44653,0.02656,-0.00115,0.45690,0.00000,0.285,-0.039,0
3.1000,0.45432,0.02656,-0.00115,0.46470,0.00000,0.285,-0.039,0
3.1520,0.46211,0.02656,-0.00115,0.47250,0.00000,0.285,-0.039,0
3.2040,0.46990,0.02656,-0.00115,0.48030,0.00000,0.285,-0.039,0
3.2560,0.47769,0.02655,-0.00116,0.48810,0.00000,0.285,-0.039,0
3.3080,0.48547,0.02654,-0.00116,0.49590,0.00000,0.285,-0.039,0
3.3600,0.49325,0.02653,-0.00116,0.50370,0.00000,0.284,-0.039,0
3.4120,0.50103,0.02653,-0.00116,0.51150,0.00000,0.284,-0.039,0
3.4640,0.50881,0.02652,-0.00116,0.51930,0.00000,0.284,-0.039,0
3.5160,0.51659,0.02651,-0.00116,0.52710,0.00000,0.284,-0.039,0
3.5680,0.52438,0.02650,-0.00116,0.53490,0.00000,0.284,-0.039,0
3.6200,0.53216,0.02648,-0.00115,0.54270,0.00000,0.284,-0.039,0
3.6720,0.53994,0.02647,-0.00115,0.55050,0.00000,0.284,-0.039,0
3.7240,0.54772,0.02646,-0.00115,0.55830,0.00000,0.284,-0.039,0
3.7760,0.55550,0.02645,-0.00115,0.56610,0.00000,0.284,-0.039,0
3.8280,0.56329,0.02644,-0.00115,0.57390,0.00000,0.284,-0.039,0
3.8800,0.57107,0.02643,-0.00115,0.58170,0.00000,0.284,-0.039,0
3.9320,0.57886,0.02642,-0.00115,0.58950,0.00000,0.284,-0.039,0
3.9840,0.58664,0.02641,-0.00115,0.59730,0.00000,0.284,-0.039,0
4.0360,0.59443,0.02640,-0.00115,0.60510,0.00000,0.284,-0.039,0
4.0880,0.60222,0.02639,-0.00115,0.61290,0.00000,0.284,-0.039,0
4.1400,0.61001,0.02638,-0.00115,0.62070,0.00000,0.284,-0.039,0
4.1920,0.61780,0.02638,-0.00115,0.62850,0.00000,0.284,-0.039,0
4.2440,0.62559,0.02637,-0.00114,0.63630,0.00000,0.284,-0.039,0
4.2960,0.63338,0.02636,-0.00114,0.64410,0.00000,0.285,-0.039,0
4.3480,0.64117,0.02635,-0.00114,0.65190,0.00000,0.285,-0.039,0
4.4000,0.64897,0.02635,-0.00114,0.65970,0.00000,0.285,-0.039,0
4.4520,0.65676,0.02634,-0.00114,0.66750,0.00000,0.285,-0.039,0
4.5040,0.66456,0.02634,-0.00114,0.67530,0.00000,0.285,-0.039,0
4.5560,0.67235,0.02633,-0.00114,0.68310,0.00000,0.285,-0.039,0
4.6080,0.68015,0.02633,-0.00114,0.69090,0.00000,0.285,-0.039,0
4.6600,0.68794,0.02632,-0.00114,0.69870,0.00000,0.285,-0.038,0
4.7120,0.69574,0.02632,-0.00114,0.70650,0.00000,0.285,-0.038,0
4.7640,0.70354,0.02631,-0.00114,0.71430,0.00000,0.285,-0.038,0
4.8160,0.71133,0.02631,-0.00114,0.72210,0.00000,0.285,-0.038,0
4.8680,0.71913,0.02631,-0.00113,0.72990,0.00000,0.285,-0.038,0
4.9200,0.72693,0.02630,-0.00113,0.73770,0.00000,0.285,-0.038,0
4.9720,0.73473,0.02630,-0.00113,0.74550,0.00000,0.285,-0.038,0
5.0240,0.74253,0.02630,-0.00113,0.75330,0.00000,0.285,-0.038,0
5.0760,0.75033,0.02630,-0.00113,0.76110,0.00000,0.285,-0.038,0
5.1280,0.75812,0.02629,-0.00113,0.76890,0.00000,0.285,-0.038,0
5.1800,0.76592,0.02629,-0.00113,0.77670,0.00000,0.285,-0.038,0
5.2320,0.77372,0.02629,-0.00113,0.78450,0.00000,0.285,-0.038,0
5.2840,0.78152,0.02629,-0.00113,0.79230,0.00000,0.285,-0.038,0
5.3360,0.78932,0.02629,-0.00113,0.80010,0.00000,0.285,-0.038,0
5.3880,0.79712,0.02629,-0.00113,0.80790,0.00000,0.285,-0.038,0
5.4400,0.80492,0.02629,-0.00113,0.81570,0.00000,0.285,-0.038,0
5.4920,0.81272,0.02628,-0.00113,0.82350,0.00000,0.285,-0.038,0
5.5440,0.82052,0.02628,-0.00113,0.83130,0.00000,0.285,-0.038,0
5.5960,0.82832,0.02628,-0.00113,0.83910,0.00000,0.285,-0.038,0
5.6480,0.83612,0.02628,-0.00113,0.84690,0.00000,0.285,-0.038,0
5.7000,0.84392,0.02628,-0.00113,0.85470,0.00000,0.285,-0.038,0
5.7520,0.85172,0.02628,-0.00113,0.86250,0.00000,0.285,-0.038,0
5.8040,0.85953,0.02628,-0.00113,0.87030,0.00000,0.285,-0.038,0
5.8560,0.86733,0.02628,-0.00113,0.87810,0.00000,0.285,-0.038,0
5.9080,0.87513,0.02628,-0.00113,0.88590,0.00000,0.285,-0.038,0
5.9600,0.88293,0.02628,-0.00113,0.89370,0.00000,0.285,-0.039,0
6.0120,0.89073,0.02628,-0.00113,0.90150,0.00000,0.285,-0.039,0
6.0640,0.89853,0.02628,-0.00113,0.90930,0.00000,0.285,-0.039,0
6.1160,0.90633,0.02628,-0.00113,0.91710,0.00000,0.285,-0.039,0
6.1680,0.91413,0.02628,-0.00113,0.92490,0.00000,0.285,-0.039,0
6.2200,0.92193,0.02628,-0.00113,0.93270,0.00000,0.285,-0.039,0
6.2720,0.92973,0.02628,-0.00113,0.94050,0.00000,0.285,-0.039,0
6.3240,0.93753,0.02628,-0.00113,0.94830,0.00000,0.285,-0.039,0
6.3760,0.94533,0.02628,-0.00113,0.95610,0.00000,0.285,-0.039,0
6.4280,0.95313,0.02628,-0.00113,0.96390,0.00000,0.285,-0.039,0
6.4800,0.96093,0.02628,-0.00113,0.97170,0.00000,0.285,-0.039,0
6.5320,0.96873,0.02628,-0.00113,0.97950,0.00000,0.285,-0.039,0
6.5840,0.97653,0.02628,-0.00113,0.98730,0.00000,0.285,-0.039,0
6.6360,0.98433,0.02628,-0.00113,0.99510,0.00000,0.285,-0.039,0
6.6880,0.99213,0.02628,-0.00113,1.00000,0.00290,0.285,-0.039,0
6.7400,0.99951,0.02656,-0.00113,1.00000,0.01070,0.891,-0.031,0
6.7920,1.00552,0.02774,-0.00113,1.00000,0.01850,3.443,-0.016,0
6.8440,1.01018,0.02991,-0.00113,1.00000,0.02630,7.151,-0.019,0
6.8960,1.01363,0.03292,-0.00112,1.00000,0.03410,10.924,-0.025,0
6.9480,1.01607,0.03665,-0.00112,1.00000,0.04190,14.593,-0.028,0
7.0000,1.01767,0.04100,-0.00112,1.00000,0.04970,18.156,-0.030,0
7.0520,1.01859,0.04589,-0.00112,1.00000,0.05750,21.636,-0.030,0
7.1040,1.01897,0.05125,-0.00112,1.00000,0.06530,25.049,-0.029,0
7.1560,1.01892,0.05703,-0.00112,1.00000,0.07310,28.407,-0.027,0
7.2080,1.01855,0.06319,-0.00112,1.00000,0.08090,31.723,-0.026,0
7.2600,1.01793,0.06970,-0.00112,1.00000,0.08870,35.003,-0.024,0
7.3120,1.01715,0.07653,-0.00113,1.00000,0.09650,38.254,-0.022,0
7.3640,1.01626,0.08366,-0.00113,1.00000,0.10430,41.482,-0.020,0
7.4160,1.01530,0.09106,-0.00113,1.00000,0.11210,44.689,-0.018,0
7.4680,1.01431,0.09872,-0.00113,1.00000,0.11990,47.880,-0.016,0
7.5200,1.01333,0.10661,-0.00113,1.00000,0.12770,51.057,-0.015,0
7.5720,1.01236,0.11472,-0.00113,1.00000,0.13550,54.222,-0.013,0
7.6240,1.01143,0.12304,-0.00113,1.00000,0.14330,57.376,-0.012,0
7.6760,1.01054,0.13153,-0.00113,1.00000,0.15110,60.520,-0.012,0
7.7280,1.00970,0.14019,-0.00113,1.00000,0.15890,63.657,-0.011,0
7.7800,1.00890,0.14899,-0.00113,1.00000,0.16670,66.785,-0.011,0
7.8320,1.00815,0.15792,-0.00113,1.00000,0.17450,69.906,-0.010,0
7.8840,1.00744,0.16696,-0.00113,1.00000,0.18230,73.021,-0.010,0
7.9360,1.00676,0.17609,-0.00113,1.00000,0.19010,76.128,-0.010,0
7.9880,1.00610,0.18528,-0.00113,1.00000,0.19790,79.228,-0.010,0
8.0380,1.00550,0.19418,-0.00113,1.00000,0.20540,82.201,-0.010,0
8.0880,1.00490,0.20311,-0.00113,1.00000,0.21290,85.153,-0.010,0
8.1380,1.00431,0.21206,-0.00114,1.00000,0.22040,87.947,-0.010,0
8.1880,1.00372,0.22103,-0.00114,1.00000,0.22790,89.862,-0.010,0
8.2380,1.00312,0.23003,-0.00114,1.00000,0.23540,90.205,-0.010,0
8.2880,1.00251,0.23906,-0.00114,1.00000,0.24290,90.139,-0.010,0
8.3380,1.00191,0.24810,-0.00114,1.00000,0.25040,90.101,-0.009,0
8.3880,1.00131,0.25714,-0.00114,1.00000,0.25790,90.084,-0.009,0
8.4380,1.00071,0.26616,-0.00114,1.00000,0.26540,90.070,-0.009,0
8.4880,1.00013,0.27514,-0.00114,1.00000,0.27290,90.058,-0.009,0
8.5380,0.99956,0.28407,-0.00114,1.00000,0.28040,90.048,-0.009,0
8.5880,0.99900,0.29295,-0.00114,1.00000,0.28790,90.039,-0.009,0
8.6380,0.99847,0.30177,-0.00114,1.00000,0.29540,90.032,-0.009,0
8.6880,0.99795,0.31051,-0.00114,1.00000,0.30290,90.025,-0.009,0
8.7380,0.99746,0.31919,-0.00114,1.00000,0.31040,90.019,-0.009,0
8.7880,0.99699,0.32779,-0.00114,1.00000,0.31790,90.014,-0.009,0
8.8380,0.99654,0.33631,-0.00114,1.00000,0.32540,90.009,-0.009,0
8.8880,0.99611,0.34475,-0.00114,1.00000,0.33290,90.004,-0.008,0
8.9380,0.99571,0.35312,-0.00114,1.00000,0.34040,90.001,-0.008,0
8.9880,0.99534,0.36141,-0.00114,1.00000,0.34790,89.997,-0.008,0
9.0380,0.99498,0.36962,-0.00114,1.00000,0.35540,89.994,-0.008,0
9.0880,0.99465,0.37777,-0.00114,1.00000,0.36290,89.990,-0.008,0
9.1380,0.99435,0.38584,-0.00114,1.00000,0.37040,89.988,-0.007,0
9.1880,0.99406,0.39385,-0.00114,1.00000,0.37790,89.985,-0.007,0
9.2380,0.99380,0.40180,-0.00114,1.00000,0.38540,89.982,-0.007,0
9.2880,0.99355,0.40968,-0.00114,1.00000,0.39290,89.980,-0.007,0
9.3380,0.99333,0.41752,-0.00114,1.00000,0.40040,89.978,-0.006,0
9.3880,0.99313,0.42530,-0.00114,1.00000,0.40790,89.976,-0.006,0
9.4380,0.99294,0.43303,-0.00114,1.00000,0.41540,89.974,-0.006,0
9.4880,0.99277,0.44073,-0.00114,1.00000,0.42290,89.972,-0.006,0
9.5380,0.99262,0.44838,-0.00114,1.00000,0.43040,89.970,-0.005,0
9.5880,0.99248,0.45600,-0.00114,1.00000,0.43790,89.969,-0.005,0
9.6380,0.99236,0.46358,-0.00114,1.00000,0.44540,89.967,-0.005,0
9.6880,0.99225,0.47114,-0.00114,1.00000,0.45290,89.966,-0.005,0
9.7380,0.99215,0.47867,-0.00114,1.00000,0.46040,89.965,-0.005,0
9.7880,0.99206,0.48618,-0.00114,1.00000,0.46790,89.964,-0.004,0
9.8380,0.99199,0.49367,-0.00114,1.00000,0.47540,89.963,-0.004,0
9.8880,0.99192,0.50114,-0.00114,1.00000,0.48290,89.962,-0.004,0
9.9380,0.99187,0.50860,-0.00114,1.00000,0.49040,89.961,-0.004,0
9.9880,0.99182,0.51605,-0.00114,1.00000,0.49790,89.960,-0.004,0
10.0380,0.99178,0.52349,-0.00114,1.00000,0.50540,89.960,-0.003,0
10.0880,0.99175,0.53092,-0.00114,1.00000,0.51290,89.959,-0.003,0
10.1380,0.99172,0.53835,-0.00114,1.00000,0.52040,89.958,-0.003,0
10.1880,0.99170,0.54577,-0.00114,1.00000,0.52790,89.958,-0.003,0
10.2380,0.99169,0.55319,-0.00114,1.00000,0.53540,89.957,-0.003,0
10.2880,0.99168,0.56060,-0.00114,1.00000,0.54290,89.957,-0.003,0
10.3380,0.99167,0.56802,-0.00114,1.00000,0.55040,89.957,-0.003,0
10.3880,0.99167,0.57544,-0.00114,1.00000,0.55790,89.956,-0.003,0
10.4380,0.99167,0.58286,-0.00114,1.00000,0.56540,89.956,-0.003,0
10.4880,0.99167,0.59028,-0.00114,1.00000,0.57290,89.956,-0.003,0
10.5380,0.99168,0.59770,-0.00114,1.00000,0.58040,89.956,-0.003,0
10.5880,0.99169,0.60512,-0.00114,1.00000,0.58790,89.956,-0.003,0
10.6380,0.99170,0.61255,-0.00114,1.00000,0.59540,89.956,-0.003,0
10.6880,0.99171,0.61999,-0.00114,1.00000,0.60290,89.955,-0.002,0
10.7380,0.99172,0.62742,-0.00114,1.00000,0.61040,89.955,-0.002,0
10.7880,0.99173,0.63486,-0.00114,1.00000,0.61790,89.955,-0.002,0
10.8380,0.99175,0.64231,-0.00114,1.00000,0.62540,89.955,-0.002,0
10.8880,0.99176,0.64976,-0.00114,1.00000,0.63290,89.955,-0.002,0
10.9380,0.99178,0.65721,-0.00114,1.00000,0.64040,89.955,-0.002,0
10.9880,0.99179,0.66467,-0.00114,1.00000,0.64790,89.955,-0.002,0
11.0380,0.99181,0.67213,-0.00114,1.00000,0.65540,89.955,-0.002,0
11.0880,0.99182,0.67959,-0.00114,1.00000,0.66290,89.955,-0.002,0
11.1380,0.99184,0.68706,-0.00114,1.00000,0.67040,89.955,-0.002,0
11.1880,0.99185,0.69453,-0.00114,1.00000,0.67790,89.956,-0.002,0
11.2380,0.99186,0.70201,-0.00114,1.00000,0.68540,89.956,-0.002,0
11.2880,0.99188,0.70949,-0.00114,1.00000,0.69290,89.956,-0.002,0
11.3380,0.99189,0.71697,-0.00114,1.00000,0.70040,89.956,-0.002,0
11.3880,0.99190,0.72445,-0.00114,1.00000,0.70790,89.956,-0.002,0
11.4380,0.99192,0.73194,-0.00114,1.00000,0.71540,89.956,-0.002,0
11.4880,0.99193,0.73943,-0.00114,1.00000,0.72290,89.956,-0.002,0
11.5380,0.99194,0.74692,-0.00114,1.00000,0.73040,89.956,-0.002,0
11.5880,0.99195,0.75441,-0.00114,1.00000,0.73790,89.956,-0.002,0
11.6380,0.99196,0.76191,-0.00114,1.00000,0.74540,89.956,-0.002,0
11.6880,0.99197,0.76940,-0.00114,1.00000,0.75290,89.956,-0.002,0
11.7380,0.99198,0.77690,-0.00114,1.00000,0.76040,89.956,-0.002,0
11.7880,0.99199,0.78440,-0.00114,1.00000,0.76790,89.956,-0.002,0
11.8380,0.99199,0.79190,-0.00114,1.00000,0.77540,89.956,-0.002,0
11.8880,0.99200,0.79940,-0.00114,1.00000,0.78290,89.956,-0.003,0
11.9380,0.99201,0.80690,-0.00114,1.00000,0.79040,89.956,-0.003,0
11.9880,0.99201,0.81440,-0.00114,1.00000,0.79790,89.956,-0.003,0
12.0380,0.99202,0.82191,-0.00114,1.00000,0.80540,89.956,-0.003,0
12.0880,0.99202,0.82941,-0.00114,1.00000,0.81290,89.957,-0.003,0
12.1380,0.99203,0.83691,-0.00114,1.00000,0.82040,89.957,-0.003,0
12.1880,0.99203,0.84442,-0.00114,1.00000,0.82790,89.957,-0.003,0
12.2380,0.99204,0.85192,-0.00114,1.00000,0.83540,89.957,-0.003,0
12.2880,0.99204,0.85943,-0.00114,1.00000,0.84290,89.957,-0.003,0
12.3380,0.99204,0.86693,-0.00114,1.00000,0.85040,89.957,-0.003,0
12.3880,0.99205,0.87443,-0.00114,1.00000,0.85790,89.957,-0.003,0
12.4380,0.99205,0.88194,-0.00114,1.00000,0.86540,89.957,-0.003,0
12.4880,0.99205,0.88944,-0.00114,1.00000,0.87290,89.957,-0.003,0
12.5380,0.99205,0.89695,-0.00114,1.00000,0.88040,89.957,-0.003,0
12.5880,0.99205,0.90445,-0.00114,1.00000,0.88790,89.957,-0.003,0
12.6380,0.99206,0.91195,-0.00114,1.00000,0.89540,89.957,-0.003,0
12.6880,0.99206,0.91946,-0.00114,1.00000,0.90290,89.957,-0.003,0
12.7380,0.99206,0.92696,-0.00114,1.00000,0.91040,89.957,-0.003,0
12.7880,0.99206,0.93446,-0.00114,1.00000,0.91790,89.957,-0.003,0
12.8380,0.99206,0.94197,-0.00114,1.00000,0.92540,89.957,-0.003,0
12.8880,0.99206,0.94947,-0.00114,1.00000,0.93290,89.957,-0.003,0
12.9380,0.99206,0.95697,-0.00114,1.00000,0.94040,89.957,-0.003,0
12.9880,0.99206,0.96447,-0.00114,1.00000,0.94790,89.957,-0.003,0
13.0380,0.99206,0.97198,-0.00114,1.00000,0.95540,89.957,-0.003,0
13.0880,0.99206,0.97948,-0.00114,1.00000,0.96290,89.957,-0.003,0
13.1380,0.99206,0.98698,-0.00114,1.00000,0.97040,89.957,-0.003,0
13.1880,0.99206,0.99448,-0.00114,1.00000,0.97790,89.957,-0.003,0
13.2380,0.99206,1.00198,-0.00114,1.00000,0.98540,89.957,-0.003,0
13.2880,0.99206,1.00948,-0.00114,1.00000,0.99290,89.957,-0.003,0
13.3380,0.99206,1.01699,-0.00114,0.99960,1.00000,89.957,-0.003,0
13.3880,0.99181,1.02413,-0.00114,0.99210,1.00000,90.487,0.004,0
13.4380,0.99079,1.03013,-0.00114,0.98460,1.00000,92.761,0.019,0
13.4880,0.98902,1.03497,-0.00114,0.97710,1.00000,96.156,0.016,0
13.5380,0.98663,1.03879,-0.00114,0.96960,1.00000,99.686,0.009,0
13.5880,0.98369,1.04177,-0.00113,0.96210,1.00000,103.153,0.005,0
13.6380,0.98024,1.04406,-0.00113,0.95460,1.00000,106.545,0.002,0
13.6880,0.97632,1.04579,-0.00113,0.94710,1.00000,109.875,0.000,0
13.7380,0.97194,1.04709,-0.00113,0.93960,1.00000,113.155,-0.001,0
13.7880,0.96714,1.04806,-0.00113,0.93210,1.00000,116.394,-0.001,0
13.8380,0.96192,1.04879,-0.00113,0.92460,1.00000,119.598,-0.001,0
13.8880,0.95630,1.04934,-0.00113,0.91710,1.00000,122.774,-0.000,0
13.9380,0.95028,1.04977,-0.00112,0.90960,1.00000,125.925,-0.000,0
13.9880,0.94388,1.05014,-0.00112,0.90210,1.00000,129.054,0.000,0
14.0380,0.93710,1.05046,-0.00112,0.89460,1.00000,132.164,0.000,0
14.0880,0.92996,1.05077,-0.00112,0.88710,1.00000,135.258,0.000,0
14.1380,0.92246,1.05108,-0.00112,0.87960,1.00000,138.336,-0.000,0
14.1880,0.91461,1.05139,-0.00112,0.87210,1.00000,141.401,-0.001,0
14.2380,0.90643,1.05171,-0.00112,0.86460,1.00000,144.455,-0.002,0
14.2880,0.89792,1.05204,-0.00112,0.85710,1.00000,147.497,-0.003,0
14.3380,0.88910,1.05236,-0.00113,0.84960,1.00000,150.531,-0.004,0
14.3880,0.87998,1.05266,-0.00113,0.84210,1.00000,153.557,-0.005,0
14.4380,0.87058,1.05293,-0.00113,0.83460,1.00000,156.577,-0.007,0
14.4880,0.86092,1.05314,-0.00113,0.82710,1.00000,159.592,-0.009,0
14.5380,0.85103,1.05329,-0.00113,0.81960,1.00000,162.602,-0.010,0
14.5880,0.84092,1.05333,-0.00113,0.81210,1.00000,165.611,-0.012,0
14.6380,0.83064,1.05326,-0.00113,0.80460,1.00000,168.618,-0.014,0
14.6880,0.82022,1.05305,-0.00113,0.79710,1.00000,171.625,-0.016,0
14.7380,0.80969,1.05269,-0.00113,0.78960,1.00000,174.622,-0.018,0
14.7880,0.79910,1.05215,-0.00113,0.78210,1.00000,177.474,-0.020,0
14.8380,0.78851,1.05144,-0.00113,0.77460,1.00000,179.449,-0.021,0
14.8880,0.77807,1.05061,-0.00113,0.76710,1.00000,179.828,-0.022,0
14.9380,0.76783,1.04971,-0.00113,0.75960,1.00000,179.813,-0.024,0
14.9880,0.75781,1.04876,-0.00113,0.75210,1.00000,179.822,-0.024,0
15.0380,0.74799,1.04777,-0.00113,0.74460,1.00000,179.843,-0.025,0
15.0880,0.73837,1.04676,-0.00113,0.73710,1.00000,179.862,-0.026,0
15.1380,0.72894,1.04573,-0.00113,0.72960,1.00000,179.877,-0.026,0
15.1880,0.71970,1.04470,-0.00113,0.72210,1.00000,179.889,-0.026,0
15.2380,0.71064,1.04368,-0.00113,0.71460,1.00000,179.899,-0.026,0
15.2880,0.70175,1.04266,-0.00113,0.70710,1.00000,179.908,-0.026,0
15.3380,0.69302,1.04166,-0.00113,0.69960,1.00000,179.915,-0.026,0
15.3880,0.68444,1.04069,-0.00113,0.69210,1.00000,179.921,-0.026,0
15.4380,0.67600,1.03974,-0.00113,0.68460,1.00000,179.926,-0.026,0
15.4880,0.66770,1.03881,-0.00113,0.67710,1.00000,179.931,-0.025,0
15.5380,0.65951,1.03793,-0.00113,0.66960,1.00000,179.934,-0.025,0
15.5880,0.65144,1.03707,-0.00113,0.66210,1.00000,179.938,-0.024,0
15.6380,0.64347,1.03625,-0.00113,0.65460,1.00000,179.941,-0.024,0
15.6880,0.63559,1.03547,-0.00113,0.64710,1.00000,179.943,-0.023,0
15.7380,0.62780,1.03473,-0.00113,0.63960,1.00000,179.945,-0.023,0
15.7880,0.62008,1.03403,-0.00113,0.63210,1.00000,179.947,-0.023,0
15.8380,0.61243,1.03336,-0.00113,0.62460,1.00000,179.949,-0.022,0
15.8880,0.60483,1.03273,-0.00113,0.61710,1.00000,179.950,-0.022,0
15.9380,0.59729,1.03214,-0.00113,0.60960,1.00000,179.951,-0.021,0
15.9880,0.58979,1.03158,-0.00113,0.60210,1.00000,179.952,-0.021,0
16.0400,0.58203,1.03104,-0.00113,0.59430,1.00000,179.953,-0.020,0
16.0920,0.57431,1.03054,-0.00113,0.58650,1.00000,179.954,-0.020,0
16.1440,0.56662,1.03007,-0.00113,0.57870,1.00000,179.954,-0.020,0
16.1960,0.55895,1.02964,-0.00113,0.57090,1.00000,179.955,-0.019,0
16.2480,0.55130,1.02924,-0.00113,0.56310,1.00000,179.955,-0.019,0
16.3000,0.54366,1.02887,-0.00113,0.55530,1.00000,179.955,-0.019,0
16.3520,0.53604,1.02854,-0.00113,0.54750,1.00000,179.955,-0.019,0
16.4040,0.52842,1.02823,-0.00113,0.53970,1.00000,179.955,-0.018,0
16.4560,0.52080,1.02795,-0.00113,0.53190,1.00000,179.955,-0.018,0
16.5080,0.51319,1.02769,-0.00113,0.52410,1.00000,179.955,-0.018,0
16.5600,0.50558,1.02746,-0.00113,0.51630,1.00000,179.955,-0.018,0
16.6120,0.49796,1.02724,-0.00113,0.50850,1.00000,179.955,-0.018,0
16.6640,0.49033,1.02705,-0.00113,0.50070,1.00000,179.955,-0.017,0
16.7160,0.48271,1.02688,-0.00113,0.49290,1.00000,179.954,-0.017,0
16.7680,0.47507,1.02673,-0.00113,0.48510,1.00000,179.954,-0.017,0
16.8200,0.46743,1.02659,-0.00113,0.47730,1.00000,179.954,-0.017,0
