t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.30225,0.01621,0.00057,0.25560,0.00000,-0.106,-0.023,0
1.7560,0.31075,0.01593,0.00078,0.26310,0.00000,-0.111,-0.022,0
1.8060,0.31911,0.01559,0.00100,0.27060,0.00000,-0.116,-0.022,0
1.8560,0.32733,0.01521,0.00123,0.27810,0.00000,-0.121,-0.021,0
1.9060,0.33541,0.01477,0.00146,0.28560,0.00000,-0.125,-0.020,0
1.9560,0.34336,0.01428,0.00170,0.29310,0.00000,-0.129,-0.019,0
2.0080,0.35150,0.01372,0.00194,0.30090,0.00000,-0.133,-0.017,0
2.0600,0.35952,0.01310,0.00219,0.30870,0.00000,-0.136,-0.015,0
2.1120,0.36744,0.01244,0.00243,0.31650,0.00000,-0.139,-0.013,0
2.1640,0.37526,0.01172,0.00267,0.32430,0.00000,-0.141,-0.011,0
2.2160,0.38300,0.01095,0.00290,0.33210,0.00000,-0.143,-0.009,0
2.2680,0.39067,0.01013,0.00313,0.33990,0.00000,-0.144,-0.006,0
2.3200,0.39827,0.00926,0.00335,0.34770,0.00000,-0.145,-0.003,0
2.3720,0.40581,0.00835,0.00356,0.35550,0.00000,-0.145,-0.000,0
2.4240,0.41330,0.00741,0.00376,0.36330,0.00000,-0.144,0.003,0
2.4760,0.42072,0.00643,0.00395,0.37110,0.00000,-0.143,0.006,0
2.5280,0.42810,0.00541,0.00412,0.37890,0.00000,-0.141,0.009,0
2.5800,0.43544,0.00437,0.00428,0.38670,0.00000,-0.138,0.012,0
2.6320,0.44276,0.00330,0.00442,0.39450,0.00000,-0.135,0.016,0
2.6840,0.45005,0.00219,0.00455,0.40230,0.00000,-0.131,0.019,0
2.7360,0.45733,0.00107,0.00465,0.41010,0.00000,-0.126,0.023,0
2.7880,0.46460,-0.00008,0.00474,0.41790,0.00000,-0.121,0.026,0
2.8400,0.47185,-0.00124,0.00482,0.42570,0.00000,-0.116,0.029,0
2.8920,0.47911,-0.00241,0.00487,0.43350,0.00000,-0.110,0.033,0
2.9440,0.48636,-0.00359,0.00490,0.44130,0.00000,-0.103,0.036,0
2.9960,0.49360,-0.00477,0.00492,0.44910,0.00000,-0.096,0.039,0
3.0480,0.50085,-0.00595,0.00491,0.45690,0.00000,-0.088,0.042,0
3.1000,0.50810,-0.00712,0.00488,0.46470,0.00000,-0.080,0.045,0
3.1520,0.51536,-0.00829,0.00484,0.47250,0.00000,-0.071,0.048,0
3.2040,0.52264,-0.00945,0.00478,0.48030,0.00000,-0.062,0.050,0
3.2560,0.52993,-0.01059,0.00469,0.48810,0.00000,-0.053,0.053,0
3.3080,0.53724,-0.01171,0.00459,0.49590,0.00000,-0.043,0.055,0
3.3600,0.54456,-0.01281,0.00448,0.50370,0.00000,-0.034,0.057,0
3.4120,0.55189,-0.01387,0.00434,0.51150,0.00000,-0.024,0.059,0
3.4640,0.55924,-0.01490,0.00420,0.51930,0.00000,-0.014,0.061,0
3.5160,0.56660,-0.01590,0.00403,0.52710,0.00000,-0.003,0.062,0
3.5680,0.57399,-0.01686,0.00386,0.53490,0.00000,0.007,0.064,0
3.6200,0.58139,-0.01777,0.00367,0.54270,0.00000,0.018,0.065,0
3.6720,0.58883,-0.01865,0.00347,0.55050,0.00000,0.028,0.066,0
3.7240,0.59630,-0.01949,0.00326,0.55830,0.00000,0.039,0.066,0
3.7760,0.60379,-0.02027,0.00305,0.56610,0.00000,0.049,0.067,0
3.8280,0.61129,-0.02101,0.00283,0.57390,0.00000,0.059,0.067,0
3.8800,0.61882,-0.02170,0.00260,0.58170,0.00000,0.070,0.067,0
3.9320,0.62636,-0.02233,0.00237,0.58950,0.00000,0.080,0.067,0
3.9840,0.63392,-0.02291,0.00214,0.59730,0.00000,0.090,0.067,0
4.0360,0.64151,-0.02344,0.00190,0.60510,0.00000,0.099,0.066,0
4.0880,0.64911,-0.02391,0.00167,0.61290,0.00000,0.109,0.066,0
4.1400,0.65674,-0.02434,0.00144,0.62070,0.00000,0.118,0.065,0
4.1920,0.66439,-0.02471,0.00122,0.62850,0.00000,0.127,0.064,0
4.2440,0.67205,-0.02503,0.00100,0.63630,0.00000,0.136,0.063,0
4.2960,0.67972,-0.02530,0.00079,0.64410,0.00000,0.144,0.062,0
4.3480,0.68740,-0.02551,0.00059,0.65190,0.00000,0.152,0.061,0
4.4000,0.69508,-0.02567,0.00039,0.65970,0.00000,0.160,0.060,0
4.4520,0.70278,-0.02578,0.00021,0.66750,0.00000,0.167,0.058,0
4.5040,0.71047,-0.02584,0.00004,0.67530,0.00000,0.174,0.057,0
4.5560,0.71817,-0.02585,-0.00011,0.68310,0.00000,0.181,0.056,0
4.6080,0.72585,-0.02581,-0.00025,0.69090,0.00000,0.187,0.054,0
4.6600,0.73353,-0.02572,-0.00038,0.69870,0.00000,0.193,0.053,0
4.7120,0.74120,-0.02559,-0.00049,0.70650,0.00000,0.199,0.051,0
4.7640,0.74885,-0.02541,-0.00058,0.71430,0.00000,0.204,0.050,0
4.8160,0.75648,-0.02519,-0.00066,0.72210,0.00000,0.208,0.049,0
4.8680,0.76409,-0.02492,-0.00072,0.72990,0.00000,0.212,0.047,0
4.9200,0.77168,-0.02461,-0.00076,0.73770,0.00000,0.216,0.046,0
4.9720,0.77924,-0.02427,-0.00078,0.74550,0.00000,0.219,0.045,0
5.0240,0.78677,-0.02388,-0.00079,0.75330,0.00000,0.222,0.043,0
5.0760,0.79426,-0.02346,-0.00078,0.76110,0.00000,0.224,0.042,0
5.1280,0.80170,-0.02301,-0.00075,0.76890,0.00000,0.226,0.041,0
5.1800,0.80912,-0.02253,-0.00070,0.77670,0.00000,0.227,0.040,0
5.2320,0.81651,-0.02202,-0.00064,0.78450,0.00000,0.228,0.039,0
5.2840,0.82386,-0.02149,-0.00056,0.79230,0.00000,0.228,0.039,0
5.3360,0.83117,-0.02094,-0.00046,0.80010,0.00000,0.228,0.038,0
5.3880,0.83844,-0.02037,-0.00036,0.80790,0.00000,0.228,0.038,0
5.4400,0.84566,-0.01978,-0.00023,0.81570,0.00000,0.227,0.037,0
5.4920,0.85283,-0.01917,-0.00010,0.82350,0.00000,0.226,0.037,0
5.5440,0.85996,-0.01854,0.00004,0.83130,0.00000,0.224,0.037,0
5.5960,0.86704,-0.01791,0.00019,0.83910,0.00000,0.221,0.037,0
5.6480,0.87409,-0.01727,0.00035,0.84690,0.00000,0.219,0.037,0
5.7000,0.88110,-0.01662,0.00052,0.85470,0.00000,0.216,0.037,0
5.7520,0.88806,-0.01597,0.00069,0.86250,0.00000,0.212,0.037,0
5.8040,0.89497,-0.01532,0.00086,0.87030,0.00000,0.208,0.037,0
5.8560,0.90185,-0.01466,0.00104,0.87810,0.00000,0.204,0.038,0
5.9080,0.90869,-0.01401,0.00122,0.88590,0.00000,0.200,0.038,0
5.9600,0.91550,-0.01336,0.00139,0.89370,0.00000,0.195,0.038,0
6.0120,0.92229,-0.01273,0.00156,0.90150,0.00000,0.190,0.039,0
6.0640,0.92906,-0.01210,0.00172,0.90930,0.00000,0.185,0.039,0
6.1160,0.93581,-0.01149,0.00188,0.91710,0.00000,0.179,0.040,0
6.1680,0.94254,-0.01089,0.00203,0.92490,0.00000,0.174,0.040,0
6.2200,0.94926,-0.01031,0.00217,0.93270,0.00000,0.168,0.040,0
6.2720,0.95596,-0.00973,0.00230,0.94050,0.00000,0.162,0.041,0
6.3240,0.96266,-0.00917,0.00241,0.94830,0.00000,0.156,0.041,0
6.3760,0.96937,-0.00864,0.00251,0.95610,0.00000,0.149,0.041,0
6.4280,0.97608,-0.00812,0.00259,0.96390,0.00000,0.143,0.041,0
6.4800,0.98281,-0.00762,0.00265,0.97170,0.00000,0.137,0.041,0
6.5320,0.98955,-0.00714,0.00270,0.97950,0.00000,0.131,0.041,0
6.5840,0.99632,-0.00668,0.00273,0.98730,0.00000,0.124,0.041,0
6.6360,1.00311,-0.00624,0.00274,0.99510,0.00000,0.118,0.041,0
6.6880,1.00993,-0.00582,0.00272,1.00000,0.00290,0.112,0.041,0
6.7400,1.01639,-0.00515,0.00269,1.00000,0.01070,0.699,0.048,0
6.7920,1.02168,-0.00368,0.00263,1.00000,0.01850,3.220,0.064,0
6.8440,1.02593,-0.00144,0.00255,1.00000,0.02630,6.939,0.057,0
6.8960,1.02934,0.00146,0.00246,1.00000,0.03410,10.740,0.048,0
6.9480,1.03205,0.00496,0.00233,1.00000,0.04190,14.447,0.042,0
7.0000,1.03419,0.00904,0.00219,1.00000,0.04970,18.051,0.037,0
7.0520,1.03588,0.01366,0.00202,1.00000,0.05750,21.572,0.033,0
7.1040,1.03724,0.01880,0.00183,1.00000,0.06530,25.023,0.029,0
7.1560,1.03833,0.02446,0.00162,1.00000,0.07310,28.416,0.026,0
7.2080,1.03925,0.03061,0.00139,1.00000,0.08090,31.758,0.022,0
7.2600,1.04003,0.03725,0.00114,1.00000,0.08870,35.059,0.019,0
7.3120,1.04073,0.04436,0.00087,1.00000,0.09650,38.324,0.015,0
7.3640,1.04138,0.05194,0.00059,1.00000,0.10430,41.558,0.011,0
7.4160,1.04198,0.05998,0.00029,1.00000,0.11210,44.765,0.007,0
7.4680,1.04256,0.06846,-0.00003,1.00000,0.11990,47.950,0.002,0
7.5200,1.04312,0.07737,-0.00036,1.00000,0.12770,51.116,-0.003,0
7.5720,1.04366,0.08666,-0.00070,1.00000,0.13550,54.265,-0.008,0
7.6240,1.04417,0.09631,-0.00105,1.00000,0.14330,57.400,-0.013,0
7.6760,1.04462,0.10629,-0.00140,1.00000,0.15110,60.524,-0.018,0
7.7280,1.04499,0.11656,-0.00177,1.00000,0.15890,63.638,-0.023,0
7.7800,1.04528,0.12708,-0.00213,1.00000,0.16670,66.744,-0.028,0
7.8320,1.04546,0.13780,-0.00250,1.00000,0.17450,69.842,-0.032,0
7.8840,1.04550,0.14868,-0.00287,1.00000,0.18230,72.935,-0.036,0
7.9360,1.04538,0.15969,-0.00323,1.00000,0.19010,76.022,-0.040,0
7.9880,1.04509,0.17077,-0.00359,1.00000,0.19790,79.104,-0.044,0
8.0380,1.04466,0.18146,-0.00394,1.00000,0.20540,82.061,-0.046,0
8.0880,1.04408,0.19212,-0.00427,1.00000,0.21290,84.999,-0.049,0
8.1380,1.04333,0.20274,-0.00459,1.00000,0.22040,87.782,-0.050,0
8.1880,1.04244,0.21323,-0.00490,1.00000,0.22790,89.673,-0.051,0
8.2380,1.04153,0.22348,-0.00520,1.00000,0.23540,89.967,-0.052,0
8.2880,1.04067,0.23347,-0.00549,1.00000,0.24290,89.893,-0.052,0
8.3380,1.03991,0.24319,-0.00575,1.00000,0.25040,89.857,-0.052,0
8.3880,1.03922,0.25268,-0.00600,1.00000,0.25790,89.842,-0.051,0
8.4380,1.03862,0.26195,-0.00623,1.00000,0.26540,89.830,-0.050,0
8.4880,1.03810,0.27103,-0.00644,1.00000,0.27290,89.821,-0.049,0
8.5380,1.03766,0.27993,-0.00663,1.00000,0.28040,89.814,-0.047,0
8.5880,1.03731,0.28866,-0.00680,1.00000,0.28790,89.809,-0.046,0
8.6380,1.03704,0.29724,-0.00694,1.00000,0.29540,89.805,-0.044,0
8.6880,1.03685,0.30569,-0.00705,1.00000,0.30290,89.802,-0.043,0
8.7380,1.03674,0.31402,-0.00714,1.00000,0.31040,89.801,-0.041,0
8.7880,1.03671,0.32223,-0.00720,1.00000,0.31790,89.800,-0.039,0
8.8380,1.03675,0.33035,-0.00723,1.00000,0.32540,89.800,-0.037,0
8.8880,1.03686,0.33837,-0.00723,1.00000,0.33290,89.800,-0.036,0
8.9380,1.03701,0.34632,-0.00721,1.00000,0.34040,89.801,-0.034,0
8.9880,1.03721,0.35419,-0.00716,1.00000,0.34790,89.801,-0.033,0
9.0380,1.03745,0.36201,-0.00707,1.00000,0.35540,89.803,-0.031,0
9.0880,1.03771,0.36976,-0.00696,1.00000,0.36290,89.804,-0.030,0
9.1380,1.03800,0.37747,-0.00682,1.00000,0.37040,89.805,-0.028,0
9.1880,1.03832,0.38513,-0.00665,1.00000,0.37790,89.807,-0.027,0
9.2380,1.03866,0.39275,-0.00646,1.00000,0.38540,89.809,-0.026,0
9.2880,1.03901,0.40033,-0.00623,1.00000,0.39290,89.810,-0.025,0
9.3380,1.03935,0.40787,-0.00598,1.00000,0.40040,89.812,-0.024,0
9.3880,1.03969,0.41539,-0.00571,1.00000,0.40790,89.813,-0.023,0
9.4380,1.04000,0.42288,-0.00541,1.00000,0.41540,89.815,-0.022,0
9.4880,1.04029,0.43034,-0.00509,1.00000,0.42290,89.816,-0.021,0
9.5380,1.04055,0.43777,-0.00474,1.00000,0.43040,89.817,-0.020,0
9.5880,1.04079,0.44519,-0.00438,1.00000,0.43790,89.819,-0.020,0
9.6380,1.04099,0.45258,-0.00400,1.00000,0.44540,89.820,-0.019,0
9.6880,1.04116,0.45994,-0.00360,1.00000,0.45290,89.821,-0.019,0
9.7380,1.04127,0.46728,-0.00319,1.00000,0.46040,89.822,-0.018,0
9.7880,1.04131,0.47461,-0.00276,1.00000,0.46790,89.823,-0.018,0
9.8380,1.04127,0.48192,-0.00232,1.00000,0.47540,89.823,-0.018,0
9.8880,1.04115,0.48922,-0.00187,1.00000,0.48290,89.824,-0.018,0
9.9380,1.04097,0.49649,-0.00142,1.00000,0.49040,89.825,-0.018,0
9.9880,1.04073,0.50374,-0.00096,1.00000,0.49790,89.826,-0.018,0
10.0380,1.04041,0.51098,-0.00050,1.00000,0.50540,89.826,-0.018,0
10.0880,1.04002,0.51819,-0.00004,1.00000,0.51290,89.827,-0.018,0
10.1380,1.03955,0.52539,0.00042,1.00000,0.52040,89.827,-0.018,0
10.1880,1.03900,0.53256,0.00087,1.00000,0.52790,89.827,-0.018,0
10.2380,1.03838,0.53972,0.00132,1.00000,0.53540,89.827,-0.018,0
10.2880,1.03768,0.54686,0.00176,1.00000,0.54290,89.827,-0.019,0
10.3380,1.03689,0.55398,0.00220,1.00000,0.55040,89.827,-0.019,0
10.3880,1.03602,0.56108,0.00261,1.00000,0.55790,89.826,-0.020,0
10.4380,1.03507,0.56817,0.00302,1.00000,0.56540,89.826,-0.020,0
10.4880,1.03404,0.57524,0.00341,1.00000,0.57290,89.825,-0.021,0
10.5380,1.03293,0.58229,0.00378,1.00000,0.58040,89.825,-0.021,0
10.5880,1.03175,0.58934,0.00413,1.00000,0.58790,89.824,-0.022,0
10.6380,1.03050,0.59636,0.00446,1.00000,0.59540,89.823,-0.023,0
10.6880,1.02917,0.60338,0.00477,1.00000,0.60290,89.822,-0.024,0
10.7380,1.02778,0.61039,0.00505,1.00000,0.61040,89.821,-0.025,0
10.7880,1.02634,0.61738,0.00531,1.00000,0.61790,89.820,-0.026,0
10.8380,1.02485,0.62436,0.00554,1.00000,0.62540,89.819,-0.027,0
10.8880,1.02333,0.63133,0.00575,1.00000,0.63290,89.818,-0.028,0
10.9380,1.02176,0.63830,0.00592,1.00000,0.64040,89.817,-0.029,0
10.9880,1.02016,0.64526,0.00607,1.00000,0.64790,89.816,-0.030,0
11.0380,1.01853,0.65221,0.00619,1.00000,0.65540,89.815,-0.031,0
11.0880,1.01689,0.65916,0.00628,1.00000,0.66290,89.814,-0.033,0
11.1380,1.01523,0.66611,0.00634,1.00000,0.67040,89.813,-0.034,0
11.1880,1.01356,0.67306,0.00637,1.00000,0.67790,89.812,-0.035,0
11.2380,1.01189,0.68000,0.00636,1.00000,0.68540,89.811,-0.037,0
11.2880,1.01022,0.68696,0.00633,1.00000,0.69290,89.810,-0.038,0
11.3380,1.00856,0.69391,0.00627,1.00000,0.70040,89.809,-0.040,0
11.3880,1.00691,0.70087,0.00618,1.00000,0.70790,89.809,-0.041,0
11.4380,1.00528,0.70784,0.00606,1.00000,0.71540,89.809,-0.043,0
11.4880,1.00366,0.71482,0.00592,1.00000,0.72290,89.808,-0.044,0
11.5380,1.00208,0.72182,0.00575,1.00000,0.73040,89.809,-0.046,0
11.5880,1.00054,0.72882,0.00555,1.00000,0.73790,89.809,-0.047,0
11.6380,0.99905,0.73584,0.00532,1.00000,0.74540,89.810,-0.049,0
11.6880,0.99763,0.74286,0.00508,1.00000,0.75290,89.811,-0.050,0
11.7380,0.99627,0.74990,0.00481,1.00000,0.76040,89.812,-0.052,0
11.7880,0.99496,0.75696,0.00452,1.00000,0.76790,89.813,-0.053,0
11.8380,0.99372,0.76404,0.00421,1.00000,0.77540,89.815,-0.054,0
11.8880,0.99255,0.77114,0.00389,1.00000,0.78290,89.817,-0.056,0
11.9380,0.99146,0.77825,0.00354,1.00000,0.79040,89.819,-0.057,0
11.9880,0.99047,0.78538,0.00319,1.00000,0.79790,89.821,-0.058,0
12.0380,0.98956,0.79253,0.00282,1.00000,0.80540,89.824,-0.059,0
12.0880,0.98874,0.79970,0.00244,1.00000,0.81290,89.827,-0.060,0
12.1380,0.98799,0.80689,0.00205,1.00000,0.82040,89.830,-0.061,0
12.1880,0.98731,0.81411,0.00165,1.00000,0.82790,89.833,-0.062,0
12.2380,0.98671,0.82136,0.00125,1.00000,0.83540,89.836,-0.063,0
12.2880,0.98621,0.82862,0.00085,1.00000,0.84290,89.840,-0.064,0
12.3380,0.98579,0.83591,0.00044,1.00000,0.85040,89.844,-0.064,0
12.3880,0.98546,0.84322,0.00004,1.00000,0.85790,89.848,-0.065,0
12.4380,0.98523,0.85055,-0.00036,1.00000,0.86540,89.852,-0.065,0
12.4880,0.98508,0.85790,-0.00076,1.00000,0.87290,89.856,-0.065,0
12.5380,0.98503,0.86527,-0.00115,1.00000,0.88040,89.860,-0.065,0
12.5880,0.98508,0.87266,-0.00154,1.00000,0.88790,89.865,-0.065,0
12.6380,0.98519,0.88007,-0.00191,1.00000,0.89540,89.869,-0.065,0
12.6880,0.98538,0.88751,-0.00227,1.00000,0.90290,89.873,-0.065,0
12.7380,0.98564,0.89496,-0.00262,1.00000,0.91040,89.877,-0.065,0
12.7880,0.98597,0.90243,-0.00295,1.00000,0.91790,89.881,-0.064,0
12.8380,0.98636,0.90991,-0.00327,1.00000,0.92540,89.885,-0.064,0
12.8880,0.98682,0.91742,-0.00358,1.00000,0.93290,89.889,-0.063,0
12.9380,0.98735,0.92493,-0.00386,1.00000,0.94040,89.893,-0.062,0
12.9880,0.98793,0.93245,-0.00412,1.00000,0.94790,89.897,-0.062,0
13.0380,0.98855,0.93999,-0.00437,1.00000,0.95540,89.901,-0.061,0
13.0880,0.98921,0.94754,-0.00459,1.00000,0.96290,89.904,-0.060,0
13.1380,0.98992,0.95510,-0.00479,1.00000,0.97040,89.908,-0.059,0
13.1880,0.99066,0.96267,-0.00497,1.00000,0.97790,89.911,-0.058,0
13.2380,0.99145,0.97023,-0.00513,1.00000,0.98540,89.914,-0.057,0
13.2880,0.99227,0.97780,-0.00527,1.00000,0.99290,89.917,-0.056,0
13.3380,0.99311,0.98537,-0.00538,0.99960,1.00000,89.920,-0.055,0
13.3880,0.99371,0.99260,-0.00547,0.99210,1.00000,90.451,-0.048,0
13.4380,0.99351,0.99872,-0.00553,0.98460,1.00000,92.729,-0.035,0
13.4880,0.99238,1.00380,-0.00557,0.97710,1.00000,96.136,-0.035,0
13.5380,0.99041,1.00795,-0.00559,0.96960,1.00000,99.669,-0.038,0
13.5880,0.98766,1.01130,-0.00559,0.96210,1.00000,103.138,-0.040,0
13.6380,0.98423,1.01394,-0.00557,0.95460,1.00000,106.525,-0.040,0
13.6880,0.98021,1.01598,-0.00553,0.94710,1.00000,109.846,-0.040,0
13.7380,0.97561,1.01752,-0.00546,0.93960,1.00000,113.111,-0.039,0
13.7880,0.97048,1.01862,-0.00538,0.93210,1.00000,116.332,-0.038,0
13.8380,0.96488,1.01935,-0.00529,0.92460,1.00000,119.515,-0.037,0
13.8880,0.95884,1.01976,-0.00517,0.91710,1.00000,122.667,-0.035,0
13.9380,0.95239,1.01991,-0.00504,0.90960,1.00000,125.794,-0.034,0
13.9880,0.94555,1.01981,-0.00490,0.90210,1.00000,128.899,-0.033,0
14.0380,0.93837,1.01951,-0.00474,0.89460,1.00000,131.987,-0.032,0
14.0880,0.93087,1.01902,-0.00458,0.88710,1.00000,135.061,-0.031,0
14.1380,0.92307,1.01836,-0.00440,0.87960,1.00000,138.122,-0.031,0
14.1880,0.91500,1.01754,-0.00422,0.87210,1.00000,141.174,-0.030,0
14.2380,0.90670,1.01656,-0.00403,0.86460,1.00000,144.218,-0.030,0
14.2880,0.89821,1.01544,-0.00383,0.85710,1.00000,147.256,-0.030,0
14.3380,0.88956,1.01417,-0.00363,0.84960,1.00000,150.289,-0.030,0
14.3880,0.88078,1.01276,-0.00343,0.84210,1.00000,153.319,-0.030,0
14.4380,0.87193,1.01122,-0.00323,0.83460,1.00000,156.347,-0.031,0
14.4880,0.86301,1.00954,-0.00303,0.82710,1.00000,159.374,-0.031,0
14.5380,0.85408,1.00774,-0.00283,0.81960,1.00000,162.402,-0.032,0
14.5880,0.84514,1.00582,-0.00263,0.81210,1.00000,165.431,-0.032,0
14.6380,0.83624,1.00380,-0.00244,0.80460,1.00000,168.462,-0.033,0
14.6880,0.82737,1.00168,-0.00225,0.79710,1.00000,171.496,-0.033,0
14.7380,0.81858,0.99949,-0.00207,0.78960,1.00000,174.522,-0.034,0
14.7880,0.80989,0.99722,-0.00190,0.78210,1.00000,177.406,-0.034,0
14.8380,0.80129,0.99492,-0.00174,0.77460,1.00000,179.430,-0.035,0
14.8880,0.79278,0.99268,-0.00159,0.76710,1.00000,179.880,-0.035,0
14.9380,0.78435,0.99057,-0.00145,0.75960,1.00000,179.896,-0.036,0
14.9880,0.77600,0.98860,-0.00132,0.75210,1.00000,179.925,-0.036,0
15.0380,0.76773,0.98677,-0.00120,0.74460,1.00000,179.964,-0.036,0
15.0880,0.75952,0.98508,-0.00110,0.73710,1.00000,179.997,-0.037,0
15.1380,0.75142,0.98242,-0.00101,0.72960,1.00000,-179.691,-0.038,0
15.1880,0.74349,0.97826,-0.00090,0.72210,1.00000,-179.046,-0.043,0
15.2380,0.73565,0.97553,-0.00078,0.71460,1.00000,-179.242,-0.040,0
15.2880,0.72787,0.97310,-0.00068,0.70710,1.00000,-179.337,-0.041,0
15.3380,0.72014,0.97097,-0.00059,0.69960,1.00000,-179.429,-0.040,0
15.3880,0.71247,0.96911,-0.00053,0.69210,1.00000,-179.508,-0.039,0
15.4380,0.70486,0.96751,-0.00049,0.68460,1.00000,-179.571,-0.038,0
15.4880,0.69730,0.96613,-0.00047,0.67710,1.00000,-179.622,-0.038,0
15.5380,0.68979,0.96497,-0.00047,0.66960,1.00000,-179.662,-0.037,0
15.5880,0.68234,0.96400,-0.00048,0.66210,1.00000,-179.694,-0.037,0
15.6380,0.67494,0.96321,-0.00052,0.65460,1.00000,-179.719,-0.036,0
15.6880,0.66759,0.96257,-0.00057,0.64710,1.00000,-179.738,-0.036,0
15.7380,0.66029,0.96207,-0.00064,0.63960,1.00000,-179.752,-0.036,0
15.7880,0.65305,0.96169,-0.00072,0.63210,1.00000,-179.762,-0.036,0
15.8380,0.64588,0.96142,-0.00081,0.62460,1.00000,-179.768,-0.035,0
15.8880,0.63876,0.96124,-0.00092,0.61710,1.00000,-179.772,-0.035,0
15.9380,0.63169,0.96115,-0.00104,0.60960,1.00000,-179.774,-0.035,0
15.9880,0.62467,0.96114,-0.00117,0.60210,1.00000,-179.773,-0.035,0
16.0400,0.61742,0.96120,-0.00132,0.59430,1.00000,-179.772,-0.035,0
16.0920,0.61022,0.96134,-0.00148,0.58650,1.00000,-179.769,-0.034,0
16.1440,0.60305,0.96153,-0.00164,0.57870,1.00000,-179.764,-0.034,0
16.1960,0.59593,0.96178,-0.00181,0.57090,1.00000,-179.759,-0.034,0
16.2480,0.58885,0.96208,-0.00199,0.56310,1.00000,-179.754,-0.034,0
16.3000,0.58181,0.96243,-0.00217,0.55530,1.00000,-179.747,-0.033,0
16.3520,0.57480,0.96281,-0.00235,0.54750,1.00000,-179.741,-0.033,0
16.4040,0.56784,0.96323,-0.00253,0.53970,1.00000,-179.733,-0.032,0
16.4560,0.56091,0.96367,-0.00271,0.53190,1.00000,-179.726,-0.032,0
16.5080,0.55401,0.96415,-0.00289,0.52410,1.00000,-179.718,-0.031,0
16.5600,0.54713,0.96466,-0.00307,0.51630,1.00000,-179.710,-0.030,0
16.6120,0.54028,0.96520,-0.00324,0.50850,1.00000,-179.702,-0.030,0
16.6640,0.53344,0.96577,-0.00341,0.50070,1.00000,-179.694,-0.029,0
16.7160,0.52661,0.96636,-0.00357,0.49290,1.00000,-179.686,-0.028,0
16.7680,0.51979,0.96698,-0.00372,0.48510,1.00000,-179.678,-0.027,0
16.8200,0.51298,0.96763,-0.00386,0.47730,1.00000,-179.670,-0.026,0
16.8720,0.50618,0.96831,-0.00400,0.46950,1.00000,-179.663,-0.025,0
